column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,75.0011321838926,90.4899456672481,85.929994533068,88.4755974356578,87.8471387933825,81.702772836779,83.5054231017586,81.2502059824121,81.7770951737689,74.6601778713306,57.5342377892198,96.8869971691993,94.3606355392746,74.7189933421013,82.8117980045991,85.1817892836168,68.4527460619112,75.2521013070946,86.1354904618007,77.1058515095832,88.6181690428211,15.3454429233038,72.8200179804122,,81.9454230926853
1992:Q3,75.4244441147311,90.7288794727165,87.667131862621,88.6170729073713,88.0897338558704,81.6695110487774,83.5196918430449,80.6596518541588,82.063025902703,75.2069755050115,57.9455729222875,96.6140731166222,94.0997535541347,75.3095034253731,82.9653216475525,85.2971970926402,67.7878047096918,74.9411368560539,86.517582216844,77.3245167683022,87.6331049929577,16.177577932736,73.5689931694941,,82.1469598457873
1992:Q4,75.2887616762449,90.8233592883102,85.716914117032,88.2850649465186,89.9538242009017,81.1915461331606,83.5695634006957,79.6571409459094,82.2073897151367,75.3165425289731,58.5375449241464,96.6303743274855,94.3586303987344,76.3790481210448,83.9443495781776,84.8083104425475,68.1503221619251,74.6051080249943,86.6114121658559,77.4141675480351,87.680623736684,18.0541818479673,73.4955467779058,,82.33271605970653
1993:Q1,75.2344467660111,90.4639171431252,85.8110227445545,88.0666378189315,87.330704466425,80.3462918105398,84.0223518035417,77.5723583810427,81.9865019094207,75.303122397794,60.1342275815235,92.8268615836296,94.2298674068933,76.1456977268025,84.6025871836675,83.4974582686776,69.9978515446938,75.2062585720172,84.8104453545507,77.578926682091,87.5428650500771,28.2913436013565,72.9357998609697,,81.96241264613911
1993:Q2,75.3037386386329,90.5233760168581,88.756382278726,87.6180195569025,88.0842668198101,80.479942331847,83.9460206128371,76.5873410782393,82.4132848284232,76.596535622733,60.6360463113723,92.2353975514207,94.5111569846612,77.0283082423789,85.4902123118483,83.3321719806856,70.1037521711574,75.550446817141,83.9519037419811,77.5723979434876,86.5672371398849,32.1458132601648,73.0466985952029,,82.24518816383252
1993:Q3,75.0058850504659,90.694341416602,85.5854567134553,87.3853479910244,88.1194884799808,80.364880413482,83.7190006218661,75.8809837971173,82.2666442241914,77.2548353699281,60.8793090337817,91.6537888835256,94.506021437018,78.3684483860486,85.3298513210633,83.0236979948952,69.5494354029306,75.4784133672165,83.0259033401537,77.518912591171,85.1154495469694,35.3197013115273,73.811879574176,,82.11443049255237
1993:Q4,75.5520974037563,90.9468709809684,84.1053296535574,87.9416109119721,89.1066036972211,80.3221343091241,83.3280434130716,75.1391686488459,81.9355468390111,77.483857421416,60.8872549553264,91.3336325886164,94.1342100963362,79.2254741839501,84.5114345545666,83.0106831986642,69.7372773054776,75.9128033501663,83.0890106984601,77.7581036170851,83.7551783659559,37.9310126728086,74.2348896041639,,82.19143597377095
1994:Q1,76.6168758882749,90.6388549280199,85.8222581161147,88.1534643473347,89.0756622992011,80.1821425692895,81.8056538952932,72.7492286715352,82.0324818127475,77.4376235670643,59.4542420393136,91.5041491924443,94.299946017896,79.7949922142092,84.1038641513793,83.880144172994,70.6974301257532,76.1845992956491,83.6937633894384,78.1307441963477,83.7366316917695,39.574411954907,74.3888099303543,,82.43231543012035
1994:Q2,77.5678595361602,91.2517691435724,86.1587865615469,88.8738034863332,88.344633710834,80.6179614670398,81.6195343589715,72.3976210380739,82.0669716177023,77.5360183148439,59.5513572703449,91.3764259596881,95.7575391306026,81.1234645296156,83.6578017496105,84.321247057879,70.9713692907503,76.5409568930097,83.095372677591,78.6823471123098,84.2074124424482,42.1201236333736,74.2222695975065,,82.87949551501228
1994:Q3,77.7377966001155,92.1002170037689,85.4423323328845,89.4423680237602,89.3447229878895,81.2293312793072,81.76981409177,72.4483553591251,82.6666274945404,78.3604066634587,59.9408505617776,91.3507054942987,95.1114769501143,82.0675874030889,84.3341219584063,84.6752360904866,70.359870229622,77.0677224888027,82.506609091037,79.0832742588677,85.0005335126623,45.2521960934528,74.4458752481551,,83.17846289102133
1994:Q4,78.1614987561926,93.1564705837503,85.8646262300326,89.7450675887848,89.9308693258043,82.1887994577158,82.2394286979793,73.1889348605434,83.4375334898914,78.4148460172198,60.6040739481621,91.9554361592571,95.158042635767,83.9042630816044,86.4243840881161,85.0877617805361,70.7826287088131,77.4791240601898,82.4802069102617,79.8130183988933,85.8965098000752,48.9913614830004,75.9828860709407,,83.7782288684219
1995:Q1,78.4053070065869,95.5521592846337,85.8107110741801,89.8151811731123,90.0564754347538,84.4291816319034,83.8421975272921,77.0923904377695,83.6001312572659,79.1271182924639,62.5056113756987,91.8795040887806,95.6947147893809,84.7433332709704,88.328279150472,85.5719104113038,71.6346950673461,78.9013798468858,82.7038413095349,80.3916056336286,85.7497530808365,58.1011067453515,79.7422282080971,,84.35741307777151
1995:Q2,78.4212297914298,96.6126816178976,85.8567862140925,90.0779735400748,90.9227411996148,85.6690926080302,85.1594136698215,78.1167413661483,84.5054325125927,79.4249262555254,63.29272719515,92.2164053123139,96.1276860650259,85.6318072789539,90.0030921164882,86.0656835924938,72.4899568627207,79.4632344878602,82.4595268721837,80.5886265333714,86.1787971839979,62.5789261699058,82.472362133197,,84.80140079743123
1995:Q3,79.0560648402416,96.9880886394502,85.4612309056865,90.2146071288838,90.567344645408,86.7108993179434,85.4999625908015,79.0212366890794,84.5911870329882,79.9269497033184,63.9592878138777,92.3571958909388,95.9368582203423,86.2150738371761,91.7793481372658,86.4341385033205,72.5816805445484,80.1715283422008,82.4318205821882,81.0069281171046,87.1843350715781,66.211876974514,83.3414248312295,,85.05117214221137
1995:Q4,79.7329891454463,97.8822995251494,85.6383816432411,90.2581284091636,90.1574679858455,87.4490359292908,86.5489801623228,79.3210605820884,84.8200659523931,80.3876799307918,64.5112333290725,92.6581296215342,95.572420938813,87.9840744442605,91.9641360522592,86.7378979494131,72.8689747554166,80.6409495002052,82.5987251468698,81.340686771903,87.4016522969087,68.918110640461,84.1969932022121,,85.33046394585486
1996:Q1,80.3178932876172,96.0124163913666,85.6512444480482,89.5765035552606,91.0591127207592,86.8461551019309,86.3183851409386,77.0776877206479,84.5179225428939,81.3748904639388,64.2963668505048,93.9248539050149,95.3033548703999,89.886506932187,92.4008868658011,87.574478314846,73.6109735679766,81.5238867746417,81.9876383343661,81.8807421538441,87.369704727695,66.9623994155568,85.5017818590346,,85.74463875989352
1996:Q2,80.9306861475898,96.3984509385202,84.9524006193432,89.8850789039228,90.842804719049,86.8864661758923,86.9206906215563,77.2664165698495,84.9651596522564,81.9122031038822,64.9037160992447,94.3002794423617,95.504205168598,90.3014261102066,92.9269857845968,87.9404685394585,74.6888878719435,82.0724869823489,82.1528929518125,82.4187744285574,88.2542083604741,68.5816246777536,86.4522120066768,,86.12269754496295
1996:Q3,81.3997915487246,96.2340537377251,84.6523332034429,90.4893070407619,90.9692030590257,86.8544547083136,86.6490188439614,78.1498348037321,85.1704558534192,82.4598495835536,65.6597277480613,94.5431910893558,95.9631587876552,90.5675989596276,92.2120478289643,88.8861280227488,75.1313978310556,82.8484890166744,81.6845850783369,82.8351290866076,88.7060440857183,70.4501140292119,87.6138872271119,,86.45896856728012
1996:Q4,81.9649174617005,96.30075211278,84.9626465500234,90.6828929724768,90.3933923669791,86.6772459873311,87.2102392933007,78.5701786980009,84.8528355639581,81.9705058308712,66.5856133247217,94.7742978832238,96.4124327256423,91.4840210999105,92.4290506163737,89.6117009932706,75.1209794144675,83.3865756161378,81.8692738121872,83.1078175982187,89.2039650399974,72.4876691672961,88.5952745818094,,86.65928441654358
1997:Q1,82.3356192209311,96.3383926713788,85.6228323454038,91.1657730608446,90.5826270816683,86.6393459527184,86.160706103623,80.0698659470505,85.4758818481187,83.3252983568378,68.1356625351114,94.5972024677162,96.2824454198986,91.4660571561906,94.0726968911537,91.0500307028258,75.4603508212373,85.0377556690158,82.0242573141159,83.542658269306,89.8987357158263,75.7820607419808,88.9670384984325,,87.01224685464358
1997:Q2,82.8305164900077,97.0406628867198,85.3721046108282,91.5547561828888,91.5477520663597,86.7156119642123,86.7225420097442,80.8388255697074,84.4832778947253,84.3760624120715,70.2661509490949,94.6369246770098,95.7443153501819,91.4353808540104,94.4480393765924,91.5380559744726,76.1778227241497,85.7249056130918,81.5164691241336,84.1038554939833,89.8944722800741,77.9370930946621,89.3883456246936,,87.32511378809953
1997:Q3,82.9041713150176,96.64605957413,87.3449142523064,92.0272195010311,90.7287098483673,86.8387585527557,86.2088426339742,81.7147860720572,86.2686320229215,84.8273119527406,70.5367860092843,94.3999272604967,96.108041024219,90.9161821210506,95.8633981549337,92.0769325586889,77.8304802035702,85.5748831783801,81.1995000411356,84.8868542014909,89.5517039474654,79.8781867328925,90.8520866532568,,87.81366221357364
1997:Q4,82.7939887684973,97.2542198293882,87.4235907213322,92.5754999905018,91.212475412687,87.3387346135778,86.8176510551506,82.2329686020283,88.4631309652924,84.5726367574869,71.5022846707081,94.0950335465049,96.4071552415632,89.5773854486562,96.7763187816325,92.6185307195112,78.3848833665539,85.5942115129207,81.9786910686172,85.9052510076185,89.3404532544772,81.5903286192751,91.9216838682957,,88.42638783615995
1998:Q1,82.5388503291146,97.969832284105,87.4786335112685,93.2785814086212,91.8472842324144,88.8556423623847,88.040761193599,82.4812810065231,87.256460523622,85.3134569777275,74.3945168810458,93.1074368915335,96.5363206799825,85.581635404411,97.9704359483289,93.5510290205144,80.42436642196,84.6571694507698,82.5464847311749,87.3050801172416,89.3804405221929,83.663231892472,92.5759365882273,,88.97310482925164
1998:Q2,82.9060288640672,97.9527289273311,87.554987219755,94.0327967910722,91.4027767164757,89.2338457155669,89.1634651468819,82.4848343868562,87.4363148868288,85.9243333339932,74.9302965937197,93.1512784622575,96.1159054893874,86.6182611199831,100.140716492294,94.3851676736707,81.0822081444404,84.5526033446889,83.1330521930604,88.3216035021148,89.1211408668567,84.6510410011741,92.6552505975556,,89.4775661174253
1998:Q3,83.6330514494147,98.6384358915119,89.2867953698483,94.8854588850613,91.9607351573771,89.2837511541716,89.1802852861312,83.4476065023323,89.9562568577001,86.7810706909923,76.2001625166506,93.3603921667755,95.9212674022694,87.3346290218964,100.187724368005,95.0114036535028,80.7478209357844,84.4509250070338,83.3907351835727,89.0098961862369,88.5396460509693,85.11431295221,92.98574771691,,90.12384407781407
1998:Q4,83.6482370489833,99.656745797239,90.2217506547969,95.6741383527076,92.7268375506999,89.4002455805152,90.4396284085074,84.3388895243329,90.6421173208986,86.2468522878154,77.1027752320916,93.5061938326514,96.0712094687221,87.3014391900712,100.336792266062,95.8751275550031,81.0693859260769,85.6808574073609,83.983390972557,89.5004531996932,88.2174792366521,85.0401505782073,92.5798950831959,,90.54402065819457
1999:Q1,84.4574398622774,99.7368178102028,90.0606680281213,96.1024414625932,93.4248790462112,87.3066596132917,92.2086329338964,85.5277617791671,90.9648957451835,86.1290786636282,79.0885283776646,94.245167952302,95.8861961391946,87.3060036599238,99.0904900764062,95.6986547607487,82.0609697618746,86.9415535337083,84.2607968489831,89.9049101588346,88.2104347665832,82.4595006059096,92.6147651892035,,90.87969059600681
1999:Q2,86.0314528488315,97.2006032724165,90.8172753099395,96.7290749200182,93.0718891886381,88.2247936978386,92.9268145765564,85.2606579279427,90.6967964454763,88.8396127823258,81.1952896889087,94.2631287451785,96.0262665634354,88.0584102902362,98.4962114803677,96.3064419076898,82.2027609599983,88.4661249427582,85.1572646142643,90.0430400699884,88.3375671641703,82.1477938260268,93.4753343797757,,91.21394973128439
1999:Q3,86.6247852864868,98.8520065669776,91.2317727955377,97.2711908552868,93.8234903472147,88.3702821643882,92.6278342395197,86.8195004371076,90.9279109675226,89.1557861559478,81.3965718968743,95.070867382995,95.9664045186786,88.1387539711312,100.631186409023,96.8455929592374,82.2864043429401,90.1276046506669,86.1156792383637,90.4385411254233,88.2928700063625,82.2265401456064,93.989318836535,,91.5809438106598
1999:Q4,87.0505477789171,98.9581841243202,91.462234257746,97.93355275351,95.2769761993821,88.0738157227115,93.8628959062072,87.1016835555007,91.9797992275001,90.242144353179,83.0587384851097,93.9060764731976,95.894120452509,88.231756323013,98.9874109683826,99.282705714967,82.1458322767362,91.466202430685,87.5824461829901,91.2851103997332,88.4907137435984,82.5031099397718,93.9486878585919,,92.2417840094724
2000:Q1,87.3136117858609,98.8819199832523,91.9412119164593,98.7085862902563,95.8483017999989,87.6720620503471,93.8489801573721,87.4961862856291,92.5545151214069,91.1578588187693,84.1041183340625,93.1566743480136,95.7075342028276,87.4528778085506,98.8730501763462,98.908242351911,83.3588140823463,92.1570487137119,88.5061978080716,91.8869406406395,88.8224091225432,84.4388870826182,94.4360416515732,,92.59042697534173
2000:Q2,87.096259753651,99.5163979801858,92.6425661121615,99.3971346158881,95.9288528697748,88.6885983947861,94.8505393457079,87.7428320893595,93.2684098341891,92.6261063313556,85.9732269922289,94.600188794061,95.5188258786719,89.1498886208805,96.7693430752594,98.1590159263449,84.8091951980096,91.575358130715,89.8488387889863,92.5394252773694,89.1862536881967,85.1740765507271,94.9397742895752,,93.20425417103307
2000:Q3,89.0344475032195,100.712843102593,93.6003480737353,99.8045739378423,95.4887759006361,88.5233083027613,94.5977401194177,86.5682288619341,93.4420723464284,94.4415302592682,87.084544019993,95.7627715645545,95.1319314640837,88.3420893273901,95.0463447745161,99.1905591538717,84.9950776945101,90.1167462975716,90.5615218101038,93.1928626773651,89.6302593429084,84.8242358176711,95.9129864006256,,93.6551653853707
2000:Q4,88.5442248814034,101.249803246518,94.9939512957101,100.093520060643,94.9691897461027,88.9518332369761,95.2420538610072,85.5531488193091,95.9838652279359,95.2677818758708,88.1533101381278,97.5401860134393,95.1573328796924,88.1307453254208,92.2782724117075,99.9870523296809,85.0893628820676,88.5253548966942,91.8019743785689,93.4139356150202,89.9223273484416,83.2541042845692,96.6326082335434,,94.08730922536046
2001:Q1,89.075881350821,102.660937517217,96.8524302491865,101.215996212946,98.0172332361063,89.6040706817955,95.6533134853897,86.6272267950927,95.4988651611346,95.9554423332839,89.4578540642805,98.5460761318428,95.345095697058,87.946279877857,92.42167650715,102.05050893715,82.8199282942124,88.784042040026,93.8141807490142,93.8173830195306,90.0061298649572,83.0026464867716,97.5832177901025,,94.75133341975948
2001:Q2,89.971868060325,102.454217582751,93.4336965798698,101.381922571569,97.9588657287422,90.6872175521446,96.5160903427942,89.6557246235167,95.3210808174159,96.1493897222238,90.4132711823242,97.4400135073026,95.6034674455201,88.9194372536967,91.7281548047665,103.505673428884,82.9804674254716,88.9959298873425,95.1784676732153,93.8792861151671,90.1456653362806,80.3206130920341,98.1664368406801,,94.77310230011105
2001:Q3,91.272403771666,102.21758552819,95.5445753307926,101.470093941469,97.92682858724,90.5034206748968,96.6134357106877,89.6017557571934,96.5530012236837,96.8818285358951,91.2170081522682,97.093692489168,95.8743459886119,89.301267722738,92.2386597984024,105.019065858164,84.6548255260022,89.6225326110987,96.3257203899868,94.9867562499907,90.8717404135364,81.7024540318275,98.7916883716908,,95.54384425400904
2001:Q4,92.5428855840259,102.184076104243,96.3022692151407,101.653254927548,97.6980867772183,91.1407994572961,97.7277632828842,89.0932080840435,97.2991966320552,97.704338311639,91.831679895505,97.0230870814019,96.1925244672291,90.3583556761741,93.0716893015681,104.072449108586,86.4838405519297,89.8369064151974,96.2834056502063,94.5085271616734,91.4791659468876,83.7495488146346,99.1987871203055,,95.60816730185724
2002:Q1,92.2255930767197,102.020439347591,97.1175268840242,100.601209789295,96.5815237250198,92.272590134438,97.8211774548215,91.0330127937658,97.3226074063314,97.6428933217378,91.9608002705596,98.2950556614659,96.5581715124123,91.307429574168,94.8232441679627,102.926562198999,88.3326347868528,90.3244267008517,97.0067080321789,95.7537473898439,91.7584307300105,87.2463062616844,98.5911074977165,,96.21175458671334
2002:Q2,90.6066931978607,101.798322269734,95.9971293960429,100.340994559717,96.7022761355919,93.4893250222383,97.9764063226872,88.4512901818114,97.7278017705412,98.1539080799324,92.3361921554593,98.8537554324432,96.9591163326349,91.9788659722909,95.0765714155083,103.14183559891,89.2652231215587,89.4169767856892,97.7292458344362,96.107707963304,91.7922909554511,88.3187911328851,96.7449114915435,,96.44962022878818
2002:Q3,90.5308918202978,100.671593692087,96.2191918893769,99.9964860543586,97.6218743175954,93.9348627917823,97.6797615839735,90.908376497404,98.0345738965716,97.8793554296948,91.7104250440205,97.7971258626438,97.2245225815935,92.4940080034418,94.3629622711781,102.947958560645,91.1395639115025,89.1822819963763,98.447412534161,95.9236476502144,91.7333330749529,89.8079501270474,95.5130557514551,,96.44561730290073
2002:Q4,90.6781714070856,100.97814517209,96.3572276560572,99.6283720987235,98.0495597080543,94.6726261890937,98.5475736148949,93.425788939512,99.8118946714324,97.8168673970098,91.7634577538848,97.9285156183597,97.3476523388103,92.8427079052707,92.9365255489716,102.570389053645,91.4342882118853,88.8797714580205,98.5806239085856,95.9732595876945,91.7513913958662,92.0939389525221,94.9336720563673,,96.68553974761348
2003:Q1,91.3475740484592,100.635812788331,97.2039724305354,98.866455171448,97.7794521636297,95.050559016717,98.7244047306229,94.062616796212,97.8813750677676,98.2239106184723,92.2440678282283,98.1331966675198,97.3758028428684,93.2919072063227,91.0524358547221,101.419208248329,90.3188854651053,88.8981748724875,97.8425507293634,95.8840981190181,91.935376730926,94.3140742750324,95.0780118608779,,96.59028463133134
2003:Q2,92.097736490095,101.488052455361,96.5819911546125,98.6853449319122,98.1783672094065,96.0956831282829,99.2205076162767,93.6789618331641,98.2843669221166,99.205820425058,91.9453789184961,98.3400630491681,97.569631489778,94.3039822221133,91.3232813758636,101.258073473758,93.3339299471124,90.1202673497385,98.3785424160876,96.7379225390916,92.262206532252,94.6024530588054,95.8196906969077,,97.18004321457039
2003:Q3,92.7058531920917,100.267530717333,96.1550773776838,98.5149774738492,98.3401421357388,95.9199396545409,99.0913332237294,94.7032012629365,98.6212037262826,98.9407052419518,93.2987585623869,99.3397835750044,97.8515144660762,95.4903185061594,91.8118555051438,101.629186135509,93.8901652245396,91.5866751776469,98.3067429082831,97.7446592620815,92.8368762395201,95.1975180483355,97.1504008859792,,97.75287671504837
2003:Q4,93.8710891975688,99.9381336022117,97.2044140390598,98.5819915872288,98.1387901869586,95.8411992842515,100.021339837187,95.8769790317173,98.9909568806698,99.1495524729823,94.1258215731136,99.0837061889385,98.2134378869725,95.7165583622425,92.704727598589,100.65730755297,94.0853822868136,92.8877012698358,98.1197851516757,98.0849048079058,93.6375695970101,97.6230008024011,97.4751601702239,,98.0575247554691
2004:Q1,95.3125672164304,99.4187413326104,97.7516862399593,98.9167790541354,99.1868744556196,96.3256184618883,99.8689684491799,96.4812427404909,99.2736292485748,98.4601430130218,93.9916896279587,99.6073008992071,98.4869035846372,96.9017575531108,93.5251625518641,101.122700052578,93.9822870901434,94.4619239977222,98.1124895843598,98.6861222293769,94.5497576637029,98.212591958895,97.3952583424997,,98.53276294134311
2004:Q2,97.2861103109185,99.3219149465147,99.1965794349195,98.9613503879266,98.9786215512778,97.5664047374853,99.7698973602702,98.4179397174037,99.988281500459,99.3327918895209,95.5933729393871,100.113772731709,98.6787796876579,97.9762893426863,95.5380715875515,100.92386284595,96.1989495486876,95.5991736245569,97.6178059352817,99.297045075542,95.5532406867083,97.6841759500216,97.4617488165929,,99.08720676187656
2004:Q3,97.5775305061576,100.174509542206,99.5636265028498,98.9722447116325,99.0184024696512,98.674623296745,99.2312869363221,98.6381147186554,100.227772840463,99.6141503646067,96.3208673275046,100.368454652239,98.9577101044924,98.0516613751813,97.7199849609583,99.3390292899607,96.1475745492137,97.0596710627259,99.1118524968558,99.6381060841795,96.5935545361311,98.2607699731345,97.9331700975949,,99.33910469938515
2004:Q4,98.6145599510505,100.726549457099,99.8714482036988,98.9778395137449,99.8490494395766,99.0907813159039,100.086646844861,99.906558972264,100.07437956801,99.2256129418405,96.9652509381547,99.8836136081463,99.1523178161497,99.1155935421208,98.691603701845,99.557694345997,96.6743485201356,98.0455647216052,99.468580966188,100.151809089591,97.5957945081797,100.646150119223,98.3728399662906,,99.73382305040401
2005:Q1,99.2394326695927,100.626225872668,98.5942525614251,99.1074831908929,99.0644435530931,100.237289522708,99.983064711088,98.771636219032,99.8114118151417,99.364264183373,98.6083531718744,99.5697380460395,99.5382050522697,99.1363715045533,98.1906617129419,100.414038801164,99.7861175688674,99.0861624278748,99.6360706549392,99.5214129448586,98.4923099587521,100.590195489157,99.0498933076413,,99.46846532003109
2005:Q2,100.292703746361,99.3917837256544,100.027192978671,99.5565414880259,100.138792611392,100.320200680385,100.112055219816,100.036693863155,99.89507045753,100.353433669841,100.364541286211,98.9046339198214,99.897400923333,99.8845064634362,99.6791019541171,100.186863543964,100.633114086255,99.9679606795793,98.8453475490596,99.7675033794241,99.4301024155317,98.9044666047892,99.8504763113036,,99.85019586856383
2005:Q3,100.40756638499,99.413835735237,100.055289102169,100.333607163454,99.8948498152404,99.7586592489221,99.6147578980886,100.399156133423,99.9063264871541,100.244696761209,99.7453331060236,99.5122993761777,100.220814337662,100.301282002616,100.560440208048,100.5704710892,99.990691033816,100.225916716798,100.100559344623,100.044072091539,100.515824850869,100.224567053907,100.323935859898,,100.04518897811472
2005:Q4,100.060297199056,100.56815466644,101.323265357733,101.002368157626,100.901914020273,99.6838505479854,100.290122171006,100.792513784389,100.387191240173,100.037605385576,101.28177243589,102.013328657961,100.343579686734,100.677840029393,101.569796124892,98.8286265656684,99.5900773110613,100.719960175746,101.418022451377,100.667011584177,101.561762774845,100.280770852145,100.775694521156,,100.63614983328902
2006:Q1,100.24278032041,101.90440394824,103.507709227654,101.262705293386,101.048622900576,101.4330979001,99.7838758029873,101.867992717027,100.289270752746,99.3393053767069,101.665509830065,100.737452082868,100.373578970231,101.392931541634,101.581659618654,98.7529595812217,96.0034089218134,101.093651782851,101.679839261407,102.092564267704,102.719167263124,100.62049619941,101.263475988746,,101.23726922618171
2006:Q2,100.288261161935,101.605076055551,103.088413214,102.123079234121,101.483887014659,102.207683794939,99.8967799627765,100.864775317296,101.209612773338,100.645165899988,101.989207848848,100.211161791869,100.718355258933,101.952252280596,101.820919565672,99.5219311737037,95.1673263713878,101.339029168832,102.841409999593,102.300134085643,103.997356922507,100.707250184697,102.511990821738,,101.56128925899782
2006:Q3,102.122769799634,100.01086257032,105.256268881244,103.009312009291,101.893542973544,100.135576124589,99.5933698573409,102.318624672576,101.508747466524,101.052339548267,102.507271137022,101.213847245718,101.107687235668,102.553809129936,102.583490187871,99.7816264850742,95.5266575373959,102.538655627929,103.710993530127,102.451550043044,105.383325661663,102.200063093325,104.036701290482,,101.96089581074303
2006:Q4,103.402318138286,100.934897611313,107.023347640716,104.243105477607,103.282865873696,100.621154451182,100.603192665779,103.250116120283,102.506690093893,100.467019775045,103.657327340425,102.485466696725,101.758284513632,103.497270990167,103.631896831692,101.204455374735,95.2066812521263,104.452475105917,105.832485020799,103.163066398121,106.685955629616,104.25631658316,105.97681841632,,102.80132160415477
2007:Q1,104.708890239344,102.546477114202,107.896805852999,105.027063091063,102.665239714043,100.662966459322,99.363408053117,103.821154603966,103.045133014126,100.91836208102,102.994622384453,102.873585569459,102.376364800934,104.000286191686,102.936381443424,100.749560830164,96.7544789049733,106.370518439628,107.044490846808,103.453524726654,107.781968579639,105.029110877059,107.148851725161,,103.12153024526782
2007:Q2,106.41643024923,101.809033553943,107.060189041584,105.735130242851,102.295855512568,101.078947919502,99.1400991356566,104.95875466399,103.641977117318,101.47942507199,102.795336619213,102.975839602057,102.601472033453,104.148565818975,105.062848176675,100.781485462659,97.6143662077826,108.704631979465,107.868420253037,103.446262144016,108.682360824234,104.81420030222,107.789550129829,,103.23843754984492
2007:Q3,107.414577187776,101.949489459088,107.050765580148,106.410285754564,102.55157723495,100.69288473381,98.6984146965325,105.96609883607,103.83208148315,102.293467016731,103.257471625864,101.787635065908,102.813005655367,104.662978357943,102.883014925199,101.69853156496,99.1345330302597,111.11366809089,108.337496544309,103.406923667386,109.38711820777,104.868633865613,107.299314456813,,103.34624915255111
2007:Q4,108.473311859306,102.234424804492,108.452368837347,106.431633660852,103.244799192159,102.269226849187,99.0266902730436,106.060536174109,104.0136740975,102.46308953128,103.496046070962,101.508415027925,102.658345262397,105.163526205162,104.788160710921,102.269166536151,98.6167725099645,112.565254289392,108.976796330589,103.384180053866,109.833914325591,105.223852168895,107.0677747093,,103.51981887885296
2008:Q1,109.33863151276,103.530333707567,109.985327874829,105.07862673202,103.442322690069,101.493678734369,98.6138355731575,105.942439181393,103.958007285443,101.477670462598,102.951043423045,101.920261771564,102.499710627696,105.643060961446,108.65507998875,100.465494028368,99.1253695446166,113.53187184343,109.308597150253,104.075402379624,110.028818735717,107.85841190609,106.515989879999,,103.81204277770671
2008:Q2,109.571435411568,102.915127149843,110.635069888298,105.26032992353,105.206214525241,101.037362734101,98.1728785675182,107.439798775227,103.422196929066,102.044740445942,104.137636068293,101.802433047574,102.393799901204,104.913320929157,106.110753842858,100.673181616129,99.9033491402077,112.770538882666,110.508907294823,105.111493906959,109.965736675112,106.957081295356,106.676417736606,,104.36357037107828
2008:Q3,110.2584826522,102.528879209896,111.509211945944,105.84041198555,104.071844025298,98.774373384922,97.450086834237,106.917190995353,102.652133365153,101.597047455706,103.302239632373,99.2894094355124,102.320807943157,104.669415207235,106.095502092494,100.790795463409,99.8283542460322,110.994684197872,110.228477381168,103.581163059931,109.602522020419,104.98229913917,107.386053075043,,103.42177317611369
2008:Q4,113.652885611726,103.849628286594,111.813567558211,106.744098433821,102.761665201003,98.2042941721889,98.9247486848322,107.327872733348,103.091102050925,101.933918375099,103.490248675691,97.3484797245533,102.890209298736,105.174038513334,107.645216569864,100.826032870676,99.6932715386285,110.707592013338,109.670867360272,103.480403089072,108.875503406147,106.24020190236,108.832637093493,,103.46831370592145
2009:Q1,113.895642226063,105.050470835372,111.576720844982,105.857551342319,103.783555820878,100.386233965214,100.742011176601,107.581570391165,103.632478957101,101.662006143406,108.865399074875,98.6269650083604,103.727021316858,104.901692858891,106.788925182976,99.7646288432256,100.026995274018,109.358162774766,110.527592606005,103.333732672983,107.903110094352,107.5315435187,109.612889944271,,103.74998473130917
2009:Q2,114.575989266594,105.010084162163,111.496559041922,106.380220709336,104.479560162938,100.665569351648,101.201034545025,107.606192249471,104.47197145534,104.067981622916,108.223698754066,97.0335022510369,104.475000121816,104.949359967036,106.932223449485,102.644113749318,101.027209218622,110.029703285373,111.52835951197,103.43521217668,107.046078557124,106.117447012172,111.607745492057,,104.15046832550993
2009:Q3,113.34234529365,104.170284702762,112.810312675207,106.70707584423,103.864726956363,100.614071668024,100.48743038753,108.12389267963,104.937952849779,104.26815468396,108.146245462189,96.7805501905684,105.302130740598,105.132970357635,106.307771959747,101.16648106653,102.592243538285,110.032706733275,111.798417816528,102.494145353944,106.634372114549,105.412139458936,113.037113542099,,103.82901320770326
2009:Q4,113.269370324371,103.757821586422,113.286776972351,107.075664379621,103.776457115327,102.614591283293,100.434381884866,108.955473535024,104.850119313783,104.735841449515,107.10729690729,96.2324868711915,106.09653775972,106.33789324629,108.155019959994,102.291656646536,102.831775242841,111.137035189928,112.103027731314,102.070407799436,106.49983861416,105.261706983403,114.256445352391,,103.83944633539275
2010:Q1,113.79800282991,102.92611319723,115.46647952627,106.315871354153,104.182744714095,103.708418421055,100.011742870359,109.982978396863,104.975003773901,104.536675865089,107.904045253101,95.4454091590163,106.621520808262,107.475039940485,108.224100180905,101.490751260849,101.430113915653,111.859278115721,111.356705961394,102.130367737761,106.927317870086,104.797085710816,115.619535529965,,104.01064058034136
