column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.6521233690404,46.3068598610436,60.4566384403701,106.87827546735,91.7410483044877,38.1232329457717,37.2075738689163,49.8414765991443,48.8761529913792,35.296390370699,19.6158008049238,61.1355735768938,162.924716855429,82.8610011612984,44.2319120131291,31.0361619623049,40.8225663632922,37.2523242563024,52.5396436902651,49.4718225639095,18.9411691728363,5.27777777777778,47.4233155854441,,66.48169554164802
1992:Q3,41.8061044511785,46.9254828022179,59.9735742009059,104.68373065721,92.7483660232666,37.5379981777469,37.0963696065674,47.6602536560248,48.3852459759563,34.9369743698447,19.7141789688703,61.4716106612802,160.776149233843,81.7150950842351,44.6742743666704,33.4168996302642,41.7823068221988,37.5474307076666,50.8167025302411,50.0231711086499,18.7983068032109,8.42995169082125,49.3067262852838,,66.45671069969589
1992:Q4,42.1288264245875,47.4557234653112,59.8919893990175,103.1698721288,93.7560141307374,36.7589701545785,36.9176742433996,46.4625887335231,48.392657224181,33.9696357442214,19.8162600505951,61.9119351112287,158.744170552964,81.5362874833049,44.8212634852656,32.9840382360898,41.4353648108198,38.1613751029793,48.0748958459272,50.3584648403958,19.2626095044935,13.4057971014492,48.7486786760492,,66.34299759869819
1993:Q1,42.5925370009643,48.0404978533286,60.4659744235921,101.970425239539,94.7656211883685,36.2586769899282,36.5979229004754,44.6389475346844,48.4458252597226,34.5522495841781,19.8496579799777,62.5144843521878,156.57894736842,81.0436100875101,43.7189838500731,33.1571827937595,39.276635296965,38.3908319333339,45.8614564897235,50.3876293487403,19.5721446386819,25.4830917874396,53.545741835918,,66.24825098837024
1993:Q2,42.7665614481097,49.0643925937582,60.4446150861333,101.013182642823,95.7800990586279,35.7103708278415,37.1481049661276,44.1838488541525,48.1036210515388,34.4981435860916,19.9880993253078,62.3522595544209,154.946702198534,80.2464550083118,43.6567852266568,34.3691946974479,40.6466064686333,38.6470565118067,45.4578692655445,50.7861520394425,19.7388174032449,37.3188405797101,57.0067102176134,,66.32751904300115
1993:Q3,43.0644821801093,49.9815025746878,61.0599350311275,99.5658102369028,96.805797346565,37.5379983438539,37.4449744023767,44.4275095199224,47.7315123129534,34.7657146882115,20.1591980164647,61.3441483224556,153.79746835443,79.2480342959547,43.6807720881335,35.8409234376409,42.8536481539171,39.3493177793065,45.1292942407656,51.1815417756909,20.1793097095899,50,57.3232949086685,,66.4624326742092
1993:Q4,43.384321242235,50.9907896087997,60.9821586463234,99.3268202222406,97.8577054980163,39.9236495742387,37.4970645667973,44.544636195236,47.898858388094,34.4890491385569,20.3629540534485,60.7415990736253,152.664890073284,78.7663703669092,43.7909443456066,36.0140679953106,43.9685321862741,40.3684544434048,46.2169808219546,51.6919669175023,20.5959916209974,60.7487922705314,60.6984098143523,,66.6603103970042
1994:Q1,43.7097183107685,51.8363572935589,60.5501456910492,99.9799975900936,98.9724985232966,42.2206734670915,37.1463489827507,45.3714115508505,48.2931966000395,35.2881494219002,20.6201515554026,60.2201622257232,151.632245169886,78.6762703271973,44.3052671742351,36.9230769230769,44.5015055865864,41.6521104176556,46.9488555784538,52.0273780287985,21.1436307045614,49.1545893719807,64.8800108464177,,66.84779262055339
1994:Q2,44.2989138078241,52.87952659947,61.2643962490519,100.251366925868,99.9007144378736,41.8631704130686,37.2704946020418,45.4941738024694,48.0314885155305,35.4352158970461,20.8809086363826,59.8261877174264,150.832778147901,78.3861048612256,44.4606239855901,37.8320858508431,44.3417538231951,43.0664115058052,47.7794553003522,52.2590080964477,21.9531841324388,52.7777777777778,68.8208975458623,,67.00373385826045
1994:Q3,45.1617783932221,53.6592362535281,61.6361138634858,99.8864048372073,100.676829999084,41.4128886988224,37.7109337202787,45.0617063460145,47.6696256105062,35.5535092096778,21.1660094155319,59.438006955444,150.316455696202,78.4424634261969,44.5749799532099,39.8232482640454,46.9604560419536,44.5764135978318,48.2154520329064,52.4609362437034,22.5841595982844,56.0386473429951,71.803678763433,,67.19544705480573
1994:Q4,44.7793154848175,54.1912066507853,62.1507604081569,98.9076815566672,101.315271531462,42.2363001206998,37.6082147063709,44.4136814542223,47.8281043299659,35.7010137145752,21.4754538928501,59.4959443839961,149.750166555629,78.5649218492437,44.6483350448117,38.7843809180268,48.3111027517466,45.9591810421404,48.067604398268,52.5030363623291,22.9651259172855,58.5748792270531,74.3164459709217,,67.24301969528985
1995:Q1,45.245842607886,54.6927257913687,61.9077348023079,97.964796530814,101.822132866683,43.1940615995043,38.2196216581888,43.8377129666287,47.8154694402693,35.8137921612652,21.5464543550288,60.1564310516435,149.267155229846,78.4747946028073,44.1361041708992,38.8276670574443,48.2850355062687,46.3538543411208,48.0232428203084,52.7895147389784,23.4413338160369,59.0579710144927,76.3772766303198,,67.4203898078277
1995:Q2,44.8561328435433,55.4542167561901,60.905490999812,96.9255589236116,102.199927871495,44.3966764349711,38.6800967220266,43.8830057848766,47.5282901007881,35.8516924825688,22.0097013140097,60.353418307228,148.667554963357,78.335825127751,44.3452918392264,39.2653380226651,49.0926545918477,46.8532717124335,48.285083358985,53.5675729692672,23.8580157274443,60.7487922705314,78.2031002848657,,67.70245242860247
1995:Q3,45.1617783988816,56.1881889605628,60.3949679574215,95.6112021592999,102.449460907676,45.6510494901568,38.7332801581942,43.1912393730448,47.2070985540996,35.6905169511517,22.6024070564845,60.3707995350603,147.984676882078,78.3921152467277,44.7313129586731,40.3907776475185,50.888706967473,48.147721335298,47.6811539781412,54.3800279460117,23.9651625046634,62.3188405797101,81.7824377457421,,67.99292164519004
1995:Q4,44.9188148977214,56.6422573559934,60.347181593548,94.0498989010562,102.570418693527,47.2267560604601,39.5574856203099,43.1207648002663,47.5229911311764,35.5971310357115,23.3245715824527,60.1390498246232,147.285143237841,78.4138354611156,45.2941675408847,40.8909730363423,51.025210931006,49.9757409005919,47.5489220516592,54.8958355446448,24.0842144793512,63.5265700483092,85.7052469833004,,68.19624740117693
1996:Q1,44.8268996345349,56.6904641338815,59.9620795008076,92.608361101852,102.561190749148,47.9393246636915,39.0756336816202,43.7036227413577,47.9992642494737,36.5496920055165,24.2285732611352,59.6407879483102,146.518987341771,78.625901395861,46.671877815444,42.0476748729972,51.5280599384576,52.4475086154902,47.7675278642874,55.526278381141,24.4056548110084,64.3719806763285,89.7365209924685,,68.45616141896366
1996:Q2,45.2740471167559,57.0623392735478,59.7290462522271,91.6621734431625,102.417769841818,48.7398297815539,39.3565197825731,44.6389611427635,48.3367138109551,36.2334626816553,25.1887040064017,59.015063730149,145.819453697534,78.7380629977192,47.3331901017098,43.4857366158655,52.4358820044319,53.4377051546231,47.7848999231747,55.5333025792205,24.6199483654466,65.3381642512077,94.3101188587388,,68.42095123330805
1996:Q3,45.5812376479216,57.2947454855707,59.4762888902514,90.8446016705541,102.130794635365,50.3735719153913,39.1862946293786,45.1410905677485,48.9135076480937,37.1633501863756,26.257342187473,58.2155272298341,145.119920053297,78.9962933988597,47.9161266197306,44.9863227823368,54.4598452451941,53.4478666834282,48.4228102040341,55.7660386199392,24.7509055376032,66.183574879227,93.261626068059,,68.51626345448021
1996:Q4,45.6163120109051,57.5657861225004,59.1509050776957,89.5343963987118,101.678181467647,52.7040860146401,39.6160925827512,46.2972259156944,48.9789882021089,38.2288255519447,27.4344878043487,57.2885283863805,144.553630912724,79.5218023077915,48.4206874333937,45.9867135599843,56.0915419479642,54.8686409656294,49.1268679706116,56.2957240884931,25.0128198819164,66.7874396135265,96.1540199755704,,68.75013643335332
1997:Q1,46.0837286094319,57.4938263516955,59.7043894078563,88.6162606300719,101.006957201749,54.0229951886078,39.363155051807,47.9899053822725,47.4318465661817,39.2129485629507,28.2983665771684,55.8980301327391,144.137241838773,80.993241155737,48.6418686798173,47.4247753028526,55.3115910536427,56.0082097260792,49.8936600748083,56.7734111800322,25.3104498186361,67.0289855072464,99.0644913453743,,68.87537896803778
1997:Q2,46.5277899523987,58.3849563862492,60.4757289628493,88.1029114522217,100.490019038886,55.0132730735991,40.9328088605847,49.9397013830816,48.5730896838327,39.6346881063653,29.8612367775988,55.341830826994,143.670886075949,81.3526091511143,49.0716797384173,48.737788198515,58.2425381124048,56.6326150819339,51.1618759779783,57.1589206147216,26.0604772591695,66.9082125603864,101.830343019738,,69.21727193783548
1997:Q3,47.5387141191186,59.3644672514134,63.0818695970087,87.9229473635127,100.070260938917,56.4280873974194,41.1658045803578,51.6364123825037,48.6558219987048,41.1023227872993,31.7013241257799,55.4461181928391,143.221185876082,81.5137023661572,49.5051167472916,50.1445877295818,59.6379945037244,57.0516407627171,52.0181534671585,57.9300594434822,27.3938593756734,69.927536231884,103.800786369309,,69.78803709524011
1997:Q4,48.4063004989292,60.1113813795684,63.3201617173819,87.6214468628734,99.7187684778358,57.3293872659301,40.1363243911898,52.8959973044969,48.754431687959,41.2414232132708,33.8186286217122,55.6083429919489,142.721518987341,81.4859253535044,49.9421796448725,51.2700273544353,60.615054620247,57.8465751457803,52.8131256891201,58.7780006826264,28.8462934668651,71.7391304347826,103.059610430794,,70.14011664802098
1998:Q1,49.7145678481789,60.906651889147,63.89602751075,87.534260751495,99.409749294643,58.4032383810411,40.7860265641287,54.6307272645579,48.262860281012,42.7873192089168,37.0486957447563,56.1297798363391,142.205196535642,79.1295907058093,50.1548539305909,52.4579914028917,60.7166314682004,57.1411600335338,54.3671920221661,59.6660664224384,29.7748988694303,74.1545893719806,103.547701902658,,70.59378663621858
1998:Q2,50.5676279927371,61.9567016266164,63.9448773215187,87.3472443684487,99.2664392275247,60.3215709753908,42.9633194341531,56.1073213642846,49.1692169654021,44.6324070938075,39.3862163444426,56.4078794882536,141.605596269153,73.4084112249156,50.6903745264045,53.8022665103556,63.3453585591364,55.6027838270738,55.5954299367945,60.1103973301922,30.3582535454007,73.7922705314009,104.306955303388,,70.87542812737281
1998:Q3,50.7545683188391,63.2397883278329,64.0267341771949,87.0920588677971,99.2752136337819,61.392790557699,44.0560905733034,57.2156838165234,49.9041860724259,45.966097651169,41.6667359001313,56.367323294653,141.03930712858,71.796503751818,51.3207269328224,55.5842125830402,64.1019153783255,54.7384073796538,56.9086935766163,60.9326023172985,31.1439965783405,74.0338164251207,104.379265151751,,71.35002413162003
1998:Q4,51.6147872593368,64.3690863224657,63.9569313993872,86.8351896810314,99.4426692388107,62.6849986943385,43.2201921871186,57.9714756368803,50.0546460953819,46.2624193240799,43.8902544118237,56.9119351133874,140.106595602931,71.0609645702119,52.0459111358311,57.1785853849159,63.148223195736,55.7855526137056,58.5757839723125,61.7567325956198,31.1916173682157,73.1884057971014,110.832919057437,,71.7070927737014
1999:Q1,52.5075211145221,65.6567865078705,64.3491874866967,86.9482644821781,99.8015485455482,63.6351947614676,44.4267385565825,59.0317922358037,51.0890336916225,47.0975896926026,45.9873720334144,57.9721900340801,138.774150566288,72.1283092879,52.9991099175515,59.4294646346229,64.3199917105635,56.55849985271,59.3902893373643,62.4172644725791,31.1082809859342,72.5845410628019,110.200207890779,,72.21253964126637
1999:Q2,53.4930279506385,66.9994641828363,65.4277363296621,86.9856516097647,100.101647223588,64.0615089197529,45.4487576921348,60.7666119958217,52.1097334860763,48.6236410103636,48.1246483955569,58.9223638473629,137.57495003331,72.3525368165426,53.8606845315295,61.9929660023446,67.2164638568616,56.997516060406,61.0687645093518,63.1541076928981,31.8225928340613,74.6376811594203,109.45903195209,,72.82798872434734
1999:Q3,54.8093410029373,68.056519597331,65.3724578585698,86.9349451127738,100.378875016929,65.5098609513511,46.9503293690796,62.3597670317718,53.7063259126149,50.795620574878,50.2326836521457,59.9188876017018,136.39240506329,73.306949132033,54.7638177583677,65.2754982415005,68.2087257704131,57.1328067239843,62.5484162595625,64.0273538014716,32.2630851404063,74.8792270531401,110.778686672196,,73.58504729127218
1999:Q4,56.4972671179943,68.5794631292457,66.6022265534134,86.9901099038537,100.650565903423,65.9713969564626,47.3277442453158,64.0673923994537,54.2756945642697,52.6685178111778,52.3114778031815,60.9617612975988,135.159893404396,73.7301574275501,55.7085095394817,68.1203595154357,70.9286608728483,57.1162916466365,63.5893348273731,64.7989646075089,33.275026925253,75.3623188405797,110.326750123829,,74.20160856911775
2000:Q1,57.5348369839692,69.3275072490687,67.1250985411309,87.0944540534037,100.930214555828,66.9203771410997,48.7546709414365,66.0820875764494,55.4484837058877,54.6668451812488,54.8366569611155,61.9698725394856,133.894070619586,74.0423286686266,56.1404126933071,71.2465806955842,72.6077220395027,56.9226624440504,65.4294706924147,66.0460744925084,35.4417728645718,76.9323671497584,105.536222714877,,75.05294383247468
2000:Q2,58.6473040714049,70.1180654264092,67.8415144738147,87.6996652344525,101.070135130358,68.163375627858,49.6203671905059,66.2184539688475,56.921836027009,57.091998188924,56.6667184560623,63.2676709176679,132.59493670886,74.2128869639557,57.3899607456174,73.9976553341148,76.7182654368602,56.4461103882114,67.8580868496142,67.0163916755806,36.9894485355138,75.2415458937198,106.729335200978,,75.8434890662711
2000:Q3,58.8641136877157,70.9662149073303,68.1552417527493,88.2102486950376,101.61132162784,69.9902026652119,50.581079026829,65.8976263504992,58.4381718935519,57.406244156929,58.277288400473,64.9362688278102,131.262491672218,74.313912719024,58.9028065199972,77.1551387260648,75.5295585700478,56.4672447786663,69.7487841922577,68.2170825335178,38.2275890722674,70.8937198067633,104.46965246083,,76.55406572569022
2000:Q4,60.1242521506277,71.9523909026003,68.357151809795,88.5006733363717,101.944610033284,70.9618531605527,50.9825237608941,66.6825565089099,58.7286979684316,59.7671674799544,59.6683667943472,66.326767090345,129.896735509659,74.2337787213645,60.678950080972,78.905822586948,77.6234580836361,56.483379235597,71.214768308382,69.3854035706315,39.8347907305533,68.5990338164251,102.842680887655,,77.26836717291192
2001:Q1,61.4449715544606,72.8111453637089,69.1316938910893,88.8218391837935,102.274761095731,72.2740069630884,52.9688830781242,67.8505977683153,59.9264108860252,60.1685725469241,60.0036135437035,67.5318655857482,128.514323784143,74.0926975999983,63.7761834809958,80.8128175068386,78.7334347988383,56.663702349567,73.2965400271302,71.1096646081064,41.4062767964329,76.4492753623188,101.993040177093,,78.23509422825616
2001:Q2,63.5229706724575,73.6457702445132,69.8918837913021,89.3675872906513,102.285508871197,72.6271719464844,54.2441762902252,68.0722592138517,61.4997246574216,61.7426533637396,61.2902448741014,68.8296639621879,127.048634243837,75.4196005734168,65.6558052627617,83.0011723329425,81.2932105286152,56.6326153328975,73.6309199591135,72.1872405295411,41.9139084205111,77.4154589371981,100.691462918771,,79.00376459932954
2001:Q3,67.1134787959836,74.3744836797299,70.4766125888834,89.9448366669138,101.728798149552,73.744002315566,55.7412270172296,68.0472912378054,62.824752927227,63.1263174161728,62.69192069156,70.0115874882644,125.516322451698,78.4424634254962,67.3756074499263,85.1270027354435,81.9576033164134,57.2383225362792,74.3719022521712,73.285674582988,43.3956439718745,70.6521739130435,101.324174085838,,79.7896258810521
2001:Q4,69.4707136035473,75.1182324947006,71.1607964695782,90.8605585271201,100.700377493831,73.5179407926647,56.6928164972785,69.5584457825617,63.4118448924404,62.5373722325467,64.2086409960768,71.6338354608699,123.917388407728,80.6297691541906,68.9355900895081,85.8460336068776,82.146971128869,58.2198313802165,74.5883330426048,74.3182067092136,44.973417938604,72.5845410628019,100.944547386071,,80.27654551179106
2002:Q1,72.7564322483623,76.2218287466289,73.8111641684821,92.1075371972333,100.491443981703,74.5858020168286,59.9190415014862,72.6891535902865,64.4048997419092,65.3549142715915,65.4028498795835,73.7833140182919,122.235176548967,85.3249692276094,69.5526942064152,87.4091441969519,83.4178031936476,59.5689107354189,75.9687978520811,75.3995704875621,46.42771394272,83.8164251207729,106.349708500573,,81.45999222744165
2002:Q2,76.8962276429003,77.4865115501089,75.346210960322,93.0287571724241,100.747685657097,75.4019639796352,62.9800456116977,74.3603448270131,66.31377242487,70.0350491835608,67.3246815214469,75.5561993025963,120.536309127248,88.5426110729258,71.1062617498714,88.6283704572098,85.1643135668442,60.9384456606261,77.5425091547981,76.559691874004,47.7859715314698,75.2415458937198,108.500926469498,,82.71305391890503
2002:Q3,80.396354820619,78.8729137113729,76.9028119983851,94.0236683658317,100.423152145472,76.1658088933965,64.8157298937642,75.2903663254045,68.6021961006253,73.7812382971,69.5365800135984,76.9988412538382,118.820786142571,91.7343827736911,72.8132337530635,90.1602188354826,81.7790498518693,62.8306656651237,79.8056330570538,78.0574701679986,49.171668667467,78.1400966183575,106.530483120177,,83.92634620666229
2002:Q4,83.1416572203317,80.0610071493151,79.1767787446985,95.0740064608841,99.8309553704074,76.560901483454,66.5107046156022,76.5284183697084,69.8492432181037,78.2714426584381,72.038545356039,78.8296639646338,117.021985343104,94.3282683475291,74.6736100869531,90.0664322000781,82.8707329616678,65.0276974266133,81.3329837670543,79.2971917376195,51.1335962956611,76.5700483091787,104.90351154701,,84.98761167760554
2003:Q1,85.4643695751639,81.0987158949644,81.0497633425947,95.7392908507027,100.440062901202,76.6542503529578,70.0589252486287,79.0587689014422,71.707997767234,80.6479642111403,75.9005247893885,80.9559675545289,115.123251165889,94.9454350621149,76.5716402703905,90.8479874951152,85.0393129369694,68.3007208607422,82.0884590394542,80.2784001890026,53.1915623392214,79.2270531400966,103.855018755014,,85.96183252654416
2003:Q2,89.8515703299123,82.2617715953886,82.8112133088242,96.3293010939499,101.29306150032,77.5735406354581,73.8622655715208,80.597052844456,74.1746701656782,82.3332556021211,78.5546449361541,83.0301274621795,113.25782811459,97.5426834078958,78.7851255175709,91.8796404845642,83.9326028871906,70.7583337160486,82.9897406204947,81.1252574175386,56.0041159320872,79.5893719806763,99.4983504320359,,86.97479747154927
2003:Q3,95.4968875675616,83.432271033003,85.2312979822836,96.9045095358345,100.907516854295,78.8297956919062,76.2714303592043,81.8081282962047,76.5837131120998,83.4909770167191,81.0708530369552,85.1042873703491,111.375749500332,99.3873060347717,81.1983153494052,92.6924579914028,84.2788436315902,76.1581365536353,84.2257682343499,82.3451705488937,59.1459440919225,86.9565217391304,99.9683644414525,,88.04261106582686
2003:Q4,99.1840910525767,84.8456082106649,86.2237184074849,97.3459145998447,100.169724910204,79.2387078585348,78.7839524801127,84.8437089155579,78.8578202019765,86.1502512428698,83.4491490917927,87.3174971045893,109.543637574949,100.573172391749,83.8112098352455,93.6303243454474,85.5848430935396,81.1426220746659,86.2385858193625,84.81881397487,63.8655462184874,77.7777777777778,98.8114068786338,,89.5762689785485
2004:Q1,99.0101928824731,85.9939409285617,88.7499825164306,97.9505423338734,100.268696875652,81.3995132665469,82.9303147923748,87.519125106588,81.9542864186223,87.9677146095669,85.0642722456282,89.7972190008626,107.694870086608,99.6801145823823,87.2527664108685,94.6932395466979,92.786535111989,84.2672282679192,88.470915546422,86.1560908826085,69.7238895558224,84.0579710144927,99.534505355533,,90.77975950702432
2004:Q2,97.6526368847036,87.2931159380804,92.3385233962281,98.414481367012,99.4921217696741,83.7263408820607,86.7747997787514,89.328544073999,84.969098210904,92.2365481391651,87.4168485505569,91.8945538794968,106.029313790805,99.7549916914315,90.0134869124077,95.7248925361469,91.8507730869901,86.4977245757524,91.0413885629397,88.106191600443,74.7864860229807,89.0096618357488,101.378406471432,,92.2850745814207
2004:Q3,98.0136430407145,89.1705738660214,93.7697452944341,98.9996552545721,98.6041229539352,86.4584856556623,89.0899762509859,90.2166681411134,88.3868812842163,95.1171115362536,89.8816171515407,93.6384704530053,104.513657561625,99.1859133174322,92.7223287601981,97.1316920672137,92.671016547452,88.6414802430883,92.5131932874647,91.4536523382604,79.8353627165152,91.3043478260869,100.384146065716,,94.16407490423188
2004:Q4,99.4630898783254,91.8235725002655,94.2906955281558,99.3326980918578,98.1382917436647,88.6110279798862,92.3673475030079,92.3591153346696,91.3725148071836,96.7414365530924,92.4585780485784,95.5619930486716,103.081279147234,98.2061523107134,95.3792920074825,97.4130519734271,94.4509229557634,91.0582507018389,94.8136201204813,93.558736681589,86.3934145086607,95.1690821256038,97.8352239347658,,95.516671343319
2005:Q1,99.1498405709942,95.1945472488874,96.5374512457212,99.4405594566015,99.8355530938013,92.1067738296253,95.9731064866604,96.1689698894856,94.6768309966783,97.7055968360292,95.1781640840082,97.6825028942553,101.748834110592,97.9172019951348,97.6991839760212,98.3509183274716,97.8312448400827,95.5967317233438,95.8937114097775,95.7289898702498,93.321900188647,97.7053140096618,97.6725267774233,,97.17889958137097
2005:Q2,99.4635987475712,98.3956306061154,99.3711693066939,99.5314229821597,99.9618181420725,96.6351573139363,98.8442711604383,99.1780652938628,98.3432487769607,99.6170448785479,97.5064894202807,99.3974507501596,100.516322451698,99.2521943545126,98.7347957930951,99.5388823759281,99.4170232132347,98.3610573986848,98.0978859000869,98.6294743002589,97.7396672954897,99.0338164251208,99.6429701269012,,99.12124078333791
2005:Q3,99.6914800274547,101.561936872425,101.249701504417,100.137495858013,100.529768754019,102.563497838761,101.055104913903,101.417669862262,102.04250795047,100.678889546051,101.565326830803,100.625724220691,99.3504330446367,101.250188670593,101.773239707095,100.758108636186,101.063188091257,101.043657836514,101.259989235671,101.58219188026,102.033956439718,100.241545893719,100.908392461636,,101.03693007545057
2005:Q4,101.695080653979,104.847885272571,102.841677943166,100.890521703224,99.6728600101067,108.694571017677,104.127517438997,103.235294954388,104.93741227589,101.998468739371,105.750019664907,102.294322134893,98.384410393071,101.580414979758,101.792780523786,101.352090660414,101.688543855425,104.998553041457,104.748413454463,104.05934394923,106.904476076144,103.019323671497,101.776110634038,,102.66292955983918
2006:Q1,103.059975153369,107.961154753442,106.471384223513,101.671048001063,100.004033055694,115.224721859073,107.534044063464,104.456357644953,108.224504630283,103.938250720493,107.732242586332,104.4090382355,97.6015989340437,102.651881515375,105.710517164868,102.883939038687,107.380150370931,107.274212899323,108.821086210545,105.732034198233,110.691133596295,115.096618357487,102.589596420393,,104.30453921683221
2006:Q2,106.707446256501,110.775821843391,112.648252805858,102.240572007743,100.159723493567,121.367000309084,109.502160824979,106.063534800186,111.016843812541,106.808003580321,112.074254699917,106.019698722495,96.9353764157226,104.782965063072,109.051828809513,104.134427510746,110.50246179354,108.521519552967,110.883419588164,106.639390110891,114.614988852684,112.31884057971,100.872237537958,,105.67955058290184
2006:Q3,109.758501867579,113.273320474039,116.691872960279,102.498400030379,99.3807225149738,124.723024854579,110.979994658129,107.531377709419,113.49797646213,108.688266778665,119.027766852824,107.161066050931,96.3857428381077,106.234658426927,108.553563720551,105.416178194607,114.633509856214,111.311167340613,113.373326504109,107.492187499519,118.772080260675,121.980676328502,100.528765761033,,106.7789208729942
2006:Q4,111.599539792901,115.887054887912,118.092812226378,103.04517019484,98.9308304288833,125.004842999079,113.600740229258,109.149572675148,115.45513934259,111.976863729734,121.639266892159,108.644264196842,96.0193204530311,110.998133175306,109.442625943638,105.947635795232,117.249423103791,115.214409296758,115.684555207071,108.769896740794,122.366660950094,121.980676328502,97.8352239347367,,108.11186094506876
2007:Q1,112.974959235576,118.733485397393,121.4996418053,103.827272167852,97.4676191388297,126.662022609147,115.281507899914,110.771369289269,117.064885478227,114.92553508984,123.747345237159,110.463499417828,95.8860759493668,114.891531764035,109.237457957101,107.104337631887,124.135777636171,119.841869330284,117.606033687007,109.187631330184,126.619790773452,130.434782608695,97.2386676911613,,109.1026426933596
2007:Q2,117.433912767379,121.106707628471,127.485473214996,104.129788319385,97.5136115966254,127.278515155582,115.820406963369,112.347071498095,118.651428632925,118.152608485281,124.533941634548,111.830822709075,95.7195203197866,115.140590208784,110.048360999313,108.354826103946,127.746474072386,123.393257146605,122.326104184589,108.939466692188,133.177842565597,131.642512077294,97.9617661682116,,109.9223045505733
2007:Q3,122.342279169002,122.928938077356,130.064475045768,104.450948562979,97.5415244918426,128.113553860449,116.877807177349,113.414098391168,119.972355850141,119.892749505219,124.471013922757,112.798377753314,95.6195869420384,116.002205220187,110.56616678906,110.042985541227,128.918059506935,123.973076253575,126.777707530448,107.691012315765,137.115417595609,131.642512077294,100.83608261357,,110.08223455099775
2007:Q4,127.223475343275,124.842042023219,129.873437873119,104.853919428285,97.8206040669656,126.465464046694,119.079676825039,113.878509675875,122.111246533342,121.157005475278,123.778809093053,113.945538821259,95.4530313124581,116.890502313991,111.592007884844,110.418132082844,128.467731553878,124.375411276573,128.754190201605,107.534531177672,137.129137369233,134.057971014492,99.5525828176772,,110.52666198528875
2008:Q1,128.196554505257,126.646134415691,131.433574783092,105.509749991435,98.4889609156812,125.080268954879,119.665268582726,114.465744166956,122.136508607573,119.274302801305,121.009989774248,115.579374267567,95.3530979347099,118.014405490931,110.751795147025,111.731144978507,131.702835463937,123.248812832113,128.167958697121,106.774198413539,136.34711027268,132.680626813862,101.685723324462,,110.40327020773114
2008:Q2,126.767331675335,127.878622831655,133.089230279391,106.715753359578,98.5298107308926,125.106937665443,118.189362106256,114.712882771624,121.599862691079,117.367240805453,118.020923464172,115.892236378049,94.9200532978012,120.21884331396,109.774803269895,111.856193825713,131.617579043404,117.944071045657,128.320971898584,103.918497517792,132.766249356885,132.913715833272,104.288877841745,,109.06915291935141
2008:Q3,124.020116155836,128.353417485124,130.987821380243,107.959449444241,97.7307400712735,122.180127241551,117.325018415827,113.076087256269,120.648955924424,111.264921263877,115.220640289467,115.121668596655,93.6336766697119,121.892942203729,108.416784889885,113.075420085971,128.560944009213,115.588619692033,129.095742849799,100.622646029169,129.789058480535,135.265795937896,109.296334794167,,106.89518283552354
2008:Q4,122.061996613292,128.330991464802,126.785003581946,109.015591072389,97.6222256170385,113.198154012577,115.254009367231,110.014761996559,117.429123094105,105.019002152256,110.123495634388,114.125144838643,90.4491604433113,121.473456088154,108.641492779816,112.231340367331,121.591998624553,113.258872143958,126.158076706024,99.8654510454099,129.95369576402,132.691221769249,110.272517738585,,105.10579055861379
2009:Q1,121.214171382823,128.037005859659,123.346334474249,110.393956704747,97.5922309640598,106.464238103537,111.525861252593,109.2209061743,113.072144886274,100.78211629162,102.635097931252,112.334878335403,87.4569165636733,119.82768700943,108.797811647073,111.512309495896,125.216788480409,111.86266227116,125.239775216233,100.616480218069,129.73417938604,130.328546708886,112.315270936202,,104.03730567006461
2009:Q2,125.931503097184,127.746908473432,125.320385258297,111.754105463284,98.266840700923,106.045322469317,108.325124748232,111.356796447152,110.589809762095,101.163670556661,95.7130496342356,111.164542296446,87.3081264576802,119.615486509718,110.106980399417,108.667448221961,129.154149743583,114.189646377952,128.531465947952,97.8022537815479,129.048190704853,124.151687695075,117.250418041416,,102.79245465070883
2009:Q3,131.989841786282,128.24004833227,129.109289182519,113.167617751719,98.402583212797,107.286019854376,107.57675778442,114.337889628851,111.25817483387,103.707738861435,92.1261700621428,110.307068367137,87.3522729604297,120.835630437763,110.351228701142,107.198124267291,132.132083186919,116.822344050197,131.028431723746,95.1909825753673,129.720459612416,121.365214417729,123.884846567463,,102.2604444054336
2009:Q4,138.941426986478,129.269652337041,132.293242060017,114.794627776316,98.9212212073986,107.477386759857,108.002127684863,117.511836855832,112.633836073236,106.919575692852,90.4271218437804,109.577056780139,87.4035498542085,122.329612287748,111.933955274855,106.291520125048,133.534064194923,119.239083277875,135.034282776285,94.6411247215625,131.737266335105,121.312239640438,130.356577936258,,102.78722622356096
2010:Q1,143.976740448117,130.952574317445,136.113985513014,115.972049507805,98.8270876234674,108.04599108837,106.28354787847,120.275225933834,114.487460538621,108.577699873089,87.2807362542287,109.049826197709,87.5178759226079,123.000929666422,113.389673071241,106.103946854239,138.188885996961,119.048804403752,138.560746080508,93.5234124245888,134.714457211456,118.398626898146,135.345957427495,,102.8758502397819
