column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,75.4263606184352,89.8748740502976,85.929994533068,89.0774494179445,87.885810115855,81.6139945104214,83.7887441675312,81.6650504271497,81.7871915981809,73.6765004187081,58.4809917708644,97.2865309401543,94.5830429414971,74.7621690419735,82.5421560371689,86.3694413417186,70.4927337293608,75.2520279914438,86.3646115682535,77.1257889304828,88.618475182142,15.3396116893242,72.9098811227242,,82.00790151765402
1992:Q3,75.839269984342,90.1092384092065,87.667131862621,89.1116413905202,88.2281440837998,81.6050078131092,83.8028441562732,80.6142351209474,82.0737407498099,74.2184162543974,58.8990956244248,97.0123875389621,94.2410344406089,75.3530203470404,82.7069227305781,86.486458333353,69.8072407986345,74.9410638433656,86.8756052349105,77.3378797777102,87.6316493549292,16.1714304894102,73.6593970366939,,82.20210673248062
1992:Q4,75.6500756830947,90.2000202038068,85.716914117032,88.8221760153342,89.6082083532292,81.061823806088,83.8608139604727,79.2558643204519,82.1895324085516,74.3615070825573,59.5008088118372,97.0282645474455,94.5801197700167,76.423183070347,83.6826624404525,85.9907553950171,70.180972905396,74.6373458790294,88.0103177640615,77.4228248495446,87.6816010818819,18.0473212995459,73.5859266439339,,82.36563546423207
1993:Q1,75.5888177675335,89.8399471543567,85.8110227445545,88.5281018356817,87.5630522461548,80.2705331990599,84.2961443937191,77.7820638595833,81.9548409919656,74.2795710045793,61.123765668856,93.2095802121767,94.4284815326824,76.1896978386509,84.338619331969,84.661626852191,72.0834846436037,75.2061853010295,84.3245643793925,77.591287248486,87.5456469861622,28.280592955625,73.0258753909338,,82.01758457781456
1993:Q2,75.6321306751238,89.9094604196114,88.756382278726,88.1484319585131,88.0366326205264,80.4274430405093,84.2276079621591,76.7207270018972,82.4123502559054,75.7093043670383,61.6338420679785,92.6160431893738,94.7127575032003,77.0728183630928,85.2113957604782,84.4940357211538,72.1924389231912,75.550373210822,82.8416226270297,77.5815817463684,86.5687557021577,32.1335979250817,73.1368772005346,,82.2820553101543
1993:Q3,75.3060754927708,90.0765716186997,85.5854567134553,87.9747767048584,88.2101265084484,80.290327940066,83.9984384656544,75.947624720767,82.2645310864353,76.4075835180103,61.8811077972285,92.0313468860298,94.6051745571026,78.4137328945752,85.0514568875976,84.1812608420905,71.6217198236954,75.445917863796,82.7064071540779,77.5209055196148,85.1138838391028,35.3062799064073,73.9026188208118,,82.15532805189854
1993:Q4,75.8386629146137,90.3381397955216,84.1053296535574,88.4918303300364,89.0143578366037,80.2490275729066,83.584361649755,75.0062069930911,81.9066393445237,76.6803269936889,61.8891844771008,91.7096715496789,94.2739568471222,79.2712539165405,84.247168797625,84.1680646375013,71.814810439764,75.9173954876492,81.3540283592339,77.7622105460299,83.7502390506889,37.9165989753106,74.3260988889939,,82.2094974413815
1994:Q1,76.9311581804062,90.0287998944603,85.8222581161147,88.7322070804511,89.0059452731387,80.086728052027,82.1066589342286,72.5707960072508,82.0169464997354,76.6138288945275,60.4325906241734,91.8810120439275,94.3958720959437,79.8411010347882,83.8292746577702,85.0496479566622,72.8040597270807,76.2216692541427,82.2618559323513,78.1353065506492,83.7325926904312,39.5593737684497,74.4799673868477,,82.451948199333
1994:Q2,77.9064437779233,90.6355339581954,86.1587865615469,89.4384415775205,88.4534194554076,80.5390777284716,81.8981526420379,72.4689534393571,82.0404645355991,76.6193893216477,60.5313039380499,91.7529445191113,95.9311612460363,81.1703409954457,83.3845857136721,85.4969011100568,73.0862321030767,76.4757134137751,80.7494839314799,78.6925585034242,84.204905744731,42.104118082034,74.312933431431,,82.91057843779849
1994:Q3,78.0374086696387,91.4762803484393,85.4423323328845,89.959062038993,89.3431989476356,81.1376877167374,82.0482034995933,72.6345381246104,82.6523972076556,77.5053924542733,60.9272065319,91.7276930628287,95.2082866476974,82.1150094216386,84.0699775773396,85.8558257030422,72.4564774362602,77.0022804429251,81.6466192906441,79.0862943968725,85.0000024919845,45.2350003615147,74.5365960932817,,83.20632228533407
1994:Q4,78.4799152236014,92.5233528149917,85.8646262300326,90.3338604610578,89.8936679123891,82.1184923837041,82.5373737080885,73.3636688436643,83.4375181963537,77.4988680394212,61.6013435797377,92.334470590815,95.2318385867513,83.9527464068212,86.1420342001327,86.2741030736197,72.8917882319837,77.6102022753315,83.0039853960879,79.8255157131673,85.8981214843681,48.9727448765886,76.0775605607319,,83.81716877910331
1995:Q1,78.7743086387401,94.8319422006795,85.8107110741801,90.3339685274161,90.097076206196,84.3041884196447,84.1171236684529,76.524257497444,83.5721546103271,78.303316726218,63.5341717418911,92.2580894856299,95.7988922919801,84.7923014473259,88.3936214531195,86.7650019234997,73.7690118798966,78.8348317854872,82.5495368684617,80.4086290876413,85.7490466129463,58.0790284566407,79.8519300167253,,84.40053655337775
1995:Q2,78.7516552804454,95.9029305192177,85.8567862140925,90.6048285607698,90.8205407233118,85.5760696651934,85.4266147970419,78.2701075753991,84.5132197294415,78.5393392834674,64.0204396316413,92.6788136913178,96.2834436292739,85.6812888521085,89.9375162152227,87.2656594618405,74.6501364206739,79.4009760225932,82.261797555308,80.594667566328,86.1781072586007,62.5551463199491,82.639626500578,,84.83921428561962
1995:Q3,79.3970905728363,96.3993032896469,85.4612309056865,90.7920462081358,90.5811275491948,86.6241624968525,85.8046865628794,79.4019129747934,84.57023611552,79.0510905760583,65.8076855926549,92.5974408579075,96.0445759192552,86.2648924454412,91.8224589356537,87.6392516395221,74.7441171414396,80.1714502337139,81.6324800192488,81.0165573603956,87.1860018528283,66.1867166114559,83.5996354744486,,85.08656386675982
1995:Q4,80.1082515067019,97.2831342426945,85.6383816432411,90.8425211109958,90.2536637847395,87.3924444365443,86.8168058360389,79.6453222671088,84.8164735661089,79.5308922873742,66.0863263569512,92.9958030877367,95.6521147559262,88.0349152531551,92.2059998406633,87.94724631028,75.0403815198749,80.7080996721294,82.1242175181632,81.3456965402749,87.4024384933877,68.8919219146975,84.445190146231,,85.37556152737234
1996:Q1,80.701517070246,95.4065653618789,85.6512444480482,90.3055200429138,90.9721159509487,86.7509680836667,86.6288597307373,76.8496425259969,84.4976286400815,80.5288825739119,64.5178827762614,93.9358444970165,95.3818725621101,89.9384470427355,91.8675655955,88.7954907891608,75.8043656281528,81.5238073485963,82.0384135046975,81.8898370508011,87.3686044981492,66.9369538554703,85.5677922666216,,85.75654423135562
1996:Q2,81.3517465791601,95.7365112580969,84.9524006193432,90.5899813268363,90.8472820102748,86.7998990080139,87.198088713774,77.4450183582535,84.9643446159575,80.9581870676101,65.8890492786571,94.2697877967727,95.6339633144923,90.3536059775229,92.3860294070941,89.1665838556058,76.9143178882286,82.0385347944074,82.8679397449591,82.4310792414552,88.255012025084,68.5555638157013,86.6320032324193,,86.15330516804887
1996:Q3,81.8647514505084,95.5698816347918,84.6523332034429,91.1666490547365,90.9187424320483,86.7729714153746,86.9593307021131,78.3315819393374,85.1582921693579,81.5201278141886,66.2126323759795,94.5216418520636,96.0745057592245,90.6199326321594,92.5066280964332,90.1254280169522,77.3702821363031,82.7803043886452,81.2761543191205,82.8473512175129,88.7068753148609,70.423343145431,87.6660947393605,,86.47343064588983
1996:Q4,82.4854121590106,95.6321163746981,84.9626465500234,91.2240397700402,90.4776358806519,86.5504594730263,87.4712569352852,78.7128982344631,84.8010199631952,80.7353751329137,67.160155087307,94.7522922925997,96.5047587956884,91.536884318524,92.734637907316,90.8611176245594,77.3595927097872,83.4891028589807,80.3046110019598,83.1136113782858,89.2052301538576,72.460124017199,88.5704557254694,,86.6462111907234
1997:Q1,82.9213044761083,95.7012196756293,85.6228323454038,91.2209008446289,90.6328357419445,86.577033603983,86.483454536017,80.7638942719542,85.2467765215613,81.7640787178132,68.1414422271871,94.5768866925573,96.3847486876323,91.5189099939705,94.2057215197651,92.3195008631203,77.7089174929684,85.0029635653113,80.6692554568034,83.5477085476774,89.9017303169362,75.7532637306831,89.1929670198403,,86.97045047699581
1997:Q2,83.5023526957885,96.3620301456811,85.3721046108282,91.512814429715,91.4005900965339,86.6314458315936,86.9907714984192,80.4063296929296,85.5319298568986,83.1906194434509,69.8878881081667,94.624101708372,95.8621116384218,91.4882159660482,94.9504535956686,92.8143307379543,78.4478142332744,85.7597263376554,80.9177663863249,84.1067356475095,89.8968846098925,77.9074771760078,89.8248725409285,,87.36656596019822
1997:Q3,83.6678114958994,96.0207105722625,87.3449142523064,91.8757089816194,90.7777339236516,86.7318106539132,86.520224350691,81.8354250721349,86.8595860718131,83.6203800017037,70.561032866364,94.3882370870149,96.2262435211625,90.9687172193694,96.037253893954,93.3607206869272,80.1498045653257,85.574799805582,81.1835955079028,84.8890899874272,89.552724371635,79.8478332031087,90.8264430458203,,87.85316492595072
1997:Q4,83.55453694577,96.575670666507,87.4235907213322,92.3320509945289,91.2716617875161,87.2578943004107,87.1211530835401,82.1520290366488,87.1211430217052,83.4303774570747,72.1296300056474,94.0843981823888,96.4869533850963,89.6291469362492,97.2285001114118,93.9098701813181,80.7202938453676,85.6634912721193,81.8403406518327,85.9072621766001,89.3409776065558,81.5593244795081,91.848001174415,,88.35345735962976
1998:Q1,83.1881120538016,97.2858742237276,87.4786335112685,93.0449882790215,91.7751367453948,88.7511633817815,88.3329261528607,82.5787045677617,88.1073243485385,84.0515531890192,73.8367221605683,93.0945631498467,96.6323153405675,85.631087986544,98.7658249974651,94.8553698141399,82.8206765581993,84.6228682627038,81.7335537566829,87.3231373457181,89.3817402217941,83.6314400542796,92.7999897110185,,89.00629929497072
1998:Q2,83.4783585980762,97.3191198111025,87.554987219755,93.7559041825678,91.4678009870287,89.1446614299459,89.4396956647498,82.6673509198463,88.265229844774,84.7485389200582,74.9806102591568,93.1334414052661,96.241400454635,86.6683127077964,99.8478488767761,95.701138556019,83.4984631321702,84.6250622624738,81.8445627820534,88.3409201159165,89.1221673637871,84.6188737977825,92.8522051707852,,89.52571669485759
1998:Q3,84.1643128186734,97.9754034259883,89.2867953698483,94.7558787853219,91.9198626138211,89.1676802999111,89.5071485105425,83.4555827001943,89.301247644076,85.4460461785988,76.4308638658527,93.3510586991461,96.0504385861463,87.385094556917,100.101018151131,96.3361057090395,83.1535476556229,84.4168448054672,83.1572826043849,89.0263493780889,88.5391388908039,85.0819697065188,93.0555571356173,,90.07847792969575
1998:Q4,84.0160482200547,98.9710279551943,90.2217506547969,95.4622066600037,92.7739342636438,89.3512341208387,90.7560591661181,84.1233004596069,89.4771196205337,85.2548464637788,77.515076296914,93.4909001395617,96.1432644636592,87.3518855466973,99.3652380397141,97.2118721256028,83.4848024935038,85.7152115414166,84.3839874226128,89.5143716446598,88.2163502790882,85.0078355140099,92.6893945782316,,90.48967760776489
1999:Q1,84.7816718052315,99.0715301783431,90.0606680281213,95.7027868230135,93.3680127497478,87.2046555700753,92.4928883974384,85.8013232456464,90.457752930224,84.6646131156252,78.6266630363925,94.2271155559347,95.9575464232527,87.3564526527478,99.5536486374013,97.0329390804922,84.5063177488565,86.8716363243244,84.7275727434291,89.9201583475959,88.2096184437692,82.4281661826266,92.7371625744434,,90.8230599720983
1999:Q2,86.3709650535451,96.4821339715864,90.8172753099395,96.3311861860378,93.1472443186856,88.2328007518176,93.1088705199918,85.187843986541,90.6756414867639,87.3887586126052,81.1781437332354,94.1637926257572,96.1598110053392,88.1092940542774,98.4167936184526,97.7143591196593,84.6520662446113,88.5370387842203,85.6164703538123,90.0471027944389,88.3372634778613,82.1165778505766,93.6233011545825,,91.19390450424329
1999:Q3,86.8806117637907,98.0524003441189,91.2317727955377,96.9233010725898,93.7949782202714,88.37843280937,92.7703380093853,86.7088014970248,91.1292161748773,88.1464102154445,81.5592444347569,95.2419619235691,96.1076289149636,88.1896841608972,99.6577493825122,98.2295593456992,84.7384100356649,90.1318955779983,85.8167288667588,90.4389892504099,88.2920265323344,82.1952942467275,94.1872015471065,,91.59477590602782
1999:Q4,87.3151921399981,98.1303294414923,91.462234257746,97.631053191651,95.2692151846876,88.0319281371706,93.8890528113717,86.7710342158303,92.2120603107735,89.3185884734641,83.1501364386332,93.9239373344137,95.9805416664896,88.3215443079681,98.511491838846,100.605786956365,84.5937535159932,91.4295561186004,87.4240471568786,91.2987246533176,88.4900320476267,82.4717589450231,94.1603325790703,,92.25140618725413
2000:Q1,87.578409719618,98.2737550306796,91.9412119164593,98.5916694818921,95.825089180602,87.6498681838355,93.9927466650849,87.1720198708213,92.5922884051794,90.1762150269311,83.6262662883696,92.8721066061801,95.782898124134,87.5204242272327,98.0840115720046,100.226927769269,85.8426584958401,92.1201990721516,89.1608334138322,91.8971420876447,88.822136841721,84.4068004971465,94.3898881960522,,92.57668621922733
2000:Q2,87.3352086727115,99.0185863370992,92.6425661121615,99.3116222121212,95.8885550100506,88.7526815133603,94.8880044332919,87.7992138044479,93.2765726410698,91.6647001227326,85.9555146257054,94.5686814918166,95.6524250502603,89.204249411939,96.7708854199256,99.4737315994671,87.2751917380516,91.611767624052,90.2427699669326,92.5514120390804,89.1863123986678,85.2177720839581,94.8825141603079,,93.20914521286178
2000:Q3,89.5111257380086,100.154144137108,93.6003480737353,99.7766439701328,95.4253747874034,88.5372114032335,94.6278194654701,86.5460571520506,93.3929975791753,93.3482009862986,86.6126622387341,95.6872780562445,95.2497434313888,88.3735820612527,94.9937683276698,100.571095146964,87.4973088544646,90.0808125735723,90.8912327947869,93.2123146132254,89.6309243133514,84.8720859767431,95.9153369555028,,93.64758673277115
2000:Q4,88.9724618658307,100.671777571318,94.9939512957101,100.080597916386,95.2627577785306,88.92747571668,95.2337485293958,85.6848105557553,95.9521139593961,94.1226206202298,87.5908942217808,97.7109203322068,95.2373312360242,88.1461807219169,92.5501722166955,101.354356156057,87.563685087093,88.5956105394154,91.8238323633876,93.4230010901589,89.923004143585,83.0893932527632,96.9935767708173,,94.10488081141996
2001:Q1,89.5168110104694,102.095511341596,96.8524302491865,101.196271468568,97.8228783889296,89.6531044245401,95.7292983042454,86.325404819147,95.4087143829974,94.1754300407303,89.220368708073,98.7504483215548,95.3958787355968,87.9188693526994,92.7051712141228,103.284623974467,85.2872351246243,88.6784278597378,93.5883423198756,93.8318673031343,90.0059618621365,83.2370591168093,97.7361320019587,,94.68534957715427
2001:Q2,90.4825876956398,102.100174795699,93.4336965798698,101.393631303316,97.9433138181574,90.7564551077386,96.5560015799477,89.6832679253876,95.2709554495555,94.386885529237,90.3824270552247,97.4405733948041,95.6415271842156,88.8785661356433,91.4024297553642,104.581588914712,85.4230451613368,89.031075106781,95.2150241157093,93.8734205151635,90.1447252849812,80.1261094904593,98.1102028748304,,94.7064069397496
2001:Q3,91.983050661517,101.825108220174,95.5445753307926,101.528727560704,97.8499211536125,90.5512397624258,96.5938474228199,89.7518741781615,96.5860328291199,95.0607147857726,90.5998116956851,96.9988911307102,95.8750951023099,89.2181075905465,92.3010175688325,106.084263599795,87.1467346620956,89.5559213252503,95.984559617176,95.022264509915,90.872315006393,81.6854020381876,98.7206407961871,,95.47635789642368
2001:Q4,93.3222662044113,101.773149251157,96.3022692151407,101.767546781504,97.6422253241305,91.1134501003179,97.7123929609742,89.2423960510511,97.3291473679959,96.1156413750976,91.7377255446807,96.7455084478477,96.171046610088,90.2617561595607,93.1858130866756,105.077341671559,88.9986103127405,90.01331558728,95.8192711782779,94.4908600046281,91.4807826749095,83.7812507407723,99.3123678472669,,95.52611796927319
2002:Q1,92.8253306422213,101.587316526309,97.1175268840242,100.676236013638,96.7148611626775,92.305789736958,97.8802406164358,91.3815001248126,97.3141442279065,96.382844657362,91.6098779745576,98.369352563929,96.518780748183,91.2155438753554,94.7732779723627,103.89855221627,90.9326010111129,90.148130470724,96.4199041195772,95.7802991545996,91.7600174143618,87.2766238199457,98.5526834487821,,96.1915096704338
2002:Q2,90.7405568909687,101.523463340906,95.9971293960429,100.332702804909,96.7630403302123,93.4479848981732,97.9871787525415,88.2048659967141,97.7164848471377,97.1851109264042,91.9087629555194,99.0338043518969,96.9928742617774,91.8533334543839,95.0773474286721,104.103659631341,91.2819419772426,89.4515877254162,97.3141026362459,96.1319598710194,91.7931599494536,88.2806912306278,96.8154979310376,,96.43751257584235
2002:Q3,90.4115864475624,100.4161968759,96.2191918893769,99.9776139040852,97.5711631474177,93.8784598976874,97.7397282045696,90.5897153268492,97.9836128022932,96.7276355939703,91.7456241795205,97.6308642741838,97.2783460896825,92.3263444017933,94.5077220603575,103.940014502921,92.9064636460201,89.1862060015247,97.7792974108301,95.9318348822385,91.7332506577266,89.7516848379024,95.4683692275418,,96.38218707468116
2002:Q4,90.3443007501155,100.709296001825,96.3572276560572,99.5082756840465,97.9692319637833,94.5631693898313,98.4871639294695,93.6571790139843,99.8625696167558,96.4269350826105,91.6649166700754,97.8640586548233,97.3455174304167,92.6469814715853,93.372630671171,103.609403719967,93.1015500975713,88.9479226272711,97.9189575796492,95.9829147159916,91.7505648329537,92.0523588014911,94.9446489826901,,96.60187581859296
2003:Q1,90.9556076854778,100.33315605914,97.2039724305354,98.7088393056063,97.8352449716115,94.9638273601588,98.7719866250999,94.1404011873558,97.8047630225313,96.3589430741497,91.8690850193164,98.1382340181633,97.2784059424695,93.0983679781866,91.3516014538105,102.489183883884,91.8943251648847,88.8303563851445,97.0711226369272,95.8745185066014,91.9341454147451,94.4461961494136,95.0916909426453,,96.46361664899337
2003:Q2,91.7999039677254,101.248138137379,96.5819911546125,98.4264362354176,98.1284446529793,96.0690387787661,99.1852243726428,93.8152621410415,98.2984621579471,97.2682496855422,91.9084905495653,98.1958705980371,97.5056177881485,94.0393574868199,91.7008675986477,102.342898977963,94.465446943207,90.154315980169,97.6311982585766,96.7443042225453,92.260640445885,94.5807810180374,95.9770135581468,,97.04579703396264
2003:Q3,92.4775586148454,100.111223327778,96.1550773776838,98.2325009243922,98.3201320494102,95.7141045000366,99.1401951181192,94.3134657613784,98.6195353531797,97.4605757061373,93.4268167728131,99.4249830909236,97.8155307874168,95.2189754986731,91.8566296760903,102.820746365978,95.0133780189869,91.5175681738705,97.8349746295312,97.7680881126929,92.8354058341499,95.1013451956254,97.1329647956382,,97.67512450954604
2003:Q4,93.8617494977357,99.7352853334287,97.2044140390598,98.3111496425214,98.2251365215902,95.6441916079998,99.9917902119214,95.8613688305092,99.0053729093698,97.8752640255143,94.1326181556219,99.067098599553,98.1992497928593,95.4698988729099,93.1427440210918,101.757079328186,95.1662473369196,92.9921354656915,97.6131760794538,98.0928569921715,93.6365500384505,97.7288371439256,97.6906185249502,,97.9966734874841
2004:Q1,95.2943420387118,99.23953429406,97.7516862399593,98.4792368366822,99.100850165542,96.0828605181075,99.8710624085405,96.5604727753371,99.248052220244,97.7812704627212,94.0529750527737,99.5696571937617,98.4755756460314,96.6475488668314,93.3763771661176,102.129800630655,95.352254044403,94.4304479084408,97.5501276636575,98.6975612037184,94.5491664864847,98.2380167958317,97.4785361429639,,98.49137321230491
2004:Q2,97.2913259755426,99.2121247071225,99.1965794349195,98.5208262299256,98.9591131545503,97.4153611047533,99.8011777755984,98.4498839417974,100.003762241485,98.9247201328894,95.5542755231254,100.195154502966,98.6820773132963,97.6710725110987,95.0055856443303,101.890892898547,97.3505002487387,95.563528577469,96.9159979992736,99.314095773546,95.5531157671307,97.6187325391631,97.4107048553555,,99.07565429140391
2004:Q3,97.4738054594073,100.165555845375,99.5636265028498,98.5937576533923,99.099333867778,98.5498578265436,99.2836552170281,98.6325072750619,100.232649452907,99.3207478283669,96.7076211915047,100.493280229275,98.9431460197789,97.7825499314461,96.8491181368426,100.388671137803,97.5745533107835,97.0955244919728,98.7885448902658,99.6505621123821,96.5938482566502,98.1629686550504,97.8542876657411,,99.34987849063792
2004:Q4,98.6415768846623,100.632565675569,99.8714482036988,98.6838512883384,99.7331432285577,98.9743229849627,100.066061470706,99.7698667960269,100.091209505044,98.8584492294392,97.1251712316387,99.7740901040176,99.1230222259337,98.8891955877408,98.2146036538861,100.545612561338,97.6454742415394,98.0092767039416,99.1994100871748,100.184227115418,97.5962606884614,100.766504469749,98.468752132797,,99.71732299131052
2005:Q1,99.388562536326,100.546073355079,98.5942525614251,99.0543167355491,99.1919773400939,100.230759636768,100.018468156653,99.3745141068882,99.8180106080646,98.9990881552088,98.4646969574374,99.4749720596807,99.5257162199801,99.0042267964251,98.3160211838789,100.916048578182,100.093682844315,99.0496505787682,99.311058725521,99.5174310359956,98.4924457526356,100.643810710579,99.2437732872106,,99.45850255135002
2005:Q2,100.417480999315,99.3914108639256,100.027192978671,99.5528389252383,99.9731958845605,100.351039745388,100.085974363987,99.3496261130489,99.8715219025906,100.536910657012,100.320840444495,98.7151907010483,99.9191486778226,99.9115226531249,99.629738430123,100.331388866783,99.7543493401518,100.077879274486,98.7853177465167,99.7736276206198,99.4299737822524,98.7785272966608,99.8874054665025,,99.83797871407009
2005:Q3,100.315303536373,99.5367569975552,100.055289102169,100.371066271535,99.9696163309173,99.7737099421539,99.6585204389133,100.373590676059,99.8859264451785,100.348796429238,100.207577932793,99.3808526932123,100.238627533471,100.391832522078,100.604687356994,100.23003879369,99.9952604172012,100.152608099147,100.158525945675,100.044837891724,100.515897160217,100.296377564597,100.167934827561,,100.05218823539687
2005:Q4,99.8786529279855,100.525758783442,101.323265357733,101.021778067676,100.865210444427,99.6444906756911,100.237037040445,100.902269104003,100.424541044166,100.11520475854,101.006884665274,102.428984546058,100.316507568725,100.692418028371,101.449553029003,98.522523761343,100.156707398329,100.719862047597,101.745097582287,100.664103451657,101.561683304896,100.281284428161,100.700886418725,,100.65133049918087
2006:Q1,100.119626221321,101.766102790677,103.507709227654,101.136562517616,100.966563168131,101.52020058307,99.7947047479557,101.335636310671,100.247893638118,99.7106828504469,101.754063624971,100.686590570244,100.293745058659,101.343048884701,101.225858795809,99.2658748043209,98.524087488506,101.093553290627,101.872201723358,102.127311836075,102.719237198578,100.609398523964,101.204402762179,,101.27261084588565
2006:Q2,100.483033368078,101.428440492826,103.088413214,101.927902456512,101.46297851643,102.344745705242,99.8568448496333,100.941797029401,101.223915104404,100.868429577682,102.173172594846,100.06458536061,100.702022098165,101.813581533212,101.930543140547,100.415966025996,98.4756196469966,101.302293080191,102.983282028797,102.315292554598,103.997974096805,100.627064580151,102.429036853461,,101.60694616263
2006:Q3,102.454818543896,99.8579220644479,105.256268881244,102.770625451416,101.890346286692,100.114731499012,99.6565477470991,102.387986614267,101.510744615142,101.08501682662,102.51363662441,101.187421705059,101.069654663144,102.376820206529,102.645679194853,100.882199495285,98.4338913797392,102.505423741479,103.694982924626,102.453721862794,105.385035420514,102.167929770682,104.087893495458,,101.99747454527926
2006:Q4,103.767274084297,100.798082397703,107.023347640716,103.971064573305,103.101822028463,100.688440429015,100.553802718139,103.598676449036,102.535804231898,100.966903526154,103.264944828665,102.487995871708,101.765711474629,103.297050397423,104.10263407114,102.348363884417,97.883211245675,104.485852758157,105.861968809811,103.183141991425,106.68881936981,104.292411756837,106.086490723255,,102.86488165000905
2007:Q1,104.865006029377,102.290456705916,107.896805852999,104.779416903583,102.548912501727,100.70348447115,99.3780477836542,103.37336870508,103.074895154941,101.951129075048,102.708548954337,102.993936150754,102.402128001161,103.792595613153,102.722012905949,101.79619774924,99.3606988740486,106.298244549057,107.244605925742,103.473117315468,107.785913731976,105.11603461926,107.23504650366,,103.22219592212242
2007:Q2,106.265970339705,101.54334786988,107.060189041584,105.359609406647,102.337449090108,101.069563693188,99.1132200184988,104.92065992438,103.681687521206,102.071717532313,102.533486867309,103.094835077137,102.643234519448,103.940200090377,104.91396146561,101.652574180223,100.228262023171,108.735683524546,108.080595487804,103.459530261445,108.687797759029,104.80160327296,108.108338924647,,103.3151831707934
2007:Q3,107.064072679328,102.073443499655,107.050765580148,106.037050947005,102.590200564217,100.816149842288,98.7480435297721,105.985866308393,103.831630138109,102.698921980029,102.817121870056,101.59686262494,102.852765494469,104.359083103645,103.29533815687,102.359795986375,101.147805650563,111.077780772487,108.295999398392,103.415850581829,109.395047404967,104.858418035536,107.456435195171,,103.37989937939636
2007:Q4,108.274125418328,101.952947645276,108.452368837347,106.081146631893,103.173031276302,102.275244797914,99.027723619867,106.439443071958,103.972910518902,102.863719316467,103.12570775068,101.343279907956,102.657930801214,104.759886540893,104.821339863248,103.098364821446,100.510153014135,112.565144620762,108.948767793887,103.380479336486,109.846006508582,105.214544636906,107.119401330389,,103.53052468238945
2008:Q1,109.592564359861,103.198125772314,109.985327874829,104.700185905748,103.447596010598,101.634805134361,98.4971548503542,106.879403454811,103.907821850704,102.670192315674,102.483475587448,101.915600078728,102.498857355766,105.132251990128,107.844131353589,102.154082673777,101.086305671651,113.57237191937,109.824765934475,104.08597025415,110.048370751856,107.864205666982,107.025261893473,,103.91747913403934
2008:Q2,110.416350195438,102.687394083848,110.635069888298,104.895105493407,104.809611245531,101.131127010695,98.0676887956022,106.60801051527,103.458865088161,103.121252677145,103.19181123962,102.115082296397,102.440482437946,104.284681663993,105.873631740055,102.680787649363,101.743895614172,112.726254280056,111.813762289041,105.172255438486,109.998844722919,107.020712683064,107.001482731888,,104.4889732847926
2008:Q3,111.551406737628,102.241872205661,111.509211945944,105.533920176495,104.15882498591,98.6852964633732,97.5110760059002,106.734886556549,102.634734089843,102.612600436543,102.838321092284,99.371433079949,102.308970372314,104.007923330823,106.329011751384,103.014571915128,101.148982312991,111.116777596411,110.848894169673,103.571484412703,109.66136885924,104.779374128588,107.122164471612,,103.54095620066622
2008:Q4,114.522153604348,103.461458753789,111.813567558211,106.510688424561,102.988960801035,98.0528382861676,99.0499710688309,107.348796548696,103.096011287279,102.821241785842,102.83841358055,97.0801552240377,102.833386217018,104.545294935685,107.99073081926,103.158527523289,101.003857655154,110.554329895282,110.007650555702,103.488895062018,108.928708221405,106.148958720395,108.672980345874,,103.56864130655413
2009:Q1,114.212676509295,104.515134063972,111.576720844982,105.775841347495,103.764943905817,100.526046446808,100.612221241249,108.174923037025,103.555719498833,102.76916651921,107.898337343694,98.7171190414053,103.629255107975,104.265218563255,107.3516508029,101.864964162109,101.871440514227,109.439374668432,110.935481869579,103.343156230194,107.949836757514,107.733611253691,109.702885443548,,103.83783122507302
2009:Q2,115.042015723023,104.60826173704,111.496559041922,106.2365204157,104.216140210054,100.729292028338,101.066062639391,107.80829834146,104.491583214193,104.477451160345,107.647411183242,96.9246033454388,104.425247516846,104.308494993352,106.937739728538,104.850641071022,102.709152766151,109.905150854883,111.731995832115,103.466259299667,107.101727450591,106.078922135031,111.888247569258,,104.18807366401072
2009:Q3,113.442734140847,103.918788135777,112.810312675207,106.587746330472,104.027905835123,100.568759172669,100.492637331854,107.991079551373,104.989323922159,104.530596146634,107.79003744735,96.7810831534386,105.300536146633,104.529469232241,106.413378111345,103.357063359829,103.577395719606,110.18372501884,112.176228900368,102.495930352574,106.696468356939,105.37211800228,113.363404953114,,103.88908312895428
2009:Q4,113.669826056704,104.051626759104,113.286776972351,106.940641096427,103.819119388159,102.692422294568,100.559236295416,108.292836033806,104.890377513541,104.567467907759,106.585323001797,96.237911071602,106.126756096042,105.735970267744,106.960989547386,104.617208221209,103.803041031691,111.144739427398,112.772625328706,102.067370952107,106.562646646647,105.266215896583,114.634937757352,,103.8826177167715
2010:Q1,114.262266489468,102.561731422355,115.46647952627,106.200944121951,104.204885593162,103.785276858465,99.9934784677608,110.813538395836,104.968597217135,103.57900298444,107.518817757613,95.4344232347231,106.669240638882,106.844892579224,108.487694030517,103.724541289138,103.00308789538,111.706489539754,112.559084144569,102.125428553064,106.97823496148,104.828672476054,115.652295005697,,104.00465614018472
