column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q4,55.0818524813493,60.3252510454123,73.5776344545958,113.274005400834,111.166971092271,46.0345698322582,56.1719635128378,56.1073886425135,56.7753968206348,41.8543768669226,29.2961293868874,92.9111945773345,152.479918236661,150.410448336778,58.2220482720354,43.6889238333056,52.1664189022212,45.8561545673171,60.3860568424122,64.3304184939922,49.7535731252666,139.414860480255,80.6425070418185,,80.64860163218832
1993:Q1,55.3412871960273,60.6802504746757,74.0208259164372,111.391650566098,110.563248592996,45.4929229730491,55.0312963537141,52.9367509902091,56.5220871067365,41.7808621081387,29.2230478787109,91.1447928007612,149.882117951925,147.109363690192,56.2153600564872,43.9099535214215,50.3448531599783,46.1918935727414,56.1464042766161,63.9785400865269,49.3294037113739,123.997298423673,85.8568388134283,,79.80827515426247
1993:Q2,55.2518239745789,61.2699120404481,73.5948419393432,109.360857616707,110.843342894456,44.822297459253,55.158376385814,52.0933619285182,55.99546830003,41.689837947722,29.2775904258666,89.9704194436165,148.09702679253,143.106030544865,55.6348017973616,45.321079944179,51.6360847309879,46.5294416073626,54.7139471810904,64.0918174925335,48.6656451854752,116.088810668587,89.488196090702,,79.40999096428251
1993:Q3,55.3936972906814,61.9918073445451,74.0691004091434,107.089731207377,111.707743260629,46.8587890877717,54.9164793360584,52.3139622405935,55.4221908000454,41.6299852351919,29.3522807422737,87.3866032288559,146.643281157183,139.422696295226,55.2191236542188,46.8525603463346,53.1326223534022,47.1465636039186,53.3842622599647,64.2999871247469,48.738852584211,108.462033721332,88.7395068209647,,79.11077314870658
1993:Q4,55.5655068450672,62.813201781031196,73.3107604958936,107.130776117638,112.246796525356,49.4781616361852,54.331324366439,52.4092779530912,55.4581241720663,41.1172122759836,29.454898872559,85.4625802903831,145.449208326961,135.5911118835,54.9633611126001,46.7133519261029,54.1673788224643,48.3912137548636,54.4186992810762,64.5503242925413,48.4403914268821,101.320454867131,91.8820448028178,,78.84620664130247
1994:Q1,55.9293035533036,63.4562345062971,73.0993597740023,107.955190406456,112.510893562372,51.9044182784152,53.2180430649862,53.4236724880133,55.7902685454365,41.9223877328058,29.6149973872494,83.6818136054605,144.099752856292,130.176417719639,55.2751431828619,47.6382119085387,56.216281894053,49.9293308906548,55.5697270324012,64.7340815522246,48.6139521870867,86.757334142455,95.3255536766946,,78.59903672839036
1994:Q2,56.4150964835219,64.2059154547182,73.8268834232501,108.695878787918,113.339355665124,51.1602379200153,52.7672037727573,53.4663533706452,55.3373236974022,42.0580887338625,29.7822906640495,82.0072087922256,142.797039878457,127.383193482358,55.1529895099903,48.5612159494323,55.85899562996,51.3625608830826,55.9283614742077,64.7052686650407,49.24228301161,82.4513790954756,97.4618948737669,,78.35755921288461
1994:Q3,57.2578120631434,64.7857356740847,73.8636104628911,108.483113816042,113.889335951363,50.2550746669874,52.7632493643477,52.7354613380505,54.7676920826754,41.92906080941,29.9848354447048,80.3739428535078,142.484822113646,124.950988597454,54.9890621920748,50.7816002345294,57.7618170030689,52.9805276168065,55.7686652611444,64.4811196326027,49.4919297547555,80.5467237580205,98.6880392324479,,78.14085083200641
1994:Q4,56.4754730389584,65.2036693203847,74.2232222276917,107.208640279046,114.261997042915,50.9554451368493,52.0022145063285,51.8374867227299,54.8743325700346,41.9532867673512,30.2171619184298,79.834484075419,141.754093235515,124.110332292652,54.7986874848363,49.1554632736738,59.1285222197514,54.2952370771434,55.3101459712964,64.2145045760736,48.994820238574,80.3800933295832,101.333718273976,,77.87315266242868
1995:Q1,56.6700396948895,65.3124711340353,73.6913837562196,105.274614519233,114.730062520062,51.7218660786916,52.0719178305207,51.2514274093329,54.718558304781,41.5814214990191,30.1109468007175,79.2283361008223,141.535365999033,122.235661644249,53.873601214042,48.9064064382894,59.3339896015577,54.5661517895102,54.7859303156165,64.2483230722118,49.198250940866,90.1384977773565,106.838866431493,,77.78666735709587
1995:Q2,55.5919454633463,65.9169270036451,72.1619720299399,103.940782480506,114.587880974314,53.1026503059447,51.9523661217161,51.2479417409371,54.3276477434528,41.4423962734333,30.5488767600681,78.5817623889412,141.451898834888,119.778844357847,53.7630323950611,49.2613784448762,60.258388881959,54.7512611986736,54.6517278334563,64.8689129916736,48.8727096456616,92.1885683769603,109.560334977207,,77.81867523349217
1995:Q3,55.4598970012668,66.3237074297919,71.4431449275138,102.25302106511,114.27999203112,54.5677879508447,51.7158865049887,50.5309555980708,53.6071619414458,40.6392763805163,31.1606810948956,77.5488050147103,140.938856622718,117.20341122766,54.259748462527,50.2884678375004,61.5230191966348,56.0378705610759,53.7540455425544,65.5728107081671,48.8918431218677,93.8995052313267,113.214247185415,,77.79405167719538
1995:Q4,54.9600404667125,67.1844051999099,71.2325405056238,100.281164413452,113.880259968564,56.3764543592238,52.5465601839263,50.3786045037768,53.7054998535775,40.4850843642499,31.9443075694262,76.3490211326652,140.361198891394,116.247697175785,54.7637487666037,50.569171601045,61.2107771530403,57.7373403786551,53.6075515678077,65.8911281093054,48.3735871608099,95.0442330205804,116.636737329508,,77.76403651645245
1996:Q1,54.5225032931403,67.1444943153723,70.5276589235496,98.1856140955822,114.024510396367,56.8837804694021,51.865849479649,50.6847794012172,53.941981575156,41.0225295242927,32.9706236656815,75.1999174429854,139.657176496649,114.729710425382,56.5358562318032,52.0886614672191,62.318973270004,60.5063916127041,53.7175464923114,66.2634408772545,48.4384860643334,95.2345019270679,120.129131533624,,77.77481105872776
1996:Q2,54.8743729929445,67.5609962023502,69.6848882070522,97.1552792371352,113.646615332052,57.5302730513806,51.3136148003086,51.6771117584376,54.0472182836976,40.4229769712686,34.0631433929815,73.7869401907043,138.539780646749,112.502514591442,57.3300611506105,53.371829239661,63.3540095462213,61.2690542095598,53.8032149293635,65.8769261021479,47.584203776015,95.7293169954388,123.656014342576,,77.28188483833323
1996:Q3,55.1903242403033,67.4701721002697,69.0782522061491,96.474784202165,112.98591421189,59.0972104522456,50.6718642067666,52.40484293779,54.859212612723,41.1041460028859,35.2913514397823,72.2487810446889,137.950469718386,110.717862329591,57.2591985212898,55.1477347565008,65.2080616124686,61.0825560980083,54.1232740870575,65.8647521124266,46.8165077856744,96.039401059937,119.535550937649,,77.09242318646106
1996:Q4,54.9310125627125,67.5116355860756,68.3774715408615,94.7201578914412,112.176563206287,61.3578382662913,51.3456477714936,53.3774186048775,54.5976379048302,42.1670467220756,36.6677740340196,70.7252670429132,137.306267635143,110.509971604896,57.4251856050272,56.0284485608553,66.2468949896672,62.3754528496457,54.9145470574446,66.019403533316,45.6216108914892,95.8665181856328,120.823145255863,,77.0090823982697
1997:Q1,55.2101769068438,67.3838392656829,68.7906454937081,93.4039950030001,111.083176686773,62.8647629382509,51.0172395893599,54.8247189254672,52.6306324239728,43.0941903584048,37.9478625620975,68.700039919472,136.875212893437,110.679533896621,57.845907509943,57.6127266375058,65.3304846180565,63.6525163761203,55.7676081333164,66.2821100779295,45.5915082902465,95.1828364724634,122.537915387245,,76.88379956892116
1997:Q2,55.7345924757915,68.234039903818,69.3793341537595,92.6017858367242,110.454890437362,63.6847950451747,51.9560198210009,56.7884335825281,54.0484024247427,43.3107653965069,40.3341714628891,67.7407692520006,134.505656290526,109.655757560788,57.8663457603426,58.6309927821132,67.9564248992595,64.2549341511385,56.6264697355319,66.608679100837,46.0389346266204,93.8802485344662,124.593293716457,,76.84805896964667
1997:Q3,56.6883310889671,68.4938004846651,72.2696530479517,92.2208508767622,108.994258196183,64.904655713613,51.4289523637954,58.5808727565271,53.9460822212121,44.3863664505443,41.8991827306364,67.4581439256811,134.090953496981,108.206560052109,58.4151166661277,59.8636184093184,69.9899138663438,64.1842247109878,57.1064852988064,67.3238932883652,47.9464930179657,96.8358246917757,126.098024261435,,77.18038367234881
1997:Q4,57.4200840114106,69.4411267115307,72.135596204492,91.7640846215997,108.503963676456,65.6965840220222,50.8801102784877,59.6791966558003,54.0791650049637,44.4832155407056,44.0850301046669,67.2643233150103,133.874071975278,105.942258015427,58.5870519919777,60.7746779505803,70.4035735173635,64.8350798606282,58.2268646732315,68.0797660870014,49.1447868965301,97.9381029691202,124.435493436102,,77.40916007157104
1998:Q1,58.7130273330067,70.3711017331244,72.6782190891169,91.6296340407189,108.714372863839,66.6373674589304,51.819502841749,61.4146463641067,53.3618600634982,45.9688707439338,48.4305187016458,67.4660134985661,133.548015576407,99.1762261270032,58.5020851159564,61.9536552236501,70.7770301704017,64.2472779935846,60.0036707797809,69.0995683578481,50.4926738747567,99.068167587508,123.481576982784,,77.80999577260751
1998:Q2,59.5674981542403,71.0036223660645,72.5755727451673,91.4751934929859,108.089031045224,68.6601117012623,53.6511790947455,62.6553370605686,54.2760602500724,48.019358989871,50.4661290418356,67.622107109097,133.109724344797,92.6433384569146,59.6772933843741,63.4122539794842,72.6936914906194,62.1170636712892,61.3693238220108,69.5328340285941,50.3582845188113,97.237008951379,121.957991373547,,77.99689004062033
1998:Q3,59.7667500271567,72.3454308236312,72.3861017689538,91.3382794591444,107.838994388548,69.655577736636,54.0460330796606,63.7797768060647,55.2958602465763,49.2703831688957,52.9136892900424,67.4175897602717,132.863839315887,90.7613828367292,59.9658492932324,65.271838632081,72.5242883269109,60.4616224962992,62.5182536618744,70.256170088182,50.4313706490552,96.3582995234449,119.60698959826,,78.37697741036335
1998:Q4,60.7042417873598,74.0380815400164,72.0255671959534,91.130946578117,107.893500778451,71.1567715162015,54.2274636417078,64.3904785672367,55.7086609553282,49.3773581493567,55.0389491644488,67.7632465146184,131.655246058123,88.9950712931132,60.6986624484805,67.0955606467159,70.9861467427102,61.7509663184229,64.2292460298988,71.0076052319241,49.8296237182397,94.2175211668584,124.034002432444,,78.63506324462175
1999:Q1,61.693697635465,75.4575170324663,72.2767401743751,91.0999348117121,108.58356587889,71.8288903083807,55.083621987774,65.6426019494188,56.7803706920231,49.84679355315,57.9946348458085,68.9258126999,131.036389058221,89.2108241452702,60.9553049355753,69.3081320141941,73.4394417965884,62.5095247395565,64.7445961568996,71.5705511326839,48.7453510789204,93.2139015461533,121.61204473366,,79.13839370211403
1999:Q2,62.5917450733717,76.5188353345813,73.0906273288137,90.9965779124926,108.358401562958,72.0337974809916,55.8736694826268,67.0347954104798,57.8650751108187,51.7877428304883,60.5614431405693,69.5732890920651,130.053057685248,89.4479102509635,61.5655173040001,72.1258048859193,75.4351500806433,62.9097208744036,66.332984126802,72.0736910791241,49.0643436558545,94.8174477556602,120.511229683612,,79.62209347068757
1999:Q3,63.8055190131795,77.5633274320463,72.5835959904211,90.6857412481226,108.720815112856,72.8429776518382,56.4624852062284,68.4141657970807,59.7667786174791,54.4184430401016,61.6633252860435,70.2378386792777,129.09266616322,89.5806050633919,63.4769809332789,75.3815346380102,76.165305486393,63.0605345743152,67.5669525772344,72.6822678454453,48.8377837149601,94.1099416845069,121.366096421139,,80.22468422543264
1999:Q4,65.4186590305485,77.8134589907508,73.5230224158798,90.5355798596567,109.039326586567,72.5631349102104,57.8779466597894,69.9200829539442,60.1295278705709,56.3007670709008,63.7214181265769,70.5956570457216,128.443206929451,89.1771227446332,63.2061164475373,78.4494449380945,78.0623069278409,62.9225745270295,68.6136370034559,73.0987092126515,49.6945038251774,93.4985199920688,119.595753757427,,80.69762418401949
2000:Q1,66.1973468039309,77.7447410378082,73.7997161147478,90.1859093216431,108.919676192237,73.2526784265628,58.2297300140742,71.4359049722956,60.8986849071181,57.9099226329081,65.7881184533881,71.3627707539581,127.47387880991,87.5619645319714,63.8033572293626,80.4163080985721,79.1694222753842,62.4005876404053,70.3934661996341,73.8804033819955,51.3057956242169,93.908719195141,113.792130637277,,81.12447260053571
2000:Q2,66.9587879755031,77.7355598726118,74.1952556971205,90.6663638711137,109.132287707467,74.3477580380498,58.7325889533534,71.0092522777872,62.1499652678125,60.383888742883,67.6432572150548,72.1957981695802,126.493893285348,88.5422240913293,63.8741104058544,83.250105210081,83.5055833475981,61.5493784929834,73.1684428628985,74.6703073540009,52.1728674245004,90.9773573279509,114.739923918809,,81.82541227420619
2000:Q3,65.5371593601624,78.0321331070075,73.9380285033597,90.6019350717146,109.156210457416,75.8168200385702,58.6488736343175,69.9659955923411,63.3879465795622,60.9608101177728,68.5954069306585,73.4541242223003,125.520725210401,86.8302238030599,65.368028559208,86.520929270604,82.2599366377409,60.8113004311415,74.7893654053978,75.5263046394942,53.4952183147356,84.0648804720697,112.381168770744,,82.19301175357916
2000:Q4,66.6682043741916,78.8094127040052,73.6277716265759,90.5322311423261,109.0038389405,76.2760252267651,59.5593744625101,70.419597366788,63.1200761458799,63.5658731562829,69.4109661773976,74.471172039671,124.618331206584,85.4222652048536,65.8986884292524,87.8032629548334,83.9866253193477,60.0839750170528,76.0525467329709,76.3735695426472,55.211857404169,78.8377356637414,110.692598431656,,82.67584754591783
2001:Q1,67.5689967482943,79.8702263025718,74.4345297701771,90.9247891835878,108.872451701963,77.3846435103408,60.785857322743,71.3703162771183,64.214827720783,63.4193708502733,69.1460466302864,75.6268653007459,123.173678593215,83.9097803660485,69.878544200222,88.5022484850696,83.9837608852835,60.5710329261277,77.7750027408444,77.7396510532652,54.5775239307483,88.3745227196205,109.682652701509,,83.26955679000709
2001:Q2,69.3647114969771,79.5614044673985,74.3549492719495,91.3114126013574,108.282884495848,77.1904501623606,61.6348589370412,70.8624247875114,65.5828076129932,64.8733572163731,69.8067397497609,76.2189984700767,122.483653240071,85.1639024284008,71.761346554428,90.1926101149248,85.6595470038649,60.0732813721994,77.5758048284516,78.5906583050718,54.628807401031,85.3494331269732,107.662808818448,,83.82026586882775
2001:Q3,73.1328244671716,80.1864049543504,74.9178471306878,91.962513828712,107.35603357743,77.9547919588018,62.5626985054196,70.48039782111,66.7950943260156,66.4419484587581,70.6720753726548,77.2311982885102,121.468442983063,87.6993545397297,73.2911329233452,92.2620158388835,87.682542922759,60.4201464846876,78.1502729960002,79.7156500155075,58.9305561068173,77.722646909257,108.05422080411,,84.64387912647865
2001:Q4,74.9190578024297,81.0821799797364,75.7348997196784,93.197862105531,105.793971338897,77.4232548582406,64.5703607378953,71.8508469821995,67.4225297116112,66.5893708379637,71.5224704924723,78.7516916968787,120.533088996317,89.8738691181501,74.7784563528586,91.9225470177341,88.391382431935,61.1133764907099,77.6265064890334,80.7603372536877,59.7551009486208,79.9120060467172,107.43493840548,,85.2133140054651
2002:Q1,77.9899250033324,81.7489777642491,78.2974606840134,94.5778368417282,105.15240422178,78.3213983107598,67.2277937854104,74.7965812158493,68.0769305181621,68.8898153169851,71.8147584434319,80.3440059013039,119.199684220315,94.2911835226959,75.6451656341361,92.9102417314974,88.3456701068029,62.1888196909807,79.0925417914159,81.7735558988846,58.9339892087437,91.6546042037692,111.766163313269,,86.19704900870843
2002:Q2,81.9264398109829,82.8893876961637,79.1678152847819,95.5879609403937,105.326666052355,78.628388650217,69.3565307645944,76.1334766264052,70.0856886155344,73.5484072960783,73.2193429914198,81.4834064622181,117.874975265152,97.0341544076467,76.6682056084002,93.3783846891277,88.9155633597019,63.1940263367801,80.4774678343042,82.4476652994088,59.1786021697102,81.1725919104164,111.760963456177,,87.12151611049917
2002:Q3,84.9574721171808,84.1046437854352,79.9330698150213,96.5959074394963,104.888625894884,79.2651069430832,71.1145839216753,76.9191134669091,72.276696108338,77.471455496891,74.1407564486331,82.5412144250396,116.560780327464,99.5450295403657,78.0366700997135,94.3747775528361,86.454002521105,65.0816534312056,82.7107312805356,83.6245583453861,60.682295134842,83.7860534383751,107.962856468474,,88.14217116097747
2002:Q4,87.1372931381634,85.4033913177649,81.8742075158937,97.529657369953,103.838443757744,79.0866499859025,73.2857499050389,78.0545768403089,73.4360344548624,81.6036318719242,75.9163041606726,83.9915884412662,115.070387130981,101.17956339677,79.3773654144985,93.7517747211072,86.9863866238694,67.2386257923797,83.8473775118054,84.5386824512007,62.0607088136932,82.5318268387379,105.625607609203,,88.95103086287281
2003:Q1,88.738252039389,85.781609204723,83.4920194767642,97.7535156120252,103.030609485982,78.8863364445381,76.030208030065,80.3017494872168,74.6193556868096,84.1640387877719,79.4358648856825,85.3247691567768,113.51005745937,100.973575868341,80.3545296849753,94.3130175134064,86.2829477845737,70.5362792448905,83.8560724007956,84.9727380126096,64.830449438908,86.5766645485352,104.59496719669,,89.44644433611518
2003:Q2,93.3290877657944,86.9029087318712,85.4801999936448,98.2197801961225,104.041031467239,80.0635537388609,78.8166808594107,81.7154818723612,77.2606288808705,85.6402559852728,80.8306839115497,87.0889629995079,111.984992711155,103.284015380214,83.1168620387295,95.0786041595305,86.206517322963,73.1781817783031,85.1647417210192,85.8487473464558,67.3222393942215,85.7793222800219,101.238581881325,,90.47065312409642
2003:Q3,98.8414639463241,87.5964805415277,87.5507223170462,98.5829593362933,103.371581300869,81.1734576387032,81.3198560074925,82.8796134985883,79.4365113298771,86.3948873389483,83.6369925898649,88.8043394399038,110.362994883611,104.800716513614,85.527982299581,95.2808027096225,86.4951569740377,78.6601270665913,85.8447477650626,86.5954684259366,69.9818671701745,92.744656832358,102.787002928325,,91.25079945858757
2003:Q4,102.20164648477,88.7249388634245,88.6991985747624,98.9197928086913,102.493491107678,81.3081680016067,84.1293717746763,85.8071413990237,81.2513223366378,88.6880836715571,85.7620200854807,90.6232548952587,108.828175562624,104.725045417557,87.669395634491,95.7644709655357,87.4728583845106,83.5940607994022,87.5700956809257,88.8067337414547,74.4673184087009,83.669376444924,101.938764363664,,92.57749861962782
2004:Q1,101.60978135761,89.3176830629966,90.7451891979219,99.4449627867217,102.403292430258,83.1572998256213,87.0913914497394,88.4710849086131,83.9651287296624,90.5038391885032,86.1898387661758,92.5899142059366,107.050058911555,102.845783463586,90.8400874821747,97.0695950871947,92.9061212904813,86.5627878269709,89.6646921133337,89.5105277357158,77.0814315857407,89.3854862550653,102.045053768346,,93.29399233857737
2004:Q2,99.9789429080489,89.8105023335617,93.725987323395,99.6184185609621,101.131141138736,85.3263999525676,89.5076926112307,90.6250709082211,86.5729988519499,94.2031951260862,88.8894480482258,94.0515248530282,105.515461954699,102.471735824351,93.6097753925907,97.164372224179,92.7827648813395,88.2158620764887,91.934649464253,90.9533909675153,82.3140156957681,92.6622302344724,103.292819596141,,94.35371050931488
2004:Q3,100.040380658134,91.3170675986089,95.0238284853609,100.057895785356,100.036755072465,87.967295829153,91.6410539261485,90.9874003621821,89.7624485594615,96.9519323477098,90.9584102154462,95.3149921054567,104.227954529426,100.519225875292,96.4084055223591,98.1339223398767,93.3697332799127,90.3070497991336,93.6187635321485,93.8469118856568,88.9169457664983,94.166051826275,101.87940420198,,95.94574429713533
2004:Q4,100.949966705095,93.6426148047705,95.3162075491791,99.9542170737271,99.0772531046225,89.592795125296,94.7715272399843,92.9984161014169,92.3829377295448,97.7752287157791,92.7536185546726,96.8148025317358,102.615771318018,99.5258348709423,97.9536865858287,98.396589415747,95.0548711266806,92.1133889724291,95.733881808102,95.2255482943329,93.1364606281235,99.0736345018302,99.0437405454643,,96.77421005217653
2005:Q1,100.161326251117,96.430474761032,97.0934576739093,99.8828682510862,100.451170643067,92.8528396902268,97.5506931863596,96.6190363428767,95.2920826352122,98.5048595458636,95.6773694793397,98.5811701484336,101.557830343062,98.4449281884027,98.6579908609339,99.3454461453111,98.7690492904313,96.3472534333764,96.7576956408226,96.9181695301384,95.9238218843303,100.499662866562,98.6170274989698,,98.04346863477879
2005:Q2,100.007130603973,98.7311102989201,99.4949702599626,99.6102865046097,100.291556739126,97.1213512193348,98.9490108383506,99.3029951629329,98.6265026724604,99.7737473801727,98.4674952971192,99.6836074269339,100.43785959948,99.6002209632609,99.1539854698182,99.8326801388225,98.6802766874213,98.8846144863489,97.7139557171437,99.2585570534861,98.4795780302341,98.7200836583603,100.181725241782,,99.48949599706283
2005:Q3,99.311115645673,100.953862564751,100.909305566112,100.067329746073,100.082666726937,102.630989893234,100.559817464883,101.131266924627,101.791710762428,100.510203935719,100.740424048547,100.349623892647,99.5157725409791,101.091500796485,101.317596740225,100.4319618068,100.575956080927,100.717696692609,101.115401293206,101.09601942689,101.175786266516,99.7597743649803,100.640057067696,,100.70290779385671
2005:Q4,100.520427499235,103.884552375296,102.502266500015,100.43951549823,99.1746058908665,107.394819197203,102.940478510406,102.946701569562,104.289703929898,101.211189138244,105.114711174993,101.385598531984,98.4885375164783,100.86335005185,100.870426929022,100.389911909065,101.974717941219,104.050435387665,104.412947348826,102.727253989484,104.420813818918,101.020479110097,100.561190191551,,101.76412757430019
2006:Q1,100.791561443212,106.227909289271,105.785153579539,100.889809415746,99.2277895875006,113.924533052892,104.8638908202,103.761252753897,106.669749244505,102.512956700234,106.240845556832,102.833258367645,97.5154174031379,101.584897882922,104.361230340555,100.899364543581,105.343365602384,105.585413472221,107.7662721141,103.886501736849,108.332509696119,111.258145858274,100.358318003191,,102.85381399945109
2006:Q2,103.201696473858,107.657424325863,111.216067580344,101.106664876923,99.1689856619935,119.209094480521,105.607287464321,104.865733584117,108.955926279965,104.382668679129,109.400091182784,103.555816499112,96.9624564010802,103.318373473858,106.487332706599,101.607003336959,108.257186870217,105.385574851672,110.047628030027,104.041024557709,111.442434497098,107.003224020245,98.4655085513393,,103.60947827957779
2006:Q3,105.293429279067,109.333766268409,114.363884333893,100.991035466117,98.2595938801032,121.160999472314,106.790828413222,105.807066666288,110.739450241474,105.806615285736,115.398911415094,103.932280915951,96.3692515260263,104.264585981125,105.33081780776,102.251099839646,112.473435898803,107.53473754469,111.812876519219,104.117853040783,112.964110101571,116.165032480533,98.323296958448,,104.10674063424659
2006:Q4,106.529281314626,111.443154250795,115.194128899129,101.462320453619,97.6132420048084,121.558646076127,108.881264280044,107.204792065836,112.362797245961,107.844354621636,117.72936784409,105.134047935257,96.2240100136138,109.004978000807,105.720497217039,102.889007141684,115.175920706946,111.196242634803,114.137992325736,105.50151495065,115.331526410026,116.768400808485,95.9087022555244,,105.31056828152227
2007:Q1,107.042219351188,112.905876714474,116.691486169934,101.960346399315,95.6068984677167,123.099117021394,109.169363706094,108.172404301872,113.356538759575,111.007055255155,118.694024593192,106.325041476695,96.3830594463802,112.346502412773,105.577830692188,102.925168350582,120.044955004682,115.445091859487,115.12044575436,104.911796768581,118.373793265371,124.72970238555,95.0534784897816,,105.58207304792893
2007:Q2,110.037744550645,114.349861141171,121.500076259896,101.775426144629,95.2516718067926,122.62645189204,108.789219668718,109.151307809433,114.134570968641,112.723489539905,117.948264496641,106.965076936475,96.1751575998145,111.510659161875,105.803088680173,103.315493775281,123.641943716724,118.320613071069,119.500387681028,103.91442144563,120.411724323875,123.62981850301,95.5356344261496,,105.62196728488463
2007:Q3,114.144763590666,116.014023988864,124.123900918059,101.714341135984,94.8354617193204,123.113966239043,109.027615920249,109.689498882073,114.732935873013,114.738041853458,117.01483873987,107.223984238907,96.1167760417469,111.621901623301,105.429377036943,104.566423514371,125.334827927996,118.48035936919,123.697420671919,102.139639818975,121.11220345495,121.566097714848,96.94168354995,,105.32880451230052
2007:Q4,117.567098104334,116.59224959812,124.570923255753,101.24169851156,94.4027758538105,120.340537845151,109.271786803041,109.251167057931,115.418367279181,115.034935109223,115.673057379492,107.428730893793,95.6023588889897,111.666987176469,104.798669801433,104.377772510202,124.723842485157,117.706143593938,124.876087371093,100.958128208886,119.726674440223,121.827942189644,94.0718720595001,,104.86530318236979
2008:Q1,117.478715938873,116.975135845151,126.042738161653,101.161633227425,94.8291604722873,118.320351947986,109.322938417405,108.976079770036,114.417872241137,111.842790480892,111.725224127403,108.07408585335,95.2113828216879,111.249861525545,104.367906823081,104.318925819077,124.931779429927,115.806286326078,122.481643402759,99.3898189453945,120.946611381736,123.384668604489,94.535427616777,,103.99222943891645
2008:Q2,115.34046664793,116.51980653663,126.947723241379,101.838927802082,94.4105809840252,117.567805125258,106.942750215356,107.806963120546,113.087849736265,108.554729900703,109.895652058547,107.163791683919,94.6455838400789,111.262698043598,101.755953915595,104.131805254654,124.16203100359,109.218179427394,121.598241492035,95.8083729357516,117.926821045822,120.550985935452,95.8201969628128,,101.9055599377388
2008:Q3,111.854559967329,116.344715038346,123.844474987392,103.020461624177,93.0420398959127,113.542728253253,104.91902845958,105.245772590792,111.976887669986,101.590124838483,106.238345554118,105.571565863585,93.5464395056998,111.472258449613,99.3161496110822,104.98364885672,119.822846157562,105.486253950714,121.521895113132,91.8382107243824,112.745352156501,118.981720022749,99.6436359729317,,99.09150551957323
2008:Q4,109.40615283755,117.277205004072,120.768165355939,104.42233354028,93.418955684015,104.719952931376,103.11064387921,101.906929319368,109.704897514441,94.9279451276977,102.095135349434,105.071059183054,93.5180676691185,110.818443110684,99.7789993093142,105.127712917716,113.709696751182,102.834824606962,118.095981665908,92.4556937766936,110.021316687864,117.215342942005,100.009446452874,,98.36823366994814
2009:Q1,108.01970682406,117.414575749153,117.659499957338,106.086221785032,94.1580184260705,98.9307244215329,102.032934133734,101.187905790998,106.455861123368,91.9718712931538,100.839454485365,104.743888376435,93.3626347898217,108.963931410688,100.860428850022,104.663621363796,114.59917838046,100.768037827548,116.45012987767,93.6713314894289,107.437506221505,117.5698306011,101.725458659134,,98.19763319733151
2009:Q2,111.804068819681,117.459897607093,119.418191452311,107.50586128211,94.6364490352037,98.2871684800239,99.4559891208646,102.306865548982,104.566267723086,91.8668360695563,94.5221951750272,103.237797931523,92.8728230811622,107.904834636574,102.688630543896,103.011640486703,117.667460918958,102.548300055455,119.404394040572,90.6970977992095,104.248582985526,110.271823412857,105.61357615185,,96.75639789471329
2009:Q3,116.390462638851,117.782447477463,122.755643111716,108.771514715299,94.5255767507717,98.7226807869823,97.9418211493722,105.051621112151,105.31710812845,94.2644208497868,91.5403197325384,102.175239236827,92.6469862811413,108.203335387673,102.05353337761,100.94875245506,120.718794997876,104.509414957484,120.955189632481,87.7034544763238,106.18484672232,106.771344934838,110.88763075225,,95.8732816096105
2009:Q4,121.510710648019,118.420798618774,125.070406213478,110.281564216494,94.7633506272222,98.4534486644671,96.8229405329118,107.777302554916,106.310932087678,96.8736951288093,90.0420758680943,101.204891611231,92.1565574243227,109.529724557073,104.586035731407,99.8990786199413,122.898430971221,106.884375019737,123.902509922187,86.5910548268451,108.472658259425,106.342726695934,116.057592891947,,95.85818414640197
2010:Q1,125.032833992307,119.113127479204,128.822471446401,111.03715258282,94.0394458184708,98.1743301073022,96.0158568326909,109.831018601827,107.40275555408,97.7120371729546,88.0500738427094,100.378951203893,91.4268893452899,109.46696672499,104.545655035399,99.495782659776,122.758672488629,106.393714864787,126.44027114139,85.2632607510162,111.84924394574,103.358806696057,119.703815465596,,95.50580526805528
2010:Q2,126.414718520415,119.64311252467,131.48880545303,112.114657428136,93.8469841374702,99.2498643782345,93.9729554657495,111.192661466044,108.727328411275,97.7359381999304,84.9196476992513,99.5857556551982,90.6968510409005,108.640250620795,105.328310492601,99.6949955790893,126.857155386253,105.570241142358,127.918354154658,84.3260379830867,111.461868268298,102.679485717788,122.549579230677,,95.14460637881234
2010:Q3,125.263023171087,120.560583062578,129.696390686393,113.553351795968,93.659513675649,99.1501873504037,92.5670487875722,112.151272953553,110.448100753736,97.5133259066865,83.0738647329752,98.9214812059845,90.6294081156925,108.020237704467,106.500267244428,98.7932844557956,126.239947443881,104.10216929584,127.532573888925,84.846356000481,107.688298231707,100.922787071364,124.83155517436,,95.17362968397806
2010:Q4,125.175209840379,121.257031109127,128.392898563303,114.454598507178,93.5165889735659,98.9236095002872,91.177348140729,111.647388314331,112.367603461319,95.6250024436682,78.9855804605213,98.1366758667294,89.7016812253904,108.020903579729,107.555011009136,97.2513968101109,127.407974739628,102.251050973386,128.486473035122,83.8958553867736,107.026398306838,101.416524156068,127.651348912162,,94.49976959461553
