column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q3,55.0243381936105,59.1089368445084,73.992013943756,115.667706120084,110.760875898317,47.3275195899081,57.2260450491306,58.0974179196697,56.9076083808065,43.2514040172537,29.9014846290902,93.031280776452,155.011761895249,150.951130454381,58.682814785923,44.6789508862483,53.2479797274162,45.1907146943347,64.3053617819713,64.4169047526288,48.0092696011683,145.693253077875,83.9642798207607,,81.22675564919888
1992:Q4,55.1324855955098,59.2899634256934,73.5509989432082,113.077096194931,111.170785555198,45.9904005108962,56.1810956358867,56.0053537741996,56.7293612899985,41.8687095147008,29.9010561530966,93.3058150035189,152.726392469826,148.924302543319,58.2562372689639,43.7180846312098,52.1703668048165,45.7287207077727,60.3912103871247,64.405466826505,48.4577171346356,140.376787665544,80.7376186575641,,80.65349139193042
1993:Q1,55.4279083071081,59.6833189597101,73.9990737640842,111.10073147385,110.560115289435,45.4547081441119,55.0334767854425,52.9320644702634,56.4761117971701,41.7922846291083,29.8264656072311,91.5319538642531,150.046297740542,145.55524229668,56.2475587118273,43.9384803652622,50.3422263171796,46.058201741669,56.1521914448395,64.0496722223989,48.035318477736,124.852848340269,85.9592438632146,,79.79873212903024
1993:Q2,55.2868908289922,60.5631132632773,73.5779566460711,109.158394415474,110.825526896209,44.7875948839438,55.1588163102057,52.1470563632731,55.9667184122171,41.5900548326582,29.8821343867262,90.3529747033701,148.313535103606,141.735225742609,55.665969979475,45.35095483521,51.6315421433875,46.4491891747122,54.7146073740626,64.1315463408754,47.4281635280001,116.889794025061,89.5947986799559,,79.39692749343948
1993:Q3,55.4255432278391,61.2887247813654,74.0585462488215,106.981751969159,111.670075091637,46.8236612708103,54.9157862213542,52.3363613987698,55.4004987462642,41.562907818669,29.958366960504,87.7578560841101,146.499998420969,138.028721174145,55.2494409740534,46.8831855387717,53.1365166767188,47.0477889949635,53.387265986231,64.3510757921086,47.5032128878063,109.210394250826,88.843991799628,,79.05896338316857
1993:Q4,55.598873628199,62.2576606724912,73.305328345604,106.969586404394,112.238278837268,49.4777550517943,54.3300976338293,52.3568441797083,55.4181909923624,41.1177451771436,30.0631040209857,85.8256439912646,145.61146235622,134.073726578691,54.9929945547025,46.7443329036559,54.1706107230292,48.256734988718,54.4166211623019,64.6224373382555,47.2187644786011,102.019540313451,91.9900905530991,,78.8418136357627
1994:Q1,55.9875804068382,62.9647793997387,73.0986133464048,107.812510580882,112.507579372532,51.8726410585737,53.2181909308055,53.3691780279042,55.7623622756923,41.8839853622712,30.226508360697,84.0373252452291,144.145404197415,128.740777491056,55.304489308802,47.6692474984829,56.2129667666458,49.7848219027325,55.5701254184241,64.804692198225,47.3783951395263,87.3559377486081,95.4373203339225,,78.58200824538592
1994:Q2,56.4157372576135,63.8460781260693,73.8287483724677,108.52561823802,113.333381125707,51.1294015156939,52.767350385924,53.4843360761697,55.311180448554,41.9930499502546,30.397256024901,82.3554286041247,142.830334400012,126.074540452488,55.1818411114254,48.593015772144,55.8540701674566,51.2739724447562,55.9283645902389,64.7346564669579,47.9785341833755,83.020272703684,97.5766959259616,,78.32458830597525
1994:Q3,57.254471189037,64.4690430138193,73.8717179128526,108.253425325619,113.869038448851,50.2225251670865,52.7633959665271,52.7825917476939,54.745768540262,41.8633419658185,30.6039830904299,80.7157712852726,142.491616739462,123.631741869195,55.0248465970398,50.8148235270341,57.7666611241282,52.8695305384014,55.7711373678692,64.5218325658212,48.2305296175343,81.1024757273721,98.8055158679802,,78.10799877414192
1994:Q4,56.4890049257243,64.7865490579342,74.2333339590234,107.072522173686,114.252554367234,50.966350474328,52.0023589939799,51.8293783181668,54.8406054548632,41.8875661771558,30.8411068022567,80.1733859718504,141.687410886861,122.852514819688,54.8265648648999,49.1873210393499,59.131954821216,54.1443510790859,55.307662189618,64.2777804979628,47.7560146691243,80.9346955912318,101.457434373563,,77.84298618808569
1995:Q1,56.7267169696758,65.0847541568822,73.7046180348759,105.066474434368,114.715694828421,51.6785370488092,52.0720625118421,51.2096744303868,54.6848252819007,41.5264622625822,30.732698480893,79.5650385973023,141.558631079769,120.943390181271,53.8718135644422,48.938109402683,59.3297296713068,54.4082225870534,54.7810728271873,64.3020768054836,47.953477079021,90.7604305552143,106.974862570622,,77.764443257426
1995:Q2,55.618437698677,65.7193240188631,72.1735652256391,103.697779894326,114.571824068236,53.0736925112304,51.951987372533,51.2382576483987,54.309046273651,41.3533792953658,30.8968636703808,78.9223277330003,141.53068007565,118.543991938158,53.7441816766911,49.2228904881324,60.2542346167137,54.6568280486471,54.6582244949637,64.8819262385079,47.6167085672206,92.8246461221101,109.72203331717,,77.78460221543676
1995:Q3,55.5111351859715,66.3991746347872,71.4567734523441,102.090202346322,114.246456151149,54.5542759674947,51.7150657965918,50.6056170687915,53.5945283121207,40.5157854479006,32.0238089542274,77.6665643658057,140.919246592603,116.032127666453,54.245456232289,50.3060048170326,61.5277447508282,55.9204681816678,53.7626538957194,65.5953636116527,47.6489705737292,94.547388006922,113.379912360962,,77.74802544582339
1995:Q4,55.022916418664,67.3015403655846,71.2437258779413,100.177211502455,113.865854943475,56.4175004085449,52.5478210351091,50.3668638437871,53.6872217739104,40.4147910000755,32.698828198286,76.5968716227504,140.303754191091,115.057282090197,54.9396947901667,50.4960053113092,61.2141635405439,58.091051639204,53.6111701249607,65.9292785915256,47.1314538756145,95.700014127648,116.777322075027,,77.7306834738226
1996:Q1,54.6346136045697,67.0480953463679,70.5401526904351,97.9798557415447,114.02412657772,56.8739057285226,51.8655414014014,50.67092574327,53.8993196073175,41.0003762786976,32.9569379894161,75.2373412039103,139.655478645162,113.460364776587,56.2247740095515,52.1930347885252,62.3139157192071,60.7967169779618,53.7126460425888,66.3092000442196,47.2101750790116,95.891595841343,120.265186845745,,77.73677692993742
1996:Q2,54.9574795487784,67.4929933665817,69.6973513199298,96.9119565758202,113.634106998901,57.5180163458045,51.3133266376628,51.6622197815026,54.0381466112972,40.3527990636766,34.5877746582216,73.7676114818716,138.61249745156,111.307315759051,56.968661676096,53.5822183091348,63.3516712440466,61.5717540007733,53.8105689871421,65.8826868494759,46.3796072352962,96.3898250082133,123.792559923219,,77.23856129657484
1996:Q3,55.2736760619268,67.3875539059567,69.0895508633211,96.3441877769714,112.96318094587,59.1009845210903,50.6716885641281,52.4687998755417,54.7710181778242,40.9208037211066,35.6022866888902,72.2327559673072,137.952861941404,109.591625416368,57.3696239857068,55.3226304930009,65.2119712945129,61.3248480610224,54.126667330192,65.8814230367374,45.6184348737635,96.7020485741272,119.671477478047,,77.03516807686809
1996:Q4,55.0216053198413,67.5785983518689,68.385616554258,94.6384866975481,112.179435347339,61.3688734000583,51.3468246818058,53.3525484204449,54.6151353815452,42.0584431085161,37.0094749200967,70.7212007824763,137.241446953424,109.3969338538,57.7250447065812,56.2138057905277,66.2509001854192,62.5976592990442,54.9241605885296,66.0564657850524,44.4516405104903,96.5279728518289,120.969931606734,,76.96839967852509
1997:Q1,55.3476002058413,66.972211509448,68.7957076133099,93.2027678446117,111.072559685868,62.8955779180842,51.0157527657041,54.8112395382853,52.7008726951936,42.7623086622237,38.0110774485203,68.705378244422,136.864773618011,109.442127734489,57.8821635532952,57.846061805227,65.3238755216523,63.81676370069,55.7893182490722,66.3187667664551,44.4385708328161,95.8395739082028,122.71190351835,,76.82839780380813
1997:Q2,55.8171443427924,68.1049081770941,69.3845216532911,92.5304138604987,110.427980036535,63.6908834077009,51.9564268422693,56.7577618445353,54.0578706603597,43.2790421870226,40.1398392434547,67.7361716397661,134.561967982777,108.559768469398,58.195153993284,58.886360160843,67.9566624700104,64.4471958141336,56.6198592597311,66.6088730318043,44.870355309287,94.5279984437362,124.766995693004,,76.80563243628691
1997:Q3,56.7988692859061,68.6265224281567,72.2730022298363,92.1687831436626,108.969110719071,64.9065133511466,51.4300754199677,58.6242122953352,53.9570893774883,44.3689764882246,41.9319700118696,67.4534794304421,134.123615584326,107.164239016769,58.4552826541125,60.1425123567862,69.9925956093957,64.2957850648733,57.1110756341739,67.326192479132,46.7149672957548,97.5039673270729,126.251302954874,,77.1429704061326
1997:Q4,57.5206198339324,69.4068576018302,72.1427039736644,91.7095798462947,108.487566236737,65.7560252935078,50.8793767495931,59.688133111215,53.9445520559771,44.3979321262678,44.5133098320856,67.2687410120804,133.809131682544,104.891933332971,58.897361325224,61.0582938571135,70.4065218133053,64.8907050355255,58.2367941097864,68.1038679486583,47.9001705046971,98.6138510450216,124.573413147318,,77.35725323104793
1998:Q1,58.7864274329555,70.299339140826,72.6901207284459,91.5208384204625,108.710511224887,66.6508511628703,51.8187449587389,61.3951487628203,53.3328218677345,46.1097512919551,48.1562327948155,67.4765148579938,133.516622114033,98.173122524566,58.9929569353113,62.3213251425438,70.7698013682516,64.3062880417362,60.0112769827927,69.1150719786818,49.2147600239981,99.751712822721,123.625665649108,,77.77761898478394
1998:Q2,59.601034108518,70.827660610225,72.5893680511228,91.3094070660482,108.061901118177,68.677972167315,53.6518476103075,62.6354297419044,54.2945142003077,47.9536637362417,50.4971890808489,67.6160054965625,133.130204415005,91.7010444783511,59.4910024121555,63.7496662916035,72.6961372812396,62.2360088030833,61.3783680859799,69.5113398995044,49.0738739673755,97.9079196563375,122.106460875778,,77.94337144800603
1998:Q3,59.8002750636556,72.2686204882495,72.3991993734922,91.2696500624645,107.816071399894,69.6649114896259,54.0470712458313,63.7641537043329,55.2333789196281,48.9524580486607,53.0990845617144,67.4141683502594,132.948615897143,89.8153279892219,59.8318981148414,65.5642645057525,72.5253831736578,60.5407207763734,62.5235316357504,70.244250254455,49.118618494189,97.0231473561688,119.747548388571,,78.3165971312883
1998:Q4,60.7650545331866,73.8404678437278,72.0402447310047,91.0537593112937,107.880872989803,71.2610072156644,54.2259924082042,64.4515063146945,55.6282542190327,49.2723584869983,55.3872021949881,67.7618869440643,131.577911580847,88.1112169215618,60.1470338414541,67.4062120897124,70.9883692824235,61.785371868622,64.2305163202368,71.0098880747446,48.5676554304404,94.8675981717682,124.178417300155,,78.5771681920699
1999:Q1,61.7892160535881,75.4175367485529,72.2889967095127,91.0299683770738,108.590592581513,71.8562909210626,55.0842060750207,65.6579376127628,56.8692285523013,49.974156210481,57.7255805042632,68.9274328533862,130.996178267458,88.3002823222081,61.200567917384,69.5241595997344,73.4333146519578,62.5248034738822,64.753850982115,71.5725355242253,47.4984976230766,93.8570538301724,121.761319286699,,79.10774969813049
1999:Q2,62.5883174286021,76.6141053938086,73.1023637139155,90.9128438815563,108.336721621656,72.0933690195904,55.8735198828268,67.0228607932141,58.0025718871259,51.7955201767365,60.6150894869069,69.5664185136461,130.072636221604,88.4082050952859,61.5923055167256,72.3374366676397,75.4395242513644,62.9888426360267,66.3341379418973,72.0306533265216,47.8087467768354,95.4716641019068,120.670050909373,,79.56935644308587
1999:Q3,63.7654246056031,77.6633395189378,72.5949636753553,90.6997684993737,108.697736978244,72.8786745515968,56.4628933008286,68.4112299565102,59.8336962581906,54.2711227774763,61.9169826328158,70.2378411567556,129.168876646548,88.6909232795596,62.7537348806554,75.5280821796902,76.1640388557292,63.098278673848,67.5715394327449,72.6454546739532,47.59041334498,94.7592764182679,121.519256833196,,80.17211991868406
1999:Q4,65.3927110327751,77.5625756806792,73.5364447068538,90.5412764094708,109.028603233222,72.6158791039686,57.8775603462426,69.9380688660115,60.1798592558932,56.163331907921,63.9967545438879,70.6026372698477,128.411695156002,88.2960660185527,62.9050708578904,78.5760642498827,78.0645249485137,62.8635990581355,68.6078443899694,73.0882517922011,48.4198319086351,94.1436360711927,119.73199558819,,80.64015413009797
2000:Q1,66.185155940721,77.6274096924389,73.8115908470644,90.1564184976106,108.928547124153,73.2903030212652,58.2299627517444,71.3854339803151,60.8728672715268,57.9247075684499,65.3821709599488,71.3559169915427,127.417274156815,86.625397649166,63.2922956743807,80.8131952936025,79.164406176453,62.334976317409,70.3869000237589,73.8716178162895,49.9865862066703,94.5566655447502,113.913824840819,,81.06992227229554
2000:Q2,66.9237107955553,77.5785805736687,74.2069937450395,90.515725873753,109.123504680924,74.3970979547611,58.7324983147454,71.0140124529538,62.1654421521615,60.2826148038057,67.831209507874,72.1875742504086,126.535763754395,88.452587912217,63.9046739680357,83.6522341348001,83.5114111626214,61.5844486800596,73.1784210402043,74.6295948738402,50.8391134430275,91.2268114576217,114.860332822175,,81.79406231281372
2000:Q3,65.5424779481317,77.826084365313,73.9508944088613,90.5247947844389,109.146998208526,75.8691173159757,58.6489095976957,69.9754116159403,63.3272296929255,60.7025962789786,68.3901896845763,73.4495044129462,125.555790057752,86.308830374501,65.3029296802378,86.9575084154222,82.2567534888309,60.8060153956265,74.8009798848192,75.4968403839073,52.1403968235619,84.0674109620973,112.503890255798,,82.13544223081277
2000:Q4,66.7277959508996,78.8170597951839,73.6416240871495,90.4415491282843,108.968045064835,76.3528342230349,59.5591323747749,70.4628191222888,63.1700866732061,63.4827964332989,69.1654991514298,74.4874918477305,124.619448917685,85.555700314574,66.214490428029,88.2828937491261,83.9879232572826,59.9600398117061,76.0564214660567,76.3707664351943,53.7991116450419,78.6448922472869,110.800992755325,,82.66657443877996
2001:Q1,67.6537212601711,79.8431833946978,74.4374318446799,90.8425791469477,108.892004035421,77.4600467218065,60.7862997766442,71.3980806151451,64.3266124029017,63.4516254643987,69.3242735076966,75.6345497047721,123.125223569575,83.148928696811,69.9776480881679,89.1782346411156,83.9808474372493,60.4733534284436,77.7671428345926,77.7314778484411,53.805575548331,88.5533359266008,109.777184959373,,83.24995938224058
2001:Q2,69.412842969915,79.6057702353234,74.369846330814,91.1947623305118,108.275869262503,77.0935963522928,61.6346931314219,70.8160973445267,65.4656264380377,64.8153796717237,70.020233821382,76.2160693204948,122.514467183604,85.1702164647338,71.5467073641634,90.9022137372721,85.6648911008039,60.0641229377791,77.588870687796,78.5491894507896,53.0377115279741,85.3018298911362,107.753123465937,,83.79034386010983
2001:Q3,73.1760351275871,80.0987628666096,74.9345620055746,91.9452412719825,107.335567413958,77.8737827820115,62.5629927076489,70.4593012150721,66.7273532060099,66.2959555081482,70.3917099734842,77.226581456452,121.473735076207,87.4915429502067,73.412892034712,93.0014061177322,87.6786689026192,60.3534119594809,78.1628776887123,79.6975943703762,57.0434721116728,77.680583968616,108.14449720926,,84.60352801668687
2001:Q4,74.9784440410454,80.818084683927,75.7480574308372,93.2818311248168,105.741113566723,77.393062215834,64.5697952178466,71.9121744363078,67.3761730374367,66.4107511930685,71.7287736891992,78.7502171606773,120.567917059121,90.1095993903463,74.8120194647201,92.6344326787287,88.3906511799459,60.9746880713585,77.6383901638873,80.7724216464282,57.8363413755121,79.9239904657195,107.528160787596,,85.20215157335748
2002:Q1,78.0538371209949,81.6043594322923,78.3113402916011,94.5753804331058,105.085449020052,78.2768642462899,67.2278901057641,74.831864632126,68.0654617080199,68.8553584900723,71.8171861597208,80.3462252044285,119.150502351614,93.5583183742419,75.4964784743546,93.3721522669636,88.3462558364188,62.0677961909577,79.1013764156875,81.7846785458735,57.2993382705924,91.6624232573578,111.842455678958,,86.15047840514767
2002:Q2,81.9295298870611,82.7711116928141,79.1870995931256,95.6152309978006,105.288017072499,78.5233537798849,69.3572740398644,76.0979381044692,69.9989464522979,73.3967801443113,73.1229884478511,81.4758701844224,117.878440423609,96.9846776103958,76.7364857866287,93.8877258490872,88.9189457333873,63.1186095972625,80.4836272478341,82.4229884859228,57.1417141702991,81.2063404065164,111.837414324901,,87.07465144333234
2002:Q3,84.9302806217933,84.155313170939,79.9657840022215,96.5941881469863,104.84035770486,79.2292665673331,71.1142978103114,76.8665916344855,72.2744673858577,77.2576461777091,74.3982042422286,82.5398951165348,116.584714440636,99.3326246989492,78.1979304238093,94.8422240906841,86.4499878283005,64.8949651283149,82.7168795037477,83.6270581149013,57.4401568545668,83.727040203163,108.041270052711,,88.0908679685503
2002:Q4,87.1277437029122,85.3976286127753,81.8979293519916,97.4871607538802,103.768724680115,79.0511501736424,73.2852499879933,78.1127042232024,73.3898404389652,81.5553615363064,76.0468625936262,83.9960959554443,115.091975718603,101.310232680009,79.6268598221306,94.3023222098701,86.9841491981206,66.9818699650547,83.8573580564184,84.5666143428901,58.5229163727277,82.5069796239669,105.707482756741,,88.92456561200204
2003:Q1,88.7506412637864,85.6423439870093,83.510093021641,97.5983850577295,103.002884218011,78.7905348136831,76.0301393645128,80.3429717940748,74.7415748245463,84.0398694919647,79.3924042217941,85.3362035214515,113.465182459233,100.239004673363,80.6755427216146,94.5001998733288,86.2875908817786,70.1987971114417,83.8632608654107,85.0027999064569,60.6999722726867,86.5562346862792,104.657526783514,,89.37432803731434
2003:Q2,93.3208478271712,86.7618184328402,85.4970222951917,97.9512991318353,104.080320572848,80.019357997773,78.8177274787449,81.6923744355514,77.3119710660099,85.5895681200368,80.9072376070763,87.0869840451353,111.972532102284,103.346833839702,83.5232545819524,95.320904714433,86.2068961006142,72.9263901327609,85.1854263335716,85.8858574115115,62.9172429556156,85.9132642188758,101.306723407727,,90.43498194324216
2003:Q3,98.8829754793543,87.4809431610155,87.5683575144445,98.3803733800761,103.38683949936,81.1221945773699,81.3195119059954,82.8415213597258,79.4280703479137,86.3578900254088,83.8995002969842,88.7962802708025,110.379855890301,104.830487913458,85.5917199985125,95.4333883691171,86.4933260036608,78.4367699273899,85.8523067969667,86.6448980128482,65.8615974889509,92.6511904211142,102.855129415379,,91.221597026437
2003:Q4,102.250518872128,88.8707219583317,88.7141058573538,98.8179411092478,102.480496151232,81.3058966912173,84.1286768780457,85.8421733588854,81.3260455794528,88.5831589150687,85.8810810855487,90.6180150449588,108.865696102052,104.786395002172,87.913756958304,95.9173720182521,87.4689490136212,83.361753632414,87.5788046233385,88.8424382235403,71.0765638494701,83.7975478472822,101.983615523067,,92.55821502566926
2004:Q1,101.652122418747,89.2763901376241,90.7648167965805,99.3771333905823,102.426345912393,83.0982619407665,87.0916330786497,88.5916640373531,84.0467768476959,90.4344344558301,86.1361219372374,92.6024393134894,107.007153882808,102.420943893657,90.6326371554531,97.3873690857147,92.9140965575186,86.2956738985654,89.6591835661776,89.4918779026529,73.9886074741483,89.9342903097915,102.045185373146,,93.23679562054744
2004:Q2,99.9225055838712,89.5571213687782,93.7562313025311,99.5320375922405,101.11228078556,85.2638542256026,89.5086740399091,90.5637917292298,86.5805574475561,94.2535213837261,88.8940808526865,94.0587482977189,105.527323478276,102.687019228331,93.3143745716876,97.539265778253,92.7800059818056,88.0105818620203,91.9474519306446,90.9001645073498,78.3497362055962,92.8154279586466,103.297310123361,,94.29507864026971
2004:Q3,100.007691964385,90.9674692775389,95.0573214550517,100.080120587456,99.9764012680809,87.9563263777157,91.6401765496522,90.9459395931162,89.7572971185263,96.9697512973804,91.3725752168842,95.3005493750366,104.230956175907,100.650100288358,95.4903791948957,98.4253139656065,93.3687996462434,90.0188300667355,93.627172362765,93.8779265273439,83.8527624506186,94.0720993748884,101.893159307789,,95.89657754247715
2004:Q4,100.955225835927,93.3470488167858,95.3530632000753,100.026636393452,98.9942244352542,89.5935262334297,94.7714157077797,92.9981351292474,92.3990798626238,97.6824434608298,92.9282914632445,96.8063476434539,102.633692773759,99.5039638234002,97.3097538953572,98.7227626620047,95.0505111703899,92.0784145081441,95.7191853067895,95.2308236724955,89.330497026024,99.2270631250801,99.053996149249,,96.72307008949183
2005:Q1,100.241224426201,96.485942118057,97.1370487469532,99.8159966394264,100.494702709777,92.8324825659884,97.5510966652225,96.7562608634345,95.4047499001176,98.6968552380925,95.6663501058925,98.5807371103424,101.540286859856,98.3741096464907,98.7203702053507,99.3958721990625,98.7773923296074,95.9626768107635,96.776411726643,96.8754451605481,95.0767688102383,100.005076994316,98.5965755436633,,98.03508182019533
2005:Q2,99.9547213057097,98.7515729782376,99.4891609261256,99.6097209027272,100.262165860365,97.1017035485062,98.949367156758,99.2375113272568,98.6655164244979,99.8630578461911,98.4159953102693,99.6899553859334,100.445837516165,99.7678552906356,99.3030805563483,99.7455882031483,98.6761110713617,98.8279937752998,97.7041669411066,99.2276212910173,98.2042993508032,99.1286993944011,100.172312797565,,99.48316562201562
2005:Q3,99.2779362291641,100.919774056036,100.915730392233,100.085713270535,100.11876731595,102.689288378126,100.559323223918,101.047565241295,101.673803370861,100.458205225836,101.198611586967,100.33930083553,99.5117044617783,101.121671030724,101.418112441163,100.349348402504,100.576995930706,100.9749491586,101.123329336404,101.115179269782,101.245159746441,99.8365974755835,100.645500416811,,100.70560762384557
2005:Q4,100.526118038924,103.842710847668,102.458059934687,100.48856918731,99.1243641139066,107.376525507378,102.940212954101,102.958662568013,104.255930304523,100.98188168988,104.71904299687,101.390006668193,98.5021711621997,100.736364032149,100.558436797137,100.509191195284,101.969500668324,104.234380255335,104.396091995846,102.781754278652,105.473772092516,101.029626135699,100.58561124196,,101.77614493394266
2006:Q1,100.848162747817,106.170727308216,105.824459220434,100.936506043666,99.2291748154662,114.016101109055,104.864644514083,103.892926209241,106.834782224942,102.652052300533,106.569204333509,102.850091386297,97.472096449861,101.663252106149,103.974610531876,100.783515786647,105.352025742618,105.152747895789,107.747936245325,103.893411950587,109.442097747669,111.018661403062,100.30838040023,,102.88772797580982
2006:Q2,103.159252448041,107.628092824504,111.694450731633,101.082512574685,99.1841850871345,119.271339756574,105.607408897696,104.813077507981,108.873779041,104.233859843743,109.522549571092,103.564437201694,97.0009589091798,103.431369425047,106.727900443789,101.496335879375,108.251344440311,105.077664648355,110.078209792053,103.95978281081,112.620222962518,107.119117561079,98.3260849382046,,103.60110915704354
2006:Q3,105.269556536539,109.137122010014,115.464908322094,101.017375054983,98.2370365945858,121.111656584462,106.789985493648,105.698805425735,110.608590911394,105.510975586803,115.361620466899,103.919099897846,96.3511715953352,104.511567526653,105.518085029799,102.190956994303,112.476338882553,107.196067839491,111.836061703641,104.041309493509,114.820278120832,116.169290430583,98.2798250123584,,104.11161068030289
2006:Q4,106.557843425939,111.119938004996,116.847129339459,101.537754104502,97.6238914736448,121.57945646765,108.881538311239,107.25827920107,112.423116356136,107.746249433662,117.269904122586,105.119242164374,96.2296854847304,108.887226969412,105.96218983043,102.79293806202,115.170190090294,110.762277090137,114.129923366833,105.462739393193,116.292264190725,116.829592803267,96.0144701966591,,105.35468987156806
2007:Q1,107.194544804665,112.888732772515,119.31924834542,102.055849358557,95.5394465447886,123.228791750415,109.169976451449,108.415514869447,113.452646458839,111.057898713887,119.06784601713,106.346260782907,96.3496815368897,112.526544516472,105.43686551444,102.928239432313,120.053005064278,114.983294353293,115.100847029245,104.862422449764,118.338781409231,124.62392724905,95.1691050837086,,105.669791057907
2007:Q2,110.032492847427,114.39856391259,124.671558235716,101.751249766575,95.207024773935,122.496582342923,108.789169685597,109.03758612259,114.148536367794,112.60944913071,118.047267506341,106.982152080996,96.1992084511409,111.814053061841,105.672103755727,103.607649083094,123.634341224863,117.976113233101,119.535289297461,103.7926889738,122.251316101519,123.746416635602,95.7024436464911,,105.71972594635037
2007:Q3,114.124498776814,115.741369497191,126.969079521443,101.732765535996,94.8010739719641,123.116390475108,109.027010801552,109.619516528722,114.655166240094,114.704986321452,116.946802775725,107.204060835425,96.1278826373487,111.980312317295,105.72565291039,104.835086670983,125.3400921742,118.104755587553,123.727501363847,102.02791257209,123.603145251181,121.630122817371,97.0920332287596,,105.42245890662167
2007:Q4,117.660634740525,116.327657683381,126.707772872051,101.33231448908,94.3893328334845,120.319745754801,109.272022078883,109.20866196026,115.565938961304,114.830658892708,115.723899049075,107.411116384581,95.5892677109492,111.692203830051,104.834287426918,104.438603260305,124.718508763302,117.248856344929,124.881065877915,100.892096204178,120.641476321104,121.889176404017,94.1716680128536,,104.92097368177451
2008:Q1,117.617758026711,116.823037885569,127.804289353662,101.170835628095,94.8391803593557,118.266339359047,109.323636622649,109.299577886813,114.562883664054,111.655510549162,111.929619388635,108.089841023808,95.1838420575666,111.546659492656,103.371397942213,104.535540660223,124.939219344124,115.342417201609,122.482995553696,99.3303396960759,119.962038283314,119.374568854754,94.6605103579927,,104.0220715895593
2008:Q2,115.430181780768,116.65689332152,128.467577264529,101.916466125245,94.4312646239777,117.523557518468,106.942024859803,107.860655578871,113.038600252119,108.20638987268,109.755257769062,107.171589171974,94.6758213276105,111.831293317398,101.505521937988,104.200005023651,124.1521051755,108.901979589334,121.589519537552,95.6960629306461,113.100925759777,116.603116581132,95.8607083520413,,101.84960743806815
2008:Q3,112.001891619202,116.550257658624,125.29917751248,103.127706584724,92.9996994321537,113.421306414588,104.919067706492,105.014337816724,111.946082625624,101.461374923815,106.68664920662,105.545509774832,92.956011832881,112.154398066974,99.5950436381447,105.206399294455,119.829942016248,105.169326686752,121.544326218061,91.7106924336044,106.319458697998,114.529880134116,99.4061116081019,,98.94775292313011
2008:Q4,109.43585668727,117.195754239373,122.014044528922,104.623156398548,93.3994257431841,104.742844331601,103.110501780746,101.774979658692,109.866142835042,94.8482205815474,102.086815744102,105.069862285309,90.6253646628091,111.009350231037,100.159534648204,105.534626258577,113.706130874597,102.479223848061,118.103951216075,92.4104897257836,104.655263944848,113.024395478162,99.7451353324845,,97.98284466986274
2009:Q1,108.070312992036,117.049351518097,118.977829293887,106.319476940497,94.09402362632,98.8780594772026,102.033407852743,101.476139274652,106.586363984714,91.9137635972592,100.851100085435,104.758758625701,88.4371877690276,109.489904487171,101.400352214665,105.277934328085,114.605805146633,100.52000055083,116.44104633083,93.654418480178,103.685053295569,113.328814946234,101.582384612971,,97.61283751484329
2009:Q2,111.814876704483,116.88148393728,120.935672705778,107.614088938415,94.6018009594878,98.1993246318392,99.4563429456904,102.423978576676,104.673425632677,91.5248360330134,94.643669568421,103.244972667121,88.7624801707015,108.584525106887,102.570907239877,103.734512736279,117.655601126183,102.247813017387,119.422632004793,90.6365165807082,101.199214267886,106.177982763993,105.718534537823,,96.2552526805407
2009:Q3,116.407523319872,117.650869018917,124.111552261034,108.945459073625,94.4939334301079,98.7145028963999,97.9412761008734,104.981607559764,105.366446818795,94.1605173632096,91.8028101703796,102.156607695303,89.4669341918195,108.779434774803,102.10752798004,101.759120079603,120.726980586642,104.170831006383,120.987375825871,87.6115568062438,99.8186379652196,102.942727806874,111.045600655798,,95.43928343720592
2009:Q4,121.629737555451,118.411330601985,125.980720486217,110.524418373647,94.7677170693383,98.5486372347015,96.8225933486261,107.457410111767,106.513730373872,96.9082419536959,90.0558232772996,101.201838566666,89.8704036965388,109.869746478144,103.463992862158,100.637190313936,122.896570892692,106.471522093205,123.900210682306,86.4366547886736,100.019807017601,102.710167218159,116.139496086839,,95.47654084866495
2010:Q1,125.189772399193,118.987357172345,129.387242123874,111.38214777536,94.0460167539822,98.0592547633185,96.0164228941934,110.276631090514,107.601369770728,98.1731665380228,88.4920936659884,100.388878737336,90.1035062505781,109.831319133613,104.640474816872,99.7096443870265,122.765394163231,105.963199745527,126.41860622364,85.1138299623761,101.681752758265,99.7431734286896,119.680901275038,,95.23281821176148
2010:Q2,126.459965938304,119.485589298641,131.832301655515,112.305080961038,93.8507797654415,99.2704813561228,93.9740968851146,111.355270587018,108.774541590574,97.8618357491074,85.5888040140037,100.933391082951,90.3632064424465,109.240232832772,105.247805228,99.6610646297491,126.840462520092,105.27595068313,127.919755100349,84.1309561083029,101.564814240831,98.6195027046333,122.793355026722,,95.00816390599063
2010:Q3,125.280704363168,120.51143995819,129.931727614803,113.805377651875,93.6097349479411,99.0246688834959,92.5659302514311,111.889846688699,110.608082014643,97.8242894491242,83.2393627497772,101.257060130811,91.2221415646508,108.496125927793,105.767510901286,98.8695500119423,126.250204292537,103.779867907865,127.575750026644,84.7555256543664,100.635332571927,97.3027509190337,125.56964456001,,95.2850876903418
