column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,56.6115454403586,69.757096012382,68.981772752041,80.2918018632726,74.6718557740743,64.4781334873553,54.1631417052466,66.7876698839346,69.4704259239098,58.5767051625933,38.8932056764731,63.6288060450727,97.2917329886816,39.2512334849896,63.4564952884067,62.2909767676332,54.1755079689091,62.7065962500169,68.2126860973651,59.9034688289477,33.5282719951705,0.55697937135078,41.9178312036908,,65.36536236329869
1992:Q3,57.5893026534977,70.497137915122,70.8850294871748,80.7432757109096,75.3271272165558,64.6717529491662,54.9533845824888,66.7533520152456,70.0498514484073,59.3542402423537,39.4139572649847,64.0955572124355,97.2317627937383,40.2994521205334,64.2752885289267,62.6829547232833,54.9398649617099,62.5704551378806,68.9850944939773,60.4029914389802,33.3355924619238,0.942542471045657,43.2456299273571,,65.91374417023411
1992:Q4,57.4013178982742,71.1590943793616,69.640953253501,81.1342059104723,77.5899544282519,64.7378066353928,55.7298133589859,66.5492879196187,70.3089054709654,59.8935605663203,40.0233563433543,64.3756935482685,98.4012216068949,41.3375469559463,65.7245325754825,62.8702354909933,55.7186492788021,62.5099344237706,70.236138885955,60.9152397120083,35.1087737394272,1.73610879505052,44.4206337864144,,66.582760990458
1993:Q1,57.7008652837117,71.4743070781367,69.9639649650179,81.3472016216706,76.1179727828663,63.9718048662257,56.7167835263403,65.9709876470818,70.4367357146465,60.3089439453274,41.2873309974375,63.6537443300355,98.1518012018509,41.9113709382472,66.917270396143,61.910184650848,56.7386237612359,63.0171935670346,69.2502580981209,61.352084434173,36.6437547819776,5.81445508156537,45.4795012507406,,66.70807519970927
1993:Q2,58.3799506009136,72.0972203078233,72.7432110325954,81.6656029916903,77.4597562817057,64.0659956359988,57.3762524398522,65.5185021735753,70.9532455906866,62.479489479022,41.8441352852846,63.907490775426,98.9932806542097,43.1111595219315,68.2277675019866,62.0520316715083,57.3795019837064,63.1614159527604,69.2455146474809,61.8121299216549,36.6333976352888,10.3342211092898,46.5249286220796,,67.49315237800812
1993:Q3,57.7428098505025,72.7569717734153,70.4181862631552,81.971400767275,77.74537799442,64.3145792060737,57.9331074428877,65.0061605194943,70.7438548873464,63.2324489950104,42.2638120643867,64.325086950685,99.2757847197485,44.4777831904927,68.6501220044745,62.3623012713071,57.9087757209796,63.4637084362806,70.1308108304016,61.9719864606297,36.1442059459698,16.2826404978314,47.6722112319254,,67.6813162994903
1993:Q4,58.5117477447062,73.4524776780199,69.8287378184462,82.2646752946435,79.1408558582154,64.717218771682,58.3878002970157,64.4146594042964,70.5471043851599,63.926237405798,42.5478082903366,64.8996885789868,98.4465764457307,46.0094569701597,68.4803423399382,62.8404569889458,58.3269246484933,63.7597587882529,69.4071570442943,62.5848969834028,35.106778945825,22.7431442601659,49.0320020376671,,68.08807755295575
1994:Q1,59.8073250671938,73.8443890027434,70.9464369157509,82.3815891449536,79.3684838349702,65.1558098206452,57.9212898450745,62.3317511527857,70.9098032778195,63.7276806943604,41.8437457666281,65.834468811669,98.443323039048,48.2057175498054,68.5615669627661,63.8374893430883,58.139189847359,64.1022080903577,69.76949806619,63.0742803899074,36.8683384881819,22.422699422845,50.6213922938091,,68.53298715794132
1994:Q2,61.2896925882346,74.7523034453984,71.3538253064422,82.7157389264301,78.6538965713673,65.9129966894765,58.5015371868005,62.1478027244321,71.0582197318625,63.9481102416957,42.2036986286205,66.6461632296279,102.32396653492,49.8596360817475,68.5886340030398,64.5033027601978,58.5434860392568,64.5698015620394,69.4212406886245,63.9220925582402,38.2189864531049,26.9623886459293,52.4016074372773,,69.54930903895213
1994:Q3,61.0426490768061,75.8379802983779,71.1579895642196,83.1028280283127,80.0529265176877,66.8700361431785,59.306816438952,62.4487397993983,71.7896404521751,65.3077218476876,42.768869436226,67.5402282435262,99.8881215375772,51.4726284111555,69.5276249061724,65.201999299936,59.0433465556016,65.2688440789137,70.8932112815118,64.583316836061,39.7557357606615,31.4843676535575,54.1561413029651,,69.9722541412014
1994:Q4,61.9317338510592,77.1028062729892,71.7587815559743,83.5427085132835,80.9924942016514,68.0261400800413,60.3361124924369,63.2522738425573,72.4916868335705,65.3803477241862,43.5369551975333,68.5134731717909,100.191513064857,53.0413067771258,71.6161117698035,65.9213917575446,59.6383628563531,66.0877292432644,72.384357187144,65.6345965128559,42.7195261908863,35.7024447401425,55.7149360747814,,70.86071111081377
1995:Q1,62.7097903451107,79.8625329798179,71.9546890335708,84.316714179437,80.6614314809195,70.4363903131331,62.4593672670809,66.5095772058277,72.6703451064992,66.943665879711,45.2103597903686,69.7464064092591,100.930108299543,54.3561735534911,73.5965105596458,66.7084683976039,60.586045529732,67.4887990867717,72.7039586239897,66.4250670668243,41.2612424137855,38.0687101905239,56.9964965908314,,71.66133161465494
1995:Q2,62.8439313197082,80.9491630605707,72.3336110153508,84.7489711160552,81.8408573435959,71.564578003906,63.5846717264564,67.4841301698187,73.5835426310554,67.5720646150417,46.0935614372339,70.8092510939851,101.337077892177,55.9379684704787,75.5024004855995,67.459233742134,61.2756244449004,68.4452235093485,73.0012474389596,66.8610950137708,42.5134580489741,41.2386305876286,58.910383443126,,72.32797311682543
1995:Q3,64.2360685859405,81.6779389839802,72.1224347602474,85.1217450382745,82.0199818881328,72.4688195160443,64.5841565521538,68.1270407434549,74.1179090344358,68.9352981069584,46.8941775321275,71.882676291738,100.780325401109,57.5785415994127,76.951737666865,68.2144353452745,61.9871353828058,69.3654366913155,72.7633799240796,67.574858765508,44.9854292007955,43.9448019467503,60.2642260491429,,72.93874321759756
1995:Q4,65.1289509227349,82.0524840317948,72.43148741263,85.4353509941262,82.0161064184305,73.149828230643,65.4581246456606,68.4784430827958,74.7299313831915,69.4746640132451,47.6127312852785,72.9689758087253,100.182757096843,59.2745167957959,77.3583412595792,68.9675450891446,62.6990239343224,70.277987815148,73.1566370167326,68.0826216201657,45.0756885497314,46.0657929288357,61.9124512237617,,73.37374327740503
1996:Q1,65.8737611021714,80.9148506074513,72.7020220091283,85.4519337395442,82.8141959646825,73.1153746991442,66.1122869406252,67.0400521319645,74.9802676904613,71.2890216630346,47.7589384878838,74.4746179828692,99.66864292821,61.5759929541229,77.5794857458576,69.5279264928826,63.2768121133811,71.1829721800764,73.3324756790425,68.9617295259542,44.0268821509072,45.2636024394755,63.8033403401855,,74.05929104589747
1996:Q2,66.736617984526,81.0371593953584,72.7015812626624,85.7432980763399,82.8276846632536,73.5494431923777,66.7743161382213,67.3337821684626,75.7489527012644,72.1811117488728,48.5130095378387,75.4046379464746,100.326197286801,63.1460947924748,78.0305385542608,70.3711993817025,64.0206744860216,72.0804835114381,73.8561126191021,69.8841349342504,47.5438449696864,46.8107164676397,65.9817239483349,,74.85953225465224
1996:Q3,67.1077361168339,81.261545574233,72.7760817373617,86.0711707878165,82.989280174019,73.9589848808503,67.3501565245331,67.8996010202501,75.7802491426604,73.4400816392561,49.3797748938206,76.1623367477228,100.906855579907,64.5335061774901,78.4808046803808,71.2998953228884,64.8408615075487,72.9706139930353,73.0164370187099,70.5492219777936,48.1509287720415,48.5509833225099,68.2864418587383,,75.46711557123261
1996:Q4,68.1415661106822,81.5867382519107,73.3903125508708,86.4356032390812,82.8601195600055,74.3442301418453,67.8403362915308,68.7370313385282,75.8436465415933,72.2805076340544,50.3570485706573,76.7512333786736,101.784492208141,65.7372135464318,79.2640709558237,72.3069865864788,65.6916070851144,73.9139899169756,72.198830242239,71.1937588841594,49.9991750280004,50.5018777904008,70.3544488955543,,75.96937561654258
1997:Q1,68.6694407118732,82.1623535197874,74.2073897715564,86.7840199815279,83.0098314539698,74.3774351190302,67.7657964501795,70.6978478487933,76.152197289167,73.9822599317255,51.358944058839,76.9519248206538,101.576598029512,66.9143857069547,80.4526882880626,73.6971735747712,66.4579675004926,75.4037432921813,72.5479193680278,71.8539301534796,52.3500979288769,53.368619091352,71.9740463892808,,76.54413501397185
1997:Q2,69.5368153676907,82.6409573838502,74.3158958048474,87.2429993891141,83.8277407162586,74.8460190459451,68.2784394406813,71.7149296639281,76.3125523848146,75.9065463174009,52.5833643069941,77.2975498224795,101.694123615293,67.734182331936,81.4586463306309,74.7569986957965,67.4695299485743,76.0817726249191,73.4593210009818,72.5152525600241,52.8201125291332,55.5475555352345,73.3536646193177,,77.18486944752239
1997:Q3,69.8451384270749,83.1698751897359,76.1365594094484,87.7595607534711,84.1691629963071,75.421673705034,68.8975854064956,72.661565413758,77.9814179665798,77.004781846907,53.945481223467,77.572915751885,102.640797137327,68.360526087795,82.6260647981192,75.7850302979097,68.5882738149774,76.597571709984,74.2043437152235,73.3705251629794,52.4049889539893,57.6840733224642,74.6294189831891,,78.0373593784265
1997:Q4,70.1384618111602,83.7491384997299,76.6387475144337,88.3335350699841,84.717291807656,76.1043241853808,69.622981893304,73.5165127496496,78.5096832584499,76.1470432762041,55.4437151070249,77.7720618732459,102.827051360919,68.7897864507265,83.9024016048907,76.7813578814926,69.7892603497475,76.9226184782115,74.4734894177599,74.4770667565704,53.5018199544994,59.7666142638823,75.9294606192201,,78.69124919567486
1998:Q1,69.6986417593889,84.5254645903584,76.8139695692786,89.1168878565918,84.5788660679768,77.7962675777048,70.4512199154109,74.0123075712936,78.7417763695655,76.3952199758298,57.5257493717738,77.4451615214011,103.06502775263,68.1902925552857,85.4232621355805,77.8087949991147,71.7417167822258,75.8754614940604,74.4749114949284,75.8793952667372,54.6466756709628,62.6259162133316,77.7266568953206,,79.39808386401356
1998:Q2,70.3046968153814,85.1397748800064,77.0559591927796,89.7442374867595,84.5904568161913,78.3316787386227,71.3902934980896,74.4912436064963,79.7723480588755,77.2624202015871,59.1111316232382,77.6857881886796,102.071161255346,68.5444800131937,86.5100555237516,78.7124841935961,72.8939279661539,76.2432198049603,74.6509701489729,76.8696723868258,55.7571684643013,64.2431957403346,79.3419858841635,,79.95591437096029
1998:Q3,71.5186465920105,85.7386381855147,78.8830738642687,90.5393141542313,85.6025232268238,78.6134727122265,72.4358726514218,75.4495554946484,80.3975683524284,77.2191750939354,60.651966770093,78.0402324722458,101.576648068554,69.0117114330192,87.2052917144005,79.5550530467,73.8680895282851,76.9610078588026,75.9581661964316,77.664098959457,55.8122330885098,65.3972007880635,81.0909603351303,,80.5742520019651
1998:Q4,70.6166422316951,86.3232413848404,80.0203472282571,91.1593906244781,86.1384069675339,78.6419051615994,73.5872618233834,76.4322071765267,80.2118498038174,78.746054883838,62.1491980011647,78.5147377219263,102.387287311541,69.5995337655667,87.4998285996984,80.3289649914985,74.6902880018509,77.9657475643328,76.9692482911851,78.2505130248599,56.2281693094223,66.0617668852169,82.7143285674794,,81.21683643337127
1999:Q1,71.2552399964095,86.5064824890211,80.0946167833002,91.5260488893978,86.6600609674422,77.2681028540748,75.1541887182052,77.5762233426605,80.6207620262721,77.953187738198,63.3916158820093,79.2498850929786,101.314319344307,70.4990130417792,87.6250965393692,80.6419062327673,74.6705239560824,78.7107517687035,77.5178096084266,78.8655141951148,57.6431656484761,64.2125180086436,83.9118033632112,,81.53876670942304
1999:Q2,74.1616085769988,84.2405976841335,81.2055009526418,92.2363926299683,87.1727529126371,78.4601537594654,75.8555405743323,77.1233032254418,81.2438757278165,81.4486477258291,64.9967273821818,79.6795443292393,101.650674876229,71.2398297694716,87.6381702029775,82.0698578266325,75.4582546725452,80.2363266640773,78.7884529308589,79.2616050157415,59.2028336048974,64.6667943710266,84.9811685176554,,82.27676456139841
1999:Q3,74.2377121604283,85.1408313447949,82.0766890194132,93.0247772081169,87.5885406632994,79.5097830415417,76.694345100719,78.5791323169575,81.4817691866797,80.7469910493826,66.5901103701697,81.7860797601656,101.355316338961,72.1122859115046,87.7034626925928,83.43577618527,76.3606038142601,81.7137471995973,79.0392771131612,79.9883203045542,59.532372290172,65.4264590337844,85.8917272161462,,82.8283098720185
1999:Q4,75.3438642292219,86.2435344742325,82.7638279377851,93.9228106528701,88.4984589981211,80.0513974243247,77.8917398659618,80.1172943998635,82.9547125638825,83.3584410936971,68.2806774221014,81.543064357002,100.931140801656,72.9540511260895,88.1351412928898,85.722745253573,77.3768594655421,83.0403695359749,80.3087628356619,81.4281917564234,60.6797557024363,66.5021042135771,86.7694094275273,,83.91489738269281
2000:Q1,76.1786223614061,87.3042507874124,83.535526572489,95.3844148717193,89.496306382617,80.1209531247412,78.7463622939405,81.9405800735873,83.938827086403,83.9511724710814,70.0478486203222,80.9592353846423,100.487297132262,74.0365913158492,87.8853998088975,86.905251934924,79.3562567846753,84.1559253980403,81.7601716902513,82.5234524667297,63.0302549739238,69.176921304816,87.4353521895129,,84.69660403840392
2000:Q2,74.8759973259418,88.9921606043558,84.6166857167528,96.2795898273873,89.5086682106388,81.4187170917555,79.936486681862,81.6251503992299,85.1353697537673,85.2693119296896,71.8573009224799,83.1196638708261,100.200531115711,74.7491393443096,87.8325703276986,86.345285906004,80.126344815557,84.0751177521224,82.3642458739203,83.552040473049,64.8542829804908,70.4445464367505,88.2081342229551,,85.4938130068104
2000:Q3,81.5658056468127,90.3080232522809,86.1856738191698,97.357543645098,89.4037101976449,81.7251748297653,80.9825838472462,81.6269823327921,85.8945421253095,86.5913421077319,73.6922215334168,84.630305101251,99.2107236755857,75.6244848696923,87.7312000227818,87.6310747911287,80.9330194564294,83.7066357004047,83.9601916565176,84.7765143805186,66.124260153122,71.5366620112034,89.1030229559283,,86.43718804724249
2000:Q4,79.216099843948,91.3862855653552,88.0961785953623,98.0631306902066,89.2908159334872,82.7107679517766,82.2142926654259,80.4838498938021,89.0936867534558,87.7616531172329,75.3474934750351,87.1403386913017,99.0588630539588,76.5588909141238,87.0379656190468,89.3553867562488,81.613059764843,83.3013004621623,85.5033853721139,85.2933215486667,67.1042908693229,72.444440149114,90.0666161635285,,87.19573519585273
2001:Q1,80.6762719071656,92.6680689235185,89.8558809334475,99.074907691226,92.7155167133809,83.7640800895232,83.1089261452789,81.6418351437439,88.7040308393272,88.8165133725444,77.1326931445509,88.390488431831,99.4022124421849,77.6675665333593,86.4045142622121,92.5939569450874,80.4397970947223,83.07649339685,87.7231263938123,86.432571572844,69.2735994271227,71.8048505858414,90.8222191092051,,88.38290232338656
2001:Q2,82.0680842163515,94.0656140564873,87.7568533197006,99.427251906075,92.969428486208,85.4806402448841,84.6569596554609,85.9640645740894,89.1253422625448,87.7168883859514,78.800591619607,87.9042293568505,98.8751032673466,78.6147459466399,85.9672592128271,94.1647753245041,81.005099817266,84.027705555616,89.5154202117845,86.4306386954661,70.1655976011815,72.8567203784668,91.7055869687216,,88.44027696352029
2001:Q3,84.0600761891867,93.9682339577579,89.8040216931195,99.437785069164,93.2184888486563,85.6971051442399,85.5318604601596,86.4039382113783,90.655398006431,88.5348046342379,80.3449400705184,88.0023746411998,98.6974113402323,79.7481493010271,86.2794454304858,96.1028653030669,82.0560904851963,84.9400390407528,90.932505098655,88.1961537816703,69.4979456072509,74.2725952318179,92.5338707052317,,89.55874228504416
2001:Q4,87.2871094268865,94.3225922270046,90.4123141056184,99.2830821137994,93.879071295203,86.4579371901664,86.5431856006797,86.6287283620427,91.4788790851949,89.1235147994205,81.8107185914186,88.213539912967,98.5332619714254,80.9599797841079,87.3027221883386,96.5075608801567,83.5657341415998,85.7497735329485,91.9447609037679,86.8567601558889,71.935022981103,76.0729274939008,93.2873043918074,,89.3929689249642
2002:Q1,87.0981102637374,94.5932840317952,91.4735061433323,98.1039739088061,92.5072546284675,87.9311989576009,86.9133388962204,88.420994584834,91.8627404972878,90.3993215960309,83.1627513191291,90.2538577022411,98.6586162104376,82.528065956335,88.7137374405593,96.1509430113388,86.2508279838971,86.4935783000309,92.5314023307027,88.7522200978161,75.0023580097535,79.7879759021568,93.7316476569868,,90.46952106754901
2002:Q2,83.5323992781152,94.6731826443402,91.2896296351516,97.7605652803216,92.4831215653804,89.726049284054,88.2115159408705,86.8453947908846,92.3143259813159,91.2838123191232,84.3693313259808,91.8744919634109,98.9971621201113,83.8015861167833,89.7241634397198,96.9400029031945,87.2685619381,86.3732073939542,93.6950148152322,89.8093247450021,77.101068476479,81.8685245338658,93.9808810928321,,91.18270454999502
2002:Q3,85.0301251853944,93.960473250359,92.494555315539,97.4217975507568,93.838590051253,90.2075195403134,88.7656172751771,88.765208766657,92.7289273937579,91.1133514855192,85.5156645902235,91.0632946196205,99.0305582716771,85.0947279035371,89.9021180907873,97.2348434936988,88.4355367801763,86.183596638981,94.1918496758037,89.8938462429917,78.4930835370221,83.7592045650372,94.164945927646,,91.48710177488397
2002:Q4,85.4907477652223,94.3636579642097,93.1053666216666,97.1971363111194,94.2504893976443,91.4813130225012,89.9621564930206,91.003731534179,95.0538351739977,91.8012362412978,86.6909477875938,92.3084875380294,98.8251245488631,86.3490072504521,89.2716538110983,97.6980091012579,89.6269231657195,86.0686404255835,94.8519914343552,90.5650950985575,79.9281043609516,85.4444901205435,94.2732952767576,,92.19890033681338
2003:Q1,87.1538829067168,94.729176787921,94.2811556548931,96.942717504896,95.3656948350672,92.4152114400696,90.6528247904506,91.9677029991728,93.5462521815564,92.1454607614191,87.8493397970987,93.3568154374395,98.1624714896844,87.5790061160005,88.5942908072676,96.7559833125159,90.5440707307265,86.166433237581,95.1577551400467,90.7676881320117,80.378483368383,86.3107141218679,94.3710720386469,,92.43885287239614
2003:Q2,88.04766495482,95.7089090024445,93.4963387623224,96.8703692970435,95.3608415526921,93.1630571679261,92.0447921920405,92.3165245378275,94.0679801003645,92.395451066195,89.1594873883513,94.2537221153055,98.215592655842,88.825763714365,88.0962451954135,96.9856916710936,91.7024812605783,87.2781505059583,95.6336233360399,91.6204458678993,81.6977935561706,87.7789569931583,94.2984769713561,,93.03083215511025
2003:Q3,88.6462683238768,95.1981445797896,93.5426967545134,96.8781494507174,96.4398987130212,92.9660252472723,92.7602641958596,93.0764024423242,94.839199928657,93.5183810504154,90.2967496776038,95.1957389474942,98.348860415022,90.2217593042006,88.4152880742734,98.4289899511441,92.8421948798162,88.6660331418312,96.0802163535456,93.4311421720496,82.9984573894029,89.2594975775127,94.4295549925551,,94.18682355604962
2003:Q4,90.7692310866543,94.9851290307102,94.422839513306,96.9907664436095,95.8897670625188,93.1224160751802,93.8494921608467,94.5602013172541,95.7307820661086,94.8204242421587,91.5235165202044,95.213160941345,98.6601105739525,91.6286936568471,89.6023849843953,97.845936792093,94.0767246959129,90.2650027677178,96.1396535153699,93.7834247001388,84.04104695328,90.7521039980939,94.6783942693423,,94.66017969642738
2004:Q1,92.3629240703209,94.9577722895439,95.5278351029591,97.1835950210251,97.1811865507281,94.1139503239065,94.5826635546824,95.3080606237699,96.4527716569969,94.898951079659,92.8219646277543,96.6541624132696,99.0598615192716,93.6935042064426,91.1312842342526,98.3020145757711,94.8952647574066,92.0162251073308,96.1802547111791,94.9628902921922,89.0544043875666,92.3622746010699,95.0336230882002,,95.69059113196245
2004:Q2,95.9393188143937,96.2463100086971,97.6400356784591,97.4833610800501,97.6219348292104,95.7011641275911,95.8907036277302,97.0865480270331,97.7067758646982,96.3933730818605,94.0849820134779,98.0207832750132,99.0156181245954,95.0669693675091,92.5914706641827,99.3208665293773,96.0341191666062,93.7237319001571,95.8062195695195,96.4414913199248,91.3022200536201,93.8370120686062,95.5988051914504,,96.9111628387404
2004:Q3,94.8178133558869,98.0060418944246,98.1583906203297,97.8427259544991,97.930402511607,96.8379877138399,96.4413646656924,97.6412979695036,98.3225192245634,97.3026389477046,95.297285939357,98.846770823261,99.1506359706744,96.3593421065211,94.4176604029199,97.9290870307529,96.9914253859596,95.3231673941548,97.4610456713115,97.2514326270278,92.2484464442227,95.2780392282689,96.3931465443225,,97.53550193950079
2004:Q4,97.288723738911,98.6954816012263,98.7010887162082,98.3317847108542,98.9127632497314,97.8158011737168,97.4499690073618,99.0478701190365,98.7564314185492,97.3778776419553,96.673899730322,98.4721004070868,99.3663775326232,97.5095529155359,96.2300568308933,98.4573679207608,98.0095969691766,96.8881826920875,98.0664710745756,98.9936073409314,94.8437144177761,96.6830858931226,97.2764974816842,,98.60999127743115
2005:Q1,98.0690422352146,98.7987269169821,97.9376811788673,98.9309480178239,98.5587027999743,99.4701867860731,98.0778672732359,98.0327506755477,98.7350158241508,97.9566502548111,98.1371793020795,98.8585160403901,99.6792277036589,98.4762112652527,98.0244682648826,99.4732526219808,98.5784029518976,98.3152208937028,98.3403999512414,98.1192865292378,96.7591839540632,97.7968312426113,98.2520705414442,,98.44339170024303
2005:Q2,100.47193472203,98.7881618227187,99.8566281796073,99.6009952722575,99.7044608467784,99.9591770100145,99.8108163470624,99.9647958491825,99.5596904038613,99.6655051004406,99.4017217579935,98.6568098581109,99.9704642915621,99.5215854881261,99.4227765604696,99.8820347301155,99.912414988927,99.5103545271297,99.2427689417596,99.3649028571572,98.7744659843172,99.2223382146446,99.3259120312702,,99.52871734397318
2005:Q3,100.91790285537,100.482742986793,100.431886069782,100.312822211626,100.163373215865,99.7054841531229,100.49109596038,100.82513761174,100.334977084096,100.633664825073,100.603181550232,99.7838386393227,100.166335249641,100.548956819738,100.858445322919,100.977303043127,100.463807919877,100.513533208122,100.341533297424,100.391894991838,101.610942963102,100.712189434515,100.43987505514,,100.3763158610052
2005:Q4,100.541120187384,101.930368273505,101.773804571743,101.155234498291,101.573463137381,100.865152050789,101.62022041932,101.177315863529,101.37031668789,101.744179819674,101.857917389694,102.700835462176,100.183972755137,101.453246426883,101.694309851728,99.6674096047766,101.045374139298,101.660891371045,102.075297809574,102.123915621765,102.855407098517,102.268641108228,101.982142372145,,101.65157509477714
2006:Q1,102.158112203281,103.174949290179,104.387401373158,102.204135271175,101.505651397072,102.613661332341,102.390978193945,102.327956217714,101.905601291761,101.367096852947,103.086064762776,102.316872637809,100.081562010813,102.372669085064,102.769878081128,101.753434767313,100.199082599177,102.736885799263,103.064131769625,104.379131371193,103.791651251109,104.095690804817,103.527512638956,,102.84543845160972
2006:Q2,103.015726096143,104.463874357786,104.358741927217,103.169374859001,102.654011437071,104.281970081959,103.990406572486,101.822214478151,103.80085769211,102.784391538893,104.421955045657,102.086107089279,100.580064581188,103.283269070291,103.493266910058,103.436705115772,100.386031687344,104.317431503995,103.930355407719,105.168040804297,105.782765219847,105.713885945668,105.102860342933,,103.72769047773573
2006:Q3,107.322613544367,103.923026484856,106.784725405222,104.411088572256,103.218286241698,103.234908725642,104.357145616159,104.065416262309,104.803949494839,104.382129929983,105.646922764254,104.533690902408,100.819655848861,104.230278727644,104.60365937765,104.134748277047,100.633445030137,106.154825233159,105.492948009661,105.860427034038,109.473565422958,107.320412646385,106.504934244019,,104.70136023361596
2006:Q4,108.932850438101,105.739143463446,108.45250280278,105.450482855563,105.25121512576,103.448345284437,105.194745345813,105.371661953343,106.148722669798,105.306028331202,107.066774929036,105.410198109777,101.56643686772,105.23940889473,105.814810073022,106.036894636281,101.131345873865,108.28029620107,107.861307892538,106.736759106231,113.063479451088,108.913981058462,108.094315794671,,105.81559463159485
2007:Q1,110.552737615091,107.86572811375,110.291981203938,107.010619604912,104.263993890887,103.555921824288,105.42628986097,106.925490778527,107.086319107468,106.220392820821,107.223535489546,106.495135594177,102.120644197951,106.175810687754,106.779339802979,106.391754421926,102.46518969578,110.453504077296,110.111742807904,108.218589884866,116.101764999126,109.837027902859,109.62640873403,,106.85742779215518
2007:Q2,114.027997865236,107.704311715179,109.939127385015,107.923968716322,104.903319617684,105.039651458628,106.819331015711,108.1036500284,108.52783485824,107.266690095853,108.145455179061,107.919302923807,102.059922803049,107.293442493545,108.172475210099,107.26746740016,103.229803859462,113.430399367167,111.314415022422,109.072206717797,119.179953430242,111.611412859452,110.741850637259,,107.73778539727434
2007:Q3,114.631740773268,109.07175579273,110.119642921548,108.776186325338,105.621809323379,104.944497868219,106.938955969829,109.531929321967,109.446995181943,109.173729714146,109.290181820093,106.426424437597,102.477003750293,108.450725338231,110.216847594597,108.621805522959,104.136895152806,116.285167865328,111.656971541706,109.440856201288,122.318685220371,113.565089295551,111.675040283805,,108.27993644711435
2007:Q4,117.137277688822,109.981776488942,111.677321100622,109.372504090689,107.203696668442,107.473296810102,107.999125521777,110.478053066029,110.771722251249,110.070888066818,110.057132573578,107.225969653761,102.448712509043,109.638642594404,115.060261137863,109.839136910924,104.955913355576,118.943460380411,112.933891636723,110.247338414791,125.81830793604,115.791180482505,113.040881685553,,109.23853075815111
2008:Q1,119.905057261451,111.892016566752,113.698689306819,109.620983662519,107.244096669688,107.493430412424,108.235714272177,111.55409178886,111.964694977464,109.9988991622,110.775877563265,108.308831390374,102.590566485624,111.469291222896,115.898237055003,109.930196447727,106.098105902284,120.955807680655,115.386829949725,111.544350643875,126.046819689526,120.360196536737,114.711925018329,,110.20556902726626
2008:Q2,121.071987815552,112.96443971461,115.20804091738,109.980122345714,109.599599610452,107.626494882285,109.648384479375,114.0677012143,112.114807370638,110.910535097341,110.955077967961,109.809900967546,102.71696936346,112.648303594498,115.118206377221,111.220903878417,107.246642184962,121.654518849772,118.326725671151,114.458445045613,130.367544504957,122.365988735773,116.243067433822,,112.06317049593348
2008:Q3,122.404045805637,113.566312630386,117.072153668863,110.179203739868,109.775399798283,106.228499960879,109.539595402785,114.891421934507,111.677751474106,110.765925988242,111.180339400055,108.006797618306,102.703269955017,113.69228503791,117.742595835255,111.916266859441,108.428334028981,121.768180677473,118.16049366824,112.876157869695,135.154347368604,123.847684241551,117.616939857699,,111.52879448985865
2008:Q4,130.243345498661,114.139278323164,116.557511295286,110.380551051983,107.476661343701,106.037862229897,110.17055358383,115.798159622446,111.304491606845,112.022173210387,110.980809153145,105.388580871896,102.495611612293,114.61220243772,120.604063325314,110.803170380638,109.429650489404,121.806673434278,117.886295435484,111.808400389503,136.458737566087,124.794225664113,119.910634071572,,111.04400043992995
2009:Q1,127.476742294002,113.961336414862,115.975741278921,110.271962974716,107.909021793664,108.192645445814,109.750928747611,114.97567890027,110.848000558476,110.872634091846,110.48933532575,105.485365465693,102.340564338409,114.583407742814,116.97528292117,108.410583559907,110.876157433139,121.675726255518,119.308070423283,110.619208799809,135.145144979576,123.694467495071,121.100629765958,,110.35037608050357
2009:Q2,131.404081353188,112.354570650224,115.868201714481,110.412082420244,108.569102050708,108.63115298957,110.830273837827,116.929980805298,111.392822493976,112.958678844684,109.559234399018,103.927171473177,102.515854747719,115.535727675487,116.654245838724,111.182316213426,112.113404705552,122.37324544927,120.207873917602,112.049406512552,135.370771092891,123.971460537916,123.991584237803,,111.3189032389301
2009:Q3,127.437995750271,112.279648834554,117.677287445236,110.469851312201,108.848973478714,109.296776649973,110.339598163621,118.754557622289,112.06965265618,113.096474818116,109.060810569361,103.919781079137,102.736829184341,116.711694156055,117.685971251111,110.144361946427,113.403908896518,123.119050503072,121.319989296869,111.248716242468,137.705962508197,124.325004655843,126.373091501775,,111.14698437539825
2009:Q4,129.615782419321,112.161427811062,119.22380086045,110.641376855828,108.465979964185,112.088794489075,110.830742864636,119.939539614177,112.452587190611,114.316014341783,107.990712732195,103.918286799757,103.309751473393,118.06875607193,118.309550120324,112.367717049019,114.421263426817,124.059663598314,122.79846431305,111.77443234778,138.80966959642,124.599570319714,128.458728060362,,111.77222293294392
2010:Q1,131.711025907975,112.306385520251,121.660965310755,110.729364016249,109.62111543056,114.322894111953,110.53836922105,121.382696470216,113.243410972948,113.671170807649,107.154222251217,103.20935457981,103.763683809501,120.035915332846,119.293848979646,112.51907208839,115.799412099961,125.210626682614,123.475383591909,112.66440742115,140.982360746242,124.569886453005,130.542175530435,,112.52015891995562
