column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,75.0585165246419,90.2718613543654,85.9319522335874,89.181430276458,87.8494977034932,81.4859762898436,83.7734314674473,81.49211601114,82.0890275684913,73.2561541861713,59.4054077570757,97.2530090706672,94.7844950613291,74.760818765969,84.2485775153413,83.85059038894,70.705740439763,75.2756559175728,86.4331342649627,77.3938715934713,88.6184768508949,15.4515260724076,73.0729003882414,,82.08872740545053
1992:Q3,75.4845447329335,90.5151443966902,87.667153645261,89.2156621240571,88.1066629181107,81.4768797065846,83.7878939138838,80.6325900268395,82.3728820354197,73.8228810731816,59.8301206279362,96.9782625237491,94.4410860772499,75.3516594075183,84.4156938166649,83.9649187587004,70.0182572099268,74.9972300020778,86.9060959021753,77.6274702912975,87.631522423817,16.2894136363677,73.8236599487321,,82.28727784477366
1992:Q4,75.2869287535266,90.5723940528176,85.7176754718151,88.9258588332766,89.9818841409677,80.9348398805977,83.8321510634692,79.3142000194869,82.4073949133841,73.9361300666317,60.4413451692435,96.9947699246664,94.7874849539728,76.4218028103683,85.4105603197205,83.4860642512116,70.3930567396939,74.7256471847906,87.7800076855779,77.7615476203504,87.6816520119531,18.1789905262853,73.7501011279656,,82.50097873895058
1993:Q1,75.2120355369359,90.3278601064409,85.8110709121929,88.6314414401175,87.3505753312632,80.1445593264475,84.300254742879,77.7343712237898,82.0947032391178,73.8696417587102,62.0899562931654,93.1768660726434,94.6323425155574,76.188321814007,86.0790698622116,82.1941878145149,72.301691119398,75.2951031667271,84.4297579316249,77.8550676245801,87.5458299225559,28.4869218426767,73.189230050809,,82.07852469519645
1993:Q2,75.272807047926,90.3582219950428,88.7578286961323,88.2513282661238,88.0842367714077,80.3011342662786,84.2177847335792,76.659539264967,82.5328431473469,75.2589768983801,62.6080955327003,92.583605423666,94.9216309214165,77.0714263912229,86.9689700551846,82.032261435578,72.4108259499072,75.6022492314309,82.9935962212869,77.9050920356124,86.5688466665013,32.3680374741763,73.3004238788564,,82.3845799343937
1993:Q3,74.9232496460486,90.5124751537448,85.5867905489949,88.0774702908536,88.1330737332809,80.1643321578324,83.9906748652085,75.9333304907207,82.0870491915554,75.9714621503863,62.8592698207634,91.9994666662728,94.8132358775625,78.4123167031676,86.8049555206339,81.728147450339,71.8380636500942,75.5024623959871,82.5475263551187,77.8776882808123,85.113749924222,35.5638666336502,74.0674098800511,,82.24223088016262
1993:Q4,75.4422090608267,90.7025238020318,84.1052756590988,88.5951275091705,89.1297599860586,80.1230797096498,83.6144076744138,74.9346734348912,81.603365658135,76.2650178418635,62.8674741665803,91.6780836947259,94.478692358082,79.269822231878,85.9834190857148,81.7161168058018,72.0318370400766,76.0021868467968,81.3395634195626,78.1383156581366,83.7498590160105,38.1932300074209,74.4917869492001,,82.31433956494524
1994:Q1,76.5621508012497,90.5797677738681,85.8239386202377,88.8357848700502,89.0808115184283,79.9611321322435,82.05085822877,72.6874842592673,81.8598961155928,76.1803078241235,61.3878557686,91.8492680848855,94.6081276727465,79.8396590312538,85.5680215758582,82.5710503311344,73.0239758492088,76.2742050586587,82.1858438299109,78.4912474587243,83.7322785528724,39.8479901228619,74.6460024633184,,82.55285845473614
1994:Q2,77.560308792524,91.1261281796218,86.1580607691601,89.542843795256,88.3459918307186,80.4126933674562,81.8800310879635,72.4639946549992,81.8039823779599,76.1969416451023,61.4881294524762,91.7208601692834,96.13376601262,81.1688749794038,85.1019549407046,83.0055475356814,73.3071598003935,76.5330297479308,80.923514327898,79.0145494038944,84.2047033957392,42.4113003235992,74.4791673266111,,82.98105342787038
1994:Q3,77.6746838859119,91.9649031593965,85.4423221210234,90.0640719760595,89.3655626918322,81.0104241321082,82.0311916313843,72.53135462921,82.4135600759728,77.1107136538051,61.890290125614,91.695653634448,95.4091347979759,82.1135263420192,85.8009599427766,83.3539630058178,72.6752539438506,77.0599914238314,81.6234540747567,79.4078317272688,84.9999441953591,45.5650248216959,74.7042858481027,,83.2853114588677
1994:Q4,78.1315547086089,93.1146844430983,85.8636922017343,90.4393078931392,89.9622297935696,81.9895809510758,82.4894148071269,73.1882281279654,83.1177363748802,77.095353467193,62.5750833402365,92.3019574197656,95.4399006673974,83.9512301369077,87.9269959161216,83.7595380782248,73.1118558776961,77.6683688760592,82.8720380558945,80.1544650230517,85.8982194938778,49.330039086447,76.2488455060309,,83.89718440889285
1995:Q1,78.4451266263625,95.1118550893472,85.8108801665091,90.4238663442063,90.0495568290041,84.1720800427642,84.1178364570601,76.6991324469283,83.0984548060637,77.9246922032118,64.5384639396024,92.2261576472112,96.0226393090046,84.7907700324394,89.8033526514717,84.2361404791894,73.9919755678486,78.8939162105946,82.5446518443621,80.6925142634133,85.7489750385012,58.5027600766411,80.0261219402668,,84.4490966382901
1995:Q2,78.4097477042711,96.2485048852998,85.8554567493764,90.6850194503659,90.9240606826629,85.4418159669938,85.4483653393522,78.2157347633722,84.069028544245,78.2160118851669,64.6739369492699,92.572091997697,96.4831872908208,85.6797413818731,91.5348772444488,84.7248435640313,74.8756611541146,79.45597072559,82.2571411525318,80.9123491684535,86.1780367217417,63.0115346962835,82.6845048948411,,84.90921626218608
1995:Q3,79.0677413837242,96.8431605929939,85.4617530233445,90.893980146746,90.5970553142446,86.4882500898335,85.7636411098758,79.2761382955225,84.1306542210014,78.7810644042986,66.4061258686992,92.4535238523315,96.2532281358798,86.2633344325698,93.3192719209802,85.1188018445448,74.9701632077182,80.2315364156692,81.6915077781285,81.349636404914,87.1861033471054,66.6696001137264,83.4551597745875,,85.15730678882845
1995:Q4,79.7842029660744,97.4045994155619,85.6369369543862,90.9916687334227,90.173205530481,87.2551908735341,86.8460022703766,79.4421980104011,84.3841101538243,79.2667859272778,66.7063321382601,92.9147761616248,95.8565893706942,88.0333252673546,93.7524472183873,85.3268955600256,75.2669760731229,80.7685880573093,82.1063883459951,81.6891461053245,87.4024755109786,69.3945419909094,84.2654926546526,,85.44331958637753
1996:Q1,80.3609816069054,96.0940854825372,85.6507878906122,90.4054283710008,91.0598811078522,86.6148925705428,86.5826226177554,76.8339959726965,84.187595858797,80.315590984693,64.9808207359948,93.9269922381045,95.603098084583,89.9368226597903,93.468181402101,86.4594439654372,76.0335689807737,81.5849070830748,82.072185372176,82.2233955259344,87.3685035559421,67.4253109220274,85.4659626703397,,85.85787462388947
1996:Q2,81.0036816186985,96.15171672269,84.9515690463367,90.6640930527188,90.8510605504056,86.6637027015653,87.2129715019525,77.3936405738366,84.651893682447,80.6334011724826,66.5962795429047,94.2308186883604,95.8322387013129,90.3519740912458,93.8972709150859,86.8721182152761,77.1468356659586,82.1000203022114,82.7596602950182,82.743202694753,88.2550500401923,69.0557298992033,86.7149150378125,,86.22841359226473
1996:Q3,81.5272893784575,96.0421960403474,84.6530390272256,91.2845316038761,90.9776797270614,86.6367872585025,86.9148957595709,78.2239571027639,84.8388798934367,81.0259937899532,66.9576432179282,94.4773437584477,96.2781641718233,90.6182959322653,93.969025536871,87.8461672609063,77.6040612507529,82.8423458312949,81.2541029541515,83.1631327229951,88.7069151242037,70.9371361298334,87.6302487879649,,86.5433281564264
1996:Q4,82.1611715335652,96.0917744527409,84.9610231442984,91.3569857340346,90.4323539638395,86.4148303621272,87.515674808901,78.6976139210857,84.5436670397583,80.166955604004,67.9200849262364,94.7238599341128,96.7121434524047,91.5352310554791,94.4460294530183,88.5557049897325,77.5933543408179,83.5516755255727,80.3896312542521,83.4393712226352,89.2053014567025,72.988776899882,88.4428424791301,,86.71675494491832
1997:Q1,82.6095093289956,96.2145120198442,85.6226645162813,91.2734491664599,90.5787547220312,86.4410785502954,86.4146088324878,80.5869979819188,84.6109756781787,80.9993834947543,68.9277287344437,94.5596340888373,96.6149231433767,91.5172570506359,95.7487449013247,90.0670117047043,77.9437183583041,85.0666708266947,80.7546082464801,83.8507185711655,89.9019278540031,76.3059426246692,89.0354807085017,,86.99635281057331
1997:Q2,83.2149662290462,96.7017318055071,85.3731967716693,91.6345002751592,91.546314289559,86.4955062884754,87.0197703340558,80.4075059110203,84.9587531519014,82.9315124330891,70.7325537035516,94.5855768415961,96.0636911298643,91.4865635797139,96.6035276964897,90.4910110005468,78.6846146900492,85.8240007708376,80.8749897426579,84.4249759520836,89.897039577465,78.4758727299483,89.7566435438416,,87.44661458282266
1997:Q3,83.3837065005807,96.5780311818007,87.3443462817536,91.9995859206602,90.6984595162259,86.5958086102302,86.4714838739333,81.7595143639889,86.4475008831824,83.7046877641823,71.3463581953364,94.3485847459085,96.4268834312782,90.9670742213441,97.5601986949728,91.0652176313939,80.3920082302831,85.6389356416797,81.1228479179683,85.2092162906972,89.5527777205877,80.4303851610408,90.9041710363097,,87.94654355728973
1997:Q4,83.2478355459753,97.0535932152005,87.4243263377206,92.4516983676842,91.2982549265751,87.1209448684519,87.0899117861781,82.1982292057919,86.7873494601161,82.557372239606,72.9675918467889,94.0565451729012,96.6931447439251,89.6275281406727,98.8658644554883,91.6140337329292,80.9640852078709,85.6929719543154,81.8176870868984,86.251297864145,89.3409948200985,82.1543630953256,91.9395711271109,,88.41257734625118
1998:Q1,82.8802358113962,97.6636880586857,87.479986355362,93.1732300740794,91.8466085208726,88.6119745345695,88.327449516678,82.5039377827089,86.9013777860921,83.4056847068964,74.7930823216141,93.0777033045764,96.8593394800456,85.6295414261942,100.53329844167,92.6130062162877,83.0709573627518,84.6862906536571,81.770203289561,87.6447401289115,89.3818142078351,84.2415963620209,92.7023482068198,,89.02690659219003
1998:Q2,83.17945168526,97.8508946138054,87.5549718279733,93.8194133165303,91.4082089683295,89.0047774725252,89.4684817465627,82.6583177527271,87.9992062670796,84.3068754704466,75.7617155089315,93.0986486844875,96.4527269893796,86.6667474217202,101.499534403619,93.4427603847714,83.7507218967879,84.6841843325984,81.9445809010262,88.6489644706891,89.1222215422288,85.236234201487,92.8372530279689,,89.59745612817679
1998:Q3,83.8847561648519,98.4674437824717,89.2877194736983,94.8840577529877,91.9070661275149,89.0278919693897,89.4493444518623,83.3844030578365,88.9858675448048,84.5897638443305,77.2857134413791,93.311331744416,96.2432970136381,87.3835163291923,101.644071379315,94.0131629315954,83.4050101173925,84.4801127878011,83.1169248419401,89.3265870913791,88.5390811894552,85.7027087545869,93.1134716089477,,90.11513435592624
1998:Q4,83.7034731229037,99.2604746391227,90.2220163665811,95.5863746329296,92.8443206538854,89.2108597878193,90.7235331343143,84.1450040717506,89.2556669083704,84.5065674369765,78.422622928206,93.4599161032158,96.3595516893373,87.3503079192422,101.087711448542,94.8732824863594,83.7374348900233,85.7794526120471,84.3236977622385,89.8040599485191,88.2162472912379,85.6280336957466,92.7310462870946,,90.54225582391328
1999:Q1,84.4509513140573,99.0738615819549,90.0598558406181,95.8207011170719,93.4209676655927,87.0679047660168,92.5207811004874,85.7418842875251,89.7694732996626,83.7246493805081,79.53173991146,94.2026460769623,96.1740681361531,87.3548749303618,101.234934078346,94.518935880514,84.7615129167566,86.9367441018652,84.7454465507385,90.2106895552775,88.209538364259,83.0295436740571,92.8465581215004,,90.83234258104717
1999:Q2,86.1093015806641,96.3445257870393,90.8174616876837,96.4031810554368,93.0708093082992,88.1717556510843,93.2109926222949,85.1638483832388,90.3776927963595,86.6244502558449,81.8791121237336,94.1366173859582,96.3632449003459,88.1077027329731,100.228717992076,95.8813400159705,84.9080257193877,88.6033947327115,85.5897502756843,90.3372806097919,88.3372208651398,82.7156820632895,93.5172919654649,,91.2374353775607
1999:Q3,86.5748115550951,98.3973168672581,91.2316143708137,97.0548762809793,93.7367302825669,88.3642296167409,92.8597851333774,86.7078406103228,90.7256008915986,87.3414893897811,82.0680524858694,95.2665272384121,96.3115127647699,88.1880913862752,100.420434807062,96.6563157906833,84.9943839198265,90.1950648080724,85.8851040967488,90.7407029968628,88.2919444477016,82.7949727567131,94.1515672143544,,91.64689075146292
1999:Q4,87.0481587102513,98.2691392664334,91.4625958166244,97.7566735240633,95.423734745965,88.010126425224,94.0267171010571,86.8294929547224,91.9717503106544,88.7377548682952,83.4848896244109,93.9299723637457,96.2061208192821,88.3181487520899,99.4991610348065,98.9016951151395,84.8492723560476,91.4615245595989,87.4213674349569,91.6066137665155,88.4899617185974,83.0734544795915,94.2974098151289,,92.34527256366147
2000:Q1,87.3302074762682,98.0951062901288,91.9418722511971,98.7373728180459,95.8430115576827,87.5987284112838,93.9614634740332,87.2599278948794,92.2278898719785,89.5690309331011,83.5385304323294,92.8299119695348,95.9936489643204,87.5322565738116,99.1134120936222,98.5938569615997,86.1023358831474,92.1524824252164,89.0516856117871,92.1880897221486,88.8220963176288,85.0226136618095,94.4569357907144,,92.62934781144882
2000:Q2,87.0589166780982,99.1694022031996,92.6416514267446,99.3726501706335,95.9364043204204,88.7466154840851,94.943602920284,87.7780570816767,92.9550929440501,90.9063687491555,85.9681559213916,94.5589099510714,95.8525948002842,89.2026482218338,97.7578614032767,97.7872348800495,87.5393042081391,91.6804279928325,90.2349465290396,92.8791907186424,89.186295925272,85.4012926649398,94.9596680691936,,93.2770439103004
2000:Q3,89.2261870289476,100.837021824958,93.600297404669,99.914012681099,95.4130365829956,88.4829177912302,94.6747252029683,86.4731833764264,92.9534509883462,92.3947205301815,86.3846977940109,95.6761984519981,95.4472787755347,88.3675178110048,97.2241798074477,98.7358788579448,87.7617210808532,90.148325535845,90.9276218728043,93.5424918950933,89.630952019446,84.8326768791834,96.0119798266326,,93.6951365322945
2000:Q4,88.5983441172167,100.959431366152,94.9939684097291,100.213163574262,95.0901963533554,88.8921639244214,95.2669146894522,85.6719599736121,95.8173179879201,93.387138881303,87.3180789429109,97.7356344810087,95.4462102920834,88.1419300392546,95.0262578249489,99.940645218365,87.8285625190138,88.6620103857422,91.899944414249,93.7804114455317,89.9230326352192,83.0503308528612,96.8699316789356,,94.18598056280635
2001:Q1,89.1377567271046,101.954031911186,96.8527943288972,101.327812592145,98.0286737318477,89.6209370505803,95.6291824663045,86.3324223605307,95.214893054304,93.8602050833326,89.1595885219852,98.7946034410838,95.5512977670319,87.9288753120999,94.8337403146646,102.164378666068,85.5449396169199,88.7448897752496,93.5468822637121,94.2084887462713,90.0059285725946,83.1704622120238,97.7362439740673,,94.8169934296546
2001:Q2,90.1433129590552,102.998626477213,93.434253755898,101.462595607812,97.9716575703766,90.7869609148878,96.5989676955319,89.6657769771435,94.9465190074788,93.6281914171544,90.0719067656073,97.4410705500892,95.6172408235122,88.8769841018669,93.6247248799536,103.185352948798,85.6815026992098,89.0978013211996,95.1510087535136,94.2117022273933,90.1446354854376,80.2704003928592,98.2185118704112,,94.76091824438771
2001:Q3,91.6793112505525,102.151945280042,95.5448196551168,101.652206817719,97.8762243159615,90.5266293957308,96.5963707278047,89.7396898778242,96.2772119905643,94.2254294189375,90.2096675975783,96.9739326090931,95.773198910194,89.2120280364072,93.9951564543684,104.908576568862,87.4102591116063,89.6188536868125,96.0001588954596,95.277711884594,90.8723357247684,81.6624089492832,98.7697227422949,,95.47874949420613
2001:Q4,93.0095652967287,101.822090257698,96.302313686409,101.92890124893,97.7973153430959,91.0973562031113,97.7723927783988,89.281914467634,97.0364569974593,95.306626410304,91.433920855736,96.689607332148,96.0728201427439,90.2610640611011,94.7621947910888,104.055476047983,89.2677421073471,90.0765967158585,95.8566901828634,94.7475425284056,91.4808793846912,83.7619800074731,99.3046120743723,,95.54325015787462
2002:Q1,92.4618065485914,101.875112032529,97.1174741194578,100.731406110642,96.5772206528574,92.2616961016609,97.8121696029455,91.2744439949959,97.0718945102486,95.9908878515737,91.2417750590557,98.3838752382828,96.468013738801,91.2194277592313,96.3118837394029,102.81558628736,91.2077951374161,90.2156938858126,96.4540438497423,95.9068048450124,91.7601118640212,87.2536151490062,98.6045280503447,,96.16453342283513
2002:Q2,90.3290566102872,102.045983660745,95.9972974198952,100.479550160345,96.6887831625974,93.4805353865986,97.9670915037605,88.2456037795835,97.4278606169272,96.6316455290473,91.7318084657433,99.0277008468391,97.0430303387579,91.8517104768895,96.7307651123195,102.696064151494,91.4891449403809,89.5268688178988,97.2927486939789,96.3553885667261,91.7932020012348,88.3519522992143,96.7585975710042,,96.45255736612573
2002:Q3,90.0757802552283,100.072957850084,96.2195973535204,100.087335024951,97.6288998679012,93.8729131362798,97.752435175128,90.6385196778585,97.6993898125555,96.1312369863338,91.565169321352,97.5808983334786,97.3824506065922,92.3228663952697,96.5303484459634,102.227543798172,93.1357174767331,89.2665749778553,97.7622057596984,96.2249264005768,91.733223296166,89.7468588922756,95.4604270184014,,96.4262684893612
2002:Q4,90.0130180377962,100.739391961173,96.3575769217497,99.6640445630334,98.1230727953864,94.5945227118856,98.5583667932063,93.6835002865592,99.7969339918277,95.933867873372,91.5756271947789,97.8719046904541,97.3574315505913,92.6490556388226,95.1854133219503,102.243506689466,93.3243412760812,89.0373409730425,97.8909385588464,96.3456719575631,91.7504832047623,92.0660715883291,95.1423629135316,,96.70696283926752
2003:Q1,90.6546587869273,100.353812302864,97.2036629073589,98.824771316986,97.7787986388631,95.0204411627429,98.7215064227789,94.0954662936958,97.5003962431103,96.192202729937,91.9290443961992,98.1552605799311,97.0968928100174,93.0976609745559,93.4504928739855,100.749994951865,92.0205208662407,88.9314440782393,97.0947924161942,96.2127084209987,91.9340342785041,94.2916734933965,95.1767932937858,,96.51417553173182
2003:Q2,91.5310874196146,101.95145681213,96.5823451921607,98.5018861626678,98.1583293874347,96.1196710784352,99.1804476999318,93.8078409837097,98.0568568389315,97.1412745769493,91.8119503143218,98.1810614186037,97.2984766903225,94.0367715091576,93.2652806897475,100.640003517839,94.5861791604962,90.2732668451253,97.7352023774638,96.9218185017582,92.2605048537808,94.7488027640314,95.9263793217746,,97.04820007758106
2003:Q3,92.272715816967,100.162823486056,96.1544456785628,98.3552292816113,98.3665373267303,95.6551847849296,99.17162393723,94.3912254670011,98.3302334482034,97.54026579312,93.4737156574821,99.4360602260505,97.6767835038917,95.2182556159454,93.1748613556044,101.266196898788,95.1303556541689,91.586157942889,97.7623890125357,97.912716991481,92.8352771849442,95.1038586668788,97.1636300361737,,97.68235048675223
2003:Q4,93.6625634476442,99.8486926943584,97.2043101202275,98.4570453879059,98.1928362880247,95.5699412417333,100.011314599855,95.846519500007,98.6414326165254,98.0339334354646,94.1323999758429,99.0338006770701,98.1833207160055,95.4786647691004,93.9983185444887,100.283757995145,95.2541181787668,93.044880256301,97.5660450548605,98.1285926869899,93.636454270915,97.7723971046159,97.7722861150836,,97.96785762852927
2004:Q1,95.155220384584,99.0259211835237,97.7519920817769,98.599684661231,99.176069673314,96.0321073274235,99.9045452254792,96.6359376610532,98.8345326927062,97.8864275605878,93.9819612540779,99.5421448624228,98.542224031894,96.6410652659752,94.7114220641264,101.125919699623,95.4034284096784,94.4648771312264,97.5300750180766,98.5594424464266,94.5491020323717,98.8167051889152,97.5313483062823,,98.41172311324817
2004:Q2,97.1892271913171,99.1196395227022,99.1964757679329,98.5908865709557,98.9378603870562,97.4159204078657,99.7820364536096,98.4583442521953,99.6002137354414,98.8641373513574,95.6886065701661,100.175616763855,98.6561765702905,97.6674331074155,95.9034198691927,101.08717904108,97.414978363687,95.5924172477326,97.0630150587723,99.2548642931488,95.5530856127511,97.8443054883396,97.461904690492,,99.00507151636772
2004:Q3,97.4022680900994,100.530956060665,99.5635063247378,98.9120995541634,99.0643274894081,98.5497444141479,99.2807789545247,98.5769674300627,99.8260187833102,99.438833022461,96.8949910179588,100.488311582556,98.8414561111435,97.7847206641234,97.1970626391407,99.3054040729569,97.6546952123153,97.1219395445807,98.6987692977333,99.6900393237712,96.5938493803521,98.1637916442547,97.8493847834669,,99.32079734131239
2004:Q4,98.576230354051,101.02663698269,99.871446697428,99.0176680615403,99.9126214153076,98.9784597570326,100.016249322209,99.7640482763076,99.8261316264277,98.7166412785303,97.0816184381018,99.8050940390804,99.0559175190511,98.8982348397679,98.2074634834531,99.8212980721252,97.7113579181254,98.0292253983982,99.0813800371158,100.209405549958,97.5962759713699,100.801858838926,98.3561175690882,,99.70074239640913
2005:Q1,99.3469826270449,100.801829623364,98.5944201195599,99.3043599592273,99.0627493083574,100.279399324932,100.03783430781,99.3513546018841,99.551655828805,98.740463169621,98.5412557315182,99.4795787350487,99.519227007747,99.0025062282339,99.0708386769893,100.530411367526,100.047432745842,99.0632333612096,99.3635184946012,99.4551727329486,98.4924400358596,100.095010277877,99.0957506392508,,99.3884730657816
2005:Q2,100.40312767933,98.8234414230615,100.02708484359,99.6800809296971,100.048098285485,100.386698183259,100.092070186884,99.4603435972547,99.8129383737949,100.340709042914,100.392761657492,98.6938624933673,99.9300387365297,99.9088023446703,99.9356483710679,100.029643102964,99.6919380247272,100.088159325007,98.8304650951282,99.763508181185,99.4299547918512,99.3125037298723,99.9074207925431,,99.81668971361273
2005:Q3,100.344774724557,99.548331421547,100.054133190068,100.263559031567,99.9096231471539,99.7180246968026,99.6276421794019,100.356590827021,99.9262772402797,100.633309321001,100.231023425205,99.3626188896198,100.27985729306,100.394052253108,100.474226832856,100.515532217889,100.017463566634,100.124015196327,100.197832503642,99.9607441166174,100.515904313177,100.302789168137,100.276559747589,,100.04146216819288
2005:Q4,99.9051149690663,100.826397532026,101.324361846781,100.752000079507,100.979529259003,99.6158777950034,100.242453325902,100.831710973839,100.70912855712,100.285518466461,100.834959185784,102.463939881964,100.270876962662,100.694639173987,100.519286119086,98.924413311618,100.243165662795,100.724592117455,101.608183906628,100.82057496925,101.561700859113,100.289696824112,100.720268820616,,100.75337505241248
2006:Q1,100.150980689322,102.199153177396,103.508263777961,101.464606398618,100.92477776825,101.552667545427,99.8357712750812,101.426044855565,100.691148197931,99.8071378854519,101.998860132736,100.705722820167,100.12709830889,101.340308273545,101.052030055368,99.6101537546128,98.7579949160129,101.095175723853,101.82717872594,102.091630660482,102.719305946446,100.402596479689,101.299389270341,,101.28578241606131
2006:Q2,100.616206894755,102.161500419659,103.088329698569,102.001390533388,101.470392036707,102.480270569893,99.8149113788599,100.923350291568,101.813706380413,100.837940443779,102.026924089429,100.084905768234,100.583686655108,101.814821362428,101.23976141033,100.692756006377,98.7995766067757,101.306609859716,103.028159912062,102.32617136638,103.998158245497,100.816169877846,102.512352510587,,101.64842969602256
2006:Q3,102.618347521901,98.9803338065688,105.256293879312,102.904763880292,101.849704389519,100.091078312578,99.6477603657017,102.345021548303,102.064533855344,101.338633876608,102.323297827659,101.141589837643,100.976311419255,102.380063046178,101.664821451293,100.885498522975,98.7895793568277,102.52827669198,103.767213551484,102.470154876622,105.385440576781,102.205981474498,104.01639000154,,102.03099198726949
2006:Q4,103.97806513478,101.012849965251,107.023910784142,103.90782605209,103.291945274245,100.64278863765,100.576235609721,103.520893764848,103.254949264378,101.130999736711,103.234969268071,102.451142480824,101.812763641435,103.297297428295,102.486414214841,102.644232926497,98.2278358583986,104.52256826806,105.847472023927,103.216850941773,106.68957211479,104.310791347515,106.1073322129,,102.96154773134417
2007:Q1,105.112382712942,103.725416025114,107.897416248446,105.183887248714,102.522022750971,100.644714154329,99.4035044038353,103.483148798764,103.813490589191,101.980446419289,103.186654764792,102.970042963576,102.49208062614,103.790826245928,103.019746961484,102.086405847398,99.693481041808,106.37969492949,107.132039754711,103.646720000297,107.787234516002,104.936282335958,107.435698402409,,103.38045992094008
2007:Q2,106.524747028607,101.405328517422,107.060403322704,105.459794698737,102.288608309292,101.087449123108,99.1225323551908,104.915114530657,104.344002172684,102.241549702072,102.518520790026,103.119296544658,102.623399346231,103.944481154375,104.158256796998,102.440947490699,100.587919537121,108.771941158694,108.018825188658,103.68268128739,108.690133980417,104.91407180444,108.195744843477,,103.47176062148705
2007:Q3,107.295234091786,101.712412091212,107.050896074221,105.948040783948,102.601610829357,100.761736586966,98.7752839697945,106.035146480856,104.527153377595,103.140041706036,102.712912885283,101.573784976293,102.889645388724,104.361351858177,105.306660137672,103.363699110447,101.453771783878,111.106039738973,108.391816710085,103.520604494705,109.399242486966,104.92602364312,107.433149989907,,103.51837379546478
2007:Q4,108.494708416513,101.860197319343,108.452873794793,105.699131146228,103.2040153196,102.32129406397,98.9187328291534,106.334680619121,104.865989452054,103.122216832541,103.09017317197,101.317993213961,102.655562877487,104.758116350608,108.181252494908,103.651669650059,100.777491891811,112.585218613413,109.091951775843,103.397965852961,109.853597891805,105.275433754862,106.899734143406,,103.61784658570893
2008:Q1,109.766930323602,104.055892582489,109.986074308844,105.112196196253,103.350151942413,101.720453020031,98.627551410651,106.791825958218,105.081146969753,102.150185936026,102.563742747134,101.897926025317,102.506292183923,105.131492376619,107.789539009982,103.001431895444,101.323979508137,113.584132791013,109.820272716234,103.744405710566,110.06219689192,108.282168749244,106.903323516794,,103.84535796594012
2008:Q2,110.566480549989,102.980044958556,110.635178274695,105.035044256315,104.992790566499,101.193062170274,98.0950606511317,106.730477384095,104.375322250708,102.33713509575,103.391436980991,102.1415926421,102.502436200718,104.287932071801,106.424594487272,103.805121155785,101.960189168411,112.694918121726,111.536250099498,104.560968169825,110.0241066236,107.346879033838,106.855059118958,,104.29781945435752
2008:Q3,111.753088626547,102.51960409224,111.509223466054,105.251071808029,104.243457864783,98.5849624302615,97.4195893095224,106.715014139514,103.541155504164,101.826058083281,103.143692619454,99.3525915203002,102.342966260472,104.010162459764,108.192337541379,104.385959292124,101.352911783496,111.142468664647,110.857884014555,103.14811694916,109.68753440856,104.860346185856,106.840665157411,,103.41154541357153
2008:Q4,114.777123304449,103.922932643398,111.813147181014,105.933265767752,102.819025648144,97.9125105751429,98.8340230579119,107.329239925646,103.929457531482,101.772879752222,103.181607896903,97.0511515327561,102.750197634827,104.542551108248,111.287794795462,104.551804651927,101.146247229108,110.579731406871,110.184350034813,103.202701774979,108.968071357328,106.292799818198,108.494938263146,,103.44000245271373
2009:Q1,114.427365924394,105.235026420649,111.577125307302,106.200417206051,103.795892036144,100.509010136014,100.620006281301,108.094166972694,104.545311063045,101.353319274599,108.873691785771,98.7524042646455,103.421490834364,104.264474913659,108.922761055433,102.914189919761,102.047046225941,109.465245654315,110.888960826765,102.972531359056,107.981819098693,107.554932475259,109.664911804398,,103.67757257884755
2009:Q2,115.244728276168,105.020414600877,111.496358360395,106.322056235015,104.276493652559,100.691080136746,101.246348361285,107.695424372169,105.445700017655,103.122485119933,108.572459453536,96.9229387492071,104.235544968827,104.310726174262,108.594178039684,106.488433883337,102.89907760631,109.941129399372,111.731052115379,103.30213827516,107.134640926707,106.022058060761,111.836877039794,,104.12724984121279
2009:Q3,113.633833346423,103.945969292148,112.810511436568,106.351078946943,104.041588789175,100.452361452356,100.488394654874,108.060658642933,106.117929073416,103.570016046056,108.97488183176,96.7651983576479,105.206819409144,104.527737693277,108.873832245846,105.066042003374,103.727396104221,110.22482407714,112.121807383059,102.407176874823,106.725109382063,105.450372520726,113.29520006184,,103.88988374768947
2009:Q4,113.870357653742,103.968566155849,113.286734105221,106.526433103313,103.827599105718,102.65409700764,100.355435741658,108.403266530996,106.193746651775,103.598073699698,107.878311930768,96.2079808743686,106.187464310207,105.734222893193,109.423699970253,106.751929043612,103.939901311379,111.193074264491,112.731137365062,102.131715048137,106.601669499034,105.486271871483,114.316936958708,,103.97124456982402
2010:Q1,114.540649133628,102.212604947712,115.465465849996,106.345768179153,104.177484930357,103.81030692646,99.9005290544692,110.70245604888,106.439790301103,102.378418387047,109.039180790685,95.4181156597406,106.869881789847,106.847164877307,110.089740959238,105.766348762423,103.157323513589,111.756167289283,112.594582129135,102.576370094477,107.009912348537,104.939198614541,115.305008793078,,104.26767977859356
