column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,56.6130577930208,70.0084325467275,69.0272144858312,80.2918018632592,73.1278311689789,64.4032333051363,53.9407446235233,66.2280672618877,69.5111035156057,58.8069904356207,38.8939758513517,63.6127519760803,97.5850021877893,39.3110272423782,63.4564952982832,62.4093799340516,54.0452287212549,62.3182358921382,67.91317141368,59.9034688289477,33.5282719951705,0.556979371394039,42.0200423299874,,65.28924136978753
1992:Q3,57.5908411265159,70.7511408386628,70.9451948167336,80.7432757108978,73.7669364111651,64.5966278514264,54.7277427165041,66.1940369368326,70.0558160368103,59.5868091667256,39.4147377519418,64.0793853783,97.5248512230055,40.3608426962273,64.275288538502,62.8021029644064,54.8077476167735,62.182937941873,68.6749389676351,60.4029914389802,33.3355924619238,0.942542471105056,43.3510787164608,,65.83488119740782
1992:Q4,57.402851349362,71.4154823483405,69.6944134519565,81.134205910462,75.8746801012142,64.6626048072506,55.5009834302593,65.9916826598471,70.309035724804,60.1293744855454,40.024148897814,64.3594510334407,98.6978351686579,41.4005206216666,65.7245325788895,62.989739716836,55.5846591422903,62.2035409134615,69.8757215194585,60.9152397120083,35.1087737394272,1.7361087951164,44.5289476681149,,66.49165834761259
1993:Q1,57.7024067370767,71.7318307662297,70.0178432800918,81.3472016216614,74.8579502742824,63.897492854041,56.4839010393969,65.4182278677619,70.442738662986,60.5542774976734,41.288148581501,63.6376839689095,98.4476629286924,41.9752290197032,66.9172703930277,62.0278640046902,56.6021808280051,62.5998218251338,68.9533527134254,61.352084434173,36.6437547819776,5.81445508123157,45.5903970416918,,66.65332972128002
1993:Q2,58.3815101957458,72.3569883676189,72.814580728874,81.6656029916824,76.1148971834296,63.9915742083357,57.1406621343215,64.9695336937252,70.956359662323,62.7298100642745,41.8449638953529,63.8913663919932,99.2916788761622,43.1768475756078,68.2277674936859,62.1699806492553,57.2415178903501,62.7973065675068,68.9571659783754,61.8121299216549,36.6333976352888,10.3342211084693,46.6383735503797,,67.43315549013997
1993:Q3,57.7435177633916,73.0191169339845,70.4738117596107,81.9714007672686,76.3878961346447,64.2398690145509,57.6952306575902,64.461484863956,70.742746529614,63.4867291303511,42.26464898502,64.3088572043164,99.575034501628,44.5455542864612,68.6501219989636,62.4808400118891,57.769518849815,63.0164746453843,69.7830068561668,61.9719864606297,36.1442059459698,16.2826404964009,47.7884536581962,,67.61906822672046
1993:Q4,58.5133108604414,73.7171287634867,69.8822867373263,82.2646752946385,77.6969172046829,64.6420408591629,58.1480565158118,63.8749398368441,70.5468281629523,64.1805279364645,42.548650834748,64.8833138559204,98.7433267218562,46.0795614699228,68.4803423448069,62.9599046115834,58.1866622283319,63.4191963964548,69.0904008199704,62.5848969834028,35.106778945825,22.7431442582826,49.1515601352344,,68.01951378138062
1994:Q1,59.8089227937102,74.1104521543619,71.0084574171717,82.3815891449527,78.3576551617375,65.0801224245584,57.6834615835366,61.809483922285,70.9145613294995,63.9820267542098,41.844574368983,65.8178582358924,98.7400635083385,48.279164843155,68.5615669784493,63.9588321324721,57.9993788848686,63.6507554061118,69.4385370428861,63.0742803899074,36.8683384881819,22.4226994224133,50.7448259107782,,68.4985211401506
1994:Q2,61.292159005856,75.0216378351066,71.4170189741073,82.7157389264296,77.8682221830259,65.8364297171461,58.2613263951615,61.6270767667893,71.0538483031882,64.2011999393935,42.2045343588696,66.6293478567005,102.632404536725,49.9356016815605,68.5886340276534,64.6259111328316,58.4027028403134,64.1699018267259,69.1380669886811,63.9220925582402,38.2189864531049,26.9623886457902,52.5293818750753,,69.53388994293333
1994:Q3,61.0442798044628,76.1112264085167,71.2174358649727,83.1028280283115,79.0038708013377,66.7923574384576,59.0632991228018,61.9254923407581,71.7798356541379,65.5577834462092,42.7697163581562,67.523187290672,100.189217103498,51.5510497066632,69.5276249298305,65.3259357603117,58.9013613106702,64.837106649615,70.5694420029585,64.583316836061,39.7557357606615,31.4843676536977,54.2881939411708,,69.93434914774987
1994:Q4,61.9325632997431,77.3806095822544,71.8173618658165,83.5427085132806,79.7624388213805,67.9471184022713,60.0883688254637,62.7222937076876,72.5101598817122,65.6234991498119,43.5378173293272,68.4961866612687,100.493523152367,53.1221159994502,71.616111782865,66.0466956446215,59.4949467383406,65.761812068024,72.0312614500838,65.6345965128559,42.7195261908863,35.7024447404848,55.8507896293248,,70.81004351598114
1995:Q1,62.7106428945234,80.1502796523519,72.0075814537013,84.3167141794255,79.9199783327292,70.3545687996376,62.2029053897017,65.9523046754296,72.6768029171562,67.1759813387602,45.2112550594203,69.7288088195812,101.234344755382,54.4389812362588,73.5965105605974,66.8352683659952,60.4403504596556,67.042568901501,72.3706733662692,66.4250670668243,41.2612424137856,38.0687101904507,57.1354750623931,,71.64684207520455
1995:Q2,62.8480706490066,81.2408248880385,72.3821043876547,84.7489711160422,81.0978706706059,71.4814459459042,63.3235892820286,66.9186920244961,73.5871344538175,67.843398071504,46.0944741957085,70.7913853398868,101.642541087871,56.0231845781458,75.5024004754257,67.5874607710506,61.1282711010831,67.9927777411865,72.6652135504572,66.8610950137708,42.5134580489742,41.2386305875925,58.9313751760517,,72.31489598502404
1995:Q3,64.2386020862204,81.9722266090424,72.1635445167576,85.1217450382612,81.2285501642746,72.3846370576918,64.3189701635775,67.5562157588644,74.1264383438595,69.252159230189,46.8951061446411,71.8645397036692,101.084110362156,57.6662564298517,76.9517376538975,68.3440978671909,61.8380710239346,68.9358361799044,72.4477393556992,67.574858765508,44.9854292007956,43.9448019467752,60.1963767171787,,72.9242052538127
1995:Q4,65.1282463354448,82.3481211518855,72.4695444899486,85.4353509941139,81.2188246342296,73.0648546874054,65.1893496921046,67.9046737572688,74.7185837943189,69.8113665102472,47.6136741268082,72.9505651383898,100.484740790993,59.3648154956695,77.3583412525531,69.0986391278386,62.5482476523261,69.9300754178472,72.8228087230479,68.0826216201657,45.0756885497314,46.0657929289463,61.8432417424899,,73.35845288677932
1996:Q1,65.8714599653954,81.2063888063056,72.7376752700758,85.4519337395382,81.8968705100361,73.0304411784019,65.8408259577734,66.4783348416263,74.9938139818039,71.6239448601199,47.7598842246523,74.4558274266793,99.9690769136042,61.6698002339088,77.5794857467583,69.6600857088469,63.1246463878504,70.7421151378522,72.9974794397658,68.9617295259542,44.0268821509072,45.2636024398414,63.7698781498699,,74.03560111950617
1996:Q2,66.7456888857996,81.3291382757868,72.7329411755809,85.7432980763357,81.8775166692651,73.4640054416355,66.5001368241035,66.7696037636869,75.7426638394146,72.4796063285069,48.5139702069474,75.3856127386294,100.628613356739,63.2422950356649,78.0305385634706,70.5049614972419,63.8667199479093,71.6045037134063,73.4904644857649,69.8841349342504,47.5438449696864,46.8107164680757,66.0618338817061,,74.83040099589574
1996:Q3,67.1127573080673,81.5543329235883,72.8031173987102,86.0711707878138,82.247407310012,73.8730713913508,67.0736127755354,67.330681714742,75.7821863490167,73.7277652589195,49.3807527268758,76.1431203662633,101.21102194442,64.6318211858905,78.4808046942156,71.435422710796,64.6849346141765,72.4888792777096,72.6950693549172,70.5492219777936,48.1509287720415,48.5509833229736,68.2904015621905,,75.45392701072738
1996:Q4,68.1321195215409,81.8806972784899,73.4150181569289,86.4356032390798,81.9598444766984,74.2578691372165,67.5617798352516,68.161095345618,75.8389760352891,72.5584071648868,50.3580457559778,76.73186841377,102.091304057355,65.8373635756667,79.2640709699947,72.4444282611848,65.5336343504027,73.5164782886594,71.898314821039,71.1937588841594,49.9991750280004,50.5018777908451,70.2984956417447,,75.94294782849913
1997:Q1,68.6696707731138,82.4583865023483,74.2292355802185,86.7840199815275,82.3556887725125,74.291035542273,67.4875460589229,70.1054825050404,76.1756531528903,73.8805626122912,51.3599610839933,76.9325092196555,101.882783217473,67.0163325098854,80.4526883010815,73.8372577275673,66.2981518507425,74.875572921773,72.2013348652015,71.8539301534796,52.3500979288769,53.3686190915859,71.8766418554809,,76.51418119340343
1997:Q2,69.5426744100012,82.9387147879166,74.3319445121296,87.242999389114,83.2912404889739,74.759075144785,67.9980841068112,71.1140423631795,76.3583012953613,76.3218174785215,52.584405578484,77.2780470174619,102.000663063923,67.8373786938303,81.458646341237,74.8990973723116,67.3072817310527,75.6413619386093,73.092548319604,72.5152525600241,52.8201125291332,55.547555535385,73.2550318736851,,77.19706777691297
1997:Q3,69.8805281895406,83.4695382976787,76.1543527041594,87.7595607534706,83.2742294300415,75.3340611021524,68.6146878224601,72.0527464117142,77.9710385878213,77.8536797740759,53.946549468003,77.5533434697877,102.950190170502,68.4646765993835,82.6260648050384,75.9290830647793,68.4233352837938,76.1231804634343,73.8904362831336,73.3705251629794,52.4049889539893,57.6840733225284,74.7380709938947,,78.04748968306552
1997:Q4,70.0941575726679,84.0508887076401,76.6530697065593,88.3335350699828,83.9020206851257,76.0159185904785,69.3371057881436,72.9005302880673,78.4597585792825,76.2886281053736,55.4448130200359,77.7524393449508,103.137005825424,68.8945901775857,83.9024016073281,76.927304475475,69.6214337307905,76.4771765412622,74.1921497975592,74.4770667565704,53.5018199544994,59.7666142638581,76.0603848103361,,78.66051645115135
1998:Q1,69.7084389380624,84.8300119202862,76.8210243243774,89.1168878565857,83.9694414505547,77.7058965588435,70.1619430156642,73.3921709285178,78.6659648012964,77.3228856871846,57.5268885138493,77.4256214727427,103.375699556046,68.2941780384835,85.4232621337487,77.9566945534508,71.5691949686201,75.3445840866862,74.0753359454581,75.8793952667372,54.6466756709628,62.6259162130912,77.6453443374026,,79.42842637322478
1998:Q2,70.3105322966384,85.4465355850321,77.0556870963271,89.7442374867529,83.9482683486348,78.2406857663743,71.0971607063519,73.9320357378104,79.7122767699351,78.6325650055104,59.1123021595267,77.6661874279418,102.378837219107,68.6489043912626,86.5100555184784,78.8621014872845,72.7186353579252,75.8016006549652,74.2212411482637,76.8696723868258,55.7571684643013,64.243195740051,79.3030852430197,,80.01149631636993
1998:Q3,71.5963229915925,86.047556609774,78.8863602784687,90.5393141542251,84.6065757898318,78.5221523976865,72.1384466494845,74.8175049657507,80.4173135572248,79.3584291793985,60.6531678184594,78.0205422823118,101.882833407349,69.11684764197079,87.2052917087965,79.7062719017269,73.690454292545,76.4843657454979,75.6545480658431,77.664098959457,55.8122330885098,65.3972007877939,81.1620618163538,,80.65683659471644
1998:Q4,70.529597432574,86.6342661488197,80.0240824112716,91.1593906244731,85.5645822512642,78.5505518188757,73.2851081490159,75.8362411325615,80.3343445781427,79.6245343688857,62.1504286981513,78.4949278104308,102.695916182939,69.7055662339424,87.4998285967922,80.4816549042862,74.5106755737859,77.5140254408765,76.9040623578678,78.2505130248599,56.2281693094223,66.0617668850214,82.764007763669,,81.25985226895814
1999:Q1,71.2626335551803,86.8181674752102,80.0918262546478,91.526048889401,85.8476319214417,77.1783453708713,74.8456011487993,76.9264229666773,80.6725543142299,77.9402737410467,63.3928711817259,79.2298896977793,101.619713938272,70.6064196207614,87.6250965397921,80.7951909866666,74.4909590558598,78.6863979102255,77.7197621981061,78.8655141951148,57.6431656484762,64.2125180088735,84.0296729944784,,81.50964636054152
1999:Q2,74.1854876999319,83.6461624301131,81.2039575014924,92.2363926299721,85.9844674605925,78.4236554275748,75.5097872981325,77.2375131870189,81.2144140778295,81.8532890056616,64.9953533675573,79.7328799633264,101.957083356107,71.3483661598068,87.638170206646,82.1701737592546,75.2767954667787,80.2747539280648,78.801645165126,79.2616050157415,59.2028336048974,64.6667943713296,84.8275401456389,,82.23290920668548
1999:Q3,74.3410560883084,86.6503706722928,82.0750146667213,93.0247772081196,86.5463323664643,79.5060030596521,76.5586209265768,79.0173171131181,81.4584420497155,81.4397238652298,66.5891278956198,81.2701886133458,101.660834511317,72.1235596037749,87.703462696829,83.5393701749001,76.1769746728213,81.7177710990294,79.5034451951325,79.9883203045542,59.532372290172,65.4264590341027,85.8284635876917,,82.81930707564013
1999:Q4,75.2199611430589,86.8492148847153,82.7590933416872,93.9228106528701,88.0783018042877,80.0418526994949,77.8183489440715,79.7145270140691,82.9642051872767,83.425053804871,68.2542158067431,81.1034115452736,101.235380369795,72.9721405144417,88.1351412951004,85.7511321651384,77.1907864702912,83.0445228123168,81.0377875177587,81.4281917564234,60.6797557024363,66.5021042138506,86.8887983571381,,83.9071878049322
2000:Q1,76.1775600672027,87.4798965013988,83.5312519970384,95.3843606476949,88.8008527940376,80.0673557666583,78.7002597441648,81.0160855247047,84.0399289999709,84.4658702302993,70.0532381841351,80.6189051541272,100.790198809981,74.0315144582593,87.8853998091681,86.9309819013655,79.1654238083331,84.0907397958628,82.7887111947297,82.5234524667297,63.0302549739238,69.1769213046884,87.5089134618334,,84.70315187618546
2000:Q2,74.9412997942534,89.4822695138983,84.6132733237936,96.2795573439038,88.8421544884075,81.3975695677342,79.9104542554814,81.8256183779118,85.1290317669379,85.9208421647142,71.8425420611648,82.8743627328884,100.502568386585,74.7432742073263,87.8325703269332,86.5050895253873,79.9336599601452,84.0770431991266,83.6727566904117,83.552040473049,64.8542829804908,70.4445464365564,88.2360963638956,,85.52568626889635
2000:Q3,81.641870777108,92.0734163539111,86.1821614106242,97.3575544846207,88.8217613736593,81.7147598876091,81.1900388707367,81.3723002387478,85.8001458636088,87.4257121846959,73.6306918009542,84.5864343408368,99.5097773421352,75.6239357472967,87.7312000256151,87.6072380351818,80.7103215844947,83.7097022615887,84.7838046725846,84.7765143805186,66.124260153122,71.5366620109968,89.1540744871947,,86.5038180670464
2000:Q4,79.0893011510872,92.108176137641,88.0940906120896,98.0632064153547,88.9544404650537,82.7142523749271,82.5058595746049,80.9383748023456,89.1045151203362,88.0755870290754,75.3566163209971,87.0275507503295,99.357458962778,76.5676357784811,87.037965629691,89.3232059201903,81.3884808257315,83.371694352425,86.050944870822,85.2933215486667,67.1042908693229,72.4444401489515,89.9107908391712,,87.24052275970304
2001:Q1,80.6600899167608,93.1167802548184,89.8507679777473,99.0752313847609,92.0729949128268,83.7180067957301,83.2179289181652,82.4174253822968,88.7441223669518,89.3127016484935,77.1558989772357,88.210460663244,99.7018433186935,77.6536333003047,86.4045142803437,92.5823383597291,80.2742411428053,83.0477615213744,88.1793542039457,86.432571572844,69.2735994271227,71.8048505860509,90.8044387942364,,88.4070625773812
2001:Q2,82.1456661738709,95.6675647585329,87.7261192107047,99.4276179257917,92.558453472714,85.4854658302866,84.642908765685,86.1203819983605,89.2262468465671,88.7957086352367,78.8678897761462,87.9973299567208,99.0734955531684,78.6133858929683,85.9672592365746,94.220794885626,80.8103017644928,83.9929237265053,90.2933068359466,86.4306386954661,70.1655976011815,72.8567203787304,91.7803475912511,,88.53442254388207
2001:Q3,84.1329222339146,94.7200458952641,89.7789018993893,99.4381499158624,92.7630738162108,85.6847959812382,85.7135184570399,86.5311897515143,90.6593364853762,89.4915407920573,80.3621068313453,87.9136818236123,98.7967909032691,79.7491812462565,86.2794454515674,96.0263367945806,81.8304793666707,84.9005169575267,91.3418111162987,88.1961537816703,69.4979456072509,74.2725952320855,92.5392364698739,,89.60657285775147
2001:Q4,87.1630992921483,94.4750107702451,90.3836317664844,99.2834032687543,93.1004399210298,86.5007093787334,86.8645119377632,86.1923288046354,91.341343787524,89.8786319375424,81.8643939328044,87.9517707259426,98.6249434384025,80.9740533670814,87.302722198962,96.4343166265399,83.3359921902153,85.8392334815184,92.0835527095719,86.8567601558889,71.935022981103,76.0729274941192,93.2229187643876,,89.37545174452289
2002:Q1,87.0785786543434,95.1249055445154,91.4493270511,98.1040486474348,92.3254902799131,87.8742766678713,87.0986131441369,88.502931119505,91.8828868524809,91.2657971817697,83.1536775807839,90.3472527492521,98.8264788291922,82.5034176817148,88.7137374402054,96.2460254882398,86.0434151990324,86.4438392949558,92.6279135517385,88.7522200978161,75.0023580097535,79.7879759020261,93.7603483702652,,90.54636345752812
2002:Q2,83.6488641466861,95.8803660712797,91.259802622974,97.7605759313621,92.5161288722504,89.7316857277737,88.3357795059443,86.396218978768,92.319970545384,92.3014898593267,84.4197201531699,91.8324430303963,99.2847232836297,83.7967699307728,89.7241634301836,96.9462179375062,87.0887259359733,86.329492871728,93.7400217236068,89.8093247450021,77.101068476479,81.8685245336542,93.8705268455709,,91.29594340171253
2002:Q3,85.0743536259079,93.4527396053953,92.4668269546947,97.4217656925147,93.5010535712988,90.2096747893908,89.0034971377607,88.9323173818152,92.7514062157722,91.6620286301166,85.5908012607381,91.029767782722,99.3590221066752,85.0992183743416,89.9021180821006,97.1851737756725,88.2419239791679,86.1802563897618,94.3270642338595,89.8938462429917,78.4930835370221,83.7592045647841,94.124176168271,,91.53754531492312
2002:Q4,85.3787760504657,94.7282655336073,93.0772486955881,97.1970833409188,94.3548113080986,91.5892384355832,90.3376326840327,91.6338360103485,95.0085005911754,91.9300239991339,86.7569924687145,91.8516496273114,99.0453703368421,86.3734122077822,89.2716538131778,97.6538646960742,89.4693097625404,86.137050224467,94.9406057124931,90.5650950985575,79.9281043609517,85.444490120291,94.4173052393302,,92.2347187860967
2003:Q1,87.1190186629936,94.7129343370215,94.2538981164095,96.9427175048969,95.3253612162656,92.4131555806034,90.9124804829853,92.5471925163201,93.5803403359594,92.2941015094705,87.8726819059556,93.1166785099545,98.2073643811461,87.5320225219743,88.5942908217363,96.8553394881164,90.4164489520327,86.141552369552,95.0346519170668,90.7676881320117,80.378483368383,86.310714121809,94.4456005610974,,92.44908737419145
2003:Q2,88.1493930133428,97.2518332340654,93.4605418422073,96.8703692970449,95.5480014855712,93.156258894823,92.2759670367768,92.4498225909624,94.1072230492574,93.3633201882727,89.1726666710581,93.6070422868266,98.2794709053541,88.8100761864099,88.0962452215341,97.0045155525482,91.6068074760784,87.286200511472,95.2048768561814,91.6204458678993,81.6977935561706,87.7789569931334,94.2125656999938,,93.10277013872418
2003:Q3,88.6493758742428,95.3107139139484,93.5018302951519,96.8781494507191,96.0093855303323,92.9274044131064,93.1142875573772,93.3384827650813,94.8254214744697,94.2297138525104,90.3339645995517,95.3013210744125,98.436143043827,90.2345737744669,88.4152881045508,98.3607162788515,92.7649243175763,88.6742111571939,95.9164980893908,93.4311421720496,82.9984573894029,89.2594975775077,94.435031096877,,94.22353850134786
2003:Q4,90.6964680817567,95.5878371750421,94.3846914442229,96.9907664436114,95.9584232411342,93.1244356889875,94.3841696738521,94.7671187491427,95.6649083975289,95.478425755838,91.4870914624913,95.4263969141062,98.7924609538813,91.6790130346311,89.6023850108445,97.8942620911219,93.9648929509612,90.3410501889874,96.0706408053636,93.7834247001388,84.04104695328,90.752103998094,94.7294821796919,,94.75471219529602
2004:Q1,92.3308667807793,95.2416856731714,95.4942990488607,97.1835950210268,97.0942919213136,94.0550457112548,94.9958866778364,95.4287019782059,96.4102790060435,95.1096699917488,92.7818751410586,96.5263313471433,99.2235583144006,93.6342288806265,91.131284254564,98.3339118350043,94.8312397588509,91.9903873526142,96.242409238071,94.9628902921922,89.0544043875666,92.3622746010014,95.1302756344366,,95.72312556159855
2004:Q2,96.0334573504428,96.2309662922028,97.6175986100835,97.4833610800517,97.3431720965275,95.6548659528076,96.1877410173315,97.0760950039321,97.7669801950836,96.6051690447918,94.1483344370578,97.8703068095238,99.0195638809314,95.0511887757538,92.5914706772212,99.2045924446974,95.9779584565273,93.732376406877,96.1036677725312,96.4414913199248,91.3022200536201,93.8370120685324,95.6499596991056,,96.91087141427212
2004:Q3,94.7925899425992,98.5438108282883,98.1385057050939,97.8427259545006,97.6651377923567,96.8722086415765,96.8270828036682,97.7282839126612,98.3190535727922,97.8531550165368,95.3311424482999,98.7353800313778,99.0556632256492,96.3824897881418,94.4176604100996,98.0044659987484,96.9448797093582,95.3319594230721,97.5329617479502,97.2514326270278,92.2484464442227,95.2780392281973,96.3987344157951,,97.5532255423412
2004:Q4,97.25491815364,99.3864201107922,98.6851837769181,98.3317847108554,98.9841763363985,97.9083647771505,97.894956047605,99.2304842390097,98.7435464679113,97.5181613234929,96.6093143809629,98.5218181678187,99.2788673147682,97.5599503502642,96.2300568342364,98.5077593747422,97.9867829180474,96.9328876617259,98.1615845812348,98.9936073409314,94.8437144177761,96.6830858930605,97.144279736128,,98.64165768757131
2005:Q1,98.0477301612931,99.8292935620355,97.9187772951696,98.9309480178248,98.4195668980047,99.5155008267568,98.2012535050938,98.2261174650751,98.8085820321209,97.5186581645828,98.0758172507272,98.5727791785187,99.6712490280622,98.4404535714852,98.0244682653541,99.4752314603844,98.5972864900948,98.3242888914282,98.4399683790795,98.1192865292378,96.7591839540632,97.7968312426052,98.1653150659644,,98.40901177532616
2005:Q2,100.529558105809,98.0623888062722,99.8527247205113,99.600995272258,99.739689993208,99.9383826483775,99.7249100755147,99.9383728107139,99.5028766728914,100.196940626136,99.4473028192028,98.4039057795186,99.9858222266528,99.5120233663156,99.4227765592229,99.8345023167376,99.9433138281752,99.5560402889016,99.2458638245015,99.3649028571572,98.7744659843172,99.2223382146482,99.3782578017055,,99.53943488365914
2005:Q3,100.904028843952,100.194990282243,100.435337910331,100.312822211626,100.33764555713,99.6406459852267,100.4789376697,100.739788870313,100.306493408074,100.991580003367,100.612524303013,99.6458747954603,100.225033055738,100.566076250039,100.858445322101,100.931940698515,100.459970374289,100.449402866613,100.344576620529,100.391894991838,101.610942963102,100.71218943452,100.53942646586,,100.40591355908174
2005:Q4,100.518682888943,101.913327349448,101.793160073988,101.15523449829,101.503097551657,100.905470539639,101.59489874969,101.095720853897,101.382047886913,101.292821205913,101.864355627056,103.377440246502,100.117895689545,101.481446812159,101.694309853321,99.7583255243625,100.999429307439,101.670267953056,101.969591175888,102.123915621765,102.855407098517,102.268641108226,101.917000666469,,101.64563978193142
2006:Q1,102.159411999822,104.198246983058,104.431437808749,102.204135271176,101.704214076583,102.7046042496,102.06558428029,102.445702040617,102.012898261547,100.839094659634,103.053951317246,102.231777138561,99.9215670865814,102.347823415478,102.769878085823,101.693202844365,100.129821143514,102.746361624454,102.851180243592,104.379131371193,103.791651251109,104.095690804733,103.605435091078,,102.80830867207233
2006:Q2,103.036284623229,105.76349249707,104.410797267409,103.169374859,102.48182644368,104.369731594838,103.504227678817,101.9268877413,103.836396662493,103.20294590352,104.45895776775,102.457285846679,100.497717703402,103.280500016138,103.493266918056,103.311739610091,100.32772883542,104.327053109104,103.767729524699,105.168040804297,105.782765219847,105.713885945584,105.133150547278,,103.74626837612769
2006:Q3,107.325480621021,101.809221015291,106.861627026879,104.411088572252,103.027686685076,103.164713431476,103.979148188633,104.040907124214,104.747538806895,104.559593002936,105.611707822966,104.296508752278,100.701602801451,104.242748799091,104.603659388573,104.072664129743,100.601656165949,106.126358788894,105.196851100286,105.860427034038,109.473565422958,107.320412646318,106.364982265294,,104.62915185228512
2006:Q4,108.923046108881,105.194347589123,108.551910093016,105.450482855556,104.677893364223,103.47661422857,104.828391631051,105.17378167539,106.066169929806,104.743099277577,107.109801888895,105.886290384156,101.59323645256,105.2540169159,105.814810086089,105.798939150828,101.114479703211,108.329264700187,107.300744829662,106.736759106231,113.063479451088,108.913981058431,108.149922292503,,105.7341909135809
2007:Q1,110.554988350722,110.039048435935,110.414711147591,107.010619604894,104.537097376533,103.544576077686,104.666531961042,106.249238106295,107.138409452221,105.927734799269,107.213488671835,106.956162627994,102.207388247512,106.162646425937,106.779339817214,106.219228012055,102.543301100305,110.463691636401,109.470139437895,108.218589884866,116.101764999126,109.837027903048,109.807623969988,,106.88566185695204
2007:Q2,114.040835867953,106.906124374479,110.069102206805,107.923968716301,104.737442679942,105.032631398956,105.837661547786,107.925937255279,108.482929487715,106.800875204838,108.200704987418,107.79248339935,102.003182251932,107.29577360144,108.513713316491,107.136528700807,103.338206760444,113.440861496979,110.525185427559,109.072206717797,119.179953430242,111.611412859653,110.748356466089,,107.6315424477235
2007:Q3,114.63341066049,108.093453789552,110.255528305062,108.776186325315,105.538613005611,104.848779217852,106.262282677052,109.639626093542,109.392668129521,108.036044193679,109.347596814667,106.87388559952,102.471255667002,108.457269785774,110.216864355583,108.505936298521,104.240230988484,116.254299634483,111.068073042657,109.440856201288,122.31868522037,113.565089295715,111.556393233477,,108.18531973262185
2007:Q4,117.132090970941,108.950936641001,111.824165064074,109.372504090666,106.936029172149,107.54937445087,107.41454553872,110.607915814406,110.826870042439,109.038033633953,110.262825951076,107.481327358331,102.400767026691,109.642064678277,115.060305673089,109.604704652986,105.027376285871,118.99694509399,112.476748281049,110.247338414791,125.81830793604,115.791180482581,112.971633619895,,109.13165498429859
2008:Q1,119.906882778878,113.434096859483,113.856077210734,109.620983662501,107.340426927975,107.572948350109,107.707398510893,111.235675919226,112.052587571309,108.998834329244,110.949404568255,108.958007210581,102.571970998498,111.470622009179,115.531521048681,110.111676444815,106.2610122434,120.923899841442,114.90351384952601,111.544350643875,126.046819689526,120.360196536382,114.820952676975,,110.18993984950782
2008:Q2,121.082072361529,112.910411466196,115.374693129968,109.980122345697,109.567745309742,107.716704917247,109.054900197527,114.139149420593,112.293747439315,110.927917154855,111.164014371803,110.452523933039,102.776389846234,112.650724675213,115.118229457478,111.444026076995,107.424500192353,121.709052352339,117.73113904504,114.458445045613,130.297804137043,122.365988735326,116.275337800547,,112.09711353072898
2008:Q3,122.405953257473,112.801498570779,117.253549375536,110.179203739852,109.525764059344,106.180162873977,109.117524004461,114.964093161325,111.611751582193,111.46725405308,111.382760902558,108.36645330478,102.721020729745,113.693632661462,117.742496704398,112.195585789047,108.59417977257,121.779411833497,117.759790567026,112.876157869695,135.367281978741,123.847684241078,117.468151110931,,111.55760514897335
2008:Q4,130.242758597406,113.973689702745,116.74188068804,110.380551051969,107.444850452324,105.896168459817,109.842111989373,115.984755211564,111.105309976515,112.761827926785,111.276652050134,105.414952522536,102.420638531173,114.606990657971,120.603747399629,111.172713244861,109.493321122812,121.81790814064,117.695323718726,111.808400389503,136.433589446334,124.79422566368,119.943919654536,,111.06694917384155
2009:Q1,127.476778283811,115.270431778506,116.165601163615,110.271962974704,107.619233172231,108.1569581597,109.881242422122,116.086870189121,110.926933485196,110.665827832889,110.837380118729,105.893743072578,102.154249149614,114.600025793347,116.974757355999,109.01059106866,110.936574882922,121.557906520499,119.2567799539,110.619208799809,134.918624260176,123.694467494972,121.265431728781,,110.35942014834124
2009:Q2,131.413629782601,114.71297731945,116.06457146704,110.412082420234,108.309490191767,108.673402006705,111.08450797104,116.784345206136,111.426872205197,114.135610376468,109.852961465471,104.357169289568,102.355183204643,115.539267736217,116.65351728972,111.564228566301,112.209602742386,122.427762554932,120.251704966698,112.049406512552,135.421763052325,123.971460537902,124.026598917334,,111.42696070091993
2009:Q3,127.440732076097,113.05419262022,117.891587551637,110.469851312193,108.326433138586,109.234855244845,110.626191310375,117.849566491351,112.069662085119,114.130477089724,109.341929275966,104.485113017919,102.645207977248,116.700879768723,117.685133919247,110.68490195874,113.401012222046,123.217148351802,121.439691119667,111.248716242468,137.974830471582,124.32500465589,126.381493279075,,111.22486578719537
2009:Q4,129.617247412693,113.806675226655,119.452528884941,110.641376855821,108.377695669425,112.0267198089,111.056704029733,118.966574942742,112.328713897822,114.670247273817,108.334043105721,104.169522842291,103.346435514225,118.057837973587,118.308708419134,112.747635285558,114.315285714309,124.071106106779,122.868665648944,111.77443234778,138.840469256848,124.5995703198,128.275007048307,,111.83348775266239
2010:Q1,131.710563976353,111.945841017594,121.909350677801,110.729364016244,109.450974176918,114.321188281208,110.522052356646,120.478548942208,113.270100347785,113.142194627305,107.599436675855,103.649820889953,103.93543754943,120.055989804394,119.29301276922,112.562993303914,115.561461925286,125.09073149795,123.400422961451,112.66440742115,140.802595806853,124.569886453086,130.353360758633,,112.51716826773834
