column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q4,56.7318916781019,74.4696524014037,69.7997239874701,80.5021003665258,75.898320770437,64.3716318642759,54.9409773717981,65.9724480254312,70.31257095475,58.5920328114112,40.88729,64.6922886105582,97.9195177165969,41.2624536699887,65.7245325754776,64.044997973917,53.6133791057105,61.9183895933654,68.73754,60.6702201293448,35.1087737394272,1.73053429743881,44.5214454247896,,66.20872686114946
1993:Q1,57.0472863324034,74.7995298445474,70.444998626934,80.7134366604163,74.8458603632913,63.6099628109834,55.9139773221472,65.3991603785504,70.4771832694385,59.0761099603386,42.17855,63.9667888976413,97.6713183002506,41.8352454565387,66.9172703961472,63.0670080931448,54.5948149321831,62.2589966242775,69.05543,61.2182543689795,36.6437547819776,5.79578536150444,45.5827159653579,,66.44120189356948
1993:Q2,57.7393991225605,75.4514230719077,73.1381309201304,81.0293574094861,76.0949935101464,63.7036208119563,56.5641116841855,64.9505969856675,70.629955682618,61.0932461606802,42.74737,64.2217832499242,98.5086784549098,43.0328567225619,68.2277675019981,63.2115055978836,55.211478249522,62.509433327443,69.53555,61.5972974712916,36.6333976352887,10.3010388056346,46.6305159109402,,67.15686599563443
1993:Q3,57.0611971123054,76.1418683725748,70.9444063843664,81.3327727563876,76.4989341289048,63.9507983252523,57.1130845997069,64.4426962371884,71.0391810798379,61.8941998779186,43.17611,64.6414331333428,98.7897995771764,44.396998922508,68.6501220044822,63.5275727437324,55.7207539389799,62.7545531257648,69.96584,61.7411762994665,36.1442059459698,16.230358326349,47.7804022533318,,67.38586770705936
1993:Q4,57.915795710903,76.8697315278154,70.6557505956576,81.6237624213757,77.701683876217,64.3511604511628,57.5613414357535,63.8563221706993,71.5245642920664,62.7379772321519,43.46623,65.2188606114068,97.9646505297102,45.925890335767,68.4803423399313,64.014663045339,56.1231035519659,63.1284723105537,70.34594,62.326434079612,35.106778945825,22.6701179613965,49.1432790744535,,67.83918332712018
1994:Q1,59.1987840453694,77.2798758723842,71.1791206396353,81.7397654083613,78.3765222338939,64.7872707089884,57.1014342758513,61.791468275786,71.2734720162973,62.5592700747549,42.74697,66.1582380264987,97.9614130494422,48.1181582509972,68.5615669627441,65.0303254585988,55.9424621115358,63.3589698154102,70.48576,62.8362631291603,36.8683384881818,22.350702044015,50.7362764170099,,68.26944469401145
1994:Q2,60.6421763232184,78.2300295181611,71.5272653485236,82.0713118736303,77.8650678111912,65.5401747214365,57.6734684197028,61.6091142866107,71.7293917987252,62.8347413878079,43.1147,66.9739242996229,101.823059615822,49.7690710279246,68.5886340030054,65.708579939702,56.3314823998553,63.9029406999932,70.76998,63.7136227697713,38.2189864531048,26.8758147112,52.5205317194015,,69.33606576087074
1994:Q3,60.4361364620155,79.366215673519,71.466590115126,82.4553852165915,79.1220679624207,66.4918008977798,58.4673492261115,61.9074428812174,71.9181841267157,63.9248003395524,43.69207,67.8723862613934,99.3991388201529,51.3791316833449,69.5276249061393,66.4203319813868,56.8124562157975,64.5946703048443,71.10785,64.3765182862625,39.7557357606614,31.3832740289337,54.2790474599794,,69.69753549037554
1994:Q4,61.3375767678776,80.6898855641927,72.1518914253206,82.8918386524854,79.7667927642212,67.6413655940277,59.4820759544987,62.7040120039855,72.1490943963584,64.0935269562226,44.47673,68.850417538693,99.7010451536867,52.944958613341,71.6161117697851,67.153166654745,57.3849904555749,65.3773477565288,71.45516,65.3959815153434,42.7195261908862,35.5878072288852,55.8413798796264,,70.52125317957523
1995:Q1,62.0164364194545,83.5780039469922,72.399448097502,83.6757981469899,79.9086290975557,70.0379827914437,61.5752768015364,65.933081518538,73.5922694381108,65.6816773641991,46.18626,70.0894142537503,100.436024740191,54.2574322120482,73.5965105596442,67.9549502240961,58.2968659424616,66.7633574052034,72.2657,66.2425044987506,41.2612424137855,37.9464748026587,57.1258488650161,,71.46083084218023
1995:Q2,62.2049620234688,84.7151876774535,72.7249212523797,84.0982835010059,81.1130943511964,71.1597891435381,62.6846529704585,66.8991871941176,73.8583999849416,66.2512216846541,47.08853,71.1574859327131,100.841002092965,55.8363523803211,75.5024004856134,68.7197440028025,58.9603898483847,67.7379385784908,72.62951,66.6282693046245,42.5134580489741,41.1062168551698,58.8161512380319,,72.06630836876359
1995:Q3,63.6468591869052,85.4778686835592,72.5711720034715,84.4553827795977,81.3002281211904,72.0589160179407,63.6699904385453,67.5365251090693,74.3232233772658,67.349712455394,47.90642,72.2361901589101,100.286975074574,57.473944739392,76.9517376668828,69.4890569338788,59.6450170987853,68.591147675815,72.88918,67.3194432808086,44.9854292007955,43.8036989283645,60.3112351056272,,72.65679354187367
1995:Q4,64.5016532927727,85.8698388141896,73.033935025489,84.7474215818248,81.1983050752355,72.7360727606676,64.5315878198199,67.8848815422168,74.7281550975046,68.0842673469387,48.64049,73.3278320193238,99.6923320487971,59.1668392698452,77.3583412595887,70.2562389182251,60.3300076950666,69.5805004254433,73.03344,67.8207669900323,45.0756885497313,45.917879588882,61.9058101978801,,73.08404071327124
1996:Q1,65.3225878688695,84.6792788947585,72.7592297934002,84.5830800840021,81.907734330011,72.7018141077826,65.1764906766378,66.4589583624139,75.0928119996584,69.6775833446283,48.78985,74.8408788341268,99.1807346252923,61.4641371087664,77.5794857458561,70.827091334901,60.8859647594899,70.41782158122,72.67694,68.7072246486636,44.2123151175588,45.1182648646954,63.7409810350479,,73.73573038729006
1996:Q2,66.1957999023306,84.8072778947531,72.7099464762668,84.9025451790845,81.9569951360648,73.1334273906927,65.829149082836,66.7501423881511,75.3395720516144,70.9122656881341,49.5602,75.7754725694786,99.8350700554253,63.0313877887173,78.0305385542477,71.6861212086425,61.6017210799149,71.3056855023705,72.7375,69.6465339140708,47.728160249264,46.6604112413532,65.9940621886757,,74.53066735745584
1996:Q3,66.5048878671074,85.0421032658489,72.9830758571205,85.313883387046,82.3296232758537,73.5406525991696,66.3968386501835,67.311056801487,76.0536394850403,72.2758554557925,50.44567,76.5368976793062,100.412885849686,64.4162799996229,78.4808046803612,72.6321703081429,62.3909182031741,72.2159419660963,72.85251,70.3025356992136,48.3341539679419,48.3950902474659,68.456175642217,,75.21308548593376
1996:Q4,67.5116255233104,85.382424989746,73.8784815217509,85.817094051383,82.0056133058844,73.9237188074194,66.8800800942785,68.1412283912154,76.8149154211099,70.8454809826372,51.44404,77.1286904618211,101.286226179854,65.6178020178695,79.2640709558038,73.6580795867147,63.2095192597845,73.0296928171996,73.0107,70.9321228016673,50.1813370045229,50.3397205593006,70.4076888624035,,75.73649531999268
1997:Q1,67.9965043414665,85.9848197966162,74.0267333362163,86.5909101062413,82.3563686417619,73.9567359681558,66.8065953382718,70.085048818973,76.8039090822071,72.7116941537086,52.46757,77.330368889977,101.079349706422,66.7928392031214,80.4526882880442,75.0742429294034,63.9469235582213,74.6237068785862,73.15368,71.6263872852791,51.964313303493,53.1972569981256,71.8656300664827,,76.3018817163957
1997:Q2,68.7893969799174,86.4856899061305,74.6300313849084,87.2067642572895,83.3614105686504,74.422669455998,67.3119820468104,71.0933147115793,77.6042772079691,74.0684268387201,53.71842,77.6776936508724,101.196299968736,67.6111472713259,81.4586463306159,76.1538714244882,64.9202651901538,75.2333444857941,73.42163,72.260813478408,52.436494579817,55.3691970626293,73.2439364020539,,76.96005833489613
1997:Q3,68.998685358629,87.0392147295808,75.8747298651525,87.8429851190211,83.3705834636508,74.9950680546179,67.9223642183516,72.0317451554948,77.5959980705715,75.2129871730639,55.10993,77.9544138102484,102.138339236125,68.2363531912898,82.6260647981095,77.2011123225106,65.9967385039905,75.804984223145,73.73323,73.117449024012,52.0234963043173,57.4988546731784,74.8104550262301,,77.6679428021995
1997:Q4,69.2322417234578,87.6454272976352,75.883585303042,88.4994240037631,83.9150237864594,75.6738572768161,68.6374929719794,72.8792819277848,78.4390256392037,75.6210989360316,56.64051,78.1545393180084,102.323681688678,68.6648330399609,83.9024016048872,78.2160567962125,67.1523470340413,76.0649764947281,74.12275,74.1872246920377,53.1224121974747,59.5747087529751,75.9226103168514,,78.38389789946122
1998:Q1,68.8751702543001,88.4578706630755,76.5162041357807,89.2157572507682,83.9654907311934,77.3562305737565,69.4540075749967,73.3707792694497,79.2216579392046,77.5812674715721,58.76749,77.8260312935849,102.560493113615,68.0664231966107,85.423262135583,79.2626921014972,69.031031967304,75.029519261834,74.55779,75.5935834249608,54.6466756709627,62.4248297274276,77.6768007205949,,79.27024827847819
1998:Q2,69.5733599803953,89.1007607129798,76.8499746808453,89.896275068303,83.9750100454667,77.888613302457,70.3797889000491,73.9760189491002,80.1730282162273,77.5927655558485,60.38709,78.0678413456242,101.571491894935,68.419966562849,86.5100555237588,80.1832671904501,70.1397080715053,75.4236762609661,75.07704,76.5944277475191,55.7571684643012,64.0369163075704,79.3785941869986,,79.78585747907802
1998:Q3,70.9046228393588,89.7274851336055,77.8758607510746,90.580446404094,84.6478593918712,78.1688133721404,71.4105682467089,74.9715071578505,80.6469926545572,78.9064032625368,61.96118,78.4240287608578,101.079399500508,68.886349262041,87.2052917144082,81.0415798732085,71.0770619703662,76.1337487623043,75.671,77.3903565022936,55.8122330885097,65.1872159433113,81.2168644543736,,80.41969471361395
1998:Q4,70.0451001833401,90.3392860204245,79.0171813450714,91.2679951495715,85.5312266752482,78.1970849997898,72.5456599082473,76.0368127274031,81.722372277642,77.7678717793905,63.49073,78.9008675934607,101.886070417994,69.4731045307813,87.4998285997024,81.8299527582395,71.8681945450784,77.1586883273322,76.35151,77.9844504936406,56.2281693094222,65.8496481752372,82.7073696055256,,80.9999388428528
1999:Q1,70.8702641061483,90.5310521109433,79.0812762662732,91.8313869482748,85.821553563555,76.8310532945093,74.0904075017324,76.9725282912111,81.194146331444,77.6662613905673,64.75997,79.6396303667697,100.818354955104,70.3709536651703,87.6250965393684,82.1487414665446,71.8491772628548,78.6470178510452,77.04952,78.5885385898377,57.643165648476,64.0063370790554,83.8147787895891,,81.29540505744691
1999:Q2,73.6747498245495,90.6455013753496,80.5579441326228,92.5757896431116,86.0527897213928,78.2110512380096,74.8360033109359,77.5610947104973,81.4390053402425,81.7269907476779,66.29089,80.0324466744392,101.153063924458,71.1104258822046,87.6381702029723,82.9017870813115,72.6071444081747,80.3313554813273,78.03227,78.9913588574808,59.2028336048972,64.4591547986495,84.8610991096074,,82.05426752230704
1999:Q3,74.0145308110929,90.7194284577186,81.1998978838264,93.3573477698796,86.5995329811275,79.3631556371462,75.9249066479068,78.9996587444586,81.6727220554771,79.9936946846201,67.84343,80.9872136847975,100.859151257008,72.0991879402438,87.7034626925867,83.9871512138778,73.4753992428962,81.9611158880891,79.25402,79.7046211705644,59.5323722901719,65.2163802428278,85.9761488051682,,82.49569922048124
1999:Q4,74.773312043239,91.1243983623219,82.2350545114463,94.2079407890058,88.131872548828,79.9044738207856,77.3265454248857,79.7335383662065,83.0263914224457,82.4570568478941,69.44557,80.9863281773922,100.437052187893,72.9198646078147,88.1351412928866,86.3151231022024,74.4532567503149,83.3496943637135,80.91628,81.1161462276708,60.6797557024361,66.2885716175453,86.7856348199233,,83.61941487085664
2000:Q1,75.7341930872083,91.6739114428702,83.482842237457,95.4323503567253,88.7860360634437,79.7994434530529,78.338201145385,80.9234076862488,84.2692825940064,83.8052739676722,71.20397,80.867977464692,99.9953812681736,73.9520405340317,87.8853998088971,87.5973929198633,76.3578646373529,84.0819515522191,82.02458,82.2530976270459,63.0302549739237,68.9548000991095,87.3833118908491,,84.48579836361318
2000:Q2,74.4878931575449,92.5020708461524,84.4300604615795,96.2590668418989,88.8894893642478,81.2152357290417,79.6248018568124,81.8453469353175,85.3323855561103,84.7119651400942,72.85996,82.9040309350304,99.7100190584409,74.6843800854196,87.8325703276996,87.3829651702814,77.1525644190311,84.1153642231576,83.1583,83.2294807486421,64.8542829804906,70.2183549947011,88.2246336127931,,85.23861939993236
2000:Q3,81.2136312580276,92.9314467258935,85.6487147394184,97.2876354718173,88.8928459573041,81.4310230647545,80.9545787685122,81.3464405891794,85.9751534001691,87.2508494127904,74.49212,84.8509472899437,98.725057026601,75.617272167449,87.7312000227778,88.468191025228,77.8209147123941,83.5702714750971,84.03865,84.4571204357522,66.1242601531218,71.3069638790177,89.3496164485169,,86.25867999966218
2000:Q4,78.7315350261653,93.499539899739,87.8537195684287,97.9631541193078,88.8662022888294,82.4779468875596,82.3904184400576,81.0015811372986,89.0864589622009,87.9105198946282,76.06928,87.0488057818483,98.5739398088774,76.567748795061,87.0379656190318,89.7481611701638,78.5020821334482,83.0215418988613,85.27911,84.9556375107729,67.1042908693227,72.2118272185645,90.0143580451201,,86.96559000637659
2001:Q1,80.3604220387055,94.3234155106264,88.5091347883796,98.9897111567675,92.0180864181517,83.4963374381638,83.0087519631042,82.2201526752462,88.7566919200893,89.8003144861771,77.87159,88.1621810405867,98.9156083974819,77.653785815335,86.4045142621865,93.0970379283917,77.4273583615092,83.0716009505399,88.26984,86.036289339543,69.2735994271225,71.5742913226409,90.7700783942063,,88.11400632139332
2001:Q2,81.7757400474514,95.0861606797825,86.374031466032,99.3398808568119,92.552299831402,85.2851719125763,84.4283996827638,85.6263940386905,89.237228538573,88.8762647275514,79.49328,87.9433778298274,98.8873468532839,78.646701921157,85.9672592127935,95.2552772183116,77.9714062909848,83.6804243804018,90.18205,86.1168832383655,70.1655976011813,72.6227836508566,91.6533705423705,,88.31052482771119
2001:Q3,83.3831842235495,95.0664616306247,87.5185367992012,99.3570353077086,92.7812051206742,85.432785991731,85.5549131471416,86.8754767810952,90.833373503843,89.7872707217518,80.88164,87.945090880956,98.8531552010858,79.8375582401992,86.2794454304559,97.002824787121,78.9011417359867,84.8355430394387,91.35335,87.9381956829304,69.4979456072508,74.0341122505729,92.6906109597824,,89.44154968539368
2001:Q4,86.4865104581679,95.330259685629,88.6828669731976,99.2175321612093,93.0196696132472,86.4697658053684,86.8058455810676,86.6976918158441,91.4866963928748,89.8906624235656,82.3447,88.4353843814545,98.7061535221336,81.0651546727488,87.3027221883233,97.6041098852433,80.380526054989,85.6792460635708,92.21025,86.6302481911558,71.9350229811028,75.8286637990502,93.397983415842,,89.2598123486935
2002:Q1,86.5725647157586,95.6015284352252,90.2881400957687,98.0916393883774,92.311717348591,87.7731399336066,87.1149413757355,88.757833503371,91.9813634617211,90.4901967757678,83.47883,90.21007272972,98.8566277624966,82.5719381045648,88.7137374405595,97.5724135653216,82.9919317631657,86.534693096383,92.51808,88.6716521314493,75.0023580097533,79.5571696344555,93.7492102938012,,90.42558996770792
2002:Q2,83.6784588238591,96.0159408124848,89.5718010782513,97.7687274742584,92.5293150389853,89.7257498436845,88.4725492340506,86.3652443632715,92.5029215285776,91.8901460320208,84.87469,91.7111255494048,98.9979967413553,83.915033108993,89.7241634397327,98.564787712375,83.6545035468149,86.4750403186858,93.82441,89.5840798236686,77.1010684764788,81.6212795324121,93.7440957361688,,91.10670216106858
2002:Q3,85.1803897383831,95.7527164893643,90.3497050464123,97.4472493851276,93.4572324443858,90.0297149273494,88.9479418304832,88.8443838200312,92.7909676783052,91.6677699019988,85.86485,91.4134755097789,98.9651505279001,85.2669691245461,89.902118090799,99.0903906497804,85.1800681819123,86.2175796734779,94.75628,89.6455342720449,78.4930835370219,83.4849319784054,94.344801706319,,91.37833268166321
2002:Q4,85.7979653050247,95.8743167646355,91.2691982208696,97.2367150959179,94.2178794465985,91.2613298327152,90.4847268569166,91.6190255607532,94.9759493813839,92.9185905910789,86.85915,92.0766376456468,98.9777419386907,86.5614807114746,89.2716538110951,99.2848470037314,86.1098988065942,85.9088250567258,95.6457,90.2092886607845,79.9281043609515,85.1320895003034,94.4757627141548,,92.11857516848517
2003:Q1,87.6663119793059,96.1460868004368,92.0597018893614,96.9432366455763,95.2710736323729,91.8686175202044,91.1068562015817,92.8565351742864,93.6843071016906,93.2676760806704,87.91496,93.2522084225058,98.9203648622407,87.6994442310248,88.594290807247,98.0628936447312,87.6376809766025,86.117230351994,95.26013,90.451305045575,80.3784833683829,85.9499525157068,94.365590165589,,92.43698877474479
2003:Q2,88.5244048801605,96.6210188749858,93.2256710096229,96.8988359731516,95.5282054941751,92.739343151507,92.6700893231955,92.1614081810922,94.2977698604219,94.8814338479033,89.23969,93.9304459204651,98.865149522451,89.0550264580721,88.0962451953767,98.0738334416047,88.9928352705742,86.8833112551208,94.32144,91.5635775244731,81.6977935561704,87.3568080081534,93.974061909458,,93.27177111799371
2003:Q3,88.9283297430664,96.4500545850162,93.1787459459762,96.9512883673589,95.9745295177133,93.0591503033226,93.3282942181958,93.1890700752186,94.9543512771675,94.6918954060396,90.03064,95.1862561978874,98.9275277355271,90.4984369559648,88.4152880742309,98.9559168894167,90.331642229178,88.3544470959473,96.41352,93.3200570948209,82.9984573894028,88.7632838724762,94.5383435678092,,94.28427248336907
2003:Q4,90.6347482629243,96.6847764824696,93.4249557511879,97.1252069504204,96.8649004763838,93.4357522764451,94.8782925143104,94.6183106710008,95.9663443627875,96.2387508400069,91.02658,95.2755652142557,99.0497741913803,91.9300610569075,89.6023849843584,98.6335333124332,91.6099072281988,90.048625782163,96.7361,93.7538797022957,84.0410469532799,90.168611317096,94.7417023053046,,94.90389091552319
2004:Q1,92.329973676752,96.9786852690843,95.0267181269348,97.5446850280121,97.1476702907988,94.276173318974,95.3634606708085,95.2082709856298,96.7999504038956,94.4950965949015,92.33382,96.4094063681364,99.1542869003111,93.8780990236043,91.1312842342242,98.8474591779682,92.0811506869572,91.985335641875,96.81272,95.1228661864227,89.0544043875664,91.4596275409094,95.0746414145514,,95.78065946049627
2004:Q2,96.0171852913266,97.8058820322682,96.8527893631237,97.8789919487685,97.3904222818336,95.7687893400422,96.6127217144311,97.0407493962723,98.2631620689285,96.9550407074045,93.82479,97.8393337302326,99.0850712874234,95.3381875591346,92.5914706641641,99.4935614306239,93.4418757129396,93.9381751187847,95.59537,96.4666533845062,91.3022200536199,92.9042113279812,95.5492212514453,,96.97878309045166
2004:Q3,94.9733463786993,98.0107693563603,97.1008379331515,98.2300670455111,97.670689387347,96.8945933997223,97.0950647250645,97.7587928303549,98.7626972205301,97.5194091829308,95.08506,98.6836985417235,99.205645109491,96.6366555851306,94.4176604029096,98.4403596856401,93.9118124247662,95.5021177459959,98.29979,97.2306527839399,92.2484464442225,94.3930361856972,96.5266650127522,,97.54097838266784
2004:Q4,97.315802114706,98.7091581017488,97.9138886315707,98.6685636370283,98.9574152811132,97.872234798177,98.6554771927226,99.2318184638503,99.0127407561145,97.2111801541698,96.37132,98.6837859130263,99.4661291698005,97.7954078816297,96.2300568308885,98.5887940148287,96.1121463837527,97.144549078134,99.03294,98.8967313613121,94.8437144177759,95.9274842708928,97.2716810934069,,98.62808812438877
2005:Q1,97.7317822018421,99.0360509423509,97.9136506687792,98.9728450835722,98.4707106122212,99.5174939997363,98.1047322385424,98.431165050368,99.1010662325999,98.5454137997725,97.99691,98.7169607007841,99.6494333351876,98.5752067365522,98.0244682648819,99.4558628453821,98.6377750908368,98.348012562818,98.59885,98.1796715226944,96.759183954063,97.7953388570485,98.0378594491331,,98.50987559520563
2005:Q2,100.137263123726,99.8488358767681,99.137851354466,99.5893053150329,99.7864966375446,100.056328294322,99.785800087493,99.8704299993932,99.6746574272645,100.031818515651,99.65499,98.6045321781984,99.9110757929425,99.4786743206215,99.4227765604716,99.9234129302123,101.309725177786,99.4650681052822,98.89617,99.3331687678643,98.774465984317,99.3136294357376,99.3179569870458,,99.5252958059771
2005:Q3,101.214543814115,100.152971159213,101.124216258567,100.286091707262,100.325039638558,99.6113729478421,100.483644253301,100.607034142475,100.174973209274,99.9340818716842,100.6967,99.8534806124783,100.113443823313,100.462936484694,100.85844532292,100.849736894255,99.9341583413955,100.58679522886,100.0766,100.605593940839,101.610942963101,100.760098132934,100.666670270023,,100.43761784697895
2005:Q4,100.916410860316,100.962142021666,101.824281718186,101.151757894132,101.417753111675,100.814804758098,101.625823420663,101.091370807762,101.049303130861,101.488685812892,101.6514,102.825026508538,100.326047048556,101.483182458132,101.694309851726,99.77098733015,100.118341389981,101.600124103039,102.4284,101.881565768601,102.855407098517,102.130933574279,101.977513293798,,101.52721093869137
2006:Q1,102.68842560146,101.967561291648,106.048547909957,102.371927062291,101.967179129312,102.851450964934,101.965369897261,102.22859404955,101.485818252206,100.591057764831,102.9246,102.29607807259,100.46763135333,102.405691665903,102.769878081121,100.462810578359,96.3891674268402,102.75549427147,102.7688,104.430099215908,103.791651251109,102.860882883645,103.433579703013,,102.86660807758366
2006:Q2,102.856466058533,103.004765989775,104.44969960228,103.392322727012,102.491404655966,104.769700054077,103.57213019373,102.096350515047,103.227768080964,103.047547672696,104.4576,102.554301252759,100.794218423519,103.412499992209,103.493266910046,101.753593060971,95.0501593336309,104.20760604567,103.4357,105.085507137011,105.782765219847,104.290017541544,105.061839282036,,103.61877253322798
2006:Q3,106.672862568727,103.371148977151,106.618302103053,104.683814479245,103.082903383703,103.178336377256,103.917827630665,103.981320053481,104.097683271431,103.799753554601,105.0294,104.402705666175,101.177758816312,104.408106164624,104.603659377634,102.756286828123,96.1714890875381,106.017247527941,104.6394,105.799603955659,109.473565422958,105.869303241501,106.414499625385,,104.52113785048503
2006:Q4,108.299026492694,104.055286278088,108.051906020833,105.766468177905,104.715961273195,103.512212223163,104.977618821339,105.356203679589,105.547268523129,103.916728809995,105.7959,105.795263227914,101.494077376484,105.473948031568,105.814810073004,104.099945520636,96.9215200327431,108.076998923913,106.9912,106.659548593212,113.063479451088,107.604933267879,108.163873656927,,105.50918022483455
2007:Q1,110.584997567061,105.164150764529,109.61513565192,107.365185506494,104.781668663422,103.709351034847,104.731089684188,106.441064972296,106.484575993037,104.985399274568,106.8524,106.883659162418,101.812319641516,106.375543688286,106.779339802959,105.088503866395,99.3725289974286,110.388660864015,109.7425,107.916716422422,116.101764999126,109.465946732533,109.623453994108,,106.52562403928573
2007:Q2,114.702590731345,106.163830739606,109.332459682978,108.309330892977,104.695838447639,105.285693985256,105.873532912706,108.169241577376,107.686027334058,106.834601698409,108.7891,107.575651847811,101.847951909517,107.506124713547,108.513713302224,105.854501570955,99.9366029791435,112.768615494883,110.9488,108.682055875119,119.179953430241,111.504524655163,110.718853648209,,107.34707016958396
2007:Q3,114.90525328371,106.263595418569,111.268637075673,109.186264129351,105.424540719605,104.621724008327,106.185543427179,109.496705319408,108.512574269816,107.835548909054,109.8904,107.048558352298,102.038976556354,108.759858179035,109.199100990604,107.291612935473,101.53487633812,115.244116991613,110.5467,109.240331103616,122.31868522037,113.655729098921,111.679053305624,,107.97403806476969
2007:Q4,117.887621752963,107.341733222449,112.847279478152,109.800532844442,107.006168736354,107.31151012952,107.835431970337,110.381051315181,110.110034693099,109.00921241403,110.8341,107.507637852893,101.97212318529,110.079924793502,112.937640115882,108.294699513077,102.728640280977,117.280817131686,111.6632,110.085874217855,125.81830793604,116.009498258434,113.163261710441,,108.9950421773483
2008:Q1,120.029318875298,108.168334190303,115.3833024995,110.070963714919,107.49286580985,107.113726554873,108.179231377296,111.465134402615,110.990902805068,108.277211487967,112.3719,108.879679704957,101.959030077321,112.004050374536,115.966980473424,107.754060261346,104.420295101816,118.592800512537,113.6232,111.893224636147,126.046819689526,120.546619794251,114.819305487709,,110.13425730633352
2008:Q2,120.679170835572,109.161541880089,115.745223594541,110.43119901268,109.583245850789,107.694939067873,109.577024930601,114.317352474735,111.253621650798,111.882274153138,113.6914,110.016943292596,101.923943205538,113.336886383831,114.420882696177,108.244816052167,105.172636637513,119.652412551166,117.2793,115.150610662344,130.16984856355,122.561200725554,116.425122875677,,112.19403493940337
2008:Q3,120.472954837502,109.158845225491,115.667812698043,110.620710891198,109.24673519267,106.427985077676,109.577397277715,114.782414831733,110.462164091294,111.286223062217,113.8456,108.248294395365,102.013590810876,114.408426317153,116.850135274321,109.456046899058,106.673286357157,119.707831210968,116.0826,113.309348921104,135.162052066913,124.005195386501,117.896504399907,,111.37805164520354
2008:Q4,129.612111828294,109.609346064666,116.100022842597,110.802579038082,107.263083600229,106.739016101502,110.753911446091,115.667833258361,110.428460113064,113.694939451359,113.7435,105.722281382774,102.042891631168,115.311140160041,118.62691173943,110.176803233732,107.685903520831,120.149534301935,115.2066,112.060148006086,136.291173370077,124.866448965499,120.0912449353,,111.0756789406579
2009:Q1,127.704370279678,110.025853648772,115.906682954583,110.578057398281,107.427135526398,108.691511657758,111.188880075666,116.47336712256,109.959447520028,111.118405015278,112.7351,105.46843637545,102.079637242362,115.283506086947,115.50368664653,108.927172137245,108.422203040971,119.712483195465,118.9806,111.173691390611,134.870149860974,123.380753319546,120.719953377306,,110.50763390328545
2009:Q2,130.81562376624,110.55523269526,116.487172170608,110.713149322299,108.182852496377,109.241391544773,112.245378692965,116.998808213105,110.515158880438,116.823047308903,111.2495,104.376739422527,102.235869432776,116.25633535891,114.969705724042,110.59897252201,110.350741917014,120.186684497067,119.5145,112.205639555545,135.301494346731,123.581788909614,123.184509662301,,111.56657629000865
2009:Q3,127.842641399735,110.298628066183,116.780135127342,110.726755945075,108.050260404781,109.640463053471,111.79118290302,117.628714685443,110.970735533526,115.746110792658,109.5805,104.407567292401,102.316362120317,117.378516203016,115.615086312278,108.876871288087,112.127281713838,120.083299387331,120.846,111.372729833083,137.762899267896,123.914927310695,125.525103581349,,111.1888183803178
2009:Q4,129.124244869807,110.409431452847,117.370548918141,110.941209040619,108.152215797771,112.729228813648,112.41800624262,118.512552717263,111.165922905922,117.665991123807,108.1223,104.284651158778,102.57540581314,118.729285227251,117.125498106607,109.306288946499,112.97041682136,120.922999637647,122.4786,111.678364831993,138.691611986151,124.225523166388,127.360638891034,,111.66686971782447
2010:Q1,131.255475020259,110.609340646585,117.413028254161,111.255380880763,109.149854881126,114.84869164401,111.588530919061,120.442279376779,111.846043051319,120.145118060536,107.1632,103.732226711736,102.794331841462,120.747393112259,117.703580588196,108.136983395001,113.626710867892,121.949581643632,121.6014,112.049281798341,141.186267092121,124.812356644431,129.651565747647,,112.21752709108962
2010:Q2,131.818751903675,111.081763010344,121.190009261107,111.542983649163,110.741786710534,116.385206952073,111.622911241258,121.03797810974,112.578510737462,120.560758544187,106.4552,103.635684768827,102.822838361098,122.289952622277,119.030000689357,106.923110737688,114.366396413711,123.081271957992,122.6093,113.389539474645,143.585628829113,125.163496772142,131.870225492965,,113.21437141297548
2010:Q3,133.98722603164,110.907106012693,119.278899506111,111.838367781457,111.815128812311,117.711647365798,110.544614235812,122.356628763931,113.412166074531,121.596411314003,105.4064,103.853055192182,102.833863982376,123.814970574044,120.921906418933,108.514325480292,115.051368038631,125.094329922585,124.5241,114.004902007969,146.759478693405,125.398648065256,133.571848397968,,113.781921513615
2010:Q4,137.330216737134,110.979628677638,121.54676647353,111.99360986286,113.237840194231,118.86071503826,111.530067548272,124.345893543907,113.902386762106,121.430287493332,104.2851,104.764960535305,103.024840231941,125.362629535153,121.18882441966,108.341065772723,115.729959084334,126.275896254881,126.7827,115.115129270771,150.043871633173,125.552140004242,134.550900766492,,114.76445055045856
2011:Q1,139.461705205627,111.217882318672,123.547437455249,112.31646657912,114.095330095794,121.213517061984,111.378766973419,126.224273388039,114.514723390558,120.109431237516,104.0366,105.646317566853,103.432325138862,127.236300268894,120.34421081119,110.88128141471,117.340498618472,127.978418915234,129.1797,117.328165852439,152.579003372517,125.428691245653,135.99522116271,,116.1104193865281
