column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,55.8629801760935,72.9893276958464,69.3872463767798,79.6662593736251,73.074125882007,64.0907343618044,53.3989987888793,66.2191239210124,69.3255870116467,57.2333786936358,39.79418853888678,63.721024059697,96.8130431763949,39.1787321298877,63.4564955676268,63.4131510032313,52.1217227025671,62.0268172348672,67.382244744862,59.742917194645,33.5282719951704,0.56426545326784,42.012962788203,,65.0237533017998
1992:Q3,56.8947574014493,73.7636598288548,70.9070317260426,80.1142158509995,73.8476295759598,64.2831905143485,54.1780927837294,66.1850981913623,69.8577357050444,57.9420142981846,40.32701130174401,64.1884516952925,96.7533680437398,40.2250149480987,64.2752887996334,63.8121904561572,52.8571030380389,61.8921519781697,68.0679580712016,60.2243732569297,33.3355924619237,0.954872266391366,43.3437749215503,,65.55336480060922
1992:Q4,56.7320890983045,74.4562883935559,69.7997239874701,80.5021003672511,75.8622127495789,64.3488473351744,54.9435675695432,65.982771240001,70.2936840780956,58.5823114558486,40.9505241044071,64.4689940361776,97.9170729454124,41.2611943568498,65.7245326718362,64.0028450937799,53.6063637601327,61.8858449797769,68.6429264290169,60.6702201293448,35.1087737394272,1.75881956600404,44.5214454256179,,66.19092434245626
1993:Q1,57.0474848501416,74.7861066382933,70.444998626934,80.7134366578635,74.8238541189996,63.5874478768916,55.91661339207,65.4093938864083,70.4627053142347,59.066308289306,42.24378109833007,63.7459984880243,97.6688797258979,41.8339695282431,66.9172703081377,63.0254989024685,54.5876711650881,62.2801486075184,68.9603786558739,61.2182543689795,36.6437547819776,5.89051641984559,45.5827159658433,,66.42520766764426
1993:Q2,57.7396000487685,75.437882879661,73.1381309201304,81.0293574061919,76.0399048917163,63.6810727273386,56.5667784047564,64.9607603033733,70.5988481603454,61.083109813784,42.81348080503767,64.0001126912726,98.5062189740614,43.0315443840119,68.2277672674074,63.1699013024187,55.2042537916303,62.5036476328763,69.4398400943771,61.5972974712916,36.6333976352887,10.4694074126824,46.6305159111258,,67.13732945764772
1993:Q3,57.0613956784516,76.128204275944,70.9444063843664,81.3327727527238,76.4436018723837,63.9281627514242,57.1157772016595,64.4527800797715,71.0209135380564,61.883930639985,43.24288387148017,64.4183140938272,98.7873330775351,44.3956448889201,68.6501218487504,63.48576042046,55.7134628420325,62.7487447436099,69.8695371933214,61.7411762994665,36.1442059459698,16.495640583299,47.7804022533752,,67.36717030782575
1993:Q4,57.9159972509501,76.8559368119511,70.6557505956576,81.6237624177122,77.645611511817,64.3283831679785,57.5640551708184,63.8663142588381,71.5057769208018,62.7275679980226,43.53345255561577,64.993748499367,97.9622046316881,45.9244893787462,68.4803424776011,63.9725301309236,56.1157598073096,63.1226293195072,70.2491132083319,62.326434079612,35.106778945825,23.0406569191451,49.1432790746231,,67.82050025898373
1994:Q1,59.1989900500625,77.266007553756,71.1791206396353,81.7397654064286,78.3495940065509,64.7643390632911,57.1041263285483,61.8011372604104,71.2523159596193,62.5488904915208,42.81308018641898,65.929883520588,97.9589672322507,48.1166890248506,68.5615674061081,64.987524059566,55.9351420039296,63.3531054901732,70.3887432627092,62.8362631291603,36.8683384881818,22.7160202066549,50.7362764176195,,68.25268834350118
1994:Q2,60.6423873507442,78.2159906889911,71.5272653485236,82.0713118718874,77.8142699615286,65.5169765831416,57.6761874410053,61.6187547369088,71.7004567274675,62.8243160997746,43.181378898045836,66.7427543372939,101.820517384325,49.7675511221578,68.5886346988057,65.6653321298526,56.324111388691,63.8970260263652,70.6725654651271,63.7136227697713,38.2189864531048,27.3150950179417,52.5205317205752,,69.31698690901408
1994:Q3,60.4363467725472,79.3519729492023,71.466590115126,82.4553852148622,79.0678081218498,66.468265928591,58.4701056750022,61.9171300132771,71.9057296740495,63.9141941931401,43.75964182772793,67.6381151306615,99.3966571070479,51.3775625063035,69.5276255749305,66.3766157134307,56.8050222688961,64.5886916067003,71.009967854416,64.3765182862625,39.7557357606614,31.8962279389889,54.2790474616003,,69.67912478018746
1994:Q4,61.3377902153138,80.6754052996937,72.1518914253206,82.8918386505941,79.7067660434777,67.6174237330215,59.4848802427801,62.713823781321,72.1345487129431,64.082892815745,44.545515341080474,68.6127705948234,99.6985559028413,52.9433416749955,71.6161121390419,67.1089680526,57.3774815921953,65.3712966159958,71.3568009132023,65.3959815153434,42.7195261908862,36.1694834699155,55.8413798813456,,70.50223087820328
1995:Q1,62.0166522292411,83.5630053930224,72.399448097502,83.6757981436145,79.8834129221717,70.0131926407065,61.5781797739762,65.9433985731287,73.5648795176717,65.6707797235819,46.257689209101734,69.8474907376634,100.433517139001,54.2557761907222,73.5965105865908,67.9102239072541,58.2892377595806,66.7853218151503,72.1662306297213,66.2425044987506,41.2612424137855,38.5667030364897,57.1258488663528,,71.4436899185717
1995:Q2,62.205178489302,84.6999850493166,72.7249212523797,84.0982834975789,81.0549276044479,71.1346019261314,62.6876082445461,66.9096554226678,73.8518675634357,66.2402295477541,47.161354611814495,70.9118758163206,100.838484380645,55.8346481956374,75.5024001980773,68.6745143170558,58.9526748429684,67.7316689484153,72.5295361736303,66.6282693046245,42.5134580489741,41.7780904985623,58.8161512387466,,72.04762925442837
1995:Q3,63.6470806703682,85.4625291879249,72.5711720034715,84.455382776402,81.2419500772716,72.0334105519229,63.6729921664641,67.5470930667678,74.309720016263,67.3385380613018,47.98050951691467,71.986856742473,100.284471194729,57.4721904447143,76.9517373003719,69.4433209048298,59.6372125094473,68.6134716500071,72.7888522655548,67.3194432808086,44.9854292007955,44.5196624259731,60.3112351057807,,72.63767734333855
1995:Q4,64.5010704379298,85.8544289772587,73.033935025489,84.7474215791425,81.140095051037,72.710327613022,64.5346301678315,67.8955040099163,74.7064952018243,68.0729710787215,48.71571479046844,73.0747306467696,99.6898430154931,59.1650330229373,77.3583410610241,70.2099979484117,60.322113474263,69.5450831351342,72.932910528787,67.8207669900323,45.0756885497313,46.6683989851322,61.9058101978542,,73.06411820137251
1996:Q1,65.322815183668,84.6640827106593,72.7592297934002,84.5830800832057,81.8705148255176,72.6760810860882,65.1795634286575,66.4693577049848,75.070260612599,69.6660227197526,48.86530578268716,74.582554966716,99.1782583651174,61.4622596961683,77.5794857713576,70.7804746437315,60.8779977913422,70.4113039088299,72.5769053479296,68.7072246486636,44.0268821509071,45.8557147036109,63.7409810354195,,73.71484106382023
1996:Q2,66.1960302558027,84.7920587404965,72.7099464762668,84.9025451789281,81.8983271222454,73.1075415982029,65.8322526045001,66.7605872945182,75.3177485375266,70.9005002098054,49.63684716495607,75.5139228197435,99.8325774583603,63.0294622009933,78.0305388146204,71.6389391246329,61.5936604545865,71.2990856518324,72.6373791180648,69.6465339140708,47.5438449696863,47.4230671825086,65.9940621897781,,74.50803400081985
1996:Q3,66.5059189633319,85.0268419708275,72.9830758571205,85.3138833873756,82.2760787979979,73.5146226681152,66.3999689356277,67.3215894784314,76.0244204239019,72.2638637361671,50.52368658568387,76.2727197632243,100.410378826208,64.4143118952788,78.4808050714672,72.5843655573278,62.382754310888,72.2092578648203,72.7522326182277,70.3025356992136,48.1509287720414,49.1860992016961,68.4758469588877,,75.19045623914717
1996:Q4,67.5118604556984,85.367102622032,73.8784815217509,85.817094052045,81.9522700780204,73.8975532889499,66.8832331621877,68.151890971471,76.8091798414381,70.833726586723,51.523600611536814,76.8624698893371,101.283697351558,65.6157970855511,79.2640713564101,73.6095996070414,63.201248253017,73.0528363185989,72.9102004834278,70.9321228016673,49.9991750280003,51.1625141425388,70.427748035233,,75.71530652831066
1997:Q1,67.9959461517516,85.9693893256861,74.0267333362163,86.5909101069236,82.3295399205874,73.9305587631649,66.8097449417351,70.0960155637088,76.7949445537561,72.6996301232808,52.54871354850534,77.0634521959035,101.076826043241,66.7907980620908,80.4526886560849,75.0248308650158,63.938556061621,74.5863192025466,73.0529898073491,71.6263872852791,52.3500979288768,54.066756495095,71.8656300685179,,76.2894665555923
1997:Q2,68.7896363587973,86.4701695511757,74.6300313849084,87.2067642580612,83.2992138578067,74.3963273324738,67.3151554767794,71.1044392274068,77.5794929222454,74.0561377046914,53.80149804647519,77.4095781163139,101.193773385641,67.6090812908065,81.4586466304521,76.1037487745438,64.911770331167,75.2263811023614,73.3205665578019,72.260813478408,52.8201125291331,56.2741965251998,73.2439364035605,,76.9440552897064
1997:Q3,69.0005071211953,87.0235950414098,75.8747298651525,87.8429851197926,83.3270865667111,74.9685233289202,67.9255664248477,72.0430165147263,77.579989368416,75.2005081382673,55.19516008170725,77.6853431369626,102.135789132995,68.2342684630689,82.626064993723,77.1503004037482,65.9881027877694,75.7979679303712,73.6317374329068,73.117449024012,52.4049889539892,58.4386630023251,74.8104550271493,,77.65391224314291
1997:Q4,69.2324826433845,87.6296988211289,75.883585303042,88.4994240044449,83.8444731079028,75.6470722916697,68.6407288932905,72.8906859075907,78.4032082759236,75.6085521894169,56.72810719519224,77.8847778832572,102.321126958075,68.6627357652069,83.9024016738152,78.1645768653634,67.1435601056913,76.0887288245079,74.0207270630783,74.1872246920377,53.5018199544993,60.5484465397665,75.9226103174024,,78.36667816013117
1998:Q1,68.8738375234664,88.4419963889299,76.5162041357807,89.2157572508705,83.9296397813746,77.3288501076158,69.4572819909685,73.3822601576116,79.2020246111398,77.568395500466,58.85837666914348,77.5574037506942,102.557932470506,68.0643459749816,85.4232620838326,79.2105233004167,69.0219992118068,75.0225747438817,74.4551644936978,75.5935834249608,54.6466756709627,63.4451522235327,77.6553608093344,,79.25174930373153
1998:Q2,69.5736020873727,89.0847710685136,76.8499746808453,89.896275068297,83.931138685539,77.861044397878,70.3831069620719,74.0741550521405,80.150366620714,77.5798916778155,60.48048145621785,77.7983791611741,101.568955944367,68.4178790467136,86.5100553747306,80.1304924889463,70.1305302450177,75.4166952609679,74.9736948852096,76.5944277475191,55.7571684643012,65.0835880658293,79.3785941879737,,79.76714639418059
1998:Q3,70.9064334787387,89.711383019834,77.8758607510746,90.5804464040505,84.606244471682,78.1411452899198,71.4139349049246,74.9832385241735,80.6401673141049,78.8933114312124,62.0570058599508,78.153337145219,101.076875836084,68.8842477804365,87.2052915560281,80.9882402509024,71.0677614905104,76.1573612031493,75.5668363414254,77.3903565022936,55.8122330885097,66.252689140048,81.216864455806,,80.40173831691283
1998:Q4,70.0461236777057,90.3230741154617,79.0171813450714,91.2679951495611,85.4436425046281,78.1694069107431,72.5490800804703,76.0042378599666,81.6841717448984,77.7549688504663,63.58892138049265,78.6285301012196,101.883526613297,69.4709851845013,87.4998285175792,81.776094247827,71.8587905450098,77.1205497340538,76.2464119694641,77.9844504936406,56.2281693094222,66.9259487064072,82.7297956836628,,80.97620777820464
1999:Q1,70.8674025067889,90.5148057924516,79.0812762662732,91.8313869484257,85.795250615689,76.8038587164167,74.0939005012316,76.9174155413828,81.1875501874864,77.6533753224141,64.86012431945676,79.3647429304382,100.815837808219,70.3688060745258,87.6250965513518,82.0946731370575,71.83977575121,78.6397385077582,76.9434647151107,78.5885385898377,57.643165648476,65.052509025384,83.8147787914585,,81.27786949888454
1999:Q2,73.6757810614301,90.6256452507268,80.5579441326228,92.5757896434127,86.0076388469098,78.2021391632218,74.8386732402264,77.6403600841141,81.4018656348771,81.7134306796239,66.39341195876763,79.9339057215745,101.150538420843,71.1082555847855,87.6381703066957,82.8920753364236,72.5976437160352,80.2917004570712,78.039473544061,78.9913588574808,59.2028336048972,65.5127279683051,84.8610991113684,,82.04503770818445
1999:Q3,74.0171058975775,90.7000534033386,81.1998978838264,93.3573477703776,86.5620685580526,79.3643399325252,75.92677764476,79.0454210607596,81.6476610325581,80.0017224063779,67.94835303441866,81.232120887873,100.856633091555,72.0991984577383,87.7034628123593,83.9984487994966,73.4657849390461,81.9535298013558,79.3639924675656,79.7046211705644,59.5323722901719,66.2823301247418,85.9761488067219,,82.50812341847141
1999:Q4,74.7743423369062,91.118575233589,82.2350545114463,94.2079407897474,88.029266283589,79.903211937714,77.3276558447035,79.7314583486339,83.0039793866064,82.4565559300473,69.55297081878723,81.1599582193235,100.43454456105,72.9221088668301,88.1351413554014,86.3358251202561,74.443514493173,83.3753032166401,80.7935969273559,81.1161462276708,60.6797557024361,67.3720462726068,86.8084851727123,,83.62093407738094
2000:Q1,75.7313878206426,91.6622607681696,83.482842237457,95.4323503578775,88.7499133029247,79.7901525069494,78.339458040751,80.8187454802087,84.2376160190055,83.8114335057333,71.31409026654688,80.8924654347954,99.9928846685946,73.9512960243023,87.8853998165726,87.5915659247762,76.3478731610284,84.0741691669957,81.8994959341774,82.2530976270459,63.0302549739237,70.08185377411,87.3833118920344,,84.48330509680189
2000:Q2,74.4896820858263,92.5005386287232,84.4300604615795,96.2590668433386,88.8452783201858,81.1949057925739,79.6254520288123,81.872702218751,85.3022339397202,84.6979903112463,72.97264133245653,82.9116924376868,99.7075295835427,74.6843909649145,87.8325703060854,87.3803250290243,77.1694229979851,84.1075787453529,82.9755103022293,83.2294807486421,64.8542829804906,71.3660612448173,88.2246336139148,,85.23405498537582
2000:Q3,81.2162015232007,92.932664667345,85.6487147394184,97.2876354735472,88.8486374433175,81.4195890891561,80.9547896228771,81.4706247543752,85.9470217245398,87.2572413884934,74.60732554415775,84.7079195471675,98.7225921433966,75.6172832110725,87.7312001028882,88.4619579932486,77.8649839774377,83.5957885531607,84.0873134155417,84.4571204357522,66.1242601531218,72.4724632434919,89.3496164496579,,86.25077979244517
2000:Q4,78.7325692776019,93.5161471428293,87.8537195684287,97.9631541213213,88.77109209086,82.4711879766239,82.3902372524165,80.9979678087339,89.0841690502321,87.9099857509935,76.18692469578914,87.0136130833091,98.5714786986391,76.5685357654422,87.0379659199392,89.7158915842857,78.5192355950301,83.013857662126,85.5936857559561,84.9556375107729,67.1042908693227,73.392116409864,90.0373796212981,,86.96174987964703
2001:Q1,80.3569166546533,94.3230489560668,88.5091347883796,98.989711160152,91.9692738730786,83.5193610801121,83.0093198599656,82.1298503818615,88.696309943853,89.809238279429,77.99202205241546,88.1945185109976,98.913138756753,77.6553719080697,86.4045147747425,93.1002878012645,77.4173772714564,83.0639120804818,88.0066871821448,86.036289339543,69.2735994271225,72.7441601055965,90.747063669833,,88.10874023880184
2001:Q2,81.7775335948815,95.1020170026668,86.374031466032,99.3398808600366,92.5031598041054,85.2944844479719,84.4284585269108,85.6140277915377,89.2131927122751,88.8616967984903,79.61622007177247,87.9478418688412,98.8882585599156,78.645918760057,85.9672598840984,95.2912767440986,77.9884437947803,83.7058037354589,89.9503257537306,86.1168832383655,70.1655976011813,73.8097898503522,91.6533705439483,,88.30672270469216
2001:Q3,83.385730820104,95.0675893214958,87.5185367992012,99.3570353103363,92.7319258225065,85.4266803059341,85.5549388703137,86.9840968531525,90.8008769173588,89.7914375650474,81.00672723538236,87.8649411870861,98.8539367550022,79.8375701812264,86.2794460264035,97.0420049229723,78.9456520512234,84.8276909039401,91.2743092217465,87.9381956829304,69.4979456072508,75.2441863595204,92.7138942097207,,89.43619794750275
2001:Q4,86.4868114208875,95.3534301790641,88.6828669731976,99.2175321628114,92.9353629434768,86.4679597304823,86.8055858883477,86.7334756704854,91.5071629383919,89.8901162891432,82.47204992603253,88.3195453547454,98.706340668138,81.0643496459402,87.3027224886471,97.6205637001578,80.3980899746729,85.6713158373307,92.1070007338892,86.6302481911558,71.9350229811028,77.0680695268955,93.4213212446977,,89.25168776101764
2002:Q1,86.5698788268511,95.6136804814148,90.2881400957687,98.0916393842193,92.2627307345203,87.7719573730526,87.1155146552506,88.6892599051989,91.9466172615822,90.501487997541,83.60793391106873,90.2696329038039,98.8563571707353,82.5736117934109,88.7137374305839,97.5733080157104,82.9815208853455,86.5266836924095,92.7577041856426,88.6716521314493,75.0023580097533,80.9983137246421,93.7492102957845,,90.42911641244949
2002:Q2,83.6794946202517,96.0281014455487,89.5718010782513,97.7687274699507,92.4828800185957,89.712537065025,88.4725785383583,86.3489465245262,92.4604500412864,91.8727709317866,84.9075416543183,91.8376445515156,98.9977714502562,83.9150449175121,89.7241631702025,98.5724871138743,83.6831396015122,86.4670364360029,93.7688768656856,89.5840798236686,77.1010684764788,83.0420040998353,93.7440957381342,,91.10896123064512
2002:Q3,85.183655443226,95.7605885776914,90.3497050464123,97.4472493819561,93.3914320450898,90.0278110659768,88.9486535070801,88.9022868830891,92.7720790950567,91.6719964295423,85.85769802192554,91.2947828318174,98.9655354887149,85.2669811038667,89.9021178452814,99.1059076998576,85.2418935434376,86.2095996206168,94.6125937900481,89.6455342720449,78.4930835370219,84.8199592944143,94.3448017081959,,91.3689316846276
2002:Q4,85.7967841065273,95.887771287155,91.2691982208696,97.2367150951543,94.1489193047681,91.2659312105245,90.4847126163061,91.6221646917093,94.9737546658732,92.9204482303488,86.87212950526695,91.9046040167146,98.9783345318267,86.5588888169823,89.2716538699019,99.3002127182376,86.1764330180942,85.9338236670719,95.1986550833612,90.2092886607845,79.9281043609515,86.3130699193478,94.4757627158454,,92.10373473360643
2003:Q1,87.6644060729894,96.1473788790946,92.0597018893614,96.9432366558001,95.2122078870395,91.8768177810288,91.1074328083562,92.8699041730818,93.6332464394256,93.2816685790253,87.92383971740017,93.1784097553592,98.9194412514269,87.6994572130265,88.5942912162596,98.0731025175286,87.6684205353455,86.1092595871794,95.1916676014859,90.451305045575,80.3784833683829,86.5468022305851,94.3426022035167,,92.4274392483436
2003:Q2,88.5254477074816,96.6251987133517,93.2256710096229,96.8988359853684,95.4691808731398,92.7481660045041,92.669892798127,92.0634916563971,94.2746064026555,94.8636086237033,89.29178007352786,93.8489184858144,98.8642780085278,89.0577111574381,88.0962459337514,98.0498504674643,89.016558947999,86.8752695840464,95.1398038586499,91.5635775244731,81.6977935561704,87.8008205521392,93.9740619106389,,93.26873156841611
2003:Q3,88.9315695478381,96.44912547633,93.1787459459762,96.9512883799167,95.9152291236096,93.022830307521,93.3286680206115,93.3131590224318,94.9594049467739,94.6962296055451,90.09939372094671,95.2246436185928,98.9271960961955,90.4993542406754,88.4152889301019,98.947845416518,90.3657928000337,88.3795823336159,95.9001459328734,93.3200570948209,82.9984573894028,89.1326804517589,94.5383435688853,,94.27916681451117
2003:Q4,90.6321423052169,96.6910975614305,93.4249557511879,97.1252069616818,96.8050499431025,93.4251516968902,94.8780012084854,94.5933147749683,96.0253355523625,96.2381660341433,91.0625577560339,95.3242111162291,99.050022175061,91.926407629531,89.6023857320134,98.6428530513147,91.697745338571,90.040291138619,96.2653717873076,93.7538797022957,84.0410469532799,90.5453455476925,94.7417023065094,,94.90216257510386
2004:Q1,92.3295671787266,96.9730361891399,95.0267181269348,97.5446850304339,97.0849477121468,94.2688024517651,95.3639537148395,95.2074082248189,96.7452048958761,94.5091749130699,92.32831611235962,96.515663960637,99.1551521992999,93.8771766011534,91.1312848083864,98.8767651121186,92.0912371982287,91.9768217419992,96.6128446045354,95.1228661864227,89.0544043875664,92.3266356854343,95.0746414161571,,95.77938786337509
2004:Q2,96.0189711182022,97.804342687938,96.8527893631237,97.8789919490208,97.32754649869,95.7719656529759,96.6126198340244,96.9393291617938,98.2285534973784,96.9369402766994,93.90997297423434,97.8187949167425,99.0845807534629,95.3419952547019,92.5914710327483,99.4959164471206,93.4691427743873,93.929480469666,96.6357389783382,96.4666533845062,91.3022200536199,93.7996250453584,95.5492212534598,,96.9815632009229
2004:Q3,94.9765716633488,98.0093891798764,97.1008379331515,98.2300670443316,97.6184524141281,96.8942739197306,97.095570225938,97.8321149467035,98.7556723659783,97.5213268746634,95.10318825476793,98.7225489661991,99.2045753745587,96.6376286873941,94.4176606058724,98.4166445713386,94.0057152670142,95.528633129318,97.7988237383236,97.2306527839399,92.2484464442225,95.2421953766811,96.5266650148597,,97.53647481902114
2004:Q4,97.3110911116855,98.7081843462406,97.9138886315707,98.6685636351495,98.8935644965104,97.8719892227863,98.6552187850434,99.2547705268085,99.0985064447513,97.213083401197,96.39309295721746,98.6173876832084,99.4662149210335,97.7895987339863,96.2300569254051,98.5913012780136,96.2179368924112,97.1355576562019,98.3778089063487,98.8967313613121,94.8437144177759,96.6522255832363,97.2716810949495,,98.62089341836081
2005:Q1,97.732840820211,99.0377058928392,97.9136506687792,98.9728450834145,98.409867886799,99.5301604678352,98.1152177428876,98.4809733577676,99.117569043184,98.5549090173339,98.06297657396594,98.6799637803629,99.6492041660619,98.5713143979684,98.0244682782309,99.4716988142152,98.6221040158584,98.3389097517439,98.7118164214922,98.1796715226944,96.759183954063,97.7770125560385,98.0378594493802,,98.50687073531668
2005:Q2,100.139044029842,99.8489932784855,99.137851354466,99.5893053149485,99.7616905957742,100.06796765806,99.785443719086,99.8423607375709,99.667831774694,100.018413780054,99.66878650347834,98.631631786134,99.9110616759586,99.4855672341538,99.422776525233,99.9144735582849,101.286111400012,99.4558619027384,99.266394084149,99.3331687678643,98.774465984317,99.2138121712862,99.3179569861343,,99.5266873123893
2005:Q3,101.218464985253,100.151370008959,101.124216258567,100.286091707299,100.338084767031,99.5956947982704,100.480511135413,100.543096098423,100.170700211772,99.9360247303894,100.63632638975749,99.7794417187699,100.114169953693,100.466912334927,100.858445299777,100.845515145171,99.9337708092655,100.577485202458,100.273484760357,100.605593940839,101.610942963101,100.717800677755,100.666670269175,,100.43582313611071
2005:Q4,100.909650164691,100.961930819716,101.824281718186,101.151757894337,101.490356750394,100.806177075833,101.618827402612,101.133569806238,101.043898970349,101.490652472221,101.63191053279823,102.908962714733,100.325564204285,101.476206032951,101.694309896758,99.7683124823287,100.158013774863,101.627743143058,101.748304734001,101.881565768601,102.855407098517,102.291374594919,101.97751329531,,101.53061881618197
2006:Q1,102.690907144876,101.973757026857,106.048547909957,102.371927063007,101.923889856599,102.888999137663,101.976086004643,102.32245944031,101.483677819289,100.280116106114,102.9173769264302,102.19056071862,100.466785435151,102.400675868107,102.769878213824,100.462927291814,96.448113482824,102.708716202909,102.612899521571,104.430099215908,103.791651251109,104.158634679084,103.433579709396,,102.84106914776879
2006:Q2,102.859646757429,103.013464726577,104.44969960228,103.392322727873,102.395026996962,104.810043216984,103.571717387079,102.042361023079,103.205652530368,102.690672292157,104.4885569936011,102.319564452836,100.794109391613,103.418600025729,103.493267136135,101.747761695068,95.1197689199585,104.197960887364,103.532392371569,105.085507137011,105.782765219847,105.792624674793,105.061839292729,,103.58096301727998
2006:Q3,106.676045277636,103.376039283228,106.618302103053,104.683814480182,103.088058766645,103.171497595083,103.911242592415,103.944861278887,104.11574436661,103.425453601321,105.26500773742787,104.358816003429,101.178230575196,104.413229693149,104.603659688223,102.733681583117,96.2257445094491,106.045663303842,104.979326294136,105.799603955659,109.473565422958,107.409870729158,106.414499635945,,104.50492892969449
2006:Q4,108.291005236701,104.05945994045,108.051906020833,105.766468178846,104.785505969645,103.50198063919,104.970483734524,105.39090819655,105.545166907309,103.501195200246,106.09063048112976,105.93780038749,101.494634279583,105.469842635041,105.814810447149,104.106493964657,97.0014304900723,108.144741665675,107.050560913655,106.659548593212,113.063479451088,109.008829435383,108.163873659206,,105.50178605520809
2007:Q1,110.588167003802,105.174867797602,109.61513565192,107.365185507,104.784285179252,103.697461593072,104.745579560182,106.485269384457,106.521342594871,104.508526674197,106.81152286600654,106.920185371832,101.812734297534,106.373486111619,106.779340210822,105.106854052648,99.369890039185,110.497300507594,109.212062171938,107.916716422422,116.101764999126,109.94257425192,109.598528227882,,106.4978019932731
2007:Q2,114.706454706391,106.181192832607,109.332459682978,108.309330893498,104.656580790884,105.296728017719,105.866831259376,108.172120572416,107.703240845162,106.315704210717,108.66328529254588,107.626979922934,101.848016622767,107.507186512209,109.560469788256,105.858596582541,99.9746118381354,112.960108788445,110.347256789584,108.682055875119,119.179953430241,111.706690077808,110.718853618192,,107.31215772495045
2007:Q3,114.910481775496,106.283475468461,111.268637075673,109.186264129964,105.396349552265,104.605226491803,106.179416181492,109.460304206491,108.521039661854,107.283810734466,109.98136420779406,106.938365139076,102.039493059586,108.763042364236,108.174229129911,107.298767444593,101.578571437325,115.522152598926,110.972796824428,109.240331103616,122.31868522037,113.639276918721,111.679053276661,,107.93751731669408
2007:Q4,117.877046242574,107.364196707211,112.847279478152,109.800532845224,106.985140994924,107.319604503411,107.827813024003,110.44615263729,110.033059139752,108.430464580836,111.02143675452257,107.458866778033,101.972331890342,110.07780730051,111.868829716818,108.296353096561,102.766482115396,117.689082618907,112.152463613929,110.085874217855,125.81830793604,115.832844544746,113.163261712041,,108.956629863808
2008:Q1,120.031101553248,108.196657444007,115.3833024995,110.070963716199,107.49118315105,107.159509778954,108.193021618255,111.451756948669,111.009872099363,107.654939403974,112.48329165948694,108.937235839558,101.958534293713,112.002982022228,115.969340271539,107.776878836596,104.482767889103,119.003973506219,113.717398698446,111.893224636147,126.046819689526,120.285876477441,114.793676242934,,110.1038571090043
2008:Q2,120.688413880554,109.191932405819,115.745223594541,110.431199014179,109.644116856294,107.710052190707,109.572463416266,114.378210857151,111.217854602791,111.234446565615,113.69627696820027,110.240220870709,101.924165579858,113.339090637663,114.768281025813,108.224244942542,105.206339167339,120.195232948404,115.81869436015,115.150610662344,130.16984856355,122.260721787915,116.425122994691,,112.15693548567948
2008:Q3,120.465274337979,109.186879167957,115.667812698043,110.620710892889,109.150338002212,106.403101136229,109.570308708752,114.700632199446,110.443905819844,110.643440822801,114.10682891553266,108.224135936736,102.013657240581,114.410646469111,116.116318719917,109.476991357219,106.750979605331,120.333662098813,116.241277939042,113.309348921104,135.162052066913,123.728821001278,117.896504514149,,111.33260955142299
2008:Q4,129.614577263319,109.640688337518,116.100022842597,110.802579039941,107.246444969754,106.683843878704,110.745950556144,115.699352949214,110.450354205427,113.066616766493,113.63427450848327,105.540457917593,102.042998718941,115.310047380145,117.508937044645,110.176300520023,107.721707997141,120.821260715365,116.324971888983,112.060148006086,136.291173370077,124.67991488943,120.091244936828,,111.03849096768367
2009:Q1,127.696802452917,110.070964668392,115.906682954583,110.578057401019,107.451145348041,108.695498715565,111.202744445917,116.332605596307,110.063573484629,110.504321143283,112.68371480609841,105.489049763173,102.078211355949,115.281312995088,115.490189523815,108.939617240316,108.47656724808,120.420203320972,118.253658237242,111.173691390611,134.870149860974,123.579236133449,120.719953151504,,110.47506832158544
2009:Q2,130.840008394745,110.589880042397,116.487172170608,110.71314932486,108.250561003885,109.229956364169,112.240316450987,117.131311707206,110.476393407024,116.21761770318,111.28199197753628,104.246665398984,102.235866023098,116.259690047537,115.303532294938,110.628152178424,110.379263702429,120.940198072643,119.415535788628,112.205639555545,135.301494346731,123.906970180086,123.184509239398,,111.53062060594027
2009:Q3,127.821903434672,110.318296068639,116.780135127342,110.726755947139,107.921253883725,109.609180160909,111.783786786467,117.619270615696,110.922816063805,115.134894878538,109.9525381939837,104.490417524947,102.316072157463,117.378534691774,115.248054847416,108.888906592164,112.166279699897,121.001013254115,120.760174592135,111.372729833083,137.762899267896,124.339406293838,125.525103174877,,111.14700051748353
2009:Q4,129.147125318395,110.42044055121,117.370548918141,110.941209041877,108.149853624531,112.699767599846,112.410160805334,118.672460987095,111.134981533688,117.053277298148,108.22710484631249,104.372285590484,102.574759100453,118.732694891945,116.402003910275,109.310204573213,113.003719074433,121.845817098053,122.115795599274,111.678364831993,138.691611986151,124.721300831546,127.360638893785,,111.63349877759906
2010:Q1,131.235555316927,110.635236630667,117.413028254161,111.255380879123,109.10390643938,114.890190444497,111.600425562564,120.526158785542,111.884722226187,119.475426047321,107.25697612122855,103.672978903923,102.795406021158,120.74396947036,117.329918763261,108.120083628582,113.704127091039,122.963703961782,121.8704380001,112.049281798341,141.186267092121,125.065689164894,129.651566585497,,112.17967949874166
