column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q1,56.6875705224776,69.357244401525,67.8024828860321,78.9151233817482,72.6679705585096,64.2064568749375,53.0131945370509,66.0663675129049,68.1110106013796,57.1417481288078,38.0569476036125,63.1606205888243,99.3049785266806,38.2297335045959,61.9744444028209,63.6473310388007,52.8904944754526,62.6397606301354,66.6979623831514,58.8682188011314,33.2264488257456,0.358254143715973,40.4335350301022,,64.68371416319634
1992:Q2,56.6052509834302,70.178150441446,69.0272144858312,79.4220783493002,73.0937331308559,64.5282213566581,53.8122109636252,66.1814739310998,69.2186604209385,58.122083922884,38.4836954345239,63.820808015086,97.2969385666768,39.28812607903,62.392278314147,64.2639342457604,53.6724919387283,62.2929416280178,67.4743726536322,59.7430758413122,33.5282719951704,0.55697937131621,41.9351108908033,,65.14962448964717
1992:Q3,57.642626672584,70.92265924345,70.9451948167336,79.8686618177596,73.7727358371783,64.7219912258362,54.5973337442437,66.1474675473472,69.7899732095292,58.9073534587962,38.9989639802958,64.2889676191178,97.2369651630382,40.3373299441168,63.1973397268852,64.6683274159245,54.4297519270971,62.1306499867811,68.1610235167816,60.2245331820982,33.3355924619237,0.942542470998194,43.2634569698849,,65.69346979667999
1992:Q4,57.469674085343,71.5886112825781,69.6944134519565,80.2553574487131,75.8119891560637,64.7880962238522,55.3687319276517,65.9452556323564,70.0987950920032,59.4463763057613,39.6019466381188,64.5699492753598,98.4064865478941,41.3764021865103,64.6222787735102,64.8615399736037,55.2013052829997,62.0974250402641,68.7367779961132,60.6703812384549,35.1087737394272,1.73610879499789,44.4389451981502,,66.31464543887701
1993:Q1,57.7782239028513,71.905726607903,70.0178432800918,80.4660459819454,74.8282501299573,64.0214994095989,56.3493073741335,65.3722042820434,70.2723685217983,59.7650497860252,40.8526127834944,63.8458215521263,98.1570527976528,41.9507757688281,65.795013412019,63.8710812062957,56.2118093694137,62.5201417398327,69.054664257335,61.2196559719437,36.6437547819776,5.81445508183219,45.4982491570854,,66.53165358343614
1993:Q2,58.4654507607212,72.5323997471798,72.814580728874,80.7809984181371,76.0798364713521,64.1157633485955,57.0045034942362,64.9238257771321,70.8540188077669,61.8625327248041,41.4035544263199,64.1003336855821,98.9985772732299,43.1516943036884,67.0835324168358,64.0174209826436,56.8467370797177,62.7445020064105,69.5347812361787,61.5974610422455,36.6333976352887,10.3342211099455,46.5441074826319,,67.28098340067243
1993:Q3,57.7689369023425,73.1961334782695,70.4738117596107,81.0834837827719,76.3747248718076,64.3645400232269,57.5577505540646,64.4161343741785,70.8912652227978,62.5875082154358,41.8188123889125,64.5191899707395,99.2810964541016,44.5196036567281,67.4988036912175,64.3375178280392,57.3710965451329,62.9905435853999,69.965065835514,61.741340252489,36.1442059459698,16.2826404989748,47.6918630341442,,67.46979209844221
1993:Q4,58.6193506370348,73.895837462472,69.8822867373263,81.373581551754,77.6472515659314,64.7674923670881,58.0094973881597,63.8300019981917,70.767416191354,63.2731256517938,42.0998183917327,65.0955254779471,98.451843813433,46.0527171870184,67.3318713695591,64.8308182897127,57.7853629873423,63.3387198608877,70.3451608232096,62.3265995867803,35.106778945825,22.7431442616712,49.0522143831593,,67.87190786430406
1994:Q1,59.8987023663121,74.2901143673085,71.0084574171717,81.4892289915918,78.3275603557773,65.2064241221162,57.5460095241579,61.7659991906706,71.0434278096177,63.0064554689369,41.4031690089421,66.0331264400656,98.4485902326773,48.2510391696676,67.4117337894645,65.8594298956364,57.5993712914955,63.5700665078207,70.4849817858144,62.836429990174,36.8683384881818,22.4226994231902,50.6422598296429,,68.34970111640267
1994:Q2,61.3400773253926,75.2035089893166,71.4170189741073,81.8197592520594,77.8222426754971,65.9641991884476,58.1224973603687,61.5837203638018,71.236409233011,63.2198906442892,41.7593318931983,66.8472701720535,102.329441361734,49.9065110322777,67.4383468934722,66.5463317854025,57.9999136198286,64.1705795961117,70.7691920421784,63.713791960604,38.2189864531048,26.9623886460408,52.4232088266638,,69.4024458822023
1994:Q3,61.1143992128695,76.2957389970804,71.2174358649727,82.2026553916295,78.9954863453454,66.9219820890281,58.922559093073,61.8819259939187,71.9718429334476,64.5938228624819,42.3185519639042,67.7440330559051,99.89346603491,51.5210179580199,68.3615901563806,67.2671583130548,58.4951329641383,64.8375805826797,71.1070557425539,64.376689237407,39.7557357606614,31.4843676534459,54.1784659594076,,69.79959097853877
1994:Q4,62.0114641143053,77.5681994721089,71.8173618658165,82.6377710754495,79.7154074110012,68.0789841099352,59.9451861902155,62.6781667884021,72.775914683674,64.6078695103722,43.078550477568,68.7202147820628,100.196873795103,53.0911690044933,70.4150513987623,68.009336265491,59.0846245776515,65.5954771089843,71.4543630064445,65.3961551736615,42.7195261908862,35.7024447398694,55.7379033093639,,70.64983464043131
1995:Q1,62.6814301984957,80.3445839129795,72.0075814537013,83.4193276879574,79.9039602188759,70.4911066723289,62.0546840935028,65.9059053514721,73.0564603245422,66.1139169170957,44.7343356351377,69.9568684352546,100.935508548204,54.4072670706402,72.3622372921591,68.8213421781904,60.0235080797055,67.0426753850019,72.2648994101533,66.2426804050013,41.2612424137855,38.0687101905829,57.0199921201544,,71.51842164242939
1995:Q2,62.857445086034,81.4377729022078,72.3821043876547,83.8405181027876,81.064483186567,71.6201707612627,63.1726975443429,66.8716128195261,73.9992638985642,66.6752176356249,45.6082379683104,71.0229202880224,101.342499915679,55.9905475130822,74.2361638958398,69.5958866987373,60.7066842999771,67.9641248534216,72.6287016810581,66.6284462352694,42.5134580489741,41.2386305876579,58.8821204578546,,72.16183866306771
1995:Q3,64.3016704518628,82.1709477233336,72.1635445167576,84.1965228548672,81.1921639578229,72.5251147058107,64.1657065649064,67.5086880377973,74.5079987555118,67.9475392182474,46.4004243006008,72.0995845808558,100.785717635661,57.6326621727764,75.6611945152247,70.3750079886081,61.4115889055963,68.8778698948478,72.8883723211185,67.3196220468585,44.9854292007955,43.944801946731,60.1819513871951,,72.75769035371596
1995:Q4,65.1502244283132,82.5477535282651,72.4695444899486,84.4876665452753,81.1698739592359,73.2066524412362,65.0340120941388,67.8569008860795,75.1054168513565,68.5012771938617,47.1114123333081,73.1891620415961,100.188117358602,59.3302317238145,76.06097903538,71.1519711632338,62.1168676187092,69.8130712936699,73.0326275470161,67.8209470873418,45.0756885497313,46.0657929287481,61.8466012447067,,73.18559118579213
1996:Q1,65.9606372882955,81.4032533388274,72.7376752700758,84.3238287703171,81.8783811268931,73.1721721455635,65.6839359780348,66.4315654404711,75.2160258503873,70.3570856646203,47.2560801064457,74.6993475394567,99.6739756823763,61.63387367602,76.2784147489675,71.7301016654524,62.6892910725072,70.6826300015453,72.6761356205338,68.7074070999519,44.0268821509071,45.2636024391836,63.8661856163646,,73.85738067828157
1996:Q2,66.8198811256651,81.526300383626,72.7329411755809,84.6423146907089,81.8331181620668,73.6065778316526,66.3416757937751,66.7226294465528,76.0119765696823,71.3168154444535,48.0022114709789,75.6321738682332,100.331565223304,63.205452404209,76.7219030353534,72.6000837445665,63.4262467319166,71.5738327627386,72.7366920730137,69.6467188596846,47.5438449696864,46.8107164672917,65.9316705901143,,74.66117410715809
1996:Q3,67.1148005870521,81.7520409593984,72.8031173987102,85.05239212731,82.2063294588153,74.0164376600814,66.9137852278662,67.2833126632958,76.0923583735043,72.5588886207228,48.8598505725297,76.3921590499992,100.912254584435,64.594169070494,77.1646178327624,73.5581945014632,64.2388183708651,72.4577065538563,72.8517026058314,70.302722386833,48.1509287720414,48.5509833221396,68.3523999109034,,75.29215102553701
1996:Q4,68.1114588524365,82.0791965028641,73.4150181569289,85.5540604256304,81.926895187487,74.4019821870948,67.4007890500471,68.1131420745412,76.0355072677137,71.4918199294871,49.8268344423708,76.9828326954864,101.789938170471,65.7990091573316,77.9347480964871,74.597183615156,65.0816648316681,73.3643841567408,73.0098864515043,70.9323111611483,49.9991750280003,50.501877790046,70.5022195447424,,75.78548789068093
1997:Q1,68.5856064764027,82.6582861894284,74.2292355802185,86.3255046909261,82.3417808558656,74.4352129585524,67.3267321629887,70.0561613022415,76.6546056571131,74.902260923375,50.818180878176,77.1841297303517,101.582032868498,66.9772912718622,79.1034313505044,76.0314023389721,65.8409096409674,74.8431603010124,73.1528710031426,71.626577488372,52.3500979288768,53.3686190911656,71.9203153007503,,76.51769999268474
1997:Q2,69.3706503318456,83.1397789105144,74.3319445121296,86.9394712174784,83.2582669562537,74.9041608905838,67.8360536662358,71.0640116098074,76.8227663952765,76.6071367061483,52.0297090897055,77.5307976667437,101.699564742466,67.7978591424335,80.0925186595222,77.1247955625788,66.8430797982153,75.5469969799045,73.4208135960595,72.2610053662127,52.8201125291331,55.5475555351146,73.0530515358136,,77.13462543025216
1997:Q3,69.5843819844045,83.671889268807,76.1543527041594,87.5737420301491,83.2271297204026,75.4802627294182,68.4511880967863,72.0020552533196,78.3965799217817,77.3591448317409,53.3774841483056,77.8069945217033,102.64628891611,68.4247916026502,81.2403585709753,78.1853882633035,67.9514362013612,76.0591705344527,73.7324099173944,73.1176431866032,52.4049889539892,57.6840733224133,74.7619624088827,,77.92951721416048
1997:Q4,69.8090543405547,84.2546490171021,76.6530697065593,88.228168897,83.8570593659361,76.1634435059475,69.1718846360091,72.8492426895799,78.7443420019926,77.4628807535239,54.8599429855673,78.0067415728945,102.832553105204,68.8544547217987,82.4952901726841,79.2132727762957,69.1412716551048,76.3819325623391,74.1219313909512,74.1874216954065,53.5018199544993,59.7666142639025,76.1690710618467,,78.62427768636316
1998:Q1,69.4266861367695,85.0356610186636,76.8210243243774,88.9423065481101,83.9681782092412,77.856701232836,69.9947563855146,73.3405374468432,79.7279746046359,78.0928287020485,56.9200553145777,77.6788547887174,103.070542229802,68.2543923370365,83.9906446368244,80.2732521632754,71.0755996579552,75.311670115515,74.5569628031475,75.5937841628999,54.6466756709627,62.6259162135243,77.626737581117,,79.42189646048475
1998:Q2,70.1037891751589,85.6536792904821,77.0556870963271,89.6207385451447,83.9187521840437,78.3925283115667,70.9277455761431,73.8804538603581,79.915746806483,78.8918658628696,58.4887449263358,77.9202075547085,102.076622555855,68.6089120325682,85.0592116170349,81.2055641286086,72.2171126367829,75.6767822135005,75.076202151756,76.5946311431894,55.7571684643012,64.2431957405619,79.1755620981288,,79.93123090053378
1998:Q3,71.4278372345935,86.2561573400322,78.8863602784687,90.4745249025232,84.5551866721117,78.6745411882149,71.9665502726002,74.8527756801101,80.7422357647778,80.3123984371036,60.0133564741631,78.2757213853075,101.582082910218,69.0765826730252,85.7427881319989,82.0748198729097,73.1822291728477,76.4508294120824,75.6701545765314,77.3905620115441,55.8122330885097,65.3972007882794,81.1426123262463,,80.62040471671787
1998:Q4,70.5316749752378,86.8442892092767,80.0240824112716,91.1612696537593,85.5053239519457,78.702995724468,73.1104794294428,75.9163746662593,80.495030421676,80.2825351709489,61.4948232159615,78.7516584698499,102.392765526323,69.6649582984456,86.0323853944623,82.873244121707,73.996793587635,77.4177295370937,76.3506593496542,77.9846575805012,56.2281693094222,66.0617668853735,82.7441743746306,,81.19718563613716
1999:Q1,71.3351453403772,87.0286363583319,80.0918262546478,91.7240026439153,85.858129167316,77.3281262205668,74.6672539808083,76.8954715528121,81.2841027020423,78.8172476972614,62.7241595614033,79.4890241717537,101.319740150116,70.5652868921882,86.1555524890197,83.196097228132,73.9772130497321,78.6834321847608,77.0486651358533,78.5887472808477,57.643165648476,64.2125180084606,83.9417137264867,,81.48950192222416
1999:Q2,74.1275580712008,85.04589063451,81.2039575014924,92.4675348613774,85.9570370224897,78.4859558152094,75.3408146165964,77.280269530522,81.4905745169235,82.5826645500255,64.5316582575104,80.0351108872851,101.656113678685,71.3068012020843,86.1684068966644,83.9965346355266,74.7576297382753,80.1750800673673,78.5307113827686,78.9915686181756,59.2028336048973,64.666794370785,84.8977215094369,,82.19130111876008
1999:Q3,74.4625553680256,86.6193215534492,82.0750146667213,93.2481790622734,86.5018577817246,79.5037755535956,76.3828995920907,79.1383760906967,81.8267015050975,82.3570050731695,66.3187404441573,80.9449117656304,101.360739338308,72.0815430479176,86.8168938741137,85.0739976008246,75.6516006275266,81.6490568296999,79.7695071416105,79.7048328253195,59.5323722901719,65.4264590335309,85.7851772641559,,82.7450910722537
1999:Q4,75.1994855184467,87.3602619756984,82.7590933416872,94.0977774283429,87.995005374035,80.0654733798383,77.7235905705285,79.7889016149136,83.2191036694373,83.9451640975247,68.197376189414,80.991242210242,100.936541105561,72.8998212488753,87.2442087608855,87.3821047917868,76.6584204118917,83.0410461263069,81.1869015059717,81.1163616307154,60.6797557024361,66.5021042133595,86.6623988662268,,83.80347083973913
2000:Q1,76.1376343744472,88.3035460666188,83.5312519970384,95.3207552159403,88.8139266685091,80.1096662193711,78.6200793853077,80.9593666277236,84.4130090088379,85.0499069307371,70.1151057794923,81.0516709090829,100.492673688385,73.9679598216588,86.996991840985,88.7527516539483,78.6194391570354,84.0870852530768,82.229212041366,82.2533160492526,63.0302549739237,69.1769213049183,87.5794098479975,,84.66272937510865
2000:Q2,74.8259910441911,89.8375086737341,84.6132733237936,96.1465049675529,88.8237000147486,81.3615399387602,79.866239484286,81.834587623059,85.4411777429465,86.5943040506038,72.0340223134954,82.8737814555732,100.205892328467,74.6981079272196,86.9446963976613,88.4696994627994,79.4377634117784,83.9728764181519,83.3540432882017,83.2297017636236,64.8542829804907,70.4445464369055,88.3293384255874,,85.44163099089123
2000:Q3,81.5959832021112,91.6628877594858,86.1821614106242,97.1738708247215,88.7763189831846,81.7372380769492,81.1118317084647,81.5215320645707,86.0620093436639,88.3492482117909,73.997380050468,84.703193971204,99.2160319288585,75.599671011594,85.6446482609512,89.7029424219686,80.1816883276653,83.6725956864825,84.4860761540787,84.4573447107175,66.1242601531218,71.5366620113684,89.1556645520989,,86.43292770868236
2000:Q4,79.0645845118029,92.4530979418284,88.0940906120896,97.8485995427767,88.8562464270907,82.7428077804441,82.4790322025323,81.0009852909097,89.293749135523,88.8641028705137,75.7924109468974,86.9522012430109,99.0641631819543,76.5577159467948,84.9679013720922,91.1565629348082,80.8835391933912,83.235450725669,85.9533470604909,84.9558631095448,67.1042908693227,72.4444401492438,89.7745901618119,,87.1425964763
2001:Q1,80.6818167354862,93.6452438540874,89.8507679777473,98.8739561537835,92.0936145544106,83.7219007752524,83.2506057840934,82.3545272096613,88.9530540177816,89.4329951672514,77.672641339896,88.0760787455778,99.4075309410323,77.6711598015859,84.3495156822418,94.2682602479,79.720764051321,83.0766729635128,88.4285132990904,86.0365178079741,69.2735994271225,71.8048505856747,90.7366307813043,,88.25844729365173
2001:Q2,82.0680961946684,94.8453876407205,87.7261192107047,99.2237163764982,92.5258926929931,85.3937705761246,84.5833972666869,86.1461497331762,89.4338525022918,89.5371038090674,79.3957722720802,87.9812400469971,99.1281695606054,78.6507271115192,83.9226600721976,96.2208080074625,80.2810136614537,83.8890860948448,90.362662036282,86.1171119208129,70.1655976011814,72.8567203782568,91.8046955588008,,88.4867796248123
2001:Q3,83.7258608775291,94.8328650323969,89.7789018993893,99.2408507674303,92.7205230615848,85.6694299981473,85.7108378319757,86.4988983803858,90.9147280786652,90.2073641652835,80.9302314077986,88.0732609459618,98.9986437747193,79.8271309362636,84.7926672856959,97.8501584008592,81.2945093449155,84.8961055790606,91.6790005752772,87.9384292018532,69.4979456072508,74.2725952316047,92.63319991945,,89.61617594568115
2001:Q4,86.8462366282619,94.8073036482865,90.3836317664844,99.1015107520325,93.0007094003879,86.5401076107962,86.8343271668391,86.2311058691398,91.5958819471673,90.6852894429195,82.4545642156094,88.4328263215748,98.8233179888779,81.061935749004,85.7983108110828,98.1624051367017,82.8187590581949,85.5988828923452,92.5275614969975,86.6304782368382,71.9350229811028,76.072927493727,93.2005790244388,,89.41752945814022
2002:Q1,86.8977567265837,95.2341354512654,91.4493270511,97.9769345633975,92.3535572858837,87.9065395030505,87.1113947810534,88.4970833989432,92.0853829838219,91.458671046149,83.7638945622122,90.185829592364,98.9607332560492,82.5836222632811,87.1850112728332,97.7404791248845,85.4798514575874,86.5061586631777,93.1881667184114,88.6718875980576,75.0023580097533,79.7879759022617,93.8077303863745,,90.57676738893848
2002:Q2,83.9025844735235,95.2372666583318,91.259802622974,97.6544002532678,92.4951097049942,89.7271876185718,88.3560335446052,86.3844050084333,92.5503269411295,92.825571987591,84.9163929955711,91.5405548525891,99.1772908054255,83.911707577472,88.1780254853994,98.8098698673733,86.6303705358291,86.2155062045711,94.1819832754554,89.5843177132188,77.1010684764788,81.8685245340352,93.9174654079815,,91.25731868026394
2002:Q3,85.4416803330639,94.3853416462199,92.4668269546947,97.3332980914412,93.4608704493235,90.3308530920792,88.9314593330235,88.9798960396494,92.9704137178164,92.1209624782276,86.0292321381661,91.3884262467216,99.1398211347424,85.2558861225916,88.0455595866157,99.2861718336198,87.7536399005021,86.0908700266143,95.0119065943725,89.6457723247867,78.4930835370219,83.75920456524,94.2404154756314,,91.5274459854255
2002:Q4,86.0434813726198,94.6874226287397,93.0772486955881,97.1230099958407,94.2319665537996,91.6415667462809,90.3389236143917,91.5992365642937,95.2168256895096,92.3887915987061,87.0904605592677,92.0970073215793,99.0056862162772,86.5537168691691,87.428114953666,99.5081057975669,89.0564114235286,85.9728097786647,95.6540834222225,90.20952821057,79.9281043609515,85.4444901207458,94.2792259044663,,92.18297212705387
2003:Q1,87.8425717816586,95.2746585066936,94.2538981164095,96.8298747331636,95.3262572805369,92.4296793699375,90.9181311696751,92.62071296069,93.8503850155568,92.3661425362315,88.1530738087962,93.0336883127691,98.629981834393,87.7153010894144,86.7647400968364,98.6730391284961,90.143005457776,86.101318146625,95.7919378638912,90.4515452380323,80.3784833683828,86.3107141219158,94.3769260603583,,92.45129424011243
2003:Q2,88.7148728921334,96.1805739460893,93.4605418422073,96.7855259827835,95.5112548904002,93.1909926629102,92.3220084841855,92.3981734129539,94.2851787874357,93.5238176860898,89.4040025353014,93.7782849931463,98.5835496297192,89.0604166049344,86.5626649315515,98.8598167247824,91.375373269093,87.1631630768314,95.8356507525095,91.5638206705579,81.6977935561704,87.7789569931789,94.1443683370278,,93.18921352672825
2003:Q3,89.0947793544988,95.6090659778075,93.5018302951519,96.8379170416756,95.9622409128601,93.1719674443351,93.0271986520199,93.4639296992465,95.0706059048585,93.9449815993189,90.4509069871359,95.1465451648992,98.6572375652113,90.4930599729998,87.1628738888712,99.9858705922998,92.47840093534,88.6664646353943,96.4653411067433,93.3203049052181,82.9984573894028,89.2594975775173,94.5265834112665,,94.2421878146583
2003:Q4,90.8033608027836,95.481397140466,94.3846914442229,97.0116322503746,95.881446448751,93.3483863382882,94.4072336974843,94.8072305405533,95.9952137197021,95.2434650131018,91.6022958827547,95.6066694592818,98.8623714224526,91.9090273142882,88.6237250053024,99.4924458294763,93.7728991830524,90.1800506349099,96.665328544644,93.7541286647041,84.0410469532799,90.7521039980947,94.5019853911712,,94.80136755051292
2004:Q1,92.4187565900488,95.6852379879877,95.4942990488607,97.4306198012807,97.0905571708289,94.2862781851139,94.9663021180046,95.4478930409154,96.8556407542137,94.8150914298767,92.7793289166905,96.6365574610389,99.0863274404535,93.884689934158,89.8305794125293,99.5915916329417,94.699600075726,91.9789561532118,96.8231808427717,95.1231187841599,89.0544043875664,92.3622746011251,94.9936204415897,,95.82745409878743
2004:Q2,96.2326405591177,96.6183673791501,97.6175986100835,97.7645357948378,97.3113477006792,95.8016208764339,96.1821490322102,97.024834454063,98.1402888382419,96.7701362415752,94.0250087271001,97.9661972372091,99.0635322500801,95.3496197121037,91.8664602499696,100.336773639515,95.8476740010896,93.7264553949426,96.6344446712856,96.4669095506557,91.3022200536199,93.8370120686654,95.6498845697876,,97.00504979753673
2004:Q3,94.9737864788345,97.9815407043424,98.1385057050939,97.9282101845524,97.6307609241505,97.0584387819482,96.760869894687,97.7954043593629,98.7110948476,97.6302855652217,95.196081741808,98.6300586040814,99.2258579395082,96.6463058757093,93.9825010331801,99.3286034188484,96.6651237779205,95.2267216726434,97.9750924206866,97.2309109788814,92.2484464442225,95.2780392283264,96.4902580238511,,97.59802808931033
2004:Q4,97.3638095508238,98.8882759109174,98.6851837769181,98.3653592944276,98.8898138675442,98.0126832645891,97.9786861825702,99.2142753004542,99.0102059314049,97.6317824843288,96.672545542916,98.4972049315767,99.4505657562911,97.7760474715381,96.0965331658743,99.5551163431486,97.8527646170085,96.9400273727413,98.5649452560899,98.8969939805072,94.8437144177759,96.6830858931724,97.1668986832602,,98.66710984874825
2005:Q1,97.8319037868957,99.239116919107,97.9187772951696,98.6687056983318,98.4008547154261,99.4996350620015,98.14559469063,98.3036509293024,99.1123237764218,97.8887678000843,98.1098268996323,98.657962158803,99.700839855155,98.5723199039549,97.2351033483742,99.8495618878941,98.7093087837345,98.3379000229753,98.7505289123794,98.1799322377449,96.759183954063,97.7968312426162,98.0955822787865,,98.47963502247673
2005:Q2,100.397881177336,99.0416024125457,99.8527247205113,99.4728491835747,99.8011296351046,99.8994705852125,99.7510308257094,99.9222783864492,99.5540214433207,100.614129919701,99.4012088626533,98.8087297863933,99.9458197687281,99.4865762972964,99.2563774942264,100.064254967629,100.089251305745,99.4636793885914,99.2034239099391,99.3334325460142,98.774465984317,99.2223382146418,99.3077680075143,,99.5855963945976
2005:Q3,101.064435472175,100.139408524667,100.435337910331,100.402071742621,100.347866542935,99.7185717985597,100.450169808321,100.694957627252,100.198243646772,100.509898770882,100.578463875352,99.9822970820662,100.112827739669,100.474860643653,101.011335599274,100.596802922777,100.385164605419,100.542283610787,100.24362359662,100.604798902249,101.610942963101,100.712189434511,100.58562002369,,100.45419534331772
2005:Q4,100.705779563593,101.579872143679,101.793160073988,101.456373375472,101.450149106533,100.882322554226,101.653204675338,101.079113056995,101.135411133484,100.987203509331,101.910500362361,102.551010972737,100.240512636447,101.466243155095,102.497183558125,99.4893802216992,100.816275305101,101.656136977645,101.802423581061,101.881836313992,102.855407098517,102.26864110823,102.011029690009,,101.48057323960732
2006:Q1,102.51189261023,103.58603764172,104.431437808749,102.049920273744,101.820250627461,102.654061899027,102.009468712173,102.546195129364,101.616534460149,100.796973137303,103.109455215714,102.381551400806,100.250623036038,102.400697222961,102.893634405229,101.213882293191,99.7107984286893,102.697993450073,102.703221417914,104.430376528901,103.791651251109,104.095690804884,103.532862264608,,102.84706950656043
2006:Q2,102.241546537381,104.578443277058,104.410797267409,103.271419484572,102.440143461048,104.186330831197,103.59366527531,101.977157256832,103.207117367494,103.326115628072,104.535168170607,102.798271507729,100.617669029105,103.417605464811,104.2716350032,102.900982447798,99.6993986906484,104.342560722492,103.609476471526,105.085786190432,105.782765219847,105.713885945735,105.011561659329,,103.67834823207279
2006:Q3,106.828344048314,103.754978385464,106.861627026879,104.543871511982,103.074695497219,103.12041067303,103.894053612906,103.992059493494,104.078761928464,104.073127741314,105.747934186647,104.496250088814,100.931858398834,104.419377979537,105.720756044026,104.073915490643,99.9660395824966,106.131184456589,105.145848767065,105.799884905358,109.473565422958,107.320412646437,106.364184418895,,104.58782296774673
2006:Q4,108.18905379487,105.111251198455,108.551910093016,105.867276355975,104.708487403374,103.458051740821,104.886897595737,105.124237519507,105.376298090834,104.436148472742,107.153624472643,105.823506611047,101.511325911879,105.458527661517,107.279043641681,105.419839284846,100.54899059287,108.207612594539,107.298590338562,106.659831826483,113.063479451088,108.913981058485,108.124005477466,,105.61926450291428
2007:Q1,110.10698121613,107.805332425907,110.414711147591,106.955039286717,104.68970828078,103.599482589871,104.6195185455,106.303609714618,106.428406980225,105.978922815761,107.397064294613,106.934712062584,102.0195197536,106.376609712925,106.503010777991,105.91169822798,101.929376926657,110.448187008887,109.410701270657,107.917002994089,116.101764999126,109.837027902708,109.605772534127,,106.6741336686098
2007:Q2,114.085251201982,107.783899177004,110.069102206805,108.182677867785,104.710575876623,104.990787987237,105.862995596809,108.036635707933,107.710572308445,106.484113931575,108.552697244872,107.571529697895,102.068863405958,107.506151966822,109.276943205076,106.64716683706,102.67085795333,113.35198286264,110.422601477427,108.682344479137,119.179953430241,111.611412859292,110.49555101811,,107.41011726471848
2007:Q3,114.996297032754,108.210949938484,110.255528305062,109.273281627669,105.485138452187,104.839286480085,106.164349883433,109.578530520809,108.59140052288,107.383105932025,109.855044123064,107.256464853662,102.42623639351,108.771500962307,107.894290056587,107.748850474607,103.694032820644,116.255614094328,111.017842184225,109.240621190128,122.31868522037,113.565089295421,111.603361273505,,108.0296927016497
2007:Q4,117.41250143328,109.641501837873,111.824165064074,110.226850566371,106.995337201423,107.499956956362,107.536016113664,110.583856949797,110.016332341281,108.4222792249,110.802873916785,107.876005850033,102.450731352751,110.067148721353,111.579329775089,109.089464817215,104.566703315394,118.964778293076,112.363488175193,110.086166549698,125.81830793604,115.791180482446,113.299095838213,,109.0384425664188
2008:Q1,119.73262372093,112.142086109465,113.856077210734,109.590891999465,107.435722494199,107.381690005822,107.685380394186,111.264743687138,110.996645191787,109.571396474602,111.525026392904,109.029223830526,102.584115890632,112.011655179833,115.669229026309,109.394743053293,105.74614408043,120.857226249066,114.425293655551,111.893521767389,126.046819689526,120.360196537021,114.565834882907,,110.29863740941926
2008:Q2,119.967446069812,112.953596558114,115.374693129968,110.302064752072,109.750989333684,107.615413372431,109.130249542102,114.351282078537,111.201712571905,111.762517672991,111.855645946364,109.941642790556,102.626423869907,113.324866909338,114.471278095981,110.26140032626,106.884645374286,121.8096335115,116.687409796507,115.150916443539,130.186389167356,122.365988736129,116.09788017407,,112.3092506876129
2008:Q3,119.938921829154,113.178352135236,117.253549375536,110.917822321013,109.374160437562,106.292694682703,109.110835359711,114.900821188753,110.521264803795,112.080913825299,112.054783684649,108.418571556509,102.658603014046,114.413958006211,115.815827231,110.938955957438,108.219440666686,121.571784153102,117.101309347383,113.309649812848,135.332472296618,123.847684241929,117.781977935446,,111.64474868525465
2008:Q4,129.399454318989,113.684441356084,116.74188068804,111.438164706288,107.380260415162,106.091902945167,109.923460905532,115.857939223676,110.308122637894,113.608799230254,111.646707209559,106.116742371727,102.559196262662,115.298965153286,117.204841438108,110.160950238565,109.215993683834,121.908452340097,117.144022323065,112.060445580591,136.206434272347,124.794225664459,120.020596487543,,111.20929559917697
2009:Q1,127.317700232214,114.561717974222,116.165601163615,110.156460127928,107.597635171062,108.069758070796,110.030527515764,116.080594699724,110.066315661263,112.269654072285,110.822166514948,105.578682864906,102.527548321334,115.30120877506,115.1913178774,108.480000908645,110.471378069786,121.427699563265,118.913925245171,111.17398661114,134.878945642718,123.694467495152,121.016805900183,,110.65895024982159
2009:Q2,130.619393285972,114.333420292428,116.06457146704,110.58368536986,108.449453236966,108.650313246399,111.026454022638,117.116471574595,110.450124928186,115.494203777364,109.605125090167,104.422359353914,102.659087191395,116.246337846337,114.655583744373,110.553958726276,111.678922396369,122.549587899011,120.052321784529,112.205937516401,135.214132179745,123.971460537929,123.871218986411,,111.54262464579257
2009:Q3,127.444535328697,113.511206047451,117.891587551637,111.018722974579,108.239627490017,109.339099786371,110.605696441361,117.66583435842,110.917908128547,114.962785624909,108.891370922177,104.512598677116,102.834413809829,117.376284404804,114.949809495719,109.734731445903,113.221970076522,122.943337678145,121.117633460321,111.373025582157,138.0276798047,124.325004655806,126.278971316884,,111.28206580337756
2009:Q4,128.848366110581,113.343057134433,119.452528884941,111.461572942085,108.309877121366,112.049536892016,111.140457901213,118.842812427121,111.08252060161,115.655557687668,107.582829802489,104.351454748748,103.290796548769,118.731551653743,115.752121431176,111.314886351136,114.15382806964,124.005759711146,122.251885347186,111.678661392677,138.560713791254,124.599570319647,128.326108130884,,111.74870998878755
