column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,75.42500547893,90.3961167147456,85.929994533068,89.1811986361489,87.8891720898522,81.4859717063874,83.8771041192426,81.4923795056502,82.0804821021865,73.2503019841587,59.4314011161476,97.1022444700872,94.5789494695054,74.7608187747975,83.9771878505431,83.8507934097826,70.6993026863837,75.2756559175728,86.4340921884408,77.3950879106809,88.6184681057455,15.4426150788999,72.9125877127963,,82.07074939261402
1992:Q3,75.8403473562935,90.631840337451,87.667131862621,89.2154139694775,88.1937036838543,81.4769994704797,83.8906510755997,80.6258027445011,82.3667697175422,73.8169681401047,59.8562998238596,96.8279240800852,94.2363972650593,75.3516594088472,84.1448179979197,83.965006664951,70.0209920448874,74.9972300020778,86.9068982257594,77.6283125829285,87.6315470817861,16.2800194281876,73.6624245601458,,82.2728386284227
1992:Q4,75.6493565491694,90.7231486466057,85.716914117032,88.9256202092641,89.6531542690915,80.9346674399588,83.9588872095745,79.3092258150665,82.4007021831251,73.9302439790687,60.4677918098042,96.8444054781138,94.5803613753022,76.4218028043686,85.137505336971,83.4861206855785,70.3967160584158,74.7256471847906,87.7798162555063,77.7622369056813,87.6816305953116,18.1685065879336,73.5889003856119,,82.4551986844001
1993:Q1,75.5879030184596,90.360987312711,85.8110227445545,88.6312012577378,87.5607354384288,80.1446174263388,84.3649912773131,77.7361873791067,82.1039614616904,73.8638621349298,62.117124303029,93.0324209427035,94.4262952603767,76.1883217901992,85.8048498364264,82.1944947997206,72.2985793643194,75.2951031667271,84.4307934504498,77.8557240452818,87.5457743255944,28.4704932602156,73.0285350846557,,82.07276017212479
1993:Q2,75.6320446167839,90.4309037082975,88.756382278726,88.2510968659721,88.0413169493728,80.3012817265927,84.3065711532806,76.6781280378822,82.5199340037497,75.2529469211437,62.6354902567888,92.4400796748848,94.7136747269557,77.071426364836,86.6927869041117,82.0324029122566,72.4100328598872,75.606996029273,82.9934390800692,77.9057018047164,86.5688149818121,32.349370629799,73.1395759346752,,82.35863212921251
1993:Q3,75.3018968455184,90.5989840730305,85.5854567134553,88.0772526336793,88.1823799873824,80.164381431403,84.0738926430636,75.9204003801438,82.0847675243666,75.9653715614884,62.8867744483243,91.8568464911012,94.6050195891004,78.4123166782397,86.5420376832525,81.7283449599603,71.8402229765691,75.5024623959871,82.5436230083671,77.8778393295623,85.1137766211285,35.5433567356631,73.9056545719215,,82.22407377055069
1993:Q4,75.835218855903,90.8620692798353,84.1053296535574,88.5948820250716,89.0392867427705,80.1231459809634,83.6303739730128,74.9284528174851,81.6129576136788,76.2589148080413,62.8949823871202,91.5359617593364,94.2695124036677,79.2698222124799,85.7118289668415,81.7163889742767,72.0340535038672,75.9696237847374,81.3392941276105,78.1386384646483,83.7499495885904,38.1712037392574,74.3291777451435,,82.28458038671133
1994:Q1,76.930866478704,90.5509352118793,85.8222581161147,88.8355591457223,89.0204505359578,79.961100885484,82.2283109107479,72.6876412677484,81.8529658281888,76.1742576257271,61.4147165620152,91.706880696821,94.3880885617929,79.8396590379514,85.2983325528707,82.5711565156408,73.0231265373585,76.2742050586587,82.1878375409624,78.4915592446576,83.7323520573762,39.8250095399822,74.4830864213491,,82.52667117823015
1994:Q2,77.9086122693302,91.1611883200843,86.1587865615469,89.5425983323938,88.4588258122865,80.4127410689786,81.9906834805535,72.4689831814708,81.8140209807589,76.1909372380129,61.5150341246088,91.578671882393,95.9409394887469,81.1688749912602,84.8342969363605,83.0056990815365,73.3059028751586,76.5330297479308,80.9238591809616,79.0151740221453,84.2047479019074,42.3868414627805,74.3158294145005,,82.97060743882194
1994:Q3,78.0366015810488,92.0068105287745,85.4423323328845,90.0638264621221,89.3269773257322,81.0104119662587,82.1395958696052,72.5329181075302,82.4134946236845,77.1045278472815,61.9173707667475,91.5535044751255,95.2059328009033,82.1135263558899,85.5316018334477,83.3541336712445,72.6780303486552,77.0599914238314,81.6215412435923,79.4080077081629,84.9999513168673,45.5387471875575,74.5391954378988,,83.26129322016021
1994:Q4,78.4797726977414,93.0599557649232,85.8646262300326,90.4390555333048,89.9125138727055,81.9896776417279,82.6540538811978,73.1824172186127,83.1055435108868,77.0892660389972,62.6024636163056,92.1588682220049,95.2283265309135,83.9512301500402,87.6514197312563,83.7597112020508,73.1133631698354,77.6683688760592,82.8719525937989,80.1553312949098,85.8981860461964,49.3015901446396,76.0801125769852,,83.87156189306927
1995:Q1,78.7740985788515,95.3819340038678,85.8107110741801,90.4550395743327,90.085787818446,84.1719459938089,84.1891132403817,76.7042517863068,83.1105212316808,77.9184603813708,64.5667033173629,92.0831860649314,95.7969194986917,84.790770028063,89.8942179022863,84.2363068074444,73.9925794174638,78.8939162105946,82.549052370351,80.6935388390874,85.7489855325884,58.469021170511,79.8557539722724,,84.43014178922208
1995:Q2,78.7485744124353,96.4591337455664,85.8567862140925,90.6715447917366,90.8280445108837,85.4418319952557,85.4796450800839,78.215983706265,84.0557222425171,78.2097911216962,64.6924300649211,92.4285840510756,96.2883271809287,85.6797413770107,91.4753066274729,84.7249973316412,74.8746692150823,79.45597072559,82.2528155592722,80.9127437373279,86.1780469077541,62.9751955516294,82.642638052392,,84.88009666332309
1995:Q3,79.3954737078625,96.9583854668982,85.4612309056865,90.8967255252738,90.5769782967076,86.488280904008,85.9107245845787,79.2701167336131,84.1330709570083,78.7747834788125,66.4369836948707,92.310199815919,96.045740036781,86.2633344299049,93.3897099594602,85.1189439670356,74.9712005635698,80.2315364156692,81.6863563763091,81.3502770664319,87.186068879138,66.6311513397842,83.5997382856274,,85.13781903053639
1995:Q4,80.1076045051213,97.847342365021,85.6383816432411,90.9746282656194,90.2513021895281,87.2553581842376,86.866734999386,79.4439305051271,84.3767702523811,79.2604962613074,66.7369874786763,92.770737075337,95.6506414891314,88.0333252693812,93.761965945249,85.3271823557676,75.2685570055699,80.7685880573093,82.1039292578533,81.6894959830287,87.4024577241942,69.3545217257763,84.4410388083215,,85.42968029875114
1996:Q1,80.7006786726694,95.9598898703899,85.6512444480482,90.4268225202277,90.9724076599836,86.6148871495457,86.7413997120343,76.8400148972658,84.1957935025544,80.309134766478,64.9964710687615,93.7813838619458,95.3759506137623,89.9368226790264,93.4201154041488,86.4595179498959,76.03488706774,81.5849070830748,82.0765927355301,82.2240004483864,87.3685215076201,67.3864263240539,85.5679471313688,,85.82894899122115
1996:Q2,81.3513257016783,96.2917494022267,84.9524006193432,90.6551037862658,90.8536827231019,86.663741522293,87.262262067835,77.3892173250536,84.6473884663211,80.6269564455116,66.6275540617565,94.0847393761903,95.6334437154425,90.3519741155314,93.9780545985443,86.872361227039,77.1461243350684,82.1000203022114,82.7539997687034,82.7439736675393,88.2550319160964,69.0159050282708,86.6098841673797,,86.20697229401412
1996:Q3,81.86373141531,96.1241533703796,84.6523332034429,91.2852429218935,90.9190503857462,86.6368562550755,87.0697999253642,78.2288419613267,84.8306723009509,81.0194668367129,66.9818200335816,94.3308822817075,96.0747009743414,90.6182959599739,94.0839019560458,87.8463034358095,77.60375298954,82.8423458312949,81.2521173386935,83.1639224133915,88.7068964944799,70.8962262401415,87.6696712809868,,86.52023690283977
1996:Q4,82.4847439145088,96.1867490507863,84.9626465500234,91.3453542089751,90.471245261747,86.4146930829309,87.5099749578585,78.6919533296666,84.5478208205409,80.1606984682191,67.9463414076483,94.5770162606372,96.507673582649,91.5352310853575,94.3034216755941,88.555981582756,77.5947380351778,83.5516755255727,80.3840777984287,83.4397748192211,89.2052746241731,72.9466838162349,88.5740689477966,,86.69573274910167
1997:Q1,82.9205564291791,96.2562530938429,85.6228323454038,91.2880429331156,90.6210075174949,86.4412256574467,86.6163877917996,80.5932923955259,84.6134802185487,80.9929913668414,68.952539895187,94.413045061984,96.3835586429628,91.5172570852772,95.7632111889413,90.0670444651616,77.9451637082627,85.0666708266947,80.743228547175,83.8509977343879,89.9018682592941,76.2619365114211,89.1712934220765,,86.97936927312787
1997:Q2,83.503371724728,96.9208960298822,85.3721046108282,91.6293617833121,91.4094808585575,86.4955525264529,87.0452037801096,80.4030849220312,84.9748696695476,82.9248325504273,70.7652349270858,94.4389475530346,95.8592276726209,91.4865636117992,96.6204576339735,90.4912083389509,78.6871962460622,85.8240007708376,80.8775669440766,84.4251600772928,89.8969910096566,78.4306152047011,89.828467413985,,87.41415079321463
1997:Q3,83.6685797587927,96.5775970115199,87.3449142523064,91.9989638111291,90.783370870688,86.5957596538744,86.6403000094723,81.7644859778441,86.4293255277319,83.6978804827493,71.3707346171558,94.2023228696236,96.225678446448,90.9670742478829,97.6804432132456,91.0653919434289,80.3903355890019,85.6389356416797,81.1204115618564,85.2093337397754,89.552755505698,80.3840004565122,90.8301283698761,,87.93197799723352
1997:Q4,83.5542773030499,97.1357755595713,87.4235907213322,92.4444600339153,91.2828779316461,87.1210178387205,87.2280779862868,82.1927075986,86.7838412161406,82.5509285630801,72.997932420236,93.9107359621912,96.4878996620599,89.6275281587936,98.8683080256913,91.6142709417579,80.9678219478709,85.6929719543154,81.8112058493164,86.2514721692492,89.3409819838569,82.1069841621964,91.8512161873097,,88.39052937932716
1998:Q1,83.184782226211,97.8500980454139,87.4786335112685,93.1836811514789,91.7641544812599,88.6119455796563,88.4131396595817,82.5087914249569,86.9144528135002,83.3990248788616,74.8227221153689,92.9334116881314,96.6322665647042,85.6295414182184,100.359138007982,92.6131643779992,83.0686847105698,84.6862906536571,81.7668076571591,87.6459220727534,89.3817866611872,84.1930137089732,92.8007432800033,,88.99850917475348
1998:Q2,83.4758671644793,97.8835365051159,87.554987219755,93.815296197605,91.4630291339385,89.0048259939652,89.4922507597007,82.6539872849541,87.9957208727627,84.3001086958817,75.788623485898,92.9543245190466,96.2416769759518,86.6667474065682,101.648201516908,93.4429092333281,83.7493221754144,84.6841843325984,81.9390880127169,88.6502219688304,89.1221991491583,85.1870779346924,92.8489178716034,,89.57637787081802
1998:Q3,84.1647930256913,98.5436263817417,89.2867953698483,94.8833998482146,91.9286439881861,89.0278084649406,89.6369720377465,83.3846500791898,88.973724870378,84.5830028843947,77.3168771016039,93.1666778464833,96.0486734429329,87.3835163101422,101.823792795087,94.013385041931,83.4070865183284,84.4801127878011,83.1151740431612,89.3276608928056,88.5390878289748,85.6532834689696,93.056286764254,,90.09879970540607
1998:Q4,84.0117617768073,99.5450251978618,90.2217506547969,95.5819729364147,92.8008995343723,89.2110756889868,90.864616835224,84.1452294368021,89.2593796171189,84.4998743836854,78.451827020981,93.3150319299279,96.1436118676227,87.3503078997205,101.013590985809,94.8733090817051,83.7395310840299,85.7794526120471,84.3210815794683,89.8049503220809,88.2162656899641,85.5786514755237,92.6923285367511,,90.52001624469943
1999:Q1,84.7780487150412,99.6461103278644,90.0606680281213,95.8277133149482,93.3412572263379,87.0678613758337,92.5462568466534,85.7376076486685,89.7692051289866,83.7185877751966,79.5595670526933,94.0566103888686,95.9541135081174,87.3548749228865,101.140925466063,94.5193436610714,84.7604232669198,86.9367441018652,84.7410551178852,90.2116827310194,88.2095508292013,82.9816600182476,92.7157924951423,,90.80532798747515
1999:Q2,86.3733465674741,95.6049108746179,90.8172753099395,96.4001092064407,93.1332192046488,88.1719620640123,93.1747604222437,85.1584984014402,90.3732853911223,86.6194856756714,81.9117363655482,94.23595768136,96.1613207926951,88.1077027274116,100.223752634394,95.8812720828297,84.9086089266485,88.6033947327115,85.589356072997,90.3375186255986,88.3372236131554,82.667979413267,93.6022728204209,,91.21943398309348
1999:Q3,86.8812083327439,98.8513476454484,91.2317727955377,97.0539881289508,93.7967774274643,88.3642385190498,92.8852216046328,86.7079059097277,90.7374362924655,87.3456742054466,82.0839784974656,94.9896785707015,96.1079819327875,88.1880913820742,100.693657051452,96.6564661048223,84.9946288646619,90.1950648080724,85.8842498427455,90.740723186293,88.2919574242995,82.7472243792271,94.1911372084169,,91.62644793597107
1999:Q4,87.3153686120977,98.2779730334809,91.462234257746,97.7540490890308,95.3181573528597,88.0100265812172,93.9277725234898,86.8394289642607,91.9562609388262,88.7409386625529,83.5084492760391,93.9480929840536,95.9806839034219,88.3181487486567,99.4680028258425,98.901229945415,84.8528137875706,91.4615245595989,87.423211583241,91.6075241327611,88.489971632,83.0255455000687,94.1639352428293,,92.31186360524623
2000:Q1,87.5777843613648,97.9803651294276,91.9412119164593,98.7418216652308,95.7939251362917,87.5987214992118,94.0085040442353,87.2705842696118,92.2340053549974,89.5658501962189,83.5463465496683,93.3655865068845,95.7816179327474,87.5322565699579,98.9957380492557,98.593700903284,86.1033895235358,92.1524824252164,89.0540638593873,92.1886879996347,88.8220984803993,84.9735805909213,94.3689091467533,,92.6329673163579
2000:Q2,87.3282724169141,99.1677574546354,92.6425661121615,99.3702020749267,95.8742070404325,88.7467177784264,94.8555519685043,87.7678704955035,92.9442667086085,90.9020213573715,85.9944426772533,94.6072038492541,95.6534797779217,89.2026482178274,97.8759694622723,97.7966256025734,87.5375363350682,91.6804279928325,90.2296703694703,92.8799982927423,89.1862918250543,85.5691956446984,94.8861610286554,,93.25280425978951
2000:Q3,89.516881912961,101.192054125918,93.6003480737353,99.9130368161093,95.4271690289619,88.4829601204611,94.7135616797636,86.473289330215,92.9930247049527,92.3991924504386,86.4025928028491,95.7844110816315,95.2474816039963,88.3675178066798,97.3298102124017,98.7359926149836,87.7621229128055,90.148325535845,90.922777090169,93.5437452542748,89.6309364346074,84.7083470798504,95.9190998724278,,93.69147890053868
2000:Q4,88.9691087194142,100.8108568454,94.9939512957101,100.210310347447,95.3032034244482,88.8921097586553,95.3255722949916,85.6713480554198,95.7637591265674,93.3907537555882,87.3355452872082,97.3786462120154,95.2353984907986,88.1419300343203,94.760959953009,99.9408817427093,87.8244543874873,88.6620103857422,91.8981148844051,93.7810179880462,89.923016819688,83.0551159829476,96.997410328273,,94.1650807842091
2001:Q1,89.5133224318939,102.046333019547,96.8524302491865,101.331592182355,97.8034974024387,89.6210553436318,95.699848090896,86.3371035403061,95.2207184887138,93.8584298579288,89.1827116237989,98.3865634733757,95.3942644283177,87.928875303651,94.8716855177039,102.16411999841,85.550525212006,88.7448897752496,93.549299929566,94.209528308045,90.005928752019,83.1290080549468,97.7400482723914,,94.77209372369994
2001:Q2,90.4799026216005,103.422488943289,93.4336965798698,101.460690017726,97.9380588226337,90.7612351196515,96.5210946402675,89.6608348027075,94.9665447176219,93.6237756765708,90.0887432747377,97.446565779488,95.6410803763511,88.8769840933017,93.7239670864022,103.185302378454,85.6854409562608,89.0978013211996,95.128367120782,94.2113498173217,90.1446502897454,80.4064955599721,98.1139068972502,,94.7706183094344
2001:Q3,91.9846308956882,102.13185122659,95.5445753307926,101.651395508004,97.856333892669,90.5266112757142,96.6801415323189,89.7344370968072,96.2683123028215,94.2284751646078,90.2093803701043,97.1256577710142,95.8743434213605,89.2120280285665,93.9282042962604,104.908083020175,87.4111852628274,89.6188536868125,95.9947757186636,95.2799835204299,90.8723218351249,81.5693006162535,98.7244079185279,,95.50671452365394
2001:Q4,93.3299909492049,101.763616115625,96.3022692151407,101.926667891038,97.7027829991098,91.0973805633918,97.7201319081539,89.2869964281048,97.0239485113056,95.31008188003,91.4258489766271,97.1319325993645,96.170157117633,90.2601561144355,94.770418437995,104.055328383356,89.2685690200171,90.0807779625148,95.8505772128082,94.7464460064825,91.4808457557326,83.7594012910883,99.3164722153691,,95.573721339806
2002:Q1,92.8307527642937,101.952614255266,97.1175268840242,100.733314793974,96.6642118119204,92.2618335476098,97.903547822871,91.2683866234579,97.0793732579684,95.9893766435849,91.2095796709277,98.2266083918796,96.5177749297816,91.2194277592187,96.3783722484943,102.806277648144,91.2051399951668,90.2156938858126,96.4476703353461,95.9082721664022,91.7600787951258,87.2340244714437,98.5322808743527,,96.18161359995223
2002:Q2,90.7346770197638,102.539261985706,95.9971293960429,100.478999549822,96.7410756284689,93.4539474170351,97.9779011796337,88.2415480915325,97.4273830159455,96.6287555675041,91.6900210658235,98.5955311108216,96.993656972408,91.8517104780749,96.8107466342217,102.695953840845,91.492817473994,89.5268688178988,97.2747252479256,96.356970300224,91.7931825019588,88.4434831883946,96.819226950454,,96.4433611757652
2002:Q3,90.4073194869671,99.656137085076,96.2191918893769,100.086211257461,97.5811430582401,93.8730918435686,97.7675316039372,90.6441897225304,97.7223312515911,96.135021021726,91.5088151745332,97.8334483772402,97.2793630380812,92.3219417440938,96.5068152920281,102.236991864548,93.1337255600243,89.2665749778553,97.7600519146881,96.2254786896713,91.7332217832797,89.6934702457284,95.4719486633989,,96.42785253048724
2002:Q4,90.3395946685752,100.939843047529,96.3572276560572,99.6624336175161,98.0469469532882,94.6212147227741,98.4866832094679,93.6877909041257,99.7276220646083,95.9394897259415,91.5088167966211,97.9637492533187,97.3457172377078,92.6490556396441,95.3032095234877,102.243197036495,93.2906349250776,89.0373409730425,97.8849780671418,96.3464639900878,91.750495749974,92.0569432309436,94.9482857710307,,96.70609505465046
2003:Q1,90.9526120132997,100.099714287061,97.2039724305354,98.8272780467279,97.8128043062082,95.0202792973983,98.7989895674584,94.0851178201911,97.541315695458,96.1927220728799,91.8573414080403,98.1163568367829,97.2763554068969,93.0976609681331,93.2482063423196,100.750180341872,92.0294762983658,88.9314440782393,97.0891316021684,96.2122405438037,91.9340544579192,94.2857087614603,95.0952397964286,,96.54442423953151
2003:Q2,91.798155782611,102.672261099219,96.5819911546125,98.5008564917952,98.1327887935194,96.1198403752771,99.1752245624062,93.8177816783157,98.0560291255179,97.1383742784993,91.7591382972536,98.329295301378,97.5043863578026,94.0367715027065,93.3527413653902,100.630957584755,94.5834497603632,90.2732668451253,97.7295489334111,96.922107152969,92.2605313541411,94.7989553601566,95.9807813415907,,97.09184613656289
2003:Q3,92.473803309744,99.9668668625951,96.1550773776838,98.3534544447655,98.3284319212357,95.6822734068135,99.1561296714567,94.3868610675517,98.3267222247689,97.5417226512163,93.3953601114886,99.2002815080542,97.8146376882401,95.2182556108543,93.1819135520237,101.265895489584,95.1310435532416,91.586157942889,97.7601524458967,97.9143430229248,92.8353018657973,95.0843835512808,97.1369493622741,,97.68585291385341
2003:Q4,93.8598373048795,99.9553136263633,97.2044140390598,98.4557498083637,98.2562925928521,95.5969350003938,99.9638937746483,95.8509869561395,98.6383196311009,98.0357391896146,94.0563171577532,99.1696125794933,98.1993141907903,95.4786647667755,94.1409633390918,100.283974341329,95.2558520294888,93.044880256301,97.5589326670556,98.1291367778445,93.6364704211554,97.7616076964797,97.7181530710704,,97.98504452746411
2004:Q1,95.2931914726577,98.9731991725554,97.7516862399593,98.6014223510852,99.0775613550295,96.0320752372878,99.8869988030342,96.6265502002911,98.844461124257,97.886236966179,93.9027202640708,99.6450614088846,98.4754167317879,96.6401061064661,94.7276214587432,101.125745187148,95.440947657613,94.4648771312264,97.5296108007615,98.5598428266622,94.549110100728,98.8235697840599,97.4823009872605,,98.4032954710353
2004:Q2,97.2959035501236,98.9738198976083,99.1965794349195,98.5908001140692,98.94761442641,97.4159133817869,99.806381367428,98.4536814747697,99.592884044234,98.8608073651133,95.6287596336462,100.053393888483,98.6814038254035,97.6674331190907,95.7571447543624,101.086852859263,97.4131413599957,95.5924172477326,97.078652960994,99.2559157929727,95.553084915191,97.8633743342165,97.4376428770472,,99.0036744303991
2004:Q3,97.4711174965197,100.75245129311,99.5636265028498,98.9103229743818,99.0965650927188,98.5499028673095,99.3096116303404,98.5819345573268,99.8175279976915,99.4385401569483,96.8526945919214,100.237971734099,98.942758262545,97.7847206762435,97.297481605513,99.3058085303295,97.6560261271227,97.1219395445807,98.6971580924014,99.690997937788,96.5938408782406,98.1638319060689,97.8580342189,,99.32749297499751
2004:Q4,98.6416915150731,101.178282315568,99.8714482036988,99.0161919285456,99.7833924594234,98.978413045621,100.028728997543,99.7728953710331,99.81842463541,98.7185882178979,97.044653953183,99.8567659424971,99.1213847631563,98.8982348507912,98.3326022257339,99.8212517012274,97.685094980989,98.0292253983982,99.0832155345302,100.211640915673,97.5962644405041,100.78690073842,98.4724625340465,,99.70572688032438
2005:Q1,99.3881893163641,101.23141689837,98.5942525614251,99.305079023574,99.1710392307376,100.27942716273,100.06591249512,99.3470761522396,99.555252054409,98.7422418402029,98.5199266138719,99.5437688610321,99.5248596419665,99.0025062310716,99.1161112528974,100.530215790769,100.04387265667,99.0632333612096,99.3536715835841,99.4547315548439,98.4924352193009,100.112246675547,99.2475167239334,,99.40807234219295
2005:Q2,100.420873903729,98.4322274530749,100.027192978671,99.6813387742704,99.9668541073699,100.386740891362,100.071769021451,99.450914872381,99.8076099233324,100.339242656231,100.393675524263,99.0351771326393,99.9191329856656,99.9088023452781,99.7947471522383,100.029805043356,99.6955344860268,100.088159325007,98.8391190676108,99.7639775491587,99.4299558519853,99.3266709075343,99.8916428900665,,99.82171631274221
2005:Q3,100.31590066277,99.5010323050031,100.055289102169,100.262498826163,99.9732392056433,99.7183038662761,99.6336602660791,100.356566026884,99.936014667007,100.633037962714,100.234747784713,99.6522062001998,100.239761334434,100.394052251991,100.449483802479,100.515172026268,100.019242139686,100.124015196327,100.196877700416,99.9604632468027,100.515903209463,100.306259886832,100.173932895401,,100.05539755258272
2005:Q4,99.875036117136,100.835323343551,101.323265357733,100.751083375991,100.888867456249,99.6155280796314,100.228658217348,100.845442948494,100.701123355251,100.285477540851,100.851650077151,101.768847806128,100.316246037933,100.694639171658,100.639657792385,98.9248071396058,100.241350717615,100.724592117455,101.610331648388,100.820827649195,101.56170571925,100.254822530085,100.686907490598,,100.71481379248164
2006:Q1,100.115779307838,102.551815317812,103.507709227654,101.465581814139,100.950179843904,101.552915633396,99.8039498163714,101.425813839673,100.707039217207,99.806990936722,102.03822576239,100.819616024288,100.290723499142,101.340308272035,101.108459529189,99.6101691263927,98.7621787248547,101.095175723853,101.831496666748,102.09369679226,102.719313760358,100.450771368601,101.212904349858,,101.31692891060273
2006:Q2,100.476063104716,102.836893236645,103.088413214,102.000742887061,101.450156074896,102.48042695996,99.8480072610949,100.923536751668,101.794824447721,100.8364912682,102.076356197915,100.440391194317,100.70057809127,101.814821360059,101.161319939265,100.692598849021,98.8002730247634,101.306609859716,103.020967214929,102.327159401168,103.998166509229,100.820591938615,102.446887684359,,101.68352288702276
2006:Q3,102.454310725338,98.1331247894275,105.256268881244,102.90356297994,101.902289236065,100.090746155305,99.6891569725067,102.354410408494,102.074388869176,101.340034679876,102.39213096301,101.096975441111,101.067994864446,102.379063686448,101.556997156719,100.885743916519,98.7891976623011,102.52827669198,103.762001694158,102.470232184702,105.385448349416,102.217260469414,104.125871583085,,102.03445142512398
2006:Q4,103.767183821089,100.928593435524,107.023347640716,103.906891164409,103.124300129612,100.642897956405,100.52068291055,103.511539337931,103.253034234913,101.131316638806,103.325126222167,102.385661897755,101.765378138497,103.297297423815,102.669871919719,102.64380633232,98.2326341986595,104.52256826806,105.862991603771,103.218021376278,106.689595636599,104.232226558039,106.076023777338,,102.93271555464443
2007:Q1,104.864147916474,104.737286992834,107.896805852999,105.184779598703,102.540710664063,100.644978304653,99.4276859185813,103.487348705848,103.807517430925,101.980207649967,103.306320107767,102.8313571768,102.403032421324,103.790826235875,102.987720569325,102.077163991236,99.6930185578275,106.37969492949,107.136309230945,103.648141796624,107.78730730703,105.046513616264,107.259935253695,,103.37017453388926
2007:Q2,106.266873756719,101.024980852077,107.060189041584,105.459510173492,102.320366846077,101.087266025485,99.1264935585909,104.905746532828,104.333568733616,102.240244160886,102.647354834135,102.930471388088,102.643789248363,103.944481144765,104.176000794726,102.431738395096,100.588615475309,108.771941158694,107.992523032932,103.683802901215,108.690307664699,104.899341238569,108.174405927797,,103.45743559439957
2007:Q3,107.061565561529,101.792867280595,107.050765580148,105.94680388376,102.611912304585,100.761984787389,98.7685380558327,106.039689079998,104.523742299294,103.141759392681,102.852199070453,101.812867552512,102.85547744381,104.36034225046,105.5171295213,103.373010567961,101.451554393118,111.106039738973,108.385615405626,103.521248929687,109.399607668101,104.941736231124,107.47727131133,,103.52423224319276
2007:Q4,108.271759105822,101.530567754835,108.452368837347,105.698035799005,103.165499388146,102.321222054549,98.9707881685601,106.334973788475,104.874412759577,103.123882960795,103.231865023568,101.495752932844,102.657578614834,104.758116346485,108.082704845854,103.651500594518,100.780970367549,112.585218613413,109.085268527959,103.398034497762,109.854324102105,105.166733671979,107.072239512961,,103.61966854841943
2008:Q1,109.592366234348,104.768964259636,109.985327874829,105.110332291036,103.431348060057,101.720493035452,98.5326154798087,106.787421126557,105.060359035922,102.148929566267,102.68256474146,101.812786915279,102.496792851968,105.131492388863,107.714280275788,103.001512771374,101.325234786175,113.584132791013,109.814742423214,103.744904906688,110.063590680639,108.43845320447,107.024183087502,,103.8466923040225
2008:Q2,110.414512892694,102.97857754247,110.635069888298,105.036497114809,104.803064918118,101.193223445091,98.0592174746086,106.725660105286,104.36364613585,102.337226349631,103.496165997619,101.495877064696,102.439335661536,104.287932085613,106.466941594133,103.795593730117,101.95885949853,112.699066960886,111.524762083636,104.564352289593,110.026727680728,107.31917380872,107.058967278767,,104.2397709800766
2008:Q3,111.546674661023,102.25454174952,111.509211945944,105.250533016823,104.177359542789,98.6121906352309,97.5324835992949,106.7238648952,103.55199700759,101.82782109889,103.199755446321,99.1364217398751,102.306394840936,104.009167254924,108.092601431195,104.395258551545,101.355060627522,111.142468664647,110.855859171322,103.147429339019,109.691070736554,104.867370677769,107.141444107068,,103.39041233137714
2008:Q4,114.530220824248,103.932921150511,111.813567558211,105.932306486251,102.975174362016,97.9123160076118,99.0134580567592,107.329145512082,103.951486459845,101.773347098851,103.163258726403,97.491178090984,102.830364237044,104.542551116625,111.116920302018,104.551555943544,101.149873823305,110.579731406871,110.178720227686,103.203473536335,108.972563248115,106.19500145272,108.645292071985,,103.48775100823967
2009:Q1,114.211590150003,105.489377190799,111.576720844982,106.200254082101,103.752485991973,100.509241811587,100.560901838527,108.089535330853,104.5325690062,101.354270423151,108.837602657458,98.640983850809,103.626897570978,104.264474900762,109.008480660552,102.914993831761,102.048228949919,109.465245654315,110.884421284688,102.972806122964,107.985071633914,107.705137418538,109.68608541308,,103.6889940212782
2009:Q2,115.04895062342,105.135013991528,111.496559041922,106.321764033527,104.208719473644,100.663365114734,101.032401622419,107.695407678549,105.441330518276,103.126647137207,108.459252833714,97.1975711345706,104.424542909783,104.311717044933,108.792560236106,106.487679557048,102.868278466928,109.941129399372,111.728170272073,103.304268434006,107.137887278668,105.97792682036,111.925363240682,,104.14858992380458
2009:Q3,113.437158956962,103.6682035687,112.810312675207,106.350669572683,104.027510429744,100.480073308506,100.517143443487,108.065139074618,106.107570657043,103.574453217615,108.807072394179,96.7216112691053,105.302531758509,104.528728431451,108.943860181479,105.066527892318,103.72764159917,110.22482407714,112.117796905036,102.407125887869,106.729540617737,105.47080926053,113.37895099039,,103.89165701148141
2009:Q4,113.665494916327,104.733208953694,113.286776972351,106.526536999242,103.8527020527,102.654269809026,100.509923914925,108.40330365896,106.21122562967,103.600366261594,107.661852508511,96.1349900991513,106.127600680045,105.734222876854,109.31439226755,106.751465077641,103.939458347769,111.193074264491,112.729509004191,102.131175366716,106.60640711095,105.427363884352,114.612514467947,,103.97273332481953
2010:Q1,114.259463612584,101.73873146108,115.46647952627,106.345742235408,104.175612430388,103.810228196561,99.9777672417255,110.702314110967,106.436311882476,102.37797186689,108.820917280617,95.5599086578702,106.669169069806,106.847164873313,110.256066861595,105.766142877386,103.165304569971,111.760045288009,112.590546886798,102.576108133434,107.014200972697,105.01481851864,115.641257153187,,104.24301967630281
