column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.6559660263928,46.3600694345957,60.3660614111439,106.885250313657,91.7357391617986,38.1312119145231,37.4748946819302,49.8401079497848,48.8867831241799,35.3981124795818,19.6158008049236,61.135573580035,162.924716855429,82.8346410966178,44.1967528710082,31.0101776111461,41.0233340209637,37.2477554688805,52.5111806711372,49.4667071118248,21.0609921567329,5.27777777777777,47.4233151251444,,66.51991286622736
1992:Q3,41.8134707570966,46.9002947314274,59.8837209094715,104.679592160334,92.7427132805447,37.5430061454445,37.3628914635965,47.6560319446314,48.3908187722225,34.8615992947598,19.7141789688701,61.4716106604594,160.776149233844,81.6685628649762,44.6391574377982,33.3889220583052,41.6774752043577,37.5391464490878,50.7164676876709,50.0217569372069,20.9021411788066,8.42995169082125,49.3067245711798,,66.48065219746178
1992:Q4,42.1180889857114,47.3588360431236,59.8022583374488,103.168992313242,93.7500045031122,36.7486964144399,37.182912249191,46.4649557086102,48.3973848805112,34.0398493618832,19.816260050595,61.9119351100237,158.744170552964,81.475713823256,44.5944270263619,32.9564230679126,41.1913567434324,38.1610199404164,48.067531677523,50.3487841211187,21.4184068570672,13.4057971014492,48.7486811126978,,66.37112418201507
1993:Q1,42.5921835610613,47.9832119427861,60.3753834091994,101.973454389251,94.7591709952444,36.2572877705909,36.8608636269748,44.6324525104502,48.4607361818053,34.4635072013383,19.8496579799775,62.5144843562833,156.578947368421,81.0534364466986,43.8718951209547,33.1294226640697,39.4071933562619,38.4050374780975,45.9287540109298,50.377712580537,21.7625839759076,25.4830917874396,53.5457407994472,,66.27421496424446
1993:Q2,42.7705069238669,48.9992052008058,60.3540560760795,101.021273936791,95.7730769894524,35.7178442863342,37.4149985200168,44.1795622804809,48.114177628159,34.5868266936619,19.9880993253076,62.3522595591109,154.946702198534,80.1763344296848,43.6264762602377,34.3404198371688,40.8128303239857,38.6423191628081,45.4112690181525,50.7837826416756,21.9479101168216,37.3188405797101,57.0067086500121,,66.36383257713135
1993:Q3,43.0720702086833,49.8822434592157,60.968454134892,99.5573383554944,96.798164326187,37.5430058757617,37.7140008386553,44.4269211424114,47.7364796586579,34.689596999638,20.1591980164646,61.3441483198636,153.79746835443,79.1966353216589,43.6340627843442,35.8109164045035,42.7273385168909,39.3406287559712,45.1764690938585,51.1800281575236,22.4377006320945,50,57.3232963604386,,66.48830700990258
1993:Q4,43.3732638231889,50.9498460333277,60.8907942812898,99.3195177525762,97.8501078199003,39.9124917415239,37.7664652490602,44.5408231304385,47.9030688205864,34.5671732834584,20.3629540534483,60.7415990732409,152.664890073284,78.8121842834977,43.8116936126259,35.9839160006605,43.7540532865797,40.368089660134,46.1610456141918,51.6819534467112,22.9010159843796,60.7487922705314,60.6984097107594,,66.69470354453073
1994:Q1,43.7093555914074,51.8938427279032,60.4594285741226,99.9854592296719,98.9684023977866,42.2190565060611,37.4132299206359,45.3737779814182,48.3090185863208,35.205026109199,20.6201515554025,60.2201622249359,151.632245169886,78.7226711969727,44.2049433171613,36.8921638804849,44.6430377424904,41.6675217913863,46.9329609133182,52.0199307481648,23.5099447330972,49.1545893719806,64.8800106151998,,66.87922180485687
1994:Q2,44.3030006559741,52.8754481438886,61.1726090271442,100.260316118465,99.8966549782934,41.8719322475201,37.5382674741336,45.4962223500054,48.0421227745867,35.5113114676625,20.8809086363824,59.8261877174764,150.832778147901,78.3724949110568,44.4267303193737,37.8004117603092,44.4954346304244,43.0611283382316,47.7490892321501,52.2622504184991,24.4101002746798,52.7777777777778,68.8208972034462,,67.04755818018491
1994:Q3,45.1697359667951,53.6175414643528,61.5437697308838,99.8930689657977,100.672156593828,41.4184127287349,37.9818709627104,45.0614999037493,47.6740111995923,35.4808064409153,21.1660094155317,59.4380069529708,150.316455696202,78.4360350801975,44.5352626660738,39.789907116115,46.8151908524217,44.5665756389871,48.1665536341805,52.4621940213079,25.1116920938544,56.0386473429951,71.8036787379278,,67.22750561161612
1994:Q4,44.7679025290727,54.0844086959166,62.0576452244003,98.9070307057822,101.310061572176,42.2244960086158,37.8784139557691,44.4114628540615,47.831744272333,35.7792841793891,21.4754538928502,59.4959443804577,149.750166555629,78.526801730954,44.5012319493859,38.7519095391729,48.113812819749,45.9587480320023,48.0700428585061,52.4957061579526,25.535294701658,58.5748792270531,74.3164458277658,,67.27893153365193
1995:Q1,45.2454671276008,54.7035950905942,61.8149837198916,97.9649484909617,101.816592185058,43.1924066319049,38.4942136101055,43.8339130883427,47.8322411939709,35.7423733831843,21.5464543550283,60.156431054354,149.267155229846,78.484844386854,44.2054058504605,38.7951594382121,48.4585979000497,46.371010236485,48.0302954586363,52.7847599700405,26.0647979614124,59.0579710144927,76.3772763197174,,67.45582003536404
1995:Q2,44.8602711061604,55.3629271693054,60.8142415004214,96.9287293586324,102.194253602833,44.4059684860656,38.4856567912068,43.8854540883744,47.5388935459477,35.9161541062719,22.0097013140096,60.3534183079536,148.667554963357,78.3250211374212,44.3064698472456,39.2898153873332,49.1885968200561,46.8475310155293,48.2133902934675,53.5706799755226,26.5281133136975,60.7487922705314,78.2031008525928,,67.73036717578938
1995:Q3,45.1697359671648,56.1470867654055,60.3044833322164,95.6148327293248,102.443837599425,45.6571388279435,38.7821254500277,43.1878305989024,47.2108040551888,35.6162823236403,22.6024070564843,60.3707995362647,147.984676882078,78.3409602520786,44.693747526553,40.3851249889585,50.7472911969582,48.1370873038728,47.6919033169391,54.3782396587814,26.6472515471423,62.3188405797101,81.7824375186002,,68.01686294291473
1995:Q4,44.9073664006182,56.6497322461613,60.2567685567014,94.0498104728253,102.565048442459,47.2135577602718,39.4255420848142,43.1166026888921,47.5260050796515,35.6788639517589,23.3245715824524,60.1390498259602,147.285143237841,78.3841180589603,45.3784449536266,40.915113505874,50.8645983099848,49.9753060826751,47.5491328823629,54.8907939095981,26.7796273620809,63.5265700483091,85.7052468804215,,68.22304057909606
1996:Q1,44.826527616573,56.7501860411606,59.8722434252948,92.6051414893292,102.5563235451,47.9374879754554,39.438465974265,43.7018365342743,48.0173228457126,36.4832692663263,24.228573261135,59.6407879488467,146.518987341772,78.6751072868137,46.5001145348644,42.081088243088,51.7288388355189,52.4668918944891,47.7219726739635,55.5179420423953,27.1370420624151,64.3719806763285,89.7365217090647,,68.49775895392308
1996:Q2,45.2782239418381,57.0172514307514,59.6395593137268,91.6638977041795,102.413690123638,48.7500306503201,39.1122851062964,44.6407795202457,48.3308598138074,36.2930378973374,25.1887040064014,59.0150637310248,145.819453697535,78.7522464151995,47.2876656149021,43.4590583870682,52.4431708921666,53.4311321883849,47.800712676045,55.5362063391432,27.3753185293046,65.3381642512077,94.3101160716935,,68.44756985043799
1996:Q3,45.5892691205902,57.1854235560564,59.3871806407181,90.8524315571056,102.127615924282,50.3802907432123,39.1023054382595,45.1375943000014,48.9863405718349,37.0833005880101,26.2573421874727,58.2155272303528,145.119920053297,78.9589410503009,47.8824994431857,45.0136913700203,54.3531194830166,53.4361000086752,48.3964681076425,55.7698938818485,27.5209319257371,66.183574879227,93.2616282212931,,68.54288942133083
1996:Q4,45.6046857552614,57.5393793739297,59.0622843229098,89.5342889258499,101.674951941123,52.689357304553,39.6183658077167,46.2934337311357,48.9446260716181,38.3097285833712,27.4344878043489,57.2885283892972,144.553630912724,79.4780868122033,48.3436451591993,46.0030032682625,55.9480096453777,54.8681311526494,49.1034431091374,56.2903331052928,27.8121587186021,66.7874396135265,96.154019508847,,68.77981529940949
1997:Q1,46.0833461497823,57.3801271214442,59.6149394119364,88.6144388820516,100.998519227939,54.0209255659087,39.8457508447235,47.9878334217412,47.3537212947511,39.1674330637431,28.2983665771676,55.8980301280357,144.137241838774,81.0534176459337,48.6451476607068,47.4516385478314,55.557416827398,56.0289293884856,49.9012370207979,56.7676441264113,28.1430982559486,67.0289855072463,99.0644912816484,,68.91859731132159
1997:Q2,46.5320824497762,58.2912695968111,60.3851233410859,88.1023140728394,100.481614133588,55.0247871045899,40.5807421559152,49.9402898510699,48.5598538691289,39.6807113932916,29.8612367775986,55.3418308233907,143.670886075949,81.3156168664505,49.035577328433,48.7236109884285,58.1271360089733,56.6256633996694,51.1104441958405,57.1616562812438,28.9770658900618,66.9082125603864,101.830342983429,,69.23671897564856
1997:Q3,47.5470904917341,59.322888561728,62.987359401046,87.9263778004243,100.062824298343,56.4356136333647,40.8067232301627,51.6370523770105,48.6226431515486,41.0111025171998,31.7013241257798,55.4461181927224,143.221185876082,81.4308814583159,49.4571790513437,50.1369137002031,59.5699610748385,57.039064086938,51.9898829761037,57.9337288716894,30.4596750173743,69.927536231884,103.800785221342,,69.79956023795269
1997:Q4,48.3939631708783,60.0664652750055,63.2252945220909,87.622396661069,99.7118040977429,57.3133660376392,40.5031027260171,52.8920495227089,48.8395426887786,41.3244298147878,33.818628621711,55.6083429897672,142.721518987341,81.4281460941042,49.8521999721338,51.2675558696228,60.5361741584714,57.846029319767,52.8407588503929,58.7748759385208,32.0746599596253,71.7391304347826,103.059611147524,,70.1960500836401
1998:Q1,49.7141552396592,60.9572001515311,63.8002975402904,87.5374637307076,99.4011546286022,58.4010006800976,41.1521545767678,54.6299018020429,48.2766312480809,42.7714075265828,37.048695744757,56.1297798376835,142.205196535642,79.1031504286143,50.1577627780141,52.4335306068368,60.9636568069213,57.1622957705524,54.3172089972788,59.6595643636665,33.1071913161465,74.1545893719806,103.547701767565,,70.64300915000321
1998:Q2,50.5722932016226,61.8386590929331,63.8490741663994,87.3502196194054,99.2575943156861,60.3341963231736,42.6161093365544,56.1076921786657,49.1396602746068,44.6461058428376,39.3862163444421,56.4078794901015,141.605596269153,73.3882368052404,50.6485424655329,53.811500750817,63.1165124028225,55.5959627523791,55.5796415983028,60.1128278123829,33.7558328093457,73.7922705314009,104.306954194792,,70.89818565249652
1998:Q3,50.7635113201026,63.1138483262158,63.9308083822039,87.0935228684859,99.266262605303,61.4009783516117,43.5857775037865,57.2156051557833,49.9464959241155,45.8828080969294,41.6667359001308,56.3673232912806,141.039307128581,71.7808365255305,51.2757509576974,55.6134617083296,64.0766110441828,54.7263507698141,56.9117555398648,60.9331326502097,34.6295131879405,74.0338164251207,104.379268368664,,71.36882328626841
1998:Q4,51.6016321994257,64.273014479255,63.8611101855974,86.8335096899244,99.4341462612071,62.6674813687125,43.798072620087,57.9676427688667,50.1034257550852,46.33579287961,43.8902544118234,56.9119351105529,140.106595602931,71.0118452904476,52.0276412293881,57.203427259076,63.1590285113877,55.7850290939787,58.494788037533,61.7499788838654,34.682463513916,73.1884057971014,110.832915352247,,71.76968117194596
1999:Q1,52.5070853101967,65.7198749249933,64.2527785899528,86.9507687457807,99.7967647753448,63.6327569402789,44.5433344783718,59.026149396344,51.023564364451,47.1176979241021,45.9873720334139,57.9721900348873,138.774150566289,72.1109005887567,52.9302202995914,59.4293790301209,64.5265444598675,56.5794270389487,59.4267422896788,62.4100633914687,34.5898004434589,72.5845410628019,110.200208379852,,72.25332468585822
1999:Q2,53.4979630563179,67.0387686921036,65.3297115286284,86.9889798930574,100.096993536469,64.0749166209388,45.2460399082272,60.7645993339509,51.997006138435,48.6002985216568,48.1246483955565,58.9223638470756,137.574950033311,72.4387873831192,53.8211162676394,62.0086564791096,66.8784339514239,56.9905205476303,61.0282158181815,63.1591054348946,35.3840553330906,74.6376811594202,109.459033122305,,72.85677663927228
1999:Q3,54.8189984496378,68.0558915144038,65.2745158859717,86.9364263118115,100.373577337601,65.518597612372,46.5522100015546,62.3565908909924,53.6388392890343,50.7286758867906,50.2326836521453,59.9188876014439,136.392405063291,73.2544963170101,54.713103725863,65.2945852839855,68.2620640186618,57.1201930191736,62.490014519846,64.0362621964859,35.8738458483635,74.8792270531401,110.778686147582,,73.60620133387447
1999:Q4,56.4828676767361,68.4780680446824,66.5024421147584,86.9909293729229,100.644652872231,65.9529614829934,47.8808397750627,64.0644767537642,54.2050480335912,52.7255460137737,52.3114778031805,60.9617612978964,135.159893404397,73.6753624909566,55.5508608163722,68.156523275329,71.0101687545823,57.1157750071277,63.6124048676225,64.7943374240078,36.9990402753417,75.3623188405797,110.326747822322,,74.26048467693346
2000:Q1,57.5343594360751,69.3189263725628,67.0245307328315,87.0917375984839,100.924230214301,66.9178132763842,48.7697672694629,66.0892936072988,55.489300111554,54.7334295449624,54.8366569611155,61.9698725379409,133.894070619586,74.0611520716036,56.2015679923559,71.2304566734387,72.7752812940188,56.9437176956551,65.440596600895,66.0437236416972,39.4082801072244,76.9323671497584,105.536225870314,,75.10672046862214
2000:Q2,58.6527147047225,70.006965001998,67.7398733163048,87.7026416745932,101.057800466992,68.1776419272252,49.4124281920344,66.2184141083097,56.8998843669272,57.016781001492,56.6667184560616,63.2676709156425,132.59493670886,74.1951559414226,57.3356218599237,74.0217295291935,76.2518268069237,56.4391946322971,67.7924301021197,67.0238720588033,41.1291657014263,75.2415458937198,106.729332997937,,75.87567029707529
2000:Q3,58.8744855803041,70.7992749416485,68.053130565549,88.2152228215171,101.606176420018,69.9995363106489,50.2913517594262,65.8890217577581,58.460502904439,57.3638827500909,58.2772884004723,64.9362688295645,131.262491672218,74.3003148602165,58.8570362883082,77.1663280628919,75.6481240801197,56.4547710785384,69.7105684053236,68.2256311617965,42.5058741767879,70.8937198067632,104.469652821038,,76.59421149239868
2000:Q4,60.1089283179277,71.9505697078917,68.2547381204964,88.5030830761758,101.940023252715,70.9420236428024,51.5678026580325,66.6783408394154,58.6446933881868,59.8027275319026,59.6683667943476,66.3267670913887,129.89673550966,74.1985473350655,60.8286527688607,78.9682890204045,77.8201726569692,56.4828723616337,71.2468378576661,69.3825175534246,44.2929476784591,68.5990338164251,102.842681060833,,77.33970694386548
2001:Q1,61.4444615337735,72.8596453828196,69.0281197692419,88.8222063934059,102.276248269564,72.2712383806333,52.8899047123191,67.854286142213,59.8425002145743,60.2750488023753,60.0036135437019,67.5318655851524,128.514323784143,74.1087294495101,63.5015217039652,80.8055825457114,78.7928423975541,56.6846590910022,73.1719195493399,71.1060271439875,46.0403084356488,76.4492753623188,101.993039519714,,78.28730386027456
2001:Q2,63.5288311298525,73.6279414227864,69.7871707421389,89.3690977481469,102.291100568122,72.6423724038147,53.9860778152204,68.0720532634314,61.5740213562535,61.6424612101031,61.290244874101,68.8296639630252,127.048634243837,75.3344473907633,65.5967911927275,82.996201748962,80.7909102552957,56.6256753855411,73.6379609333565,72.1941862327373,47.3375914220471,77.415458937198,100.69146357347,,79.05404573788837
2001:Q3,67.1253042230104,74.2683326401288,70.3710234901477,89.943545727099,101.728724522051,73.7538362306616,55.512611784508,68.0369350297378,62.8353816959072,63.0731607330468,62.6919206915593,70.0115874859004,125.516322451698,78.3884629162775,67.3261288434413,85.1161558166239,82.083803135193,57.2256823702301,74.312757147012,73.2937879877797,48.4363106860376,70.6521739130434,101.324172645058,,79.83911370584113
2001:Q4,69.453007662654,74.9657782833186,71.0541823229563,90.8597379035161,100.680817362917,73.4973971317952,57.3444472905552,69.5488154498055,63.4208571745993,62.5807410791538,64.2086409960767,71.6338354580349,123.917388407728,80.6196280684348,68.7307839797809,85.8934723080999,82.5070823372498,58.2193070634206,74.6271357960372,74.3140897437328,49.4158917165833,72.5845410628019,100.944550004207,,80.35392356104965
2002:Q1,72.7558283144329,76.1413870022354,73.7005791917727,92.1122802730068,100.476486320838,74.5829448151507,59.8524114765433,72.6953089485974,64.4244773490837,65.4863189579353,65.4028498795824,73.7833140206941,122.235176548967,85.2868313527404,69.6587004228521,87.448105291052,83.3274416253217,59.5909457938233,75.9438346204417,75.3977291837125,51.5868550815765,83.8164251207729,106.349706900425,,81.52399262893145
2002:Q2,76.9033218963421,77.403394333969,75.2333261581222,93.0299353944493,100.748466825086,75.4177452177341,62.5203575825989,74.3637164761162,66.3648977505049,69.8922933544796,67.3246815214464,75.5561993045596,120.536309127248,88.5310173148762,71.0574799071951,88.6494125960604,84.6394449345424,60.9309739876176,77.5478005994476,76.5661854566393,53.4665916537048,75.2415458937198,108.500925145702,,82.75650107666002
2002:Q3,80.4105206809752,78.8830001182121,76.787595074991,94.024534062179,100.417944086126,76.1759652034757,64.7455899216688,75.2862680868425,68.5611279073829,73.7509771645631,69.5365800135979,76.9988412516676,118.820786142571,91.7463960268115,72.738176967004,90.168713011218,81.9104939506773,62.8167849114933,79.732000933264,78.0651738169114,53.9166694244961,78.1400966183575,106.530483775424,,83.97923307507936
2002:Q4,83.1204670027104,80.0773340427413,79.0581549300071,95.078511589203,99.8060364487462,76.5395082417856,67.1517972195253,76.5200324247863,69.9011326273334,78.2928698235871,72.0385453560372,78.8296639631916,117.021985343104,94.3177438396007,74.580458066564,90.0627153078349,83.380664883433,65.0271304964815,81.2612341349147,79.29183232441,54.6844491511401,76.5700483091787,104.903512094486,,85.05404402788753
2003:Q1,85.4636601351551,81.035553007327,80.9283333969934,95.7411920129664,100.430490987247,76.6513138400021,70.0039913372889,79.0613544726351,71.6369002200194,80.8352026001814,75.9005247893891,80.9559675550897,115.123251165889,94.9429247989152,76.5255273849902,90.8400317993109,84.7645179020989,68.325947437434,82.0719411470801,80.2724330774673,56.6965615382069,79.2270531400966,103.855016679411,,86.00101460998316
2003:Q2,89.8598598212072,82.1914812988719,82.6871443315635,96.3302880274891,101.307057734617,77.5897760959896,73.3082702967085,80.5960677630213,74.1167887002811,82.149781341494,78.5546449361531,83.0301274623563,113.25782811459,97.5502302694206,78.7117633568854,91.8646762653475,83.4896178556306,70.7497113842141,82.9673285270026,81.1312788896662,60.1648078895985,79.5893719806763,99.4983526906399,,86.9875609705903
2003:Q3,95.5137141347252,83.3814414672031,85.1036031916869,96.9062269368552,100.910213858387,78.8403069836207,76.3462260171019,81.7968224032842,76.5397482183606,83.4702306990233,81.0708530369543,85.1042873697883,111.375749500333,99.30478530456,81.1346396318319,92.6773253246179,84.3472945838241,76.1412995090118,84.2312420641401,82.35538735769,63.5801039150147,86.9565217391304,99.9683628690675,,88.09456380212718
2003:Q4,99.1588121429579,84.9224136819503,86.0945367690577,97.3454414150637,100.156789719133,79.2165661999572,79.3678011683071,84.8428008328578,78.7666865499178,86.1542221164903,83.4491490917926,87.3174971032033,109.54363757495,100.548522027703,83.8611348863952,93.6666372228601,86.2738358387375,81.141865945021,86.2170470607624,84.8120766407296,67.3263394777774,77.7777777777777,98.8114075068103,,89.63267769427877
2004:Q1,99.0093709689757,85.9259138044738,88.6170159914239,97.9523755606851,100.274562094207,81.3963953006312,82.7945242640994,87.5227187557945,81.9375896024206,88.1973233050789,85.0642722456266,89.7972190032226,107.694870086608,99.6520021147211,87.0489211218492,94.726614256691,92.333832554947,84.2984115830784,88.4543177516645,86.1515164888896,72.3433828639507,84.0579710144927,99.5345058451947,,90.81029855261404
2004:Q2,97.6616461009167,87.0698416204535,92.2001804523687,98.4150210129605,99.4877174282252,83.7438638619364,86.2593815573746,89.3307699833608,84.9469433278216,92.0154955969231,87.4168485505562,91.8945538815431,106.029313790806,99.7338423927215,89.9433737677528,95.7512587227276,91.4108192630384,86.4871140787877,90.9288673844353,88.1114912893333,76.5661713604924,89.0096618357488,101.378405278953,,92.26401950071212
2004:Q3,98.0309130473554,88.9386089962693,93.6292580790737,99.0039428348199,98.5835977331002,86.4700138057462,89.3730126105345,90.2066351077522,88.3441141241992,95.0920040803663,89.8816171515398,93.6384704519814,104.513657561625,99.0670873197039,92.6793785497393,97.1292288667078,92.69698077596,88.6218971509964,92.5358534202825,91.4602056136218,80.894860508985,91.3043478260869,100.384145355449,,94.17405905641445
2004:Q4,99.4377398848596,91.6277755096961,94.1494278248274,99.3372941127308,98.1007214502918,88.5862678921624,92.7310957846706,92.3470849781907,91.3783800596262,96.7497930290745,92.4585780485775,95.5619930475743,103.081279147235,98.1703952187604,95.2638581025163,97.4472219768571,95.3057658063262,91.0574737145883,94.7013135503536,93.5527041411094,89.0227355462157,95.1690821256038,97.8352247055129,,95.55507930104726
2005:Q1,99.149017476516,95.1670811590202,96.392817416463,99.4422560770996,99.8452943630461,92.103245811542,95.7395192874988,96.1695846237489,94.6454051912099,97.9635699722879,95.1781640840081,97.6825028965711,101.748834110592,97.8920230091042,97.4346684356563,98.3305361717162,97.3180891240184,95.632055642573,95.9179954552685,95.724869261987,97.4285997948174,97.7053140096618,97.6725272856103,,97.22505836399581
2005:Q2,99.4727750558763,98.3751679298491,99.284919748591,99.5279794334718,99.959004891834,96.6553814891701,98.5566861254674,99.1796839525381,98.2836455407355,99.3721796391677,97.5064894202783,99.397450752938,100.516322451698,99.2116990294654,98.9858749704136,99.567176044519,98.9259582673248,98.3489912059654,98.0949554208877,98.6394497991269,100.115828838071,99.0338164251207,99.6429694713325,,99.11891822032644
2005:Q3,99.7090456505741,101.5791312634,101.318925788202,100.137203017532,100.541796922653,102.57717293326,101.413459970882,101.416839169288,102.060358752277,100.655580430463,101.565326830802,100.625724218119,99.3504330446369,101.253760872947,101.159568441022,100.768483349527,101.031761159048,101.021383390075,101.223905145218,101.587875495699,99.851077208194,100.241545893719,100.908392325188,,101.02760299660352
2005:Q4,101.669161817033,104.87861964773,103.003337046743,100.892561471896,99.6539038224663,108.664199766027,104.29033461615,103.233892254424,105.010590515777,102.00866995808,105.750019664909,102.294322132371,98.3844103930712,101.642517088483,102.419888152907,101.333804434237,102.724191449608,104.997569761386,104.763143978626,104.047805443186,102.604494158917,103.019323671497,101.776110917869,,102.62842041907308
2006:Q1,103.059119574144,107.877603230865,106.689972992018,101.675722567869,100.000234137437,115.22030919984,107.188771826643,104.450303072026,108.15502606129,104.211733033327,107.732242586328,104.409038238432,97.6015989340439,102.601117184185,105.555357607744,102.888437417189,106.781756463406,107.313891564817,108.652964836444,105.719599593646,108.111328060363,115.096618357487,102.589595275751,,104.26613396399843
2006:Q2,106.717290888208,110.698885691343,112.537740341666,102.245167472566,100.168493763638,121.392401215298,109.484084653703,106.059470914718,111.053301245669,106.541610434192,112.074254699913,106.019698725088,96.9353764157228,104.81307565489,108.317341730163,104.125077289992,109.928615774122,108.508228825137,110.872432642107,106.645655368692,112.069364927027,112.31884057971,100.872238576909,,105.62724656864496
2006:Q3,109.777841286251,113.196708310758,115.906562841535,102.496824656071,99.3768412051093,124.739655054518,111.427158024803,107.526366800138,113.526680476124,108.669878646319,119.027766852826,107.161066048868,96.3857428381079,106.150162739287,108.774678139656,105.467714866177,114.553496114344,111.286590250436,113.316492763508,107.503126209579,113.326935168944,121.980676328502,100.528764323402,,106.69954009675124
2006:Q4,111.571096643858,115.73814109803,116.701096462628,103.044502467892,98.9348387703059,124.969914414792,113.424191295304,109.145008046215,115.45624496645,111.982598221246,121.639266892157,108.644264194877,96.0193204530313,111.059998680773,109.231916928953,105.962370815299,118.537101302131,115.21337658768,115.626659952669,108.762954053362,116.583380216434,121.980676328502,97.8352246676958,,107.98772113873483
2007:Q1,112.974021322546,118.602658724948,119.338948044892,103.833733591818,97.4405221222944,126.657172316382,114.94002781725,110.767182952489,117.088304163582,115.228840701083,123.747345237158,110.463499420386,95.886075949367,114.920792718232,109.335081068259,107.128345552513,123.441231567127,119.886212381714,117.750200850529,109.177204864328,120.647317735049,130.434782608695,97.2386676332537,,108.94657880251034
2007:Q2,117.444747017772,121.045145591299,124.709995221561,104.132872463225,97.5008321907293,127.305152030408,116.132068763994,112.344909239579,118.586281527385,117.86254004346,124.533941634546,111.830822711204,95.7195203197868,115.114073643926,109.941742062899,108.40031799311,127.020902530709,123.378074290197,122.259232426527,108.94837607084,123.612535989674,131.642512077294,97.9617670936088,,109.68711221335954
2007:Q3,122.363835824483,122.852713584722,127.665660249602,104.452632000088,97.5297397111906,128.130635723967,117.273831388018,113.411609654374,119.928768391088,119.867231121113,124.471013922755,112.79837775221,95.6195869420386,115.990255106474,110.595477257471,110.060948679445,128.80216100918,123.945738580004,126.602192637574,107.707696531839,127.61028560082,131.642512077294,100.836080116546,,109.88862311370312
2007:Q4,127.191050169558,124.7505225271,128.301287148457,104.853520422072,97.8116653890614,126.430127789619,118.621621671789,113.872454035072,122.036549510193,121.162441281361,123.778809093053,113.945538818082,95.4530313124583,116.862719623346,111.214088088855,110.449606925183,129.957670799491,124.374295917708,128.621416285873,107.539439377342,132.468478009067,134.057971014492,99.5525843800919,,110.39747044374924
2008:Q1,128.19549020228,126.512327057537,130.239949148982,105.507282960745,98.4966045876178,125.075479098306,119.355725214187,114.463625209037,122.130467894179,119.592008372302,121.009989774246,115.579374274891,95.3530979347101,117.965120275031,110.64881574443,111.756911933574,130.974672477108,123.294331513817,128.230513238239,106.787474291247,134.493827977628,137.681159420289,101.685722766952,,110.35372387194023
2008:Q2,126.779027027489,127.921964299048,132.178611141284,106.71859198246,98.5390015376601,125.13312041374,118.860025080516,114.720622942446,121.565697512516,117.084207439357,118.02092346417,115.892236383674,94.9200532978014,120.193297730846,109.619765373241,111.862909636957,130.815234069894,117.929680470536,128.325141673773,103.959628129332,130.549028692457,137.922072335692,104.288878948342,,109.03606378892324
2008:Q3,124.041968427441,128.535519995521,130.04926107708,107.964446263703,97.7177689637059,122.196418847685,117.525942841678,113.081309093482,120.585927647237,111.226605587986,115.220640289467,115.121668597287,94.2205196535642,121.837292830434,108.560500626081,113.09954950976,128.41527187664,115.563067200338,128.775346509573,100.6745124661,127.954462719661,140.362781447473,109.296332582837,,106.93862165889526
2008:Q4,122.030886955172,128.387161286131,125.981248997402,109.01586788912,97.6108722437794,113.166524699116,114.574033404718,110.0004286474,117.374681538173,105.039651599235,110.123495634389,114.125144843273,93.3877415056628,121.476335246205,108.486680372326,112.28690045049,123.068811126408,113.257830789371,126.243637533186,99.9097864722404,126.895456200152,137.691194322713,110.272518118158,,105.40675616510524
2009:Q1,121.213165032963,127.755982099303,122.4217384521,110.396122332039,97.5766939090103,106.460160169713,111.382606942466,109.202294018566,113.091773925571,101.03192551639,102.635097931251,112.334878331675,92.271818787475,119.772651547583,108.829878150292,111.509583959014,124.532485646612,111.904108544739,125.431575858519,100.665954377356,124.472978786775,135.23949048914,112.315271610929,,104.55398710439835
2009:Q2,125.94312135964,127.359828331508,124.137931041107,111.755449674999,98.266886889952,106.067514369323,109.077801355746,111.349495605219,110.526830150457,100.943002396562,95.7130496342326,111.164542294777,91.3391072618254,119.528736294958,109.777432762196,108.682978535465,128.314235727744,114.175608504942,128.343297841204,97.8584268987895,123.546348082205,128.829879982233,117.250418130511,,103.1979692317508
2009:Q3,132.013098309976,128.081494838704,128.047036385134,113.168134898848,98.3958754130146,107.300324369098,107.811085528948,114.335896670071,111.237863240712,103.655160101464,92.126170062141,110.307068366448,90.506329113924,120.791494062105,110.458826716984,107.199010688101,132.015566121363,116.796565054356,131.042594435683,95.2461967026779,125.651123539729,125.938408854153,123.884846214516,,102.58571215568445
2009:Q4,138.9060153238,129.096908658681,131.638328301044,114.800649836808,98.9233170212136,107.447356256655,107.119150890343,117.513482474848,112.602609569454,106.958243270517,90.4271218437813,109.577056778922,89.6402398401066,122.28491481098,111.793598966808,106.315696493242,135.140633559833,119.237966450745,135.001891960381,94.6867636870264,128.589866631366,125.883437653715,130.356577275571,,102.99821181390719
2010:Q1,143.975545096426,130.779791967656,135.801684406536,115.973915175752,98.8149468341251,108.041854072776,106.202942698666,120.281352573273,114.467264614121,108.817809743496,87.2807362542276,109.049826187943,88.7574950033311,123.007158941012,113.182577324694,106.13903365427,137.455623852292,119.092861248237,138.415120776893,93.5660305507223,131.27709567462,122.860036594273,135.345957419622,,103.0003789433169
