column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.6630616854648,46.2447508034178,60.3852525875734,106.882312939427,91.7475701437342,38.1328099069513,37.4755902691603,49.8402446019461,48.8874444435874,35.3972498136174,19.6158008049236,61.1355735805328,162.924716855429,82.8278694354456,44.2319081869154,31.0101776111461,41.0264344032475,37.2483608181241,52.5060520809765,49.4717376694433,19.4318437731707,5.27777777777778,47.4233155854748,,66.5016837637935
1992:Q3,41.8078854736607,46.8998313893711,59.9027588286604,104.679404604811,92.7548219206461,37.5427011117996,37.3635849718879,47.6570680909886,48.3893938566813,34.861508404784,19.7141789688701,61.4716106604867,160.776149233844,81.6760592151487,44.6742705774487,33.3889220583052,41.6082429737709,37.5472639732111,50.7058452727757,50.023755875622,19.2902872955829,8.42995169082125,49.3067262855319,,66.46225979091277
1992:Q4,42.1133857216497,47.4879570010184,59.8212703802782,103.166778824455,93.7624074561007,36.7454767981713,37.1836024168128,46.4635374999077,48.3971769643308,34.0409160265243,19.816260050595,61.9119351100811,158.744170552964,81.481299291365,44.8212515919814,32.9564230679126,41.2110805188847,38.1609944507006,48.0683995423276,50.350101263772,19.7793005821024,13.4057971014492,48.7486786755612,,66.35443562956559
1993:Q1,42.5955923874258,48.1689605929392,60.3945775573407,101.97095119648,94.7721528558176,36.2597690869607,36.8615478169171,44.6338369354202,48.4611891289107,34.4630030602737,19.8496579799775,62.5144843568943,156.578947368421,81.0466887998672,43.7189911968384,33.1294226640697,39.4301958465286,38.3956356183375,45.9388047340172,50.3690316625581,20.1010198499587,25.4830917874396,53.5457418360886,,66.25323572915248
1993:Q2,42.7777664307583,49.0308992506694,60.373243538164,101.016276127934,95.7871838728718,35.7193410131901,37.4156929954891,44.1801669353258,48.1147891184417,34.5858117266424,19.9880993253076,62.3522595596753,154.946702198534,80.1697830810702,43.6567846871257,34.3404198371688,40.8916569915419,38.6429446690945,45.4019389659407,50.7862787559391,20.2554450987828,37.3188405797101,57.0067102179377,,66.34595381152296
1993:Q3,43.0663382285989,49.9675480756472,60.9878368221074,99.5574294965407,96.8139469166498,37.5427007902078,37.714700864035,44.4265754207342,47.7357106984203,34.6895450827714,20.1591980164646,61.3441483198145,153.79746835443,79.2039084123615,43.680771546758,35.8109164045035,42.6789264391185,39.3491430432863,45.1820480999024,51.1852304639367,20.7058520733497,50,57.3232949083918,,66.4712391693513
1993:Q4,43.3683533807906,50.9724467296882,60.9101523009207,99.3190506085458,97.8667449648379,39.908994967072,37.7671662482537,44.5420437298541,47.9029210028256,34.5684007537702,20.3629540534483,60.7415990730012,152.664890073284,78.8175790576721,43.7909464430935,35.9839160006605,43.6741696179745,40.3680518732855,46.1564516501266,51.6806520117211,21.1305215069331,60.7487922705314,60.6984098143075,,66.67354014542278
1994:Q1,43.7129279448258,51.9445592261695,60.4786495751303,99.9802195956218,98.9783782749529,42.2219458906573,37.4139243632804,45.3733349560662,48.3087672232066,35.2045153503781,20.6201515554025,60.2201622247972,151.632245169886,78.7161208707628,44.3052628533389,36.8921638804849,44.5759956077704,41.657322212953,46.9351759503457,52.0142170634554,21.6967474183261,49.1545893719807,64.880010846477,,66.85538166352892
1994:Q2,44.3104911745666,52.8481577998264,61.1920566446884,100.253644887305,99.907601592954,41.8736869101656,37.5389642376527,45.49607912165,48.042680977387,35.5100650364552,20.8809086363824,59.8261877172654,150.832778147901,78.3660816263162,44.4606223513391,37.8004117603092,44.4233762743931,43.0618293615858,47.7415183751111,52.2651546243148,22.5332175142801,52.7777777777778,68.8208975459843,,67.02560914946628
1994:Q3,45.1637478276477,53.601295313393,61.563335382246,99.8866164708533,100.68500677422,41.4180760367225,37.9825759601397,45.0618568650236,47.6739576358748,35.4808182237897,21.1660094155317,59.4380069524914,150.316455696202,78.4432466268882,44.5749783170922,39.789907116115,46.8448096157111,44.5762155780432,48.1620693263479,52.4648546280189,23.1766560498188,56.0386473429951,71.8036787635014,,67.20596550510867
1994:Q4,44.7627657881888,54.2228300929634,62.077374172813,98.9041852505383,101.324285262188,42.2207967794244,37.8791170328896,44.4121323285381,47.8317225544011,35.7806795583325,21.4754538928503,59.4959443800696,149.750166555629,78.5321804612046,44.6483288140435,38.7519095391729,48.0442657604128,45.9587225358918,48.0726645994064,52.4974623312809,23.5627191713618,58.5748792270531,74.3164459709854,,67.25780363214632
1995:Q1,45.2492408259225,54.8465666887736,61.8346355255158,97.9637220794923,101.831597588542,43.1953626472702,38.4949281173415,43.8350248728998,47.8311408081827,35.741875378441,21.5464543550282,60.1564310544611,149.267155229846,78.4783078167725,44.1361089158854,38.7951594382121,48.5411959451671,46.3596544859751,48.0348726383489,52.7791042103861,24.0517324582697,59.0579710144927,76.3772766303609,,67.43173074663211
1995:Q2,44.8678201557349,55.4918226603346,60.8335752482444,96.9249769154478,102.209624005244,44.4078292975525,38.4850774126754,43.8843781076902,47.5393951090493,35.9146943631379,22.0097013140096,60.353418308227,148.667554963357,78.3186157985598,44.3452920199633,39.2898153873332,49.2757961536681,46.8482867224374,48.2012381790799,53.5768301433662,24.4892706622514,60.7487922705314,78.2031002847201,,67.71070021241388
1995:Q3,45.1637860862315,56.121072200087,60.3236550181291,95.6110037876482,102.459252665829,45.6567676120818,38.7814673495507,43.1885717632899,47.2115831698804,35.6163122984365,22.6024070564843,60.3707995365004,147.984676882078,78.3481639037039,44.7313131025679,40.3851249889585,50.6451194405383,48.1475075575985,47.693147942477,54.3842970910563,24.5922208281383,62.3188405797101,81.7824377457404,,67.99444098883147
1995:Q4,44.902128832194,56.5886956104278,60.2759250156262,94.0474453624641,102.580129651029,47.2094215183247,39.4261526104183,43.1174528616897,47.526062981188,35.6804494699575,23.3245715824524,60.1390498261876,147.285143237841,78.3894811629713,45.294172862252,40.915113505874,50.8116150398931,49.9752425593945,47.5516606434722,54.8901350379142,24.7209085353072,63.5265700483092,85.7052469833235,,68.19767204199393
1996:Q1,44.8303551468728,56.8549319156135,59.8912776814527,92.6051911960382,102.570468176205,47.9407688250934,39.4388805962886,43.7020687125617,48.0153100677096,36.4827280768442,24.228573261135,59.640787949015,146.518987341772,78.6685582599645,46.6718702394128,42.081088243088,51.6963965466784,52.4540710430383,47.7201314386712,55.5124133673223,25.0426278028854,64.3719806763285,89.7365209924525,,68.47153001139127
1996:Q2,45.2857956706408,57.0654026292654,59.6585195794373,91.6628514023569,102.425982836541,48.752073427782,39.1120606702057,44.6398862203551,48.3312815908821,36.2913914432834,25.1887040064014,59.0150637311703,145.819453697535,78.7458082483705,47.3331880026088,43.4590583870682,52.4229300061405,53.4320192940052,47.7988672115863,55.5400223339586,25.2613969050029,65.3381642512077,94.3101188593117,,68.42427974373443
1996:Q3,45.5833109375292,57.2442048270894,59.4060606632761,90.8483087770343,102.137180413344,50.3798810108471,39.1019879396537,45.1383726599219,48.988131810089,37.0833343787222,26.2573421874727,58.2155272305908,145.119920053297,78.9662016044007,47.9161245202933,45.0136913700203,54.3773876202744,53.4476295026949,48.3927963560366,55.7734604255998,25.4029533829367,66.183574879227,93.2616260677002,,68.51997941301916
1996:Q4,45.5992789911548,57.4703444122543,59.0810611317376,89.5340660826962,101.683024858082,52.6847414528593,39.6185278460962,46.2942079556083,48.9447655407762,38.3116120508107,27.4344878043489,57.2885283893394,144.553630912724,79.4835091160959,48.4206836248749,46.0030032682625,55.9843306518555,54.86809370455,49.1036826165877,56.2899473778042,25.6731975676571,66.7874396135265,96.1540199755952,,68.75368138772441
1997:Q1,46.0873678866358,57.7380024041908,59.6338918676233,88.6132348400027,101.016303533486,54.0246228889077,39.8453797721619,47.9882582699929,47.3507346877233,39.1669126264312,28.2983665771675,55.8980301274625,144.137241838774,81.0466887998657,48.6418689985049,47.4516385478314,55.6805512460097,56.0152178737892,49.9054618157664,56.7593130088968,25.9691792942182,67.0289855072464,99.0644913454149,,68.89401876275086
1997:Q2,46.5398173320114,58.3850779038345,60.4043207670381,88.1001387852473,100.497510530517,55.0270927087922,40.5812335570957,49.940116839502,48.5603529076187,39.6786314095979,29.8612367775986,55.3418308227117,143.670886075949,81.3089629472328,49.0716783127181,48.7236109884285,58.1847116572974,56.6265893462974,51.1017964458773,57.1659256169967,26.7413055369187,66.9082125603864,101.830343019839,,69.21330220574734
1997:Q3,47.5409292008968,59.2260933881573,63.0073837975079,87.9217126997434,100.07535702379,56.4351545818211,40.8073098633209,51.6369016621149,48.6253855612556,41.0111372809415,31.7013241257798,55.4461181923523,143.221185876082,81.438352407187,49.5051153084033,50.1369137002031,59.5134540308528,57.0513874571769,51.9852646061521,57.9378751644014,28.1182640028198,69.927536231884,103.800786369593,,69.77222642633713
1997:Q4,48.3881269073382,60.0838021875241,63.2453947670666,87.6184224545716,99.7224185865971,57.3083451556745,40.5024143429369,52.8933731496434,48.8392381475611,41.3267148211667,33.8186286217109,55.6083429895712,142.721518987341,81.433732858619,49.9421762922964,51.2675558696228,60.5032517703995,57.845998006401,52.8468198888993,58.7749844146523,29.5981726343406,71.7391304347826,103.059610430695,,70.16652334758773
1998:Q1,49.7185924571527,61.0033151128947,63.8205805228278,87.5321937218854,99.4148584469764,58.404997885145,41.1514699700945,54.6301935449405,48.2733801155414,42.7709265319223,37.0486957447571,56.1297798377751,142.205196535642,79.0966217571442,50.1548551547148,52.4335306068368,60.9212143407023,57.1483099269816,54.3154780012524,59.6513882447352,30.5504616670501,74.1545893719806,103.547701902652,,70.60885651431408
1998:Q2,50.5806433142518,62.0081480878326,63.8693726975456,87.3452900404342,99.2717013041819,60.3367243400466,42.6166953963334,56.1076575666425,49.1397059305165,44.6433276478992,39.3862163444421,56.4078794901505,141.605596269153,73.3821697118662,50.6903737928966,53.811500750817,63.0756693101345,55.5968677411565,55.5754670930915,60.1207953308027,31.1552938909072,73.7922705314009,104.306955303475,,70.87167472041624
1998:Q3,50.7569955262243,63.1833164551269,63.9511328839454,87.0894982258331,99.2811303427489,61.4004787461038,43.5865942425534,57.2154861290179,49.9505537543868,45.8829646534295,41.6667359001308,56.367323290846,141.039307128581,71.7874560040006,51.3207261618453,55.6134617083296,64.0521525289456,54.7381646075332,56.9096082554747,60.9409705496061,31.9788952156027,74.0338164251207,104.379265151173,,71.3413281798735
1998:Q4,51.5952967620602,64.4359752390654,63.8814125762463,86.8310047833816,99.4492653042562,62.6619915560103,43.7975070771821,57.9683700146627,50.1023322303535,46.3385977036824,43.8902544118234,56.9119351100813,140.106595602931,71.0166840875714,52.0459114209351,57.203427259076,63.1305248261874,55.7849961927961,58.4890890611939,61.7506720919014,32.004632757388,73.1884057971014,110.832919058163,,71.73954465703721
1999:Q1,52.5118793790284,65.7595495442498,64.2732055137303,86.9482800139464,99.8048547691323,63.6371124011311,44.5431107985646,59.0272779031554,51.0202818993161,47.1172620664384,45.9873720334138,57.9721900347625,138.774150566289,72.1049179698337,52.9991074773056,59.4293790301209,64.6021235842637,56.5655769358763,59.4351191830971,62.404942049927,31.9274201336497,72.5845410628019,110.200207890811,,72.21964214999245
1999:Q2,53.5067433791534,66.9786006317714,65.3504806868744,86.9864284588131,100.105734038923,64.0776011935455,45.2459288678821,60.7646147865393,51.9964613416136,48.5967744024967,48.1246483955565,58.9223638470452,137.574950033311,72.43285315673,53.8606831928326,62.0086564791096,66.8906867257477,56.9914513768425,61.0221418362074,63.1650263028246,32.6609400632076,74.6376811594203,109.459031951913,,72.82533778332206
1999:Q3,54.8120206466298,67.9577223218416,65.2952676791907,86.9359875941357,100.383626206586,65.5180644155017,46.5524852504911,62.3573561076016,53.6443527507913,50.7290035630748,50.2326836521453,59.9188876013905,136.392405063291,73.2612382133534,54.7638163835432,65.2945852839855,68.3359321754049,57.1325530817429,62.4793351917172,64.0420548291978,33.1113470386446,74.8792270531401,110.77868667239,,73.57504324000517
1999:Q4,56.4758127106127,68.6783693665073,66.5235841333661,86.9914955014532,100.654400507595,65.9471839525805,47.8809332696995,64.0657349325232,54.2032343695227,52.7290397989212,52.3114778031805,60.9617612977984,135.159893404397,73.6804043212632,55.7085035351415,68.156523275329,70.989289338057,57.1157219431086,63.6187099800239,64.7985357430149,34.1537174666704,75.3623188405797,110.326750124282,,74.23001731569215
2000:Q1,57.5397313957369,69.4096460807396,67.0458387980583,87.0929817114549,100.929523811446,66.9223937124388,48.7698952361084,66.0874479615305,55.4857453622996,54.7330341172017,54.8366569611156,61.9698725376594,133.894070619586,74.054985012554,56.140417790352,71.2304566734387,72.8210235769373,56.9297851245263,65.4457205539509,66.0387989532168,36.3800147985122,76.9323671497584,105.536222714331,,75.06849518011961
2000:Q2,58.6622821939758,70.1541324422946,67.7614087562302,87.700636331003,101.066900037525,68.180498296071,49.4122666176277,66.2186061813356,56.8988678923155,57.0119773877616,56.6667184560616,63.2676709154114,132.59493670886,74.1890887837278,57.3899610042115,74.0217295291935,76.1913783400862,56.4401044380475,67.7850776971018,67.0308632447192,37.9628735964034,75.2415458937198,106.729335201337,,75.84071151776091
2000:Q3,58.8670501413074,70.9905180947936,68.0747656166935,88.2131176164934,101.615652220845,69.9989665254125,50.2911577415641,65.8914605691433,58.4674450830345,57.3644684525964,58.2772884004723,64.9362688296639,131.262491672218,74.3071481683786,58.9028066283537,77.1663280628919,75.7011642273878,56.4669941707775,69.7008648385596,68.2325587320498,39.2240131265153,70.8937198067633,104.469652460794,,76.55990803945211
2000:Q4,60.1012997283988,71.9404123810268,68.276437316972,88.5021749129164,101.977427155582,70.9358091735734,51.5677770838854,66.6793134753801,58.6422762822576,59.8070905641348,59.6683667943477,66.326767091541,129.89673550966,74.2036350814528,60.6789585334596,78.9682890204045,77.8831433617956,56.4828158686267,71.2550565056517,69.3847403630484,40.8840845474254,68.5990338164251,102.842680887603,,77.30152568831797
2001:Q1,61.4503182843572,72.8305261440853,69.0500647901021,88.8216265607236,102.28249555139,72.2761854078558,52.8903076704247,67.8528327261882,59.8386173814681,60.2746635258356,60.0036135437018,67.5318655851679,128.514323784143,74.1025476233532,63.7761705289249,80.8055825457114,78.7467679367566,56.6707926546247,73.1619090616979,71.0984935887405,42.0036675996787,76.4492753623188,101.993040177158,,78.2336481951602
2001:Q2,63.5391433841,73.622852344457,69.809357063131,89.3679645756767,102.301972518013,72.645415684598,53.986135730642,68.0715249457804,61.5725877328781,61.6366474365847,61.290244874101,68.82966396292,127.048634243837,75.3282686498898,65.6558015937039,82.996201748962,80.681300587674,56.6265895102591,73.641060505565,72.2026010445741,43.174725734524,77.4154589371981,100.691462918606,,79.00531922386924
2001:Q3,67.1168798886206,74.3674710415334,70.3933954484062,89.9437297466381,101.748641760079,73.7532357565122,55.5124163164368,68.0392403639818,62.8435084070958,63.0738108470591,62.6919206915593,70.0115874855158,125.516322451698,78.3957052652948,67.3756038096922,85.1161558166239,82.0997593684222,57.2380686160098,74.2996265166483,73.3020860145084,44.834797155914,70.6521739130435,101.324174085958,,79.80099410214974
2001:Q4,69.4440611094494,75.2045778328364,71.0767716051892,90.8578723795585,100.730920395929,73.4909589532432,57.3439578505852,69.5511948220787,63.4180164918984,62.5859959951768,64.2086409960767,71.6338354577058,123.917388407728,80.6251035019645,68.9355799973734,85.8934723080999,82.6098750543679,58.2192506946581,74.6337193226749,74.3172774953667,46.4691310359682,72.5845410628019,100.944547385547,,80.3262411790788
2002:Q1,72.762905086642,76.2802048367917,73.7240095659188,92.1082762545782,100.542300642821,74.5880502053299,59.8526477007404,72.6932757944753,64.4203076334597,65.4858589985442,65.4028498795824,73.7833140208573,122.235176548967,85.2797611608918,69.5526998689931,87.448105291052,83.4146653299166,59.5763646117022,75.9451713965097,75.3904570118511,47.75600810744,83.8164251207729,106.349708500926,,81.48007095310047
2002:Q2,76.9157271573036,77.5184300986864,75.2572439028732,93.0261794961887,100.787895458618,75.4209046888487,62.5210648897846,74.3629767340798,66.362846066261,69.8848312214036,67.3246815214464,75.5561993047507,120.536309127248,88.5237687662522,71.106260650414,88.6494125960604,84.5940854666002,60.9319616126488,77.5521597935232,76.5758164034353,49.4932921535045,75.2415458937198,108.500926469923,,82.71453448693062
2002:Q3,80.4005178778463,78.8386844777127,76.81200699645,94.0206195771268,100.460930661821,76.1753448034286,64.7454112510602,75.2874910200742,68.5706873862528,73.7520086290925,69.5365800135979,76.9988412514485,118.820786142571,91.7548278726617,72.8132325504536,90.168713011218,82.009227005146,62.8303869713859,79.7174029937936,78.0747577609354,51.9512273586322,78.1400966183575,106.530483120169,,83.96335734952545
2002:Q4,83.1095889886304,80.0636333525592,79.0832886063663,95.0738860107242,99.8614165750582,76.5328037601899,67.1511369159598,76.5224273596864,69.8977528606181,78.3001446654764,72.038545356037,78.8296639629201,117.021985343104,94.3242361323833,74.6736078284833,90.0627153078349,83.4780424316095,65.0270488982481,81.252930725753,79.2959984775616,54.2289997748431,76.5700483091787,104.903511546978,,85.0558906128342
2003:Q1,85.4721338115146,81.183429923365,80.9540616516073,95.7373607091888,100.462884096209,76.6565609029116,70.0039816665605,79.0601077695037,71.6324325032103,80.8346552912494,75.9005247893892,80.9559675550406,115.123251165889,94.9349711528972,76.5716402193582,90.8400317993109,84.7195931557168,68.3092672269376,82.0771538568545,80.2654321250017,56.8156226878203,79.2270531400966,103.855018755366,,86.00400850641331
2003:Q2,89.8742714690236,82.3224603212681,82.7134317987359,96.3262922387053,101.274665562244,77.5930264255498,73.3090837639181,80.5958786999363,74.1138966598651,82.1399331104778,78.5546449361531,83.0301274623407,113.25782811459,97.5422760400255,78.7851243247614,91.8646762653475,83.5111298044328,70.7508050638441,82.9692607844912,81.1421726186793,59.9298651991107,79.5893719806763,99.4983504315995,,86.98837676824249
2003:Q3,95.5019404688788,83.5030034860943,85.1306587278307,96.9023968189533,100.895179607949,78.8396647797043,76.346137765882,81.7999780392608,76.5510590809066,83.4716194686876,81.0708530369543,85.1042873696408,111.375749500333,99.3139043657984,81.1983140032238,92.6773253246179,84.3333172677143,76.1577986707262,84.2255606989821,82.3632870180921,62.851076151161,86.9565217391304,99.968364441632,,88.0904021498452
2003:Q4,99.1456400775688,84.7510083379034,86.1219075610252,97.3424625921619,100.173218499873,79.2096273069766,79.3671673079193,84.8428509791645,78.7626205518894,86.1631806626038,83.4491490917926,87.3174971031286,109.54363757495,100.555438821915,83.8112134149709,93.6666372228601,86.4045553539879,81.141812337541,86.2101852562741,84.8144276825649,66.9176076959217,77.7777777777778,98.8114068784742,,89.62989606330825
2004:Q1,99.0193579803387,85.9427858590479,88.6451886732482,97.9490613517226,100.261040164021,81.4019673669413,82.7946264011604,87.5217891880356,81.9328390519882,88.1967822469345,85.0642722456266,89.797219003476,107.694870086608,99.6436696219033,87.2527572084169,94.726614256691,92.3776923790413,84.2777724995841,88.462250442229,86.1390940947494,72.6442106613364,84.0579710144927,99.534505355448,,90.80932281719149
2004:Q2,97.6772091031724,87.3423815919291,92.2294920336449,98.4139242879701,99.508765720676,83.747371862651,86.2600002329693,89.3298407986597,84.9427592588565,92.0030626525638,87.4168485505562,91.8945538818074,106.029313790806,99.7257041168339,90.0134831511231,95.7512587227276,91.3916341544158,86.4885207418055,90.922625031846,88.1214549125745,78.576713959509,89.0096618357488,101.378406471731,,92.29806039041765
2004:Q3,98.0189473646642,89.2845995699944,93.6590240829399,99.0011625409982,98.6364282097188,86.4693092982577,89.3726626432708,90.2089281326218,88.3579335373682,95.09380680647661,89.8816171515398,93.638470451912,104.513657561625,99.0761975578384,92.722324965204,97.1292288667078,92.6674943823679,88.6410871883783,92.531772862914,91.4676235348886,84.6636425054259,91.3043478260869,100.384146065892,,94.23440167921011
2004:Q4,99.4243523964529,91.8987793110592,94.1793593988145,99.3341797890517,98.1663427050457,88.5785084224497,92.7309338159354,92.3498866166136,91.373510252646,96.7611798739515,92.4585780485775,95.5619930475088,103.081279147235,98.1771171846908,95.3792858444247,97.4472219768571,95.2750976006949,91.0573426129585,94.6811608297153,93.5539306624428,90.0813949742847,95.1690821256038,97.8352239345596,,95.57802407125389
2005:Q1,99.1591904042102,95.067437158986,96.4234621106307,99.4416327111419,99.8069840254245,92.1095509255611,95.7398044421514,96.1688783206146,94.6401922675049,97.9629490149683,95.1781640840081,97.6825028968711,101.748834110592,97.883853022376,97.6991700671861,98.3305361717162,97.3581754480391,95.6086934545323,95.9327125148952,95.7101050526476,94.1607952902017,97.7053140096618,97.6725267772404,,97.17501353235166
2005:Q2,99.4885100680487,98.3666122592085,99.3164837626281,99.5300759617354,99.9801231752984,96.6594301908566,98.5568250593796,99.1794056841782,98.2778170034206,99.3570430510443,97.5064894202782,99.3974507531863,100.516322451698,99.2035800115112,98.7348092799378,99.567176044519,98.9101799556765,98.3505912259572,98.1032235705259,98.6494061338361,98.0214265032904,99.0338164251208,99.6429701269939,,99.0977353278309
2005:Q3,99.696986616261,101.66730064458,101.287553597315,100.137063372121,100.516497856286,102.576337036857,101.413077112897,101.417443956642,102.077261116902,100.657830031691,101.565326830802,100.625724217844,99.3504330446369,101.263100191072,101.773211018386,100.768483349527,100.984429763146,101.04320998454,101.210295794821,101.595170815803,101.97213911132,100.241545893719,100.908392461698,,101.05665020040833
2005:Q4,101.65531291148,104.898649937225,102.972500529423,100.891227955002,99.6963949429891,108.654681846724,104.290293385571,103.234272038565,105.004729612172,102.022177902295,105.750019664909,102.294322132097,98.3844103930712,101.64946677504,101.792809634487,101.333804434237,102.747214833137,104.997505334968,104.753768119757,104.045317997712,105.845639095187,103.019323671497,101.776110634066,,102.67060093940768
2006:Q1,103.069859390273,107.933178053668,106.72389140025,101.673032175648,99.9981426612186,115.2281969954,107.189304433352,104.451817554437,108.14950551299,104.211110688214,107.732242586328,104.409038238702,97.6015989340439,102.592551491382,105.710508180131,102.888437417189,106.749303162206,107.287635904609,108.650957936944,105.70825174866,109.577582601538,115.096618357488,102.589596420662,,104.28116378816567
2006:Q2,106.734058220037,110.761262102587,112.637100380256,102.243266626888,100.159607120995,121.397485997377,109.48398779789,106.060023633045,111.045503139914,106.523247920502,112.074254699913,106.019698725376,96.9353764157228,104.804547686801,109.051792961431,104.125077289992,109.933054357223,108.509972478841,110.884611260633,106.654941198404,113.425345043378,112.31884057971,100.872237537849,,105.65116704289498
2006:Q3,109.764668253224,113.411905239804,116.102368212148,102.498836854146,99.4008327952168,124.738638376984,111.426618578267,107.527203680201,113.546560595653,108.672800444828,119.027766852827,107.161066048667,96.3857428381079,106.159860435056,108.553572144204,105.467714866177,114.501108014741,111.310674037683,113.296073145788,107.514927680059,116.861306824032,121.980676328502,100.528765761286,,106.76098158928764
2006:Q4,111.555745349694,116.02313695231,116.833571884155,103.04630961274,98.9262372375546,124.958968358983,113.424606128012,109.14577177568,115.449496785343,111.999176862104,121.639266892157,108.644264194669,96.0193204530313,111.067620458454,109.442613530535,105.962370815299,118.58490841504,115.213259994847,115.604862358257,108.764286087657,121.365376572608,121.980676328502,97.8352239345596,,108.05677301244755
2007:Q1,112.985950256385,118.637291948323,119.408679255852,103.831470202284,97.4988860319802,126.66584328768,114.940476546637,110.768049195933,117.082874856561,115.228316153022,123.747345237158,110.463499420625,95.886075949367,114.911267688072,109.237463258487,107.128345552513,123.387653201858,119.856864820178,117.786859004054,109.163169775468,126.667310104843,130.434782608695,97.238667691056,,109.02385674495437
2007:Q2,117.46308609945,121.029693892711,124.908599338184,104.12973702107,97.5435709927448,127.310484242525,116.131549531306,112.345331047467,118.576445689592,117.839512958544,124.533941634546,111.830822711471,95.7195203197868,115.104632310007,110.048355284968,108.40031799311,126.978586911166,123.380126978264,122.269151556913,108.961157877661,131.184248624463,131.642512077294,97.96176616803,,109.79648317635568
2007:Q3,122.349274899765,123.108320473877,127.833412592653,104.449970392023,97.5546899403451,128.129591232504,117.273360159364,113.412269503059,119.951169683754,119.871067082928,124.471013922755,112.798377752027,95.6195869420386,116.000922284609,110.566167765217,110.060948679445,128.827083003552,123.972526750335,126.56403981806,107.725334556202,134.362834989837,131.642512077294,100.836082614,,109.9933903928583
2007:Q4,127.173385816379,125.005232720855,128.437450405922,104.853393946622,97.8260064811257,126.419054057348,118.622335628132,113.874574601697,122.02889535117,121.182461199819,123.778809093053,113.945538818076,95.4530313124583,116.870725253286,111.591988897068,110.449606925183,130.020774252967,124.374170261361,128.588481882148,107.557852181475,136.100119036325,134.057971014492,99.5525828173724,,110.4608348983789
2008:Q1,128.209174556177,126.645405215231,130.472102959135,105.507997410902,98.4899512247225,125.084041844196,119.356136544522,114.465044315796,122.125529931954,119.591788999364,121.009989774246,115.579374275781,95.3530979347101,117.95527477915,110.75179069404,111.756911933574,130.926497254541,123.264234101856,128.264064129756,106.796357640119,137.477077502397,137.681159420289,101.685723324445,,110.40412023834745
2008:Q2,126.798711560638,127.84059795232,132.379589531218,106.716246975429,98.5233984320975,125.138361572479,118.859005356643,114.719029936345,121.553729551769,117.058172652608,118.02092346417,115.892236384704,94.9200532978014,120.183475879973,109.774796751806,111.862909636957,130.827306481379,117.931521535279,128.346032834378,103.999871807664,138.442235304696,137.913378004869,104.28887784155,,109.15576916227376
2008:Q3,124.027319238636,128.3929118917,130.217771223607,107.95968712163,97.7585315973702,122.19542273523,117.52613879237,113.079433999058,120.610561220699,111.230841409029,115.220640289467,115.121668597914,94.2205196535642,121.84850976043,108.416794920029,113.09954950976,128.386389340835,115.588107487642,128.719266067367,100.727748847947,137.644371521926,140.357783853819,109.296334794594,,107.09164811995196
2008:Q4,122.013802255633,128.341241325592,126.084883168383,109.012322413339,97.6321407194472,113.15661269705,114.575250561255,110.003233579349,117.366186629232,105.059048936475,110.123495634389,114.125144843568,93.3877415056628,121.484669229504,108.641489021186,112.28690045049,123.228819359656,113.257742377362,126.231670047241,99.9584873079856,136.627738634502,137.681159449173,110.272517738509,,105.55642507098207
2009:Q1,121.226242538259,127.989531817367,122.492449925254,110.390980299785,97.6383662784029,106.467448503933,111.382735500511,109.205612711361,113.088131425469,101.032045826473,102.635097931251,112.334878331402,92.271818787475,119.762653989476,108.797818064841,111.509583959014,124.537172009292,111.87665986296,125.476053530664,100.700430801913,134.440047613409,135.236753600023,112.31527093596,,104.70406591757288
2009:Q2,125.96256926227,127.838384324466,124.304562207485,111.75086723167,98.3008066804729,106.071956860256,109.076150432907,111.349678899093,110.514171403846,100.917468470023,95.7130496342325,111.164542294322,91.3391072618254,119.518954291381,110.106968171417,108.682978535465,128.330166701163,114.177496009183,128.34447513246,97.9171810827323,132.947270214942,128.820188246328,117.250418041306,,103.35277614197541
2009:Q3,131.997619396464,128.308644084695,128.278493013999,113.164704757952,98.4213382034115,107.299449502232,107.810457601394,114.335769545706,111.262607327291,103.659907527655,92.1261700621409,110.307068366164,90.506329113924,120.802599805407,110.351236599545,107.199010688101,132.00364063274,116.821826447141,131.025299902466,95.2979536471871,138.004697099391,125.923567315165,123.884846567541,,102.77732517713534
2009:Q4,138.88642987914,129.31884679323,131.870926721638,114.79675991839,98.9346613690056,107.437945392947,107.121091682118,117.513619928124,112.592939686496,106.980221305502,90.4271218437814,109.577056778679,89.6402398401066,122.293298586161,111.933950755166,106.315696493242,135.187569142447,119.237893309355,134.972509942263,94.7372631549446,142.881961201768,125.874679198084,130.356577936457,,103.21212740081538
2010:Q1,143.991200203451,130.785636321796,136.003814831234,115.974027607523,98.8302154850813,108.049250817737,106.203979824569,120.281972357958,114.464816596097,108.818433123666,86.8717061275856,109.049826187717,88.7574950033311,122.996911523742,113.389665698241,106.13903365427,137.496296130208,119.063700434845,138.422533215005,93.6059708709841,148.196763503169,122.855837974582,135.345957427577,,103.23773852627474
