column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,75.42582735395,90.5473723081306,85.929994533068,89.077357944776,87.8518423037284,81.5946685416077,83.6183446515084,81.5622270715505,81.8092251646108,73.6859017355373,58.3476448064667,97.1770179985203,94.4535950624433,74.7165125392834,82.5316965936817,86.3551524035344,70.2832254553168,75.2452078778584,86.3643491845453,77.1247167455051,88.6179608207662,15.3393827846598,72.9272535701732,,81.98164676453479
1992:Q3,75.8402895683784,90.7834906538114,87.667131862621,89.1115498138673,88.1951621352141,81.5856744072429,83.6327729394829,80.495252353543,82.1009802509863,74.2276270264092,58.7647953095796,96.9031840434024,94.1930125609724,75.3070030163592,82.6964424081747,86.4721496134905,69.5996306456475,74.934271912553,86.8826633969171,77.3371656378114,87.6339997162584,16.1711891719605,73.6768756747851,,82.18634168172014
1992:Q4,75.6495869584451,90.8749485631626,85.716914117032,88.8220846666702,89.5575806337242,81.0426422309224,83.6767299496908,79.1457398738103,82.2187524884017,74.3721841444391,59.3651364849149,96.9190417219596,94.4619485311732,76.3765122010413,83.6720584717564,85.9765285319311,69.972237442265,74.5982738632381,88.0771113764652,77.4223643106201,87.6799950465702,18.0470519891865,73.6034004091653,,82.3401681166855
1993:Q1,75.5880540063623,90.5121902420617,85.8110227445545,88.5280108650408,87.5363870990891,80.251519894656,84.1442124883771,77.6739496082354,81.9792618827768,74.2949110494929,60.9843927143681,93.1046578840066,94.3278488025249,76.1431695539373,84.3279322385863,84.6476207127738,71.8691952606635,75.1993693421808,84.3173302773636,77.5906181635439,87.5411070061424,28.2801709396425,73.0432881894618,,81.99674054258956
1993:Q2,75.631691506172,90.5822202667726,88.756382278726,88.1483412971755,87.9999960246276,80.408386131337,84.0616749377709,76.624291650342,82.4420608187984,75.7183909932095,61.4933060494353,92.5117883115058,94.6165512275727,77.0257507652058,85.2005980687201,84.4800568373008,71.9777902431539,75.543526058121,82.8199971988749,77.5810822122909,86.566272468772,32.1331184127715,73.1543077929996,,82.26041857981905
1993:Q3,75.3027874365268,90.7505818657161,85.5854567134553,87.9746862169357,88.1760678756288,80.2713110498905,83.8349920888548,75.8470962082627,82.2943437573319,76.4166512473641,61.7400079692595,91.9277505122986,94.6115498653162,78.3658464138882,85.0406794645053,84.167333918567,71.4087232938124,75.4714992067829,82.7560417195174,77.5207962031067,85.116419851,35.3057530498705,73.9201554015235,,82.14737109256772
1993:Q4,75.8360330808753,91.0141004079876,84.1053296535574,88.4917393297564,88.9741518127296,80.2300191520065,83.459975322084,74.9069242358755,81.9337148649965,76.6900779975103,61.7480662328789,91.6064371418101,94.2287306991247,79.2228437571714,84.2364932975108,84.1541401711878,71.6012388515984,75.9058493976664,81.370948632504,77.7619817682161,83.7582639363398,37.9160331663983,74.3437290197043,,82.19576274715465
1994:Q1,76.9309842482218,90.7024612211767,85.8222581161147,88.7321158861727,88.9670764965952,80.0677654449124,81.8986369910208,72.463832773556,82.0448707004254,76.6254638694836,60.2947936705579,91.7775845378205,94.3950815792037,79.7923428791672,83.8186521183451,85.0355771173671,72.5875933994654,76.2101749840762,82.291538398434,78.1350568948333,83.7391544724326,39.5587834453682,74.4976251827957,,82.44083781286237
1994:Q2,77.9081731733741,91.31372816716,86.1587865615469,89.4383497019372,88.4227512372842,80.5200020192654,81.7286784795051,72.3730295361485,82.0677713681738,76.6331311993992,60.3932819006877,91.6496612852745,95.9082768309403,81.1207710870843,83.3740195290543,85.4827562327775,72.868932920757,76.5339453988341,80.7234946613594,78.6919985107629,84.2089740461137,42.10348978513,74.3306072732817,,82.89860517354158
1994:Q3,78.0368524442967,92.1607653025501,85.4423323328845,89.9589696391672,89.3052162562122,81.1184749107436,81.879574108009,72.5444460257584,82.6775337072132,77.5146534962167,60.7882817668738,91.6244385102526,95.2135749208093,82.0648626140617,84.0593245416289,85.8416215660063,72.2409893515374,77.0606627405413,81.6679542029649,79.0861363113592,85.0008552802773,45.2343253441657,74.554409952863,,83.19742837256767
1994:Q4,78.4798707802104,93.2156830432764,85.8646262300326,90.3337676335424,89.8551215560189,82.0990381155887,82.3365191924283,73.2712478255965,83.4657790978482,77.5121554743198,61.460881663473,92.2305324881939,95.2398286059942,83.9014773116667,86.1311185942623,86.2598297535043,72.6750251765899,77.4720266257035,83.0456187261857,79.8248402222388,85.8954879907878,48.972014082915,76.0957920900447,,83.80708579214365
1995:Q1,78.7742120930032,95.5415204761332,85.8107110741801,90.3337219847257,90.0616287977331,84.2842364342947,83.962207326199,76.4242968041011,83.598817574138,78.3133883385956,63.3893026368922,92.1542377718944,95.7997545350407,84.7405196419148,88.3824205267635,86.7506472974426,73.5496541079609,78.8941521274048,82.5591816774346,80.4077061863146,85.7501809663083,58.0781617748243,79.8707869239241,,84.3916112073738
1995:Q2,78.7493503608487,96.6205300656113,85.8567862140925,90.6198133580324,90.7790462327849,85.5558039730846,85.2903298180282,78.160286753227,84.5431206804149,78.5514854719101,63.8924393180512,92.574488102213,96.2761106351295,85.6289641509718,89.953619565751,87.2512220827205,74.4281830479342,79.4271106106544,82.2771892964803,80.5943475949229,86.1792136958853,62.5542128434572,82.6346585638342,,84.83006208876034
1995:Q3,79.3959129808619,97.1206271735042,85.4612309056865,90.7721531032923,90.5433654400387,86.6036474966716,85.6042939203368,79.2968119240564,84.5969578823134,79.0629166977077,65.6878992414881,92.4932071123841,96.04283248973,86.2122113437728,91.813516010742,87.6247523986641,74.5218533177806,80.1641842714336,81.6365858923568,81.016032465535,87.1832753574255,66.1857289430147,83.4709930791249,,85.07460708182897
1995:Q4,80.1078234154799,98.0110389292165,85.6383816432411,90.8487188471554,90.2205446320071,87.371737212933,86.6854342565263,79.5447773906121,84.8459371105363,79.5438917840332,65.9658969365339,92.8911209928381,95.6556201178055,87.9811532170342,92.1916107530751,87.9326963888018,74.8172285854835,80.6335624283593,82.1454036620199,81.3454271608337,87.4011432975419,68.8908938779496,84.3657347447138,,85.36795883255071
1996:Q1,80.7009508044104,96.1204801162722,85.6512444480482,90.3060335025505,90.9313356307782,86.7304254119947,86.4217431754109,76.749191072312,84.52503907324,80.5389026004348,64.3888875708906,93.8301036239125,95.3912556069059,89.8835225413199,91.8726531043994,88.7808000145155,75.5789449557503,81.5164188217902,82.0400071864236,81.8893447417013,87.3703762228208,66.9359549916599,85.6625581927437,,85.74651796537643
1996:Q2,81.3515281138589,96.4528666418185,84.9524006193432,90.6029585812337,90.8101793065228,86.7793415908036,87.0516519863423,77.3531214192131,84.9956957627942,80.9694069811584,65.7573128929145,94.1636713863307,95.6389879878283,90.2984279434312,92.3739419880494,89.1518321423318,76.6856277547533,82.0649687752634,82.9055010434397,82.430413975982,88.25368721200999,68.5545407982561,86.601870522807,,86.14536411172112
1996:Q3,81.8641567661148,96.2849976744178,84.6523332034429,91.1511192774122,90.8792675349065,86.7524180601963,86.7534506566948,78.2278977592128,85.1864852713145,81.5285717554183,66.0746560476033,94.4152419901791,96.0750601260203,90.5645919555393,92.4972065725951,90.1105175702681,77.1402300626926,82.8068368543775,81.2945046057876,82.8466883215816,88.7055040911159,70.4222922561297,87.7615290489241,,86.46230467160377
1996:Q4,82.485361677672,96.3476957609265,84.9626465500234,91.228383724281,90.4428522892453,86.5299748613963,87.3541645724645,78.5970312305393,84.827150912025,80.7527265383385,67.0203190664533,94.6456326438306,96.4986459512933,91.4809836690442,92.747803308477,90.8460856252768,77.1295466323694,83.3789370326529,80.304123716324,83.1132971477248,89.203151833004,72.4590427341216,88.7673655453878,,86.63849759960158
1997:Q1,82.9209221580671,96.4173221595741,85.6228323454038,91.2233234392616,90.5977808569134,86.5565201332309,86.2539992032679,80.6569901326842,85.2708591292782,81.777700481147,68.0052024341147,94.4704247915131,96.3832054181225,91.4630203218951,94.1914459601143,92.3042267223168,77.4778318854897,85.0299658300489,80.6699059639186,83.5474283922411,89.8968388904185,75.7521333058601,89.1121192122996,,86.95777100151332
1997:Q2,83.5032456836108,97.0830607658922,85.3721046108282,91.5228409635309,91.3574699074948,86.6109276154584,86.8592266523472,80.289506718156,85.5571246567465,83.1993364870003,69.7481566466625,94.517586426308,95.8723284937468,91.4323450381495,94.9502297624272,92.7989754586042,78.2145141335206,85.717052828115,80.9381809526039,84.1065717557718,89.8929400258431,77.9063146050235,89.5179966914354,,87.35697884999223
1997:Q3,83.6684849708374,96.7392069354839,87.3449142523064,91.8629482155484,90.7445612284687,86.711276003262,86.3111832154879,81.7271028592511,86.8962839370943,83.630322980783,70.419955776335,94.2819873216701,96.2281800493108,90.91316354335,96.0334863860516,93.3452749259698,79.9115086702646,85.5670441361296,81.2097683605235,84.8889611023993,89.5510440999887,79.8466416772413,90.9735003083,,87.84359861926531
1997:Q4,83.5544102578577,97.2983117489483,87.4235907213322,92.334182106422,91.2341051488898,87.2372250046497,86.9286574091925,82.0537020257578,87.1466505693654,83.4448752259104,71.9854163280821,93.9784902346359,96.4854286062559,89.5744113211388,97.227703734731,93.8943337700915,80.4802189230931,85.5863707001083,81.8599943989488,85.9071563636383,89.3401051355551,81.5581074139816,92.1235521826404,,88.34399796222104
1998:Q1,83.1856199696611,98.0138210259871,87.4786335112685,93.048492330627,91.734056582311,88.7301499468462,88.163987583146,82.4751174179267,88.1268136387088,84.0644134324678,73.69467630167,92.9897702059908,96.6286221240663,85.5787939421354,98.767289098882,94.8396766933337,82.5744478527777,84.6494144752036,81.7416412019061,87.3221600100413,89.3796081808787,83.6301920676902,92.6920145266847,,88.99467490028673
1998:Q2,83.4765105660629,98.0473287750893,87.554987219755,93.7644909052897,91.4331535015163,89.1235481316017,89.3032346078486,82.6068388348737,88.2937692069012,84.7604167484858,74.8306965280948,93.0286042469201,96.2440287683414,86.6153852396908,99.8358972003229,95.6853054012798,83.2502058203232,84.544857947846,81.8400403337549,88.339883451117,89.1204810127184,84.6176110762539,92.6942072876059,,89.51646217498526
1998:Q3,84.164750464213,98.7085201467865,89.2867953698483,94.744088817266,91.8837619057468,89.1465718149425,89.2832842646383,83.4432550312975,89.3393417878255,85.4554998522699,76.2725005647268,93.245976497253,96.0549554701784,87.3317293568082,100.090094139537,96.3201678065328,82.9062629935379,84.4431889243816,83.1809175966418,89.0254691917632,88.5399480104075,85.0807000744619,93.1008153975671,,90.06838439555297
1998:Q4,84.0128193727989,99.711581698479,90.2217506547969,95.4641281392176,92.7343829842173,89.3300597277804,90.5553008637909,84.1791151498857,89.5068555087446,85.2673468699275,77.3545083443577,93.385660739149,96.1428921762882,87.2985406269308,99.3853001003002,97.1957887740264,83.2365325478063,85.6730086573968,84.4093290171106,89.5136269080535,88.218171858188,85.0065669882201,92.7342426296509,,90.47959838040113
1999:Q1,84.778954511689,99.8128168527421,90.0606680281213,95.7057497552223,93.3261898905847,87.184006472655,92.3496351493909,85.7091942512834,90.4808726565758,84.6869129637255,78.4694594038758,94.1210471582572,95.9627568536336,87.3031049455788,99.5227097337183,97.0168860474645,84.2550590057973,86.9335892983375,84.7388969393088,89.9193308589114,88.2109322913942,82.4269361518569,92.7566829329317,,90.81505075171778
1999:Q2,86.372868775598,97.1592122130502,90.8172753099395,96.3395783115818,93.112490156382,88.2208502557911,93.04218509279,85.2255483233199,90.706195554873,87.3973550123325,81.0812616113539,94.1997739938426,96.1584694512595,88.0554865947115,98.45052243916,97.6912968382606,84.4003484987996,88.4935036094105,85.637164474569,90.0468823311303,88.3377439183255,82.1153524694732,93.5677681460179,,91.19532182420407
1999:Q3,86.8811441514289,98.7984561722495,91.2317727955377,96.9140190289877,93.759707638194,88.359847221504,92.6710293364427,86.8227678410413,91.1599913789059,88.1614880261845,81.5143815492114,95.1715352329898,96.1071472753005,88.1358276080926,99.608263109236,98.2053450342808,84.4864408814686,90.1193485587559,85.8180655885799,90.4389662013533,88.2933845073498,82.1940676909824,94.0568989422114,,91.59067442188697
1999:Q4,87.3154010643732,98.9463485758401,91.462234257746,97.6321821060644,95.2259894690091,88.0320440418453,93.9298307231527,86.9128396607645,92.2523698631228,89.3112010200946,83.1574265729866,93.9475129425236,95.9804033722314,88.2297330797619,98.5330158555832,100.572885403939,84.3421642151029,91.4578237172272,87.4367356149412,91.2979802296254,88.4911265776717,82.4705282637436,94.0062699004661,,92.25565140307572
2000:Q1,87.578000548465,98.8687947038614,91.9412119164593,98.5941782564303,95.7829024068543,87.6543585789188,93.8871269592921,87.1300815514631,92.6241319391871,90.176553376837,83.6634042582365,93.060044048483,95.7843165494334,87.457124613577,98.0609624337062,100.195010339393,85.5873934856384,92.148606715643,89.196948454222,91.8965938060817,88.8225648971139,84.4055409402789,94.5323249120156,,92.58387642185
2000:Q2,87.3299458664961,99.5147800640697,92.6425661121615,99.3173927559586,95.8466657463109,88.7106617527525,94.9012566455431,87.7985346312106,93.3147930968808,91.6749982078829,86.0108779693621,94.5853515278039,95.6514005296847,89.1496643176727,96.7857366188416,99.4788470031473,87.0764225012438,91.6034648224182,90.2609731001955,92.5507699566202,89.1862013296305,85.2165119626779,95.0491470934837,,93.21276561935427
2000:Q3,89.5156267708623,100.695782034144,93.6003480737353,99.7684719917821,95.387967864312,88.4900940093371,94.5831723300183,86.6697160828523,93.4149724057778,93.3565096072194,86.681465707139,95.7592071627252,95.2552205695998,88.3391770967955,94.9611529866642,100.567398789832,87.2676147270289,90.1084912003344,90.9011595521403,93.2112608827324,89.62982677545,84.8720595457281,95.9837552610158,,93.6528164155319
2000:Q4,88.9699563804092,101.243360293026,94.9939512957101,100.083323415812,95.2342532270531,88.9391450028916,95.2371427025487,85.7572439263334,95.9915377649897,94.1127729449228,87.6666185622504,97.5683566756066,95.2416099488554,88.1287380857843,92.5982666288346,101.353340814015,87.3642733466516,88.5172455780309,91.8235956965611,93.4225191371079,89.9218871804497,83.0893646505096,96.6909232717388,,94.10049847079131
2001:Q1,89.5142006463782,102.557476731726,96.8524302491865,101.200240979125,97.7727331514065,89.6532538545071,95.6743881736429,86.2535572605215,95.4329013049963,94.1789454952747,89.2730438195031,98.5801243951839,95.3987283104918,87.9496255983715,92.6724108689832,103.242753625882,85.0337177402641,88.7759090244627,93.6118517985606,93.8310740020848,90.0062186525499,83.2370367446683,97.6559654952311,,94.67573318253949
2001:Q2,90.4805976564304,102.462522093377,93.4336965798698,101.398580209979,97.9010750311596,90.6820345354391,96.5356217512347,89.7048713451046,95.2941586288992,94.400590103879,90.4408078917582,97.4713822036177,95.6429688718534,88.9201124213507,91.4130404711599,104.546532753382,85.1987426072214,88.9877774619042,95.182749033115,93.873759265007,90.1462370687512,80.1260802532188,98.2530706460261,,94.7098207439716
2001:Q3,91.9843457003628,102.22607215674,95.5445753307926,101.520775006622,97.8086490655785,90.479536219986,96.5888250894312,89.7178924578887,96.6235166640599,95.0772396945631,90.6559056697705,97.0572959466817,95.8771077890826,89.2983386945971,92.2950111682338,106.058639471101,86.9179531643485,89.6143227860468,95.9644157481995,95.0203087734336,90.8713630119478,81.6864519512772,98.8387398305987,,95.48378253628329
2001:Q4,93.328289957138,102.178905236353,96.3022692151407,101.769671123611,97.5991082903276,91.1639483533456,97.741180417969,89.3102932527379,97.3693770858094,96.1064628390771,91.7797046627542,96.9085274924048,96.1731703478044,90.3581283323678,93.1733614568146,105.044910880033,88.7956302637396,89.8286769525457,95.8137047804499,94.4918513651434,91.4781351629258,83.781224992222,99.2073752824061,,95.53993503448383
2002:Q1,92.8295801927035,101.973125679812,97.1175268840242,100.678552082395,96.6791230221394,92.2955818048398,97.830518592817,91.3844769369329,97.3463277173848,96.3910095951968,91.647647642682,98.3256673203553,96.5207716428065,91.308118860699,94.7647965863927,103.844732892932,90.6939336980467,90.3161525791602,96.5279129347092,95.7788511650156,91.7574187031424,87.2754539034171,98.6202327313885,,96.19341703126784
2002:Q2,90.7361053552897,101.792294677211,95.9971293960429,100.338106399259,96.7265263186727,93.4703547532272,97.9873955572494,88.1745535606115,97.7487887079558,97.1920076531238,91.933056101297,98.8660698816058,96.991354995327,91.9795591828762,95.0780282688621,104.064034168062,91.07525606814,89.4087857904707,97.1695701323869,96.1306509621549,91.7917292919313,88.2806630935648,96.7859063999175,,96.43107511880129
2002:Q3,90.4083639332582,100.699963598763,96.2191918893769,99.9690751571538,97.5292155399958,93.9778645826926,97.6786035814135,90.6323363245615,98.0090765300068,96.7402193724544,91.7570723591555,97.7389564730623,97.2761898347432,92.4928464289804,94.5044814909159,103.91070458117,92.652139610726,89.1741125002508,97.7482637184417,95.9314004816571,91.7333687464948,89.751655973379,95.5566225920748,,96.39123489152452
2002:Q4,90.3407138698629,100.980250978457,96.3572276560572,99.5112402340915,97.9265079009202,94.723023564647,98.5546200119493,93.6499245326375,99.9075075995244,96.4230803502965,91.6693689280741,97.8801087775886,97.345252541387,92.841543344705,93.3279768201787,103.576956706131,92.9253545723689,88.8716296732141,97.910115223605,95.9823778569321,91.7518946912899,92.0523292081543,94.9622709516179,,96.61227291632154
2003:Q1,90.9532514947838,100.638592980617,97.2039724305354,98.7121582211736,97.7964482941751,95.0688504343735,98.7258855231543,94.2083874783581,97.8303553630101,96.3731924370358,91.8780636821413,98.1451099847002,97.2826394640148,93.2916724816352,91.4062093960324,102.43449079548,91.7662167829711,88.890031401846,97.0676411829841,95.8750388392267,91.9361347788161,94.4461691226108,95.086103473617,,96.47147199405089
2003:Q2,91.7982290810055,101.447605151949,96.5819911546125,98.4308021300593,98.0875513026372,96.1574214973991,99.2213855945333,93.7473578623061,98.2758934145917,97.2781226671073,91.9081206430782,98.262886199477,97.5087688683587,94.3037449510217,91.6698600484527,102.300628964083,94.3721148912139,90.1461452678094,97.5420449020598,96.7439538988838,92.2631748387623,94.58075119248,95.8319024839608,,97.05520746437563
2003:Q3,92.4746262774006,100.286185736355,96.1550773776838,98.2279884386736,98.2785962643691,95.88956412144,99.0816981052075,94.4616134202851,98.6183873114077,97.4732965093491,93.4176706527998,99.3295747298892,97.8179439179546,95.4919858961835,91.8644103345213,102.78977746379,94.8359176623299,91.5782854283463,97.8173308199258,97.7668101743248,92.8377846015423,95.1013138197129,97.2446422836141,,97.6769744809111
2003:Q4,93.8603434953101,99.9261151534334,97.2044140390598,98.3117942835436,98.1882951064367,95.8030258791635,100.029484499416,95.9136608940984,99.0040792796107,97.8678154992308,94.1208070621132,99.1186092698889,98.199354705067,95.7163175371963,93.0929640307278,101.711103522969,95.0624934064915,92.879192340723,97.6256739321571,98.0924368114284,93.638195062905,97.7288082506697,97.5204929388635,,98.00595794621582
2004:Q1,95.2936166789367,99.3939346337473,97.7516862399593,98.4800246876907,99.0559833540549,96.2814804347091,99.8774275198884,96.5719975486967,99.2742927864151,97.7897291657834,94.0502177609238,99.6351170656228,98.4755338486235,96.8986183405328,93.404618915961,102.053843618299,95.273354379822,94.4532708627628,97.5372139767082,98.6969466300677,94.5501139844508,98.236735725902,97.4260958369892,,98.50244877200004
2004:Q2,97.2949558827427,99.3452241873432,99.1965794349195,98.5247640738291,98.9192818902797,97.5462366724923,99.7739273257425,98.4132205372299,99.9970594386908,98.9272555455092,95.5467533155469,100.129263701891,98.683702553765,97.9750676942351,95.0031174092744,101.813037627331,97.2922329674551,95.6259914580742,96.7959470140064,99.3131757849429,95.5533042527332,97.618700865456,97.4979282675293,,99.07794256380242
2004:Q3,97.4718342617199,100.178767346162,99.5636265028498,98.5907344253859,99.0602746180629,98.7478005640021,99.2219273257614,98.7076426336872,100.233191678912,99.3257007596799,96.6955876487212,100.384494535977,98.9444974870055,98.0543384994443,96.8448598866996,100.347998474782,97.3825078495719,97.0148618352111,98.7736268345766,99.6499058099941,96.5933557019545,98.1629364559361,97.9648541600795,,99.34814004998258
2004:Q4,98.6420371870545,100.708741389605,99.8714482036988,98.6845173339432,99.6880635059499,99.122228618355,100.096028192562,99.76240737152,100.080322002971,98.8519463957148,97.1138529655574,99.8350537605223,99.1266668669864,99.1153441654089,98.1775521100834,100.515885718111,97.5808377695337,98.0365833091185,99.2738841300728,100.18245872262,97.595488452228,100.76647452447,98.3698639935794,,99.72527525718391
2005:Q1,99.3882333932404,100.546507046515,98.5942525614251,99.0568952333888,99.1624399010963,100.290942146108,99.9892056718745,99.4344209783483,99.8291421783851,99.0015555560992,98.4698403363546,99.4991741602005,99.5266496891993,99.1341578947521,98.3410600693976,100.870155363024,100.164831156775,99.0770856919815,99.4387700940247,99.5176603084873,98.492213037017,100.646260642794,99.074555453221,,99.46259876705334
2005:Q2,100.419430434054,99.4117258843306,100.027192978671,99.5553530448105,100.005751333186,100.341126694086,100.113974977102,99.3404025268102,99.879626565802,100.536455882298,100.31740535334,98.8343076023682,99.9188914943302,99.8832684360098,99.6277534968142,100.324376295031,99.8482860333884,99.9954449570373,98.6030967516087,99.7732804520893,99.430175690816,98.7761394162353,99.8814684805854,,99.84562145249284
2005:Q3,100.315558921934,99.480512873809,100.055289102169,100.366251648042,99.9889776481337,99.7801569894198,99.6047611628873,100.334905562426,99.8806113506273,100.352849320891,100.199650705446,99.4855428378485,100.237465618079,100.303996250727,100.611368943467,100.256242854762,99.9287865419169,100.216735574312,100.135113265487,100.044786501708,100.515781078403,100.296347122355,100.325653835931,,100.05384106469316
2005:Q4,99.8767772507708,100.561254195345,101.323265357733,101.021500073758,100.842831117585,99.5877741703855,100.292058188135,100.890270932414,100.410619905185,100.10913924071,101.013103604858,102.180975399582,100.316993198391,100.67857741851,101.41981749032,98.5492254871812,100.058096267918,100.710733776668,101.823019888879,100.664272737715,101.561830193762,100.281252818614,100.718322230261,,100.63793871576
2006:Q1,100.116658757186,101.852233992761,103.507709227654,101.140195879319,101.042526584225,101.524158654595,99.7884481172535,101.423707758803,100.251304752941,99.7135638326863,101.746138961416,100.734040212257,100.299301665475,101.391680289165,101.240871371717,99.2483449334423,98.3861866565531,101.047726519686,101.895073327803,102.125417119747,102.719171424227,100.609366984472,101.198449849753,,101.28273004452211
2006:Q2,100.47661082554,101.585859565369,103.088413214,101.931388866033,101.426637216396,102.335544956184,99.8935269325148,100.981191757447,101.228360143306,100.87450578409,102.165899021617,100.217168034294,100.705117168854,101.94999604109,101.925381172879,100.415461448332,98.2026884374682,101.32561807126,102.993658501024,102.314481283376,103.997075349439,100.627031920227,102.352271526727,,101.61814513527983
2006:Q3,102.453782606886,100.064301380788,105.256268881244,102.769181216426,101.945444794129,100.045440058687,99.573410578593,102.342816055337,101.50322585995,101.09304039512,102.521133998134,101.132095337596,101.076130906227,102.554554708891,102.656978386322,100.892692986248,98.1524331947338,102.529262628209,103.696419763462,102.453619267774,105.382467364327,102.167897288382,103.986528632279,,102.00207163857843
2006:Q4,103.768215878483,100.930090552727,107.023347640716,103.971884394715,103.139627705707,100.613107983045,100.623353408935,103.518239914257,102.517577320665,100.97139638341,103.274489022379,102.491665670363,101.765630433432,103.498021380577,104.07333945109,102.354126739664,97.6659109420169,104.442611714029,105.876540245226,103.182054423848,106.684576460147,104.292379521774,106.104375899213,,102.87545654959445
2007:Q1,104.865341263685,102.506867363733,107.896805852999,104.777851774946,102.667682547686,100.681156209208,99.3663447728821,103.417961426525,103.078728220106,101.943164731362,102.876448331101,102.932093328034,102.397137810782,104.001038229121,102.725788017039,101.756546935452,99.0861739506917,106.361063454739,107.228305460482,103.472061543646,107.780288689856,105.117207382814,107.253113552665,,103.23433335289673
2007:Q2,106.263765500316,101.826730601633,107.060189041584,105.361930479375,102.311649918602,101.033215033308,99.1434051072687,105.031628516647,103.687014061716,102.083989919479,102.580534694332,103.042660171159,102.641811559728,104.147290820467,104.916796815776,101.636553196401,99.9309926593865,108.690773528817,108.137104944751,103.458815295334,108.680446274598,104.801570269482,107.882357697656,,103.31961389135233
2007:Q3,107.062556533131,101.936982070386,107.050765580148,106.03647160774,102.5722726825,100.738001193712,98.6936710002213,105.983462682459,103.830136332735,102.701294156918,102.808268352498,101.68022670855,102.85087344111,104.663731333959,103.252855354439,102.352455471897,100.882596552808,111.103489581655,108.333141128986,103.415360628933,109.384938297939,104.858384987045,107.425967450081,,103.38697715507334
2007:Q4,108.274803941397,102.241196004743,108.452368837347,106.081558767511,103.212790489959,102.27238687613,99.0177811670388,106.412948623934,103.958323544755,102.866645894376,102.984700399963,101.395175336652,102.657940125736,105.163261611284,104.833477101086,103.086086427397,100.329065503132,112.554942808365,108.918390015458,103.38068672613,109.831516967037,105.214511296473,107.377245875673,,103.55070846973182
2008:Q1,109.594599697545,103.469999281885,109.985327874829,104.703257851649,103.53218726823,101.582845152658,98.6041172277602,106.898987738274,103.919911005085,102.660449730417,102.654343404646,101.90455192262,102.500004563615,105.643816891519,107.84325301716,102.104002920549,100.856546965484,113.525642486096,109.895852036161,104.085420399366,110.026146616509,107.865329934592,106.875734816735,,103.94551033433444
2008:Q2,110.409751441482,102.948967892161,110.635069888298,104.896182511866,104.926694886977,101.130815671256,98.1469148423883,106.826540728411,103.468793183956,103.132228804253,103.228894676025,101.885743253013,102.443688384949,104.912043723762,105.878238953495,102.632068836375,101.442082240328,112.800393988169,111.815450124647,105.168939214357,109.962645203002,107.018438510942,106.876402616548,,104.51108449596202
2008:Q3,111.549994784131,102.581273606449,111.509211945944,105.531836639663,104.056870641039,98.6538602687454,97.4130751545387,106.694980585403,102.631280127239,102.618557621181,102.936572056361,99.2758552938495,102.321260816855,104.670160589928,106.344707851661,102.971929434482,100.97106992482,110.945160376537,110.933547979725,103.572045820372,109.615958499423,104.779338770056,107.304971120863,,103.5513300100095
2008:Q4,114.530950421432,103.703818562612,111.813567558211,106.509909687556,102.933399033989,98.0134997533815,98.8975381309313,107.193015241155,103.084401637329,102.839783549845,102.66580716261,97.226411674034,102.839109766486,105.17276305418,108.008590055827,103.132408692966,100.8676539243,110.697450702488,109.97019280279,103.488428115791,108.873632059057,106.148924026694,108.785979888424,,103.58810080447228
2009:Q1,114.215538701351,104.760975269304,111.576720844982,105.779445882378,103.729294654355,100.426553044517,100.744143390256,108.144477967715,103.566351543946,102.802235235601,107.997862583821,98.6918414676294,103.630369569175,104.90344097707,107.322755211754,101.808132147519,101.658760295497,109.352148158105,110.85728170524,103.342655613103,107.900412073295,107.733580744477,109.625298743703,,103.86094889589081
2009:Q2,115.03916522955,104.790947608572,111.496559041922,106.238667077794,104.294984963409,100.675977079919,101.17925150882,108.07721194224,104.482018016196,104.539380829504,107.663605684326,97.0672602963018,104.428259045558,104.948092036756,106.920740062988,104.787500364992,102.419049614094,110.058541519661,111.697841485107,103.464564016184,107.046384484337,106.078888253097,111.809376477956,,104.22939559535023
2009:Q3,113.444019424644,104.144744429962,112.810312675207,106.587360806935,103.954592695435,100.506020559938,100.469128389209,107.883354987105,104.971252952787,104.588088786034,107.89659314147,96.7584111937977,105.302598262145,105.13170276128,106.419298896502,103.322656979435,103.534082899539,109.983941370378,112.219614489262,102.495837169979,106.655395202826,105.373153692682,113.33245205454,,103.90485561914724
2009:Q4,113.66655967551,104.191477562351,113.286776972351,106.938144011295,103.796739189021,102.621117500286,100.426085102504,108.16465638372,104.883826866045,104.641835074464,106.475237563782,96.1709267479836,106.122469890875,106.337625697327,106.965242007292,104.594590160771,103.792659125207,111.130760443453,112.760608784131,102.06752256111,106.506097449642,105.265118181129,114.530611136813,,103.89473228405004
2010:Q1,114.26480887189,102.697004764772,115.46647952627,106.0614996889,104.183329763907,103.720207280383,100.013539501229,110.757641422658,104.981607018466,103.632728793039,107.510652519779,95.5086791006474,106.665508738106,107.475790688148,108.47890966317,103.656529259244,102.870463740997,111.852912661112,112.609999926951,102.125690994766,106.929572448483,104.82863993881,115.768661490976,,104.03120468199032
