column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q3,55.0352034615283,60.0639674934499,74.0022275363634,115.663541089474,110.759576987824,47.3670729550447,57.2145337137923,58.0039049940091,56.9326994374568,43.2294919266635,29.7918002954631,93.033784730222,155.011092278399,152.483402611723,58.4069961605994,44.6878446828913,53.1354390333048,45.2812904198051,64.1830042533598,64.3629187489131,53.3616831937588,144.639962863799,83.963693725269,,81.33032519739372
1992:Q4,55.1433282339778,60.3210603285614,73.554347513197,113.075697199991,111.186361593803,46.0186387250754,56.1711303327864,55.7750247968351,56.774415214342,41.8697676229396,29.7913733911963,93.3077145315707,152.725732725271,150.412292314523,57.6963659413846,43.7255321663343,52.0261017677561,45.8506005521238,60.3815487343095,64.3532490700877,53.8601268361782,139.361932868853,80.7369420993111,,80.76133621127632
1993:Q1,55.4100464505982,60.6771713277795,73.9973987108581,111.10247369638,110.55254201521,45.4994290477791,55.0304800927993,53.0360111543061,56.52418171263,41.7660362694906,29.7170564576501,91.5343453294596,150.045649573409,147.112505255034,56.2700925609265,43.9467470622264,50.4693442811907,46.2019679992542,56.2307064328635,63.9719608046296,53.3906361836815,123.950223952536,85.957832002209,,79.8991343720545
1993:Q2,55.2836879899313,61.2728741671884,73.5715495531468,109.164199190572,110.828127286829,44.8400726864842,55.1575582399632,52.1401703829365,55.9969824379132,41.6280202957773,29.7725210334677,90.3552691789324,148.312894421628,143.104992697123,55.4122642586825,45.3590559125078,51.7705047650717,46.5299840991885,54.6592320858976,64.1009415404207,52.7157912975484,116.044738584463,89.5934193135441,,79.50819577497798
1993:Q3,55.4362082068959,61.9906612740729,74.045657925747,106.974704695491,111.689341248099,46.8627928275761,54.9156647781861,52.3143427975145,55.4221724818265,41.5713863943109,29.8484739716639,87.7597482942343,146.499365573072,139.418847932009,54.9687043719268,46.8918195905986,52.9727215924471,47.1420867598287,53.438282808493,64.2966410250964,52.7992076918228,108.420857075221,88.8433880864907,,79.15908055128908
1993:Q4,55.6098645720628,62.8154953621698,73.2875580229914,106.96334046526,112.2392566323,49.4951006320517,54.3305184879758,52.2721187571812,55.4562576932378,41.0867095187451,29.9528268366856,85.827324990002,145.610833346604,135.592889305218,54.8200058672483,46.7524945232224,54.0879781593889,48.388326840832,54.3534514631362,64.5635481544865,52.4830469582172,101.281989457892,91.9895429615538,,78.93894808517153
1994:Q1,55.9693030322141,63.4531729078523,73.0762242206104,107.815928832384,112.493781407481,51.899003440321,53.2172536994542,53.2449094880233,55.7930282811082,41.8984050014201,30.1156317781931,84.03906005755,144.08985895286,130.179237208649,54.9484278166173,47.6781294751304,56.2875854937792,49.9432256137382,55.5540893980214,64.7237966034256,52.6604743764442,86.7243974924313,95.4367718697827,,78.6621905303794
1994:Q2,56.4121759916161,64.2014135624614,73.803517599429,108.531509238331,113.334682617881,51.1638224131736,52.7664210943747,53.4711758918297,55.3385439042324,41.9701970622874,30.285753107486,82.3574740533372,142.866336194736,127.382380365712,54.9230931776905,48.6019069303439,56.0668571747123,51.3631599561541,55.8933059332873,64.7191535136016,53.3275211737841,82.4200771629751,97.5752254181476,,78.43781427872263
1994:Q3,57.2655300362594,64.7825373280647,73.8402330179708,108.257471381307,113.867831339389,50.2492806019936,52.7624667446195,52.824616134291,54.7664749216011,41.8485930461796,30.4917218588155,80.7177442662286,142.484192444505,124.947425501407,54.7570167546123,50.8241517457592,57.5428409184466,52.975496729472,55.7150726404678,64.4724006629376,53.6076108447072,80.5161449109731,98.8025090862275,,78.19936032219067
1994:Q4,56.499903607829,65.2030304470191,74.1997309646307,107.070906516042,114.254119291013,50.9756818138878,52.0014431747772,51.9165259450101,54.872426418975,41.8846951656161,30.7279757557445,80.1755731237263,141.70465744233,124.111872578334,54.4081130049413,49.1966521932399,59.0511529976899,54.2886610643432,55.3112634647604,64.2252867183989,53.0801936072006,80.3495777422955,101.454031528683,,77.93768921140708
1995:Q1,56.7083591244211,65.2630780830201,73.6680608186611,105.077434454439,114.708275992448,51.7014304638299,52.0711454650832,50.8305774289972,54.7217907384579,41.5226979336142,30.6199650967533,79.5667307871189,141.512985371326,122.238337375547,54.0118571475256,48.9473866652448,59.4520777991183,54.5780522070473,54.7934322390506,64.2361269020665,53.299670525869,90.1042774986411,106.979572940479,,77.84368343943457
1995:Q2,55.6149517785116,65.8789521706876,72.1391331418003,103.744959334147,114.575455586171,53.1006643568496,51.9529972684336,51.3026555510737,54.3290888686858,41.3495397250859,30.9137723139158,78.9876455806561,141.557348428288,119.778033729953,53.6699467612702,49.2306889380582,60.4221478726504,54.7550106090176,54.5753219469028,64.8915592690065,52.9253566738648,92.1535698071814,109.743380755961,,77.90651474642523
1995:Q3,55.5216655496743,66.3667458234776,71.4205335457424,102.100888325671,114.267136331216,54.5684838960178,51.7165988745354,50.7312512766064,53.6053866209458,40.5252606872568,32.0753832544793,77.7621938146422,140.917295494597,117.200068841206,54.2335979078081,50.295506750691,61.3013473201745,56.0325492185352,53.7689219009868,65.5680220337494,52.9612154774835,93.8638571195932,113.423884411402,,77.84862304571854
1995:Q4,55.0337007742477,67.221581147351,71.2099957811061,100.117777966673,113.883959254287,56.4106027341015,52.5458838847415,50.5419028067174,53.7031776590525,40.4231157973373,32.7387172526689,76.6387639364162,140.312161565228,116.249212508879,55.0268121171285,50.5393352026722,61.1528033342681,57.7303475986538,53.6087843959002,65.9000074500695,52.3860023504834,95.0081503231264,116.904894194381,,77.82905706060606
1996:Q1,54.6167396907125,67.1693782835261,70.505337298183,97.9790723176785,114.0141037855,56.8831951577692,51.8654316215314,50.4912625277114,53.9463908356012,40.9563867293127,33.0988382593496,75.2199885575882,139.61366027245,114.732203383644,55.965935904978,52.0473019481683,62.4739640063653,60.5195873401137,53.667671635883,66.2379735004599,52.4734999514926,95.1983469957165,120.355101178085,,77.80648698076132
1996:Q2,54.9541051503388,67.5511883098594,69.6628333017402,96.9566568840424,113.638189474068,57.5332767680605,51.3138610868283,51.7505254684265,54.0488451205076,40.3298544794399,34.5955560315484,73.7741444658374,138.644678180048,112.501745041006,56.9283135523891,53.4045927261399,63.4294618244328,61.269769363513,53.8222211766678,65.9155400231109,51.550334518745,95.692974211949,123.870163156086,,77.35766945762867
1996:Q3,55.2846124188655,67.4614763398987,69.056389304771,96.3398568251845,112.979450934033,59.1016402227704,50.6722002972968,52.4820657975619,54.8563407361912,41.0010467337451,35.6042613756178,72.2431480687058,137.959595195559,110.714755737679,57.3948224586954,55.1142047156415,65.0602977642994,61.0767556774546,54.0962172164984,65.8606096978014,50.7043012683044,96.0029405557909,119.737041547631,,77.13483460904506
1996:Q4,55.0323195843325,67.5015535559332,68.3558304260036,94.6036263136396,112.184067718282,61.3448965688967,51.3454545233389,53.4290159600341,54.5949809939441,42.0542356113629,37.0005131170046,70.7194475698261,137.22863006913,110.511553225761,57.5082466351257,56.0086089388142,66.1190504960916,62.3678983358873,54.8931600626331,66.023015828761,49.407424400931,95.8301233149319,121.057896444561,,77.04420405583598
1997:Q1,55.32914762732,67.3995962908246,68.7688736139142,93.2530833284343,111.063520826815,62.8878310502888,51.0176638297827,55.252265426476,52.6356962242574,42.6768711736311,37.9678558104783,68.6955904523457,136.839923776081,110.681743188322,57.9326607772624,57.5801111229105,65.6099506514319,63.6663980044238,55.7855970060094,66.2484705190614,49.3928976229714,95.1467011554421,122.737790313665,,76.89253873303385
1997:Q2,55.8134669074664,68.2209272225106,69.3573759572747,92.5211618994599,110.436035000352,63.6897600910812,51.9555128806896,56.4348482920489,54.0502292338553,43.2431542456203,40.1347726690584,67.7417474108066,134.594684015534,109.654958870607,58.1249952497995,58.6480528748037,67.8765939668893,64.2556844363593,56.5679500513906,66.6540797933185,49.8728204927179,93.8446077333664,124.774052779112,,76.9180931780181
1997:Q3,56.8100872552008,68.5124616500395,72.2467800728606,92.155723530843,108.981095479028,64.8904576157928,51.4283379770073,58.6156502488485,53.9423199721416,44.4223300131765,41.9321111681822,67.4599067173513,134.132033023901,108.203448271978,58.4522157489113,59.8727813358623,69.9003387426536,64.1781295009115,57.0786407373156,67.3196936232097,51.9230828952709,96.7990618324836,126.301931638803,,77.23687574747666
1997:Q4,57.5316557493183,69.423340583379,72.1127656638577,91.6942839093344,108.495690419064,65.7180597720543,50.880823809029,59.5696036743519,54.0768557862016,44.3535617385929,44.4914788983056,67.2668023439582,133.789960854619,105.943200401765,58.73519896688,60.7776078659675,70.3235774386683,64.82722757582479,58.2597805336944,68.074696063281,53.2404209568827,97.9009216396871,124.639539165253,,77.44347037585223
1998:Q1,58.7666925882054,70.3534898725937,72.6552168118951,91.5006253626979,108.702450481225,66.6313598810639,51.8202145483247,61.4335527117226,53.3681204123939,46.0053187103113,48.0886423283934,67.4668135169409,133.489981851714,99.1778272557838,58.9805210153426,61.9825573759396,71.0495850784545,64.2612891292074,59.9546868204166,69.0597692611018,54.7015702316275,99.0305572390968,123.636518603962,,77.84235419348319
1998:Q2,59.5972186687854,71.0269665608995,72.5526029562581,91.3594527467016,108.068884490265,68.6634822317475,53.6505786416536,62.7391565494068,54.2775026408563,47.9455687851372,50.5223365502282,67.6193013641495,133.170516852414,92.643317528835,59.4456927449256,63.4013723366157,72.5350230166916,62.1209449008473,61.3551433024321,69.5883751063417,54.5449771990244,97.2000937860521,122.109622039934,,78.07258561298296
1998:Q3,59.8118933456851,72.3517842960349,72.3631919465587,91.2545131874144,107.835650149661,69.6355676656879,54.045204796932,63.7863016070836,55.2910527042611,48.9637851002766,53.0973477159804,67.4209606310816,132.96188784227,90.7589237801952,59.8520031628268,65.2375099417041,72.4703580166488,60.4558805485817,62.5240608761048,70.2554145153469,54.5947101627689,96.3217179523344,119.755100391243,,78.42190002935025
1998:Q4,60.776910739961,74.0296755091136,72.0027714787572,91.037711521027,107.884081743792,71.2069197826284,54.2280663578524,64.2841134861551,55.7068943974406,49.2607700065586,55.3577227968067,67.7623315241062,131.549373411245,88.9964956098938,60.0855407954334,67.0664230184143,70.9889930425321,61.7434877437366,64.1431331407344,70.9952521065342,53.9823218322766,94.1817523232044,124.207102807849,,78.66181914198219
1999:Q1,61.7690670632975,75.4585936616333,72.253864964316,91.0230498887256,108.58496945723,71.8229506226361,55.0838313377667,65.7976982210979,56.7873330112613,49.9744241878195,57.6814385047145,68.9229399223489,130.96833767243,89.2126698690182,61.147206020966,69.3082319798517,73.6529573937862,62.5231567260421,64.7872639749673,71.5297049065721,52.7939667359663,93.178513717759,121.765624945953,,79.1751324305692
1999:Q2,62.5843825596975,76.5379021434921,73.0674945262145,90.9548329447982,108.342425097211,72.0697248821092,55.8737881663408,67.0123740525635,57.8673403514664,51.7912771894621,60.6237408421298,69.5691979022541,130.115168871725,89.4473580786575,61.4630319428923,72.1075545342241,75.1748151766275,62.910456130523,66.2911791272463,72.1352249854084,53.1388046639652,94.7814511552144,120.630511427738,,79.70236526871689
1999:Q3,63.7777298925313,77.545196259043,72.5606236623183,90.6840412479724,108.714545911764,72.8389314588963,56.4622142464744,68.4185553675488,59.7600245706065,54.2078994262818,61.9115690785559,70.2428145384323,129.181985261345,89.5779831874518,62.7917669776121,75.3594991013822,76.2726435992428,63.0576088249117,67.5087275344044,72.6748700173036,52.8961298739078,94.0742136824462,121.453493552542,,80.26927171454588
1999:Q4,65.4051185721663,77.789425885956,73.4997527617016,90.5297491557999,109.034074771877,72.5537306912881,57.8778722176176,69.7840341781752,60.1280665284968,56.1328863320523,63.9586786595282,70.6000012612142,128.381202744296,89.1782434143599,62.6924811162383,78.4078199164117,78.0082903212181,62.9149542951982,68.6343918201774,73.0861665241121,53.8180178967097,93.4630241108138,119.700564326747,,80.72462743956297
2000:Q1,66.1636923083995,77.7316432224406,73.7763588902556,90.1250200599475,108.912871620224,73.2494079456317,58.2296092068444,71.1422458043887,60.9070553275737,57.8754334348878,65.6102226706217,71.3517718048575,127.387395132005,87.5638595545635,63.3735200744285,80.4345116207052,79.3978905058711,62.4141956632738,70.4024373366351,73.8337143212561,55.5594450666865,93.8730675854081,113.9082025719,,81.14359589365586
2000:Q2,66.9198677512129,77.7488905729147,74.1717732855944,90.56828217121,109.118865198111,74.3642553011046,58.7327499551897,71.0452815209459,62.1530853213381,60.3031095321048,67.8493355457689,72.1913206045254,126.567172574067,88.5415969693803,63.804647759062,83.2230298146943,83.1228713476448,61.5500981776651,73.1045058683583,74.7400806137141,56.5070180807829,91.0240625021575,114.842372201879,,81.90731210513192
2000:Q3,65.554991566607,78.0427051513019,73.9146275028159,90.5101964149998,109.1513223423,75.8187554959102,58.6490574918298,70.0434610152252,63.379817005664,60.7915967176326,68.4574720706972,73.4532235231825,125.577045023755,86.8277122222209,65.2757682276119,86.5083836540275,82.5003606789825,60.805524498912,74.754176626864,75.5256770417391,57.9533777541175,84.1123322797066,112.464156990664,,82.24473755782262
2000:Q4,66.740560694674,78.804103945789,73.6044688235294,90.4274907513929,108.963921006193,76.277572112917,59.5594099634781,70.6004951929677,63.1175042144737,63.4584800328208,69.2113545216429,74.4838236429248,124.588972362598,85.4233458285608,66.2836882269976,87.7338079417392,83.9446760289305,60.0766987845863,76.0871374946221,76.3464706130272,59.7970178583705,78.681790105348,110.759473087111,,82.70894967397396
2001:Q1,67.6316021242021,79.8066103039502,74.4109716301983,90.8284847337056,108.870598540902,77.4063822075397,60.7854851593306,71.0774605883976,64.2233334946973,63.4077605991752,69.1862065164292,75.6304438360472,123.096224712196,83.9118238798804,69.7382281202581,88.5101727381534,84.0996044529027,60.5842417933005,77.6437807694346,77.6903871905184,59.8042024034047,88.6241379976078,109.764508782179,,83.30448614988292
2001:Q2,69.4082909187587,79.5966786878802,74.3314163175476,91.2411142720056,108.273644165398,77.179585059541,61.6348167452857,70.8934750929705,65.5863621856103,64.8621987401803,70.0431338944228,76.2182892396153,122.539307772787,85.1635595988779,71.4263636625293,90.1980118577268,85.344150308854,60.0739840780983,77.5895346550029,78.6693061702701,59.8946107798449,85.1427821605771,107.757847961152,,83.9234010409527
2001:Q3,73.1903483810286,80.2101505359172,74.8941360221882,91.9410101925558,107.338315139589,77.9434221656059,62.5628683191554,70.5702144897565,66.7862318511276,66.3746509045752,70.4556619886565,77.2312343441553,121.496829392107,87.6967169135525,73.2755035991023,92.2737735771906,87.9035833832373,60.4172300844502,78.0949161389745,79.7229219334409,63.6605255622789,77.7064532580167,108.105719315121,,84.70522210407724
2001:Q4,74.9927778775747,81.0832773468379,75.7109300206473,93.240980972668,105.745525160278,77.4405807861615,64.5708213067156,72.0255222974818,67.4189447645252,66.4619360344158,71.7051417378444,78.7473435467861,120.539507611871,89.8753300076399,74.6101027144013,91.8717786512214,88.4654886643563,61.1059757865157,77.6696954750026,80.7100980855176,63.5348111537764,79.9422838588085,107.444360108222,,85.23236279536219
2002:Q1,78.0278798120389,81.7598217696124,78.2726799433122,94.6352470137538,105.087563736111,78.3465619532707,67.2275921611116,75.0748189227939,68.0855798971642,68.8640185326973,71.7830156633956,80.3420853522705,119.124745593597,94.2930344364503,75.7412099370123,92.8688472465917,88.313321572842,62.2023812280202,79.0692225864313,81.7301512053986,63.661832763942,91.6864863289943,111.799302569442,,86.2249986477524
2002:Q2,81.9244462420529,82.8959588745912,79.1427590840572,95.5875903776482,105.290049080156,78.6012962751063,69.3558921669582,75.9146380095654,70.0905125276841,73.4546536966118,73.1132948353895,81.4776518488202,117.906552617685,97.0334497345043,76.610642202137,93.3562202416841,88.6165359805538,63.1947658190404,80.4876425113118,82.5314900601268,63.9046272804716,81.13760375869509,111.808372917936,,87.2058063465419
2002:Q3,84.947197577727,84.1027447846177,79.9077714160486,96.602507938245,104.84643305663,79.2918102236107,71.1147471130165,76.6837899045577,72.266339717349,77.3850171135922,74.388732310112,82.5457215185392,116.598580912172,99.5420807462072,78.0587781102021,94.3658873315233,86.7185562531332,65.0783979094915,82.6400599139413,83.6376359661637,62.9619798848031,83.7335907813204,108.012124491931,,88.17216580309041
2002:Q4,87.1446767093707,85.3793132322958,81.8482947563558,97.4505174241937,103.782515481868,79.0892448378275,73.2863452382341,78.23585612138,73.4331546934331,81.6040158466118,76.0383779279928,83.9936532522398,115.067458347715,101.180564126859,79.6307174280642,93.7556440387406,87.1434871286132,67.2304835322826,83.7781429107112,84.4633098735908,62.5593075939854,82.4945933850753,105.657466987585,,88.92251909635745
2003:Q1,88.721295386068,85.7958805031178,83.4655946902178,97.5975318272706,102.999553525235,78.8537238366419,76.0302376893858,80.4320958071099,74.630470999021,84.0271799330106,79.3024445985612,85.3283811375896,113.447377025897,100.976070089983,80.5599675648202,94.3212775492809,86.0170392487624,70.5516610268998,83.8410199214251,84.9317947238398,64.6882337348314,86.6979782388268,104.629382257602,,89.40658581171532
2003:Q2,93.3149812624825,86.9016649466385,85.4531459578932,97.9905037704552,104.067908247599,80.0915875609779,78.8159627864267,81.7779157272074,77.266055339861,85.6151554869581,80.9368475239498,87.0873035530289,112.002711681118,103.283163120315,83.3684166035674,95.0940920891125,86.1412764106836,73.1790383252251,85.1545016829929,85.9394842142147,67.5517712567043,85.7597020856505,101.276055176032,,90.51135814487975
2003:Q3,98.9017277807269,87.6040290645924,87.5230129688746,98.3740342733908,103.389832409086,81.1774822590165,81.3199301031061,82.6714345380309,79.425081641383,86.5156536438412,83.8954653120493,88.8019963821346,110.389175237745,104.797647104554,85.4930663534534,95.2963606616567,86.6082732687598,78.6526545572654,85.8535585734816,86.6213247167942,70.7736296016885,92.6509950258853,102.837055155043,,91.28248939384248
2003:Q4,102.27052743686,88.6862285069866,88.6711257423724,98.7848115091761,102.476143086796,81.3363083503699,84.1299355905744,85.8300710396544,81.2477299480955,88.6295341759377,85.8826001095347,90.6219943474932,108.836913372821,104.726075339122,88.1444659519902,95.7273449770424,87.7789166328324,83.5839380992411,87.5480943164821,88.7031796251048,74.9040640385598,83.7601150808544,101.961783107501,,92.53842971682174
2004:Q1,101.618759845024,89.2952211741727,90.7164688214114,99.3724503525706,102.424534553046,83.1494692197062,87.0913344726391,88.564793955017,83.9765981839148,90.5530183792209,86.3348783013787,92.5970632007001,106.997484896962,102.848181637137,90.4457740868093,97.0353950665942,92.4512015139179,86.5851945107646,89.6450467804079,89.4777096420913,76.7400991757837,89.408657868076,102.077433947066,,93.27106420478171
2004:Q2,99.9164853274284,89.8497144198249,93.6963235373566,99.5771860187323,101.115944217922,85.3212545241399,89.507162815402,90.6162391358591,86.5799091716893,94.2575402037751,88.9243895870841,94.0574607754807,105.547156580168,102.470913021738,93.0007949767666,97.1376171050507,92.8349433793554,88.2168947054172,91.8355450874431,91.0625304961404,80.1832986731827,92.6001843072328,103.331244734852,,94.3741165130426
2004:Q3,100.027095226369,91.3403420477603,94.9937539392979,100.068678606079,99.9865833938968,87.9923454615387,91.6413334135618,91.0467612683709,89.749447117563,96.9822289483938,91.375389394893,95.3062712823659,104.237657076804,100.516320736749,95.4992704660481,98.1364112054932,93.4598962527744,90.2984706578063,93.6455923938432,93.8707288100453,84.9322956961619,94.0723596416733,101.912456105208,,95.90430357192861
2004:Q4,100.975117970172,93.6350283352587,95.2860404671354,99.9974544563171,99.011605575781,89.5978343198602,94.7716710613236,92.8596349740052,92.3781802029026,97.7169506119778,92.9373275969644,96.8069767920196,102.612898504628,99.5271684740811,97.3378619174043,98.3620867017871,95.3133521175196,92.1022347545104,95.6131449347603,95.1129561426415,92.0238801574896,99.1921438000154,99.0407945948279,,96.7041044860055
2005:Q1,100.208191828375,96.3851032206917,97.0627281015661,99.8711876889681,100.495709109796,92.8573203031971,97.5505183176568,97.2916234875841,95.3077543085612,98.5831057056252,95.5544763213172,98.5757048858499,101.532980560657,98.4473058354219,98.4724130810488,99.3660388620746,98.4095755848432,96.3682640258471,96.7879549156947,96.884212563559,99.2237010289078,100.553265707286,98.6415584655856,,98.07768594042645
2005:Q2,99.9487146359413,98.7418611162379,99.4634806215452,99.5957867919334,100.263187858857,97.1295729929487,98.9489040551418,98.6092998967359,98.6321183971064,99.8068407472064,98.4310903355054,99.6864002461194,100.4596376305,99.5996076104869,99.3879958603579,99.804311212041,98.6908717057463,98.8857720316939,97.7136971126946,99.3711615740054,100.549238080268,98.594414307891,100.212738037335,,99.5582702130593
2005:Q3,99.2973416351103,101.007039609361,100.940693701172,100.078179713091,100.111277474824,102.686047473643,100.56006018452,101.055630421155,101.776946949786,100.482849784048,101.200302569396,100.347732952825,99.520343721953,101.088394537908,100.654900161946,100.421621930731,100.618331065872,100.70812831433,101.085205711429,101.142149345869,99.0428910169711,99.8312874697253,100.641696714488,,100.69779434109498
2005:Q4,100.545751900572,103.865996053708,102.533097575716,100.454845806007,99.1298255565211,107.32705923021,102.940517442681,103.043446194524,104.283180344546,101.12720376312,104.814130773781,101.390161915205,98.4870380868884,100.864692016182,101.484690896647,100.408027995152,102.281221643538,104.037835628128,104.41314226018,102.602476516565,101.184169873852,101.021032515097,100.50400678259,,101.66624950541795
2006:Q1,100.814914959874,106.231828856747,105.751673137343,100.928321443675,99.2300296760505,113.986027000242,104.863584408296,103.307094673754,106.686464779738,102.521726864425,106.326563766343,102.8391229865,97.4646617203253,101.587294703143,103.817976188791,100.894953320481,105.009938535378,105.608438979958,107.59818088202,103.838748976521,106.851994951768,111.245914619468,100.2709899058,,102.80473238487401
2006:Q2,103.152662228375,107.698689254312,111.118107415329,101.130276229397,99.1795499150962,119.244751521506,105.607393040615,105.029590046683,108.966888927969,104.282638716622,109.575017320981,103.558904096846,97.0133510801085,103.317528625655,105.746963571568,101.616127632427,108.238127583622,105.386808527548,110.057094341496,104.160733508051,110.082546887512,106.918063550013,98.3126743078875,,103.63908608432855
2006:Q3,105.290707847995,109.361062469578,114.171161255578,101.020386781599,98.2352083601807,121.056929699741,106.791107539803,105.826822568834,110.722577058129,105.637986143291,115.461561144508,103.930043202508,96.3583190573495,104.262041211182,105.636618401188,102.201135156882,112.49005680017,107.528527168215,111.770332951151,104.1827633872,109.512448617909,116.128549780215,98.276461135225,,104.0669496348741
2006:Q4,106.577973606762,111.409016452149,115.063664299509,101.50073998466,97.625897868478,121.606505491182,108.880903995745,107.488470778904,112.352786523271,107.838421351888,117.375418892862,105.124180499207,96.2175334572583,109.006194034467,105.971479432477,102.874699695493,115.507663893038,111.178393288744,114.069488964163,105.360240139214,110.756450463007,116.808869535342,96.024230015064,,105.19227316339669
2007:Q1,107.159704023398,112.924733743203,116.623495736119,102.055325032694,95.5538753965722,123.172748890551,109.169251130038,107.771152174358,113.376054286953,111.081803305742,118.822213696527,106.346093853113,96.3402915087963,112.348508487072,105.468014994361,102.902102575038,119.771726278949,115.474760554919,115.24694414998,104.854083184974,112.70707106989,124.83297518277,95.1233533342191,,105.4839456782976
2007:Q2,110.025359828877,114.387037935337,121.307051458587,101.775226601791,95.2196252515154,122.574347133368,108.789700156134,109.22684359532,114.145455608458,112.766137047738,118.100004269769,106.976829429899,96.2173240618872,111.509955540298,105.53897387028,103.27213600793,123.53400016977,118.313505823603,119.459942479536,104.035254537061,113.42684350803,123.615004231879,95.6377004339889,,105.58167332235097
2007:Q3,114.146429194693,115.996403091945,123.961179775688,101.739293756668,94.8115638083066,123.171060627361,109.027674906314,109.683342957411,114.713612073052,114.771791384388,117.04046857191,107.207510805809,96.1296928965019,111.618706991312,105.880612053916,104.549357340345,125.353890327683,118.473327619274,123.548546681683,102.213597012775,114.9857969811,121.55429865929,97.0543509127897,,105.2752218641315
2007:Q4,117.683079666072,116.585274405507,124.439023325225,101.303405719951,94.3938385097344,120.342443532691,109.271129655547,109.59179517429,115.409370993542,115.033072387963,115.733282853616,107.414058469135,95.575441946022,111.668418421294,104.411207190681,104.348028157324,125.068723381986,117.691890336057,124.743153976903,100.804888866464,116.494787584855,121.817209409807,94.3438284809355,,104.75826740139495
2008:Q1,117.578872954981,116.972533960612,125.818631605403,101.211721920372,94.8342421654692,118.330760835935,109.323063456195,109.978512314951,114.438761532702,111.757343367916,112.1630100664,108.095578727144,95.1755458067969,111.252447201791,103.13693667424,104.294873982546,124.724565779393,115.831738940563,122.535699189246,99.3023422951782,118.299170244941,123.391340400748,94.8582910597658,,103.91706793535533
2008:Q2,115.423215474973,116.600620235586,126.755158366717,101.901247214843,94.4279584683244,117.603989474956,106.943730816572,107.172279370563,113.099919770046,108.322564892928,109.763811694307,107.168625469626,94.6979750505455,111.261837544417,101.36432014944,104.125553786061,124.020687554218,109.21556844192,121.608157983699,95.9076830522754,111.167136816369,120.630351911782,96.0064680851118,,101.84730999027609
2008:Q3,112.024836751157,116.417446520625,123.684375262512,103.132645183266,92.9998294674363,113.487346302145,104.918337224661,105.00580917222,111.956497008103,101.575477698489,106.700699699345,105.546558806726,93.5385047679751,111.468831011308,99.6912930841001,104.961251133125,119.787020291471,105.479985370649,121.247194149187,91.8664245715084,104.77724665472,118.756005755893,99.5749084131187,,98.99116284601442
2008:Q4,109.455178080442,117.12441467399,120.669060395892,104.59222587601,93.4041410009817,104.685241479206,103.109448944248,101.793406402785,109.694788464913,95.1130788433708,102.070311441747,105.067580448966,93.5049250963971,110.819676551265,99.9363478123252,105.075695433215,114.060866936207,102.82603047429,118.1672216473,92.2788987413121,102.147731445144,117.123251552078,99.9446455414857,,98.20245733437602
2009:Q1,108.034554876546,117.192499966134,117.591733897195,106.298037635262,94.0987808969327,98.9825727774424,102.033575267829,101.733883194636,106.478515752369,91.9519134085271,100.762372394075,104.759527552059,93.3077123806772,108.966502564554,101.419561009324,104.666179768886,114.434344526934,100.793703834073,116.610658116519,93.5599223438709,99.4361220629394,117.793187778758,101.724089135226,,98.04214394159425
2009:Q2,111.807680405297,117.230569753222,119.258267936369,107.652982536206,94.5980668574341,98.3178022291603,99.4576915643746,102.756620863694,104.577912853367,91.7971420856924,94.662554991281,103.241604389763,92.8943784813365,107.904246070908,102.333340655433,102.996920777409,117.481364057264,102.542178569099,119.251573545583,90.801146755716,96.8512590106546,110.240122775025,105.802608431506,,96.69536456469342
2009:Q3,116.431151339195,117.754621255893,122.534313087033,108.96420580675,94.4947968527867,98.7011050716508,97.9413527470491,104.832658835117,105.295374128943,94.2738460141109,91.8460812880683,102.1603622631,92.6899136053578,108.200264159791,102.270026072993,100.947917908561,120.778087959352,104.495782029556,120.991184272202,87.7081693985358,96.6526348593264,106.74342485837,111.153034713609,,95.7525997238784
2009:Q4,121.651757834254,118.99003579386,124.849967471312,110.502299912937,94.7647228191409,98.5057418585122,96.8208028155782,106.975193743729,106.299610574485,97.0360774729339,89.977127595835,101.201637488553,92.1625504391442,109.531010688779,103.279603147599,99.8777895995659,123.148263874083,106.878944773575,123.86316804901,86.3893359094931,97.5970662791323,106.354719699427,116.336152478571,,95.6481586917734
2010:Q1,125.147659073915,118.960048303773,128.631183563343,111.359048466136,94.0511556689736,98.1579626317144,96.0163492501011,110.615641491654,107.425865809867,98.1640965830915,88.5068603415936,100.389495052786,91.3866165652043,109.46933237904,104.572647901154,99.4643152892357,122.65872036657,106.420611254799,126.290631056441,85.1969224668277,99.0497908289059,103.393530084985,119.910406837646,,95.34391655886951
2010:Q2,126.450493347434,119.526223456874,131.236537384577,112.326244570736,93.8529254887941,99.2692119638656,93.9755330764655,111.341654205433,108.740494581563,98.0827220995708,85.5625397934554,99.5853018100295,90.7431011425174,108.6394603036,105.385248473383,99.6747125189036,126.620707191606,105.571469633912,127.78563530399,84.4415890241964,99.4592934728344,102.64580650146,122.896957385859,,95.06291311770312
