column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q3,54.9648556441307,59.7568751279629,73.9933989372347,115.94493918958,112.718317141656,47.3557129376067,54.7976503588657,58.1037945989937,56.8713975923323,46.0375049132679,29.6069126644928,92.8792253928549,154.817997871715,152.455502405848,59.4049230227285,44.1796104592625,52.786900081002,45.2731624440759,63.8013029564584,64.3688723512285,49.2618340230236,144.625347023118,83.8075577367989,,81.46224273950934
1992:Q4,55.0735980432711,59.990194831643,73.5505378966448,113.286690983256,113.184085652705,46.0155392151246,53.7983229162681,56.1126308204487,56.7307660296481,43.7442156959235,29.606488409603,93.1530190406706,152.264075427814,150.44157287052,58.9725941884187,43.2282145741258,52.189498624544,45.7922535467687,59.7557840406244,64.3505930521106,49.7212025508587,139.347850372097,80.5850355201248,,80.80919262686754
1993:Q1,55.3444838965197,60.3392642317626,73.9672178174633,111.396984178117,112.563442193786,45.495272064606,52.705856562435,53.06714143888,56.5343300503924,43.7339560610222,29.5326326862205,91.3820405796812,149.669803052646,147.050324352038,56.9449713989121,43.4484024050074,50.3642870932029,45.9911561567364,55.6871517748221,63.9800562627608,49.2978227871977,123.937698806028,85.7850332200164,,79.96695284635513
1993:Q2,55.2504233621991,60.9368711754761,73.5447675887978,109.354578857959,112.904327875827,44.8309586041865,52.8275666144888,52.0421771890171,56.0173171477637,43.4556782984687,29.5877530494184,90.2050531921315,147.887063908476,143.086204086893,56.3498157208652,44.8419683104035,51.3927832966174,46.572963963985,54.4581580325583,64.1115619765707,48.6656451853397,116.033012285746,89.4149970631476,,79.57129346967909
1993:Q3,55.3929234083625,61.6484804375427,74.0070965625915,107.116193393813,113.613287423965,46.8583801026704,52.5958913305677,52.2964334374587,55.3754122473516,44.1104718702759,29.6632346243973,87.6140983218053,146.435619899218,139.449863031554,55.9328514743244,46.3592615440366,52.7371874259431,47.2111914817505,53.839703363281,64.3024842872629,48.7388525843102,108.409901168277,88.6789431203996,,79.3000698390383
1993:Q4,55.5554336554779,62.4783993551952,73.2564418967636,107.155004323738,114.178422865256,49.4513461547043,52.0354630663065,52.4343277114136,55.4646585769889,42.8869871249646,29.7669398765212,85.6848224171585,145.2431163066,135.544411621473,55.6744171410365,46.2215117448803,54.046419871833,48.390618852257,54.4800337925761,64.5632556070598,48.4403914268823,101.271754932161,91.8197275647456,,78.99783060831656
1994:Q1,55.9306268183686,63.1229097293107,73.0334564736004,107.953858267548,114.657893892082,51.909171499774,50.9692253347643,53.4676931814022,55.7573958497672,43.5639302017213,29.9287344521072,83.8995464468002,143.938163294433,130.085960227822,55.9864092729498,47.1354440647566,56.2039663647496,49.7873509110602,55.2513155814144,64.7316272618124,48.6139521869982,86.7156340085931,95.2565965606347,,78.75280159763952
1994:Q2,56.414492564831,63.8666667791244,73.7783988247455,108.687919621294,115.541500458087,51.1735109027595,50.5374370135117,53.4486961975446,55.3555460373829,43.7876106304727,30.097800010034,82.2204528273219,142.543239623196,127.345555955089,55.864830590417,48.0488210931521,55.4124903928186,51.3998016864551,55.8385396926095,64.7353908144852,49.2422830116923,82.4117486298859,97.3660439925433,,78.52800252849741
1994:Q3,57.2645791293447,64.4370398307185,73.8214466897591,108.47939257434,115.941288565617,50.2569749155181,50.5336497052665,52.715039153839,54.7585665071681,44.4791880385733,30.3024905212361,80.5832411375998,142.244351183755,124.915453868427,55.7003565544943,50.2445944194519,57.3995258864208,53.0991664096351,55.8503920761323,64.4869371893908,49.4919297548325,80.5080087698751,98.5619688177243,,78.34206246690712
1994:Q4,56.4690365428712,64.8438737087193,74.1955598892257,107.220772008811,116.342732018342,50.9276555323975,49.8047736524844,51.831199708179,54.8888672247594,43.7779396607741,30.5372782287601,80.0423424859364,141.547229490073,124.167711588361,55.507438014246,48.6387029407106,58.9625514240656,54.2035674687138,55.3664616493596,64.2285424291991,48.9948202385004,80.3414584327782,101.264899147031,,78.04645686399425
1995:Q1,56.6324276106137,64.9271865884032,73.6721766016567,105.296497232719,116.806303849334,51.7297982225106,49.8715315457237,51.3785777717158,54.6767959018929,42.9204524487864,30.4299378828171,79.3733419915192,141.291488822088,122.244304933016,54.5246736124807,48.3914221207253,59.4082568302595,54.3274606848504,54.6669383604103,64.2427569380641,49.1982509408578,90.0951724785725,107.184540356857,,77.91105168456629
1995:Q2,55.6096858140936,65.5505470293244,72.1454247000759,103.905000617355,116.742202985504,53.1176774310688,49.7998077674736,51.2465036709809,54.3394220162062,43.0556052828367,30.8725072100174,78.5988137575827,141.081967528114,119.748294519351,54.3397288250265,48.7413197119235,60.3468700262146,54.6631756655675,54.56822692592,64.9063985337974,48.8727096457699,92.1442577065156,110.705349721309,,77.97056365346319
1995:Q3,55.4560251493206,65.9781593758677,71.4319480908287,102.236681195241,116.346477972437,54.568294488832,49.7277574950324,50.4818170188608,53.6119706439021,43.0665305345307,31.4907929128275,77.618301712959,140.677210761518,117.245923427936,54.9002677372623,49.8536794514506,61.4308539395013,56.1048552847535,53.8450464994974,65.5738266963281,48.8918431218469,93.8543721947205,114.442871899722,,78.00088391956277
1995:Q4,54.951374803607,66.8477855114565,71.2198807341515,100.278283882171,116.018489285022,56.3431852036593,50.4543372308044,50.3536100426401,53.7177951981296,42.2960587067526,32.2827210145857,76.3919495753486,140.075225611398,116.31567524478,55.5842514439519,50.2673085840969,61.1594151316736,57.5970981772578,53.6366800137554,65.9039018075474,48.3735871607505,94.9985497676435,117.398004187106,,77.93575271430025
1996:Q1,54.5097130071813,66.800511266547,70.5111277176496,98.1688387869115,115.95810201849,56.8882926923051,50.0177615341116,50.7585130720825,53.891405873821,42.6404846728937,33.3199097574811,75.2301619899032,139.48042599137,114.654563387048,56.8629551152882,51.964369983869,62.247130329651,60.2888156603727,53.59529539932,66.2406188314381,48.4384860643918,95.188727220896,120.118897646188,,77.91447875987265
1996:Q2,54.8919077241248,67.2151167090512,69.6586495876512,97.1386436022503,115.68731212999,57.545238684892,49.9897111648323,51.630330866842,54.0681393168251,42.1303120943995,34.424003483134,73.796720198586,138.325336213359,112.496368185886,57.6405581942611,53.4810812482638,63.3220385448521,61.288865881171,53.860841140834,65.9297070790669,47.5842037760501,95.6833044551427,123.352741651607,,77.4916283670303
1996:Q3,55.1878396309271,67.1284004210257,69.0553019384666,96.4743956696696,115.171281271203,59.0973045137176,49.1327287085532,52.3723107834075,54.8874093612049,43.4830558288436,35.6652229910531,72.2423781084016,137.741655352131,110.699642722317,58.0533073096638,55.263197921707,65.263875126097,61.2291731035176,54.1138609882823,65.8770518709767,46.81650778564,95.8180693319137,119.345563735976,,77.33113602843787
1996:Q4,54.9233305604337,67.174602120302,68.3683050626432,94.7474083032168,114.694386389102,61.3306988314647,50.1517552595022,53.4164285561047,54.5963779357847,44.0254421362182,37.0562272105658,70.6978805367929,137.082469846384,110.533812268373,58.3041007859423,56.1640025337026,66.3049541655775,62.2481328636658,54.9204830074254,66.0207122531427,45.6216108915723,95.8204396992348,121.086385340971,,77.25019651656955
1997:Q1,55.2058485902413,67.0404016513299,68.8036114041617,93.434857746553,113.832300795344,62.8653936025334,50.1075760945271,54.8305164854122,52.5603678707974,44.9149594278774,38.3498768136035,68.7218178428066,136.625656142193,110.635114924718,58.5069795301356,57.6968816435702,65.4310824690788,63.425928183064,55.6437250284188,66.2524595258151,45.5915082902071,94.965668425371,123.119886730454,,77.13130624772283
1997:Q2,55.7491408442834,67.8884971338642,69.3877671317428,92.6408220925992,113.500823512934,63.7010670508714,51.2699614651864,56.7739242031043,54.0345663372644,45.0329168666281,40.3834966040059,67.7427010260017,134.256656771549,109.657326964241,58.7622610557838,58.7155949760019,68.0334466258619,64.2368842188562,56.7382832799183,66.6740817557682,46.0389346265486,93.7166674275312,125.106022609486,,77.16479899362596
1997:Q3,56.6846080628817,68.1608756958003,72.2758910841981,92.1753221675097,112.198921975402,64.9079856410113,50.9233467984551,58.5433690306143,54.0097102892748,46.8187564461347,42.3114856492052,67.4549350861156,133.838326712399,108.204933369701,59.0125712585433,60.0199770192925,69.944671047649,64.3320728590826,57.1070171388333,67.3373927916301,47.9464930179722,96.7521087940741,126.287547499783,,77.5408504104357
1997:Q4,57.4144103335084,69.1155850686459,72.1513772486034,91.7597596708447,111.83901566119,65.661554793579,49.9022055031904,59.7565269273685,54.0895169915937,46.2308380994584,44.3852964204153,67.2510685366799,133.614338230488,105.910578868609,59.5051788205511,60.9417002714921,70.3744573284241,64.7776304984645,58.2796352743739,68.0758961004543,49.1447868966468,97.7862940210432,124.533444474374,,77.70807366664293
1998:Q1,58.6999942844818,70.0601586817921,72.6976441505949,91.6181902859626,111.757115635087,66.64397527098,50.510359554866,61.3295253664867,53.262310954732,47.2048854136363,48.4579348686252,67.4615180461459,133.323843624606,99.1871519873181,59.3692464853886,61.964628707485,70.6810410690014,64.0425236859221,59.9638884569525,69.0649787876118,50.4926738748096,98.8668117438914,123.401730568705,,78.02232497378803
1998:Q2,59.5884453194721,70.6990231107976,72.5379102415125,91.4784115356064,111.114212537314,68.6786650293967,52.3499990678606,62.6602538479245,54.2847718785608,49.6786573080954,50.9826911014147,67.6146391453425,132.947607613569,92.5882640047797,59.9676348942964,63.511598120993,72.669510297507,62.1758952026975,61.3866401532658,69.6096504592342,50.3582845186266,97.1662036246141,121.912864185911,,78.29614606289816
1998:Q3,59.761345094385,72.0345626205713,72.3670485765458,91.333107175795,110.852009235756,69.6598060754852,52.8347659200335,63.8271038433148,55.3931850930464,51.8196654664089,53.4829221216081,67.4226490228543,132.794069692913,90.7362510144527,60.2072898481181,65.3805503776046,72.5117001389801,60.4962994264853,62.5603544197819,70.2710111845151,50.4110763351296,96.2722311055097,119.465607641269,,78.72583815162312
1998:Q4,60.7028087422341,73.7134761003373,72.0231961320402,91.146734788067,110.890566570157,71.1137866551169,52.9652423248606,64.4470758851418,55.683055333549,51.0350654440048,55.42971400811,67.7741737632092,131.515611833604,89.0021864755613,60.5956457862306,67.168815689405,70.9541547308662,61.7039679012349,64.1022749633111,70.9981689335119,49.8296237182739,94.0407410416094,123.849860979934,,78.89847318505275
1999:Q1,61.6754577680232,75.1102128663587,72.2429759975465,91.1172150928001,111.791847771983,71.8348237782636,53.5728194148743,65.4500933624696,56.7290728403797,51.0816236734162,58.3299854738412,68.9193924433388,130.88756762504,89.2491537596314,61.5047845991198,69.4701730975107,73.4837425157584,62.2138993738909,64.8427009895406,71.5382098610195,48.745351078696,93.1470397044008,121.560674273047,,79.37333980545466
1999:Q2,62.6151272968099,76.1616160365672,73.0558558154353,91.0203440505477,111.486304600408,72.0469510292155,54.0154086238345,67.1071684649355,57.8748178107173,53.5645029643926,60.8603659974844,69.5716745781801,130.011970717692,89.3631808647526,61.7729112837135,72.2597315680253,75.4834886536275,62.9584777558873,66.2818583073895,72.1599663603075,49.0643436560925,94.6864164530786,120.42919821496,,79.93289456117978
1999:Q3,63.8002398014491,77.1888633449277,72.5517847296871,90.6777194252291,111.845867368681,72.8443553176792,54.7977170802072,68.5444547609342,59.8712516014956,57.0517370507038,62.3155462467724,70.2495550154145,129.020976490792,89.5982553153588,62.8953390843975,75.4112115675645,76.2491433739104,63.2149678174446,67.5281598026148,72.6978814533196,48.837783714927,94.0405202933598,121.222787787222,,80.5709422341486
1999:Q4,65.4196232077414,77.4344040627308,73.51313955387,90.5750666340475,112.141950837145,72.5306445160236,56.1998907551314,69.9908862858269,60.0602761917209,58.1703601386294,64.2341196297724,70.5946947605357,128.242612021408,89.1835327894789,63.2461495387541,78.3542133664076,78.0392517792033,62.951556891658,68.5704579116698,73.0891341977351,49.6945038249293,93.4291634811549,119.623221501634,,80.9559703298907
2000:Q1,66.1768556625313,77.3848241688715,73.7691027637316,90.2548469108325,112.168530962223,73.2592589464905,56.316312801946,71.1458756185946,60.7877083462753,59.2795304481118,66.9117008280725,71.3685211984969,127.01732246754,87.6023208989082,61.7850875421725,80.2474650220419,79.1791373747531,62.0487014576847,70.4395833944922,73.8352464501448,51.2876471293854,93.705333848081,113.688947333693,,81.30422526948969
2000:Q2,66.9759386370423,77.3829364240404,74.1716140152262,90.6633437910005,112.460494867692,74.3645686615995,56.3930323896755,71.1043595644089,62.1089515903613,62.4127627475023,68.1867832047817,72.1932263905939,126.231206305502,88.5313653169823,63.3292355490278,83.2029984770109,83.4866355903631,61.6699195599368,73.1103606277836,74.7683124648446,52.1728674245432,90.9214751426754,114.618512086095,,82.12400807468013
2000:Q3,65.53039289491,77.6817874760149,73.9765672916865,90.5370965748918,111.994766934442,75.8170887621575,56.1490666019525,70.1708581620105,63.5574139423868,63.6729363788897,68.7151085331964,73.4544267968938,125.054118571598,86.7651962229681,64.7562052604632,86.4920534704515,82.3085116819856,60.971542778161,74.7735997332637,75.5463141165403,53.4952183145741,84.2339550459552,112.301020348766,,82.4450104457628
2000:Q4,66.6704786741498,78.4545667451382,73.6901659117428,90.5115704883295,111.527850990611,76.2390121392956,57.0509009743013,70.4406126289037,63.0890007089248,65.5998323033684,69.3484733994984,74.4724079331672,123.939569963864,85.4903257693094,66.9180256899211,87.9548467295884,84.0492138041752,59.9952724867541,76.0750577654831,76.3487329613661,55.211857404342,78.6677960063939,110.812179697636,,82.8145974318894
2001:Q1,67.5585118719435,79.5112223094782,74.4803744250705,90.9562758914147,111.111231975547,77.3870998488446,58.340322108901,71.1285841306254,64.0922948930025,64.7101573632349,69.6771943064352,75.6059629509496,122.497547050855,83.8945712900777,69.6549943627402,88.6718926014072,83.9051687464674,60.228952657587,77.6823357001158,77.6899941505778,54.5775239307377,88.509046254383,109.685519401923,,83.32135864171752
2001:Q2,69.3791218189235,79.2170393550515,74.4431492403201,91.298599074206,110.401033331345,77.2136012544176,58.9347752331431,70.9092420961169,65.5641162068755,67.095521604368,70.3597612637141,76.2261695103007,122.040973655951,85.2175579124871,71.1972202820825,90.339972560877,85.5873043855492,60.1002670087931,77.5855089317507,78.6969229872435,54.6288074009501,85.0154045678877,107.71040130388,,84.01645188049926
2001:Q3,73.1298482663117,79.8594282442045,75.0054683975213,91.9531475272588,109.908390350283,77.9580524589526,59.7127544288285,70.6122786580877,66.976541343933,69.4503983625389,70.7607213881268,77.2516996735379,120.943379389338,87.7275820082035,72.7170101304696,92.3854148525934,87.6913719685908,60.4549591182578,78.0947036021085,79.7476197385228,58.9305561068546,77.7799067049862,107.935013964943,,84.88493782684897
2001:Q4,74.9248288835196,80.7856245802359,75.8245729269948,93.1841076618109,109.232197261302,77.3827480723427,61.9356456931921,71.9839679559577,67.3591563326136,68.6876084393327,71.9793630991572,78.7505714283613,120.142738162588,89.8574574698793,74.3326094455312,92.3038159678092,88.4825289396193,61.0907093369223,77.7114899826522,80.7084953142555,59.7551009487406,79.8914456563205,107.126085722981,,85.4479848059085
2002:Q1,77.9824601026633,81.4902223080214,78.3198370437264,94.5875337472436,108.364810558542,78.3155774863648,64.8016028325605,74.5270222100589,67.9954400761659,70.229526765415,72.1835797624137,80.3679615558979,118.716097470958,94.3358076836475,75.1677713011356,93.0253656862493,88.4247045567099,61.9227015334434,78.9389560324973,81.7340963300985,58.9339892086985,91.7654292624704,111.521785148205,,86.35975975110225
2002:Q2,81.9299629411195,82.6689309498853,79.2487100763432,95.5688274472453,107.98927633059,78.6914963447719,67.1694148917692,76.258570435886,70.0394634351861,75.8193246299727,73.2213311423358,81.4906414536872,117.462612070318,96.9426207002377,76.3036549593265,93.4545061189368,88.9091343879129,63.3591785407738,80.6938516506129,82.5668255305869,59.1786021696193,80.9103120347505,111.671817526208,,87.3841717041739
2002:Q3,84.9412699204879,83.9118781952774,80.1121541911371,96.5884550755755,107.57570171583,79.2054812979789,68.7830900606319,76.9781705011906,72.4826659881171,80.50886766383,74.8060660420987,82.5364790443223,116.07247848604,99.5155534091814,77.627703213215,94.3469932661223,86.5483073464621,65.1384221038601,82.5972916227253,83.6729267434003,60.667263602871,83.7315311745362,107.855021252418,,88.42777343836211
2002:Q4,87.1374397851081,85.218596322786,82.0313627679442,97.5033146282883,106.907826674389,79.0754990568158,71.0828362865691,78.156534728673,73.3401126162741,83.8970919993764,76.3613108985635,83.9711450208737,114.674389785473,101.182071591763,79.2046717414939,93.9536810141646,87.0580868942544,67.1157862340179,83.8330083122751,84.4635019344184,62.0607088136763,82.4720922940411,105.490958666662,,89.17238504155551
2003:Q1,88.7272470752329,85.5877898469282,83.6026739191623,97.7951643448206,105.178748906183,78.929527679811,74.2953580481671,80.1811265367996,74.4686741776655,85.2636508297366,79.3308468019623,85.3286572832085,113.012111970749,100.992791297435,80.7302619358661,94.3308532112619,86.245852378724,70.3582933889359,83.9946364449047,84.9369225906922,64.8304494388433,86.7429787767662,104.402267749157,,89.53557282822413
2003:Q2,93.3567582678208,86.7207956805315,85.5846356980478,98.2152224180269,105.060709013269,80.0521041160965,77.7617481990737,81.7752717517157,77.1608257166448,88.1289016314361,81.451269088271,87.0955339312767,111.561711463764,103.212484348168,83.2845044398094,95.0654000170998,86.2497468201038,73.295909008588,85.079754321995,85.9816945186635,67.322239394408,85.6796794883524,101.144471683072,,90.6635289515368
2003:Q3,98.8413744553967,87.4417797428792,87.6809369962235,98.5426779770839,104.487931072335,81.1666238702203,80.4505057792015,82.9963075820883,79.7193723997719,89.884608719926,84.3431883217741,88.8047162220635,109.86339457846,104.846029266843,85.4826457577324,95.3440750530921,86.4830116636412,78.7423355375065,85.8458468856531,86.6650134231968,69.9818671700996,92.5746168337098,102.763708413842,,91.51294426677555
2003:Q4,102.206672203065,88.6209151339372,88.8503644747224,98.9013830941601,104.106271576113,81.2640600257359,83.5981174415767,85.8000801560593,81.2091542140477,91.263655435263,86.2178334950183,90.6186954574598,108.484441016937,104.71004021912,87.8485981983557,96.0571347691668,87.5624742607744,83.5034074241688,87.6130327533764,88.68990815135,74.4673184085595,83.7043535167104,101.845060537987,,92.7606677810722
2004:Q1,101.579176364871,89.2650228313231,90.8314215400864,99.4634258943245,103.653965318563,83.1131584316334,86.689498623654,88.4506544893066,83.7807702047752,91.51680729593,87.3068236791847,92.5863544592259,106.695663868564,102.906926396368,90.7633836625262,96.758050862041,92.9730660737154,86.2637108610028,89.7706338579379,89.4716852863091,77.0814315858911,89.3367857401872,101.904473604631,,93.37212968508857
2004:Q2,99.9946453664064,89.7904641554801,93.8290852938518,99.61355770194,102.872618428107,85.2803737380955,88.8888280676517,90.5886914787721,86.5355641848848,96.4874605068206,89.5864273230559,94.0623310306035,105.360429318574,102.434072005806,93.0819881642515,96.9820084346496,92.775714331063,88.3174457387608,91.6960881509873,91.1065549327822,82.3140156957315,92.5693780894063,103.230109343177,,94.64775290516138
2004:Q3,100.041607226775,91.3173935684136,95.1134932992783,100.039148485956,102.388427339104,88.0866594898274,91.2760518180999,91.0666180259794,90.0393788227559,100.205178411949,91.8296832802955,95.3214097804569,103.99423150302,100.533950071014,95.3852607204789,98.093842984704,93.3545292685966,90.4039229346698,93.6470454429041,93.9023975682529,88.9169457665405,94.006400741115,101.907448832472,,96.33288532644086
2004:Q4,100.947357137312,93.6553418625514,95.4050498082196,99.9643217908966,101.657806143467,89.5413478470355,94.0878266595349,93.0548758443455,92.3120480769897,99.8634229713167,93.4640795942305,96.8059682015688,102.536919790505,99.6272857586643,97.3685729935252,98.2598756666842,94.9753311669173,92.0516572124007,95.5899790827679,95.0915931474287,93.1364606282767,99.2465633523105,98.9670994417448,,97.01399617663508
2005:Q1,100.149157573586,96.4279225169031,97.1717120656497,99.9054479656245,100.883217395362,92.6985316558129,97.2483961017739,96.5296030612163,95.1788036828743,99.3610929110829,96.2913441965507,98.5729825818659,101.563910049671,98.4885799433772,98.774215833404,99.089521002548,98.824020556088,96.0503894820067,96.6644303503476,96.8633434063492,95.9238218842746,100.226044142076,98.4927791258696,,98.08860572182964
2005:Q2,100.017138285066,98.7295025369546,99.4748427896076,99.5892249541858,100.353433767478,97.0947711613334,98.8255682363065,99.3897994413976,98.5540485292294,99.6991157766326,98.0581921436085,99.6788778975525,100.445558224467,99.5985316609513,99.0800421320389,99.6982393400993,98.6781265179521,98.9845307709428,97.8494228392352,99.4043196130003,98.4795780302162,98.9033707730384,100.275776903656,,99.53863454006422
2005:Q3,99.3105076568005,100.955727482357,100.838396965672,100.05948763277,99.4489072436387,102.87472454193,100.649557966751,101.113593878334,102.139510928622,100.893060895654,101.184428994599,100.353927319692,99.4789511657981,101.04825962751,101.349387153997,100.525372166151,100.558908355077,100.941276757111,101.078756848362,101.174710183627,101.175786266546,99.8117919550381,100.785360342292,,100.73076352580296
2005:Q4,100.523196484546,103.886847463784,102.515048179069,100.445839447419,99.3144415935213,107.331972640923,103.276477695168,102.967003619051,104.127636859273,100.04673041663,104.466034665241,101.394212200888,98.5115805600625,100.864628768161,100.796354880559,100.686867491201,101.938944570882,104.023802989938,104.407389962054,102.557626797022,104.420813818962,101.058793129847,100.446083628181,,101.64199621230193
2006:Q1,100.764985734481,106.269051744495,105.941038913167,100.92499238725,99.0511934787321,113.79920558985,104.588996497758,103.756029056749,106.464362129901,100.500712821335,106.516420601441,102.857926932183,97.6090042768763,101.624687807277,103.888342750499,100.465640027989,105.316535714632,105.357741767635,107.660700301509,103.806875694322,108.168901813419,111.104914775452,100.088898072079,,102.66852589532219
2006:Q2,103.222795577243,107.691954439829,111.417574635749,101.067483578781,98.901982588796,119.125434542137,105.129442434499,104.908942997696,108.790826726384,102.731144775443,109.421890172762,103.578214472921,97.2901253987628,103.296149630472,106.371632699337,101.709962094441,108.277603312724,105.538473426239,109.985973433652,104.214125436297,111.12684678699,106.985911049194,98.132997000243,,103.57462430042723
2006:Q3,105.311171661377,109.340768465598,114.527799007306,100.96135783757,98.8345070682296,121.442429671883,106.42283092272,105.814038638965,111.145093573202,105.633288455763,114.685509650973,103.930660990103,96.5763837849014,104.248293825773,105.311290174435,102.683358754787,112.469729994415,107.605359006887,111.793049113065,104.251761538106,112.517579319034,115.633094902145,98.0078001320116,,104.23342202931207
2006:Q4,106.53411346866,111.420369856825,115.126420529261,101.426724889556,98.8675888783781,121.491733420645,108.713705087143,107.251846814472,112.329595968939,105.74210760857,117.29600691579,105.086214094928,96.6456437283444,108.99869484271,106.147422493972,103.309521335177,115.154572898246,111.026109768618,114.091004306569,105.343222029756,114.830737517721,116.90906455458,95.6320917330203,,105.24890018756118
2007:Q1,107.002156583459,112.865950188187,116.918533038789,102.004807465977,98.8296949649807,123.041733877919,108.757444333778,108.262504860174,113.107875910403,108.883049700827,119.403906392574,106.366320818847,96.8580044831712,112.320567722225,105.162315827129,102.674553437881,119.98084630681,115.132467082065,115.375931470884,104.853479034649,118.253338408027,124.983790117548,95.0319962283463,,105.7134815097681
2007:Q2,110.05094629205,114.294794870147,121.788072315399,101.76332509655,98.6093753350115,122.626501357167,108.140195994445,109.025840698654,113.97447866552,110.636009959424,118.900408779567,106.98674731595,96.6936726850711,111.506920317922,105.262863094323,103.557714314048,123.625307875383,118.63676261753,119.380138131137,104.124946850139,120.229862726573,123.476169717572,95.3437451788885,,105.88545913531959
2007:Q3,114.162214984705,115.937009834843,124.334700707009,101.693030638172,98.2610719412374,123.325777690277,108.398277662033,109.725138075976,115.188813333797,114.62950027998,118.016177762659,107.207788281834,96.6125698274687,111.611627536563,105.463373632856,105.110788958849,125.427202960467,118.779345579603,123.558775766482,102.340155413167,120.864286610633,121.070364281146,96.9639588865626,,105.7517742964383
2007:Q4,117.555793409921,116.500666827206,124.699064723229,101.185779808839,97.6600495571322,120.170527367827,108.477337311775,109.329204155524,115.342244104993,113.652556691358,117.405739021539,107.376630306275,96.285967844995,111.714606120074,104.813273511381,104.871148972852,124.709513707167,117.892180373555,124.796280955716,100.859561607394,119.51434860891,122.046085773783,94.0282089412363,,105.05857836856732
2008:Q1,117.442287994135,116.859314769643,126.259139659695,101.146601585717,97.2727411747796,118.225211877561,108.367973243216,108.84872658874,114.109474680201,112.378600649827,115.154379690222,108.010288996454,96.0203526606419,111.284624900954,103.98538293826,104.754106152095,124.855196405997,115.950465849973,122.329674158183,99.3991186623641,120.180588234915,122.415218835999,94.3022629036021,,104.27614809068875
2008:Q2,115.365498009045,116.418388987519,127.109216032492,101.805017242383,96.8241059701779,117.713682741675,105.923650392919,107.725464511447,112.945517507929,110.214911962115,111.452823323919,107.126553841691,95.5622597675355,111.272188741052,102.170199185338,104.097009966039,124.200445865575,109.859135026827,121.806039831717,96.1500563619244,117.100606050984,119.234958914507,95.4182017631077,,102.40014584143168
2008:Q3,111.864151258036,116.260522326453,123.90110017978,103.037376667695,96.1453106202204,113.605174874031,103.628381445532,105.284244573759,112.44235940673,105.580103985884,108.894209135436,105.588354847194,94.5074412557385,111.509810957964,100.150854179721,105.230825434554,119.877908998016,105.982911708176,121.195928166179,92.165246358956,111.893593667415,115.088512948203,99.1176721566784,,99.80679494816478
2008:Q4,109.397374339657,117.188028848164,120.787023454777,104.436903024686,96.7033277860427,104.54954972219,101.836592027166,102.081496258139,109.67325184078,98.9457068450892,104.829206749909,105.145637212524,94.6121953435721,110.825702936485,101.093064577707,105.449639089465,113.787305153447,103.050871111341,118.26973950455,92.49493652648,109.090010064485,116.311204140449,99.7791435020999,,98.98209488442559
2009:Q1,107.939331086866,117.146329917193,117.543661778088,106.099950609963,97.3145510170811,98.9840288465012,100.965207795292,101.073356047696,106.253628784666,95.6821016257082,104.272723873074,104.631784117891,94.4605038476728,109.069832992889,100.938906942543,105.171221243329,114.559550335133,100.88736532718,116.784144684326,93.7865587292422,106.871402157505,115.236977357385,101.789646749935,,98.80623666128191
2009:Q2,111.778103360828,117.277684145247,119.523488954811,107.470343022537,97.1956373572085,98.3125895164527,98.2520518155483,102.287930536826,104.436701743811,94.6039945471668,98.718665002875,103.214549656855,94.0330691691337,107.895471969466,102.095365237867,103.197394027593,117.70805492666,103.124922715989,119.130382729606,91.1160803138001,104.069264170631,113.04820720974,105.653791231658,,97.40955606026293
2009:Q3,116.3541778649,117.937822583187,122.961946759305,108.761223203045,97.0316537751225,98.7289269851849,96.7049135373797,105.084865767477,105.714508785248,97.8917586309972,95.1441244127913,102.222715923921,93.7426429752186,108.22822767447,101.931129489495,101.238533273861,120.800732310564,105.131133376459,120.998266113855,88.038630217102,106.350418096825,110.100750626818,110.86501273821,,96.58440180225074
2009:Q4,121.460913357811,118.785908698834,125.419869162867,110.266465640628,97.0045658932181,98.2679143866003,95.4809906183556,107.986256606336,106.2093681116,98.1827788346311,92.7661701372832,101.268568822352,93.4077623529172,109.562482467145,103.438966159777,100.033563243562,122.875447462754,107.351065578289,123.920554929954,86.6237524369147,108.916915047611,110.532366347539,115.835707856989,,96.27158521990094
2010:Q1,124.927905928869,119.038145362216,128.900222555284,111.079074037183,96.4642270471652,98.2650029066742,94.9964771005143,109.674262184264,107.158285362672,98.9046861215476,91.652512276723,100.354052939524,92.6457181693685,109.432106385068,104.722321670622,100.037647561228,122.72941977997,106.741820341896,126.366561528129,85.4402316137425,111.803729605102,105.862322418168,119.45935811679,,95.96445451169113
2010:Q2,126.442096291833,119.483326011186,131.274828621181,112.107782942482,95.9353524774731,99.2772193592965,93.2389811084438,111.182506937973,108.555245942154,99.7867663060226,88.820012140756,99.5841570360893,92.0519820105224,108.712812379651,105.007335344049,99.677182100075,126.835722284162,106.247510062503,127.640701604798,84.8080105021056,111.584492585516,101.730275726155,122.449616767418,,95.76760221387637
