column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q4,55.1381449401175,60.1520337371701,73.5543475150957,113.075293893042,111.187936394013,46.0157393667878,56.1712620306405,55.7697149666305,56.7740507218568,41.8709605925098,29.7818851218665,93.307714534638,152.475893791582,150.399704575179,57.740050955316,43.6889238333056,52.1693396159884,45.8499791350974,60.3809040435988,64.3362527738984,53.858979200355,139.3598524957,80.7369311436299,,80.72221196169653
1993:Q1,55.4083222614555,60.4340810593268,73.9973987091424,111.103255457677,110.554184143283,45.4955408364901,55.0306091163047,53.0349203108585,56.5242680066559,41.765815692582,29.7075918575341,91.5343453269231,149.878162071314,147.1208070816,56.2293749680102,43.9099535214215,50.3411989357234,46.2004727883171,56.2343004874591,63.9930715579756,53.3894985516278,123.948373642965,85.9578991627828,,79.88361224256516
1993:Q2,55.2854433514468,61.2278456438845,73.5715495579901,109.166497518329,110.829915907725,44.8402330734092,55.1576875614138,52.1450019058976,55.9968251722413,41.6284530415154,29.7630387684248,90.3552691737881,148.093118026329,143.118572618448,55.4083536157252,45.321079944179,51.6324237197859,46.5316808468791,54.6557876560459,64.0766886845385,52.7146680448921,116.043006286742,89.5934779744071,,79.4701435377968
1993:Q3,55.4414536186908,61.8808518759794,74.0456579216394,106.972023618744,111.691348810117,46.869338170869,54.9157935324976,52.3141805138159,55.4220055908283,41.5699249053609,29.8389675163309,87.7597482858549,146.639410760097,139.410017591345,54.9736644858736,46.8525603463346,53.1369702561158,47.1425314883448,53.4406228180176,64.2962102604299,52.7980826617543,108.419238585612,88.8433589840805,,79.1750190593143
1993:Q4,55.6046374259775,62.7885772637093,73.2875580256414,106.96101366537,112.241348711498,49.4919708561699,54.3306458703634,52.27382237802,55.4560523606753,41.0879958503597,29.9432871459526,85.8273249838934,145.445369445373,135.581440593207,54.8110378484641,46.7133519261029,54.1693733401314,48.3847100440566,54.3511543503593,64.5558921518059,52.4819286648091,101.280477536183,91.989501757954,,78.91492764708244
1994:Q1,55.9675614410811,63.3946872080974,73.0762242109157,107.817456515299,112.494888353968,51.8945727552452,53.2173784717006,53.2360318657371,55.7936651930173,41.8983604537607,30.1060402356395,84.0390600623129,144.091202542222,130.186538491048,54.9635029034576,47.6382119085387,56.2122830061001,49.9386031178295,55.5540118918007,64.7484332356216,52.6593523024647,86.7231028841799,95.436717619814,,78.67078207670718
1994:Q2,56.4139671846545,64.2393373597703,73.80351759755,108.534111941261,113.335894823835,51.1640104209797,52.7665448096067,53.4706025410066,55.3388078577639,41.9703429703237,30.2761073829006,82.3574740582609,142.865814500615,127.394372746552,54.9245572587099,48.5612159494323,55.8551660860115,51.3650278586086,55.8906801483626,64.6896834479612,53.3263848865665,82.4188468089449,97.5752428488531,,78.42443865015106
1994:Q3,57.2709485425255,64.8039841509202,73.8402330158138,108.259393390181,113.86928311878,50.2563017211568,52.7625904505803,52.8293052003398,54.7662713056112,41.8471941430397,30.482010535136,80.7177442610313,142.48418246497,124.939612679713,54.7616023391718,50.7816002345294,57.7675008825475,52.9760028327109,55.7126880468099,64.4770659258024,53.6064685894209,80.514942978546,98.8026422429406,,78.20215270496155
1994:Q4,56.4945927991437,65.0318839516391,74.1997309652132,107.070615972486,114.255744870173,50.9724572162095,52.0015650964554,51.9207892990176,54.8721617478645,41.8859563864825,30.7181891874896,80.1755731169293,141.703471938178,124.101474374113,54.4333433963498,49.1554632736738,59.130740051371,54.287918890575,55.3120574012974,64.2163461988597,53.0790625899665,80.348378296357,101.454233943107,,77.9315981407645
1995:Q1,56.7065945334211,65.0879368433637,73.6680608140301,105.077204358662,114.710001511013,51.6970216189144,52.0712675501841,50.8330625172908,54.7228003786768,41.5229117925784,30.6102129287863,79.5667307840909,141.514971247152,122.245174446413,53.9917839448438,48.9064064382894,59.3284407703759,54.5762907929603,54.7950569580239,64.2624120686483,53.298534832085,90.1029324360693,106.979412297374,,77.85154348677274
1995:Q2,55.6167176599094,65.7221302424871,72.1391331464427,103.763070050957,114.577217602845,53.1008612108412,51.9528125489063,51.297222848982,54.3293676917212,41.3495072067123,30.9126245299989,78.9876455800608,141.556810041416,119.789350046009,53.6869410409911,49.2613784448762,60.2557045289148,54.757009892254,54.5699117083133,64.8530262598714,52.9242289558507,92.1521941530942,109.743296036035,,77.88910904599403
1995:Q3,55.5269190499316,66.4002057284785,71.4205335502817,102.079598342833,114.268888817235,54.5761059075493,51.7162604835292,50.7325112046248,53.6048644307692,40.523758227241,32.0799489069495,77.7621938189999,140.917267915924,117.19273940706,54.2348678777457,50.2884678375004,61.5288797741307,56.0330755056587,53.768412720263,65.5683076474491,52.9600869954006,93.8624559346044,113.423905139142,,77.85026988871205
1995:Q4,55.0285277862765,67.3002621261911,71.2099957766378,100.124575624779,113.885651371986,56.4070313945316,52.5463628002592,50.5465011622805,53.702590423165,40.4244969871872,32.743309881678,76.6387639395018,140.310399551378,116.239409103075,55.0018744671002,50.569171601045,61.2125565463313,57.7295999601175,53.6089412774365,65.8961662834498,52.3848861248735,95.0067320563074,116.904948693554,,77.82884116503996
1996:Q1,54.6150401814189,67.0487040039256,70.5053372808619,97.9786692321496,114.015667437817,56.8783376126816,51.8653565720345,50.4926206870738,53.9477503742862,40.9566501852003,33.0976091822343,75.2199885526027,139.615985959463,114.738634145327,56.0063166541172,52.0886614672191,62.3121915926215,60.5176020453443,53.6667836451478,66.2774364133032,52.4723818615094,95.1969258896713,120.35510694502,,77.8216091015471
1996:Q2,54.9558500487885,67.4951767173986,69.6628333006556,96.9710458332647,113.639506319603,57.5334888469322,51.3137378718646,51.7565560013903,54.0492785383734,40.3298575955623,34.5942715288851,73.7741444577303,138.643747094614,112.512379064749,56.9346133155366,53.371829239661,63.352934776492,61.2719769850645,53.8210471443102,65.8638347424231,51.5492360993007,95.6915457221861,123.870161007282,,77.33539863406413
1996:Q3,55.2898434908128,67.3898337266489,69.0563893017411,96.3257534860601,112.980418213533,59.1098928956864,50.6721082918309,52.483357892609,54.855326308093,40.9992826322411,35.5999260152823,72.2431480583304,137.959981065957,110.707780934392,57.3965263188638,55.1477347565008,65.2139777767746,61.0773728005934,54.0945320696259,65.8599677489139,50.703220875889,96.0015074388989,119.73707296261,,77.13518568790552
1996:Q4,55.0271467286535,67.5806620648035,68.3558304297886,94.6080881408907,112.184869618407,61.3410303113002,51.345870128527,53.4224165619291,54.5943136766275,42.0556536059675,36.9960711075819,70.7194475623037,137.226551172219,110.50211437076,57.532106986458,56.0284485608553,66.2490409230455,62.3670537297675,54.8913198830161,66.0275778892793,49.4063716419885,95.8286927778286,121.057922166398,,77.04754056187127
1997:Q1,55.3274259520262,66.9698275216864,68.7688736120382,93.2550121306768,111.065689101971,62.8824518660059,51.0171148869196,55.2529832519578,52.6378511194904,42.6775901828605,37.966446070776,68.6955904563047,136.84273728191,110.688117797889,57.9234013975646,57.6127266375058,65.3215544736834,63.6643329546695,55.7839202503139,66.2958819297423,49.3918451735613,95.145280820358,122.737827898018,,76.90673778214712
1997:Q2,55.8152390920052,68.1062845165661,69.3573759625896,92.5311126425775,110.437995042015,63.6899944546473,51.955695111503,56.4272694818313,54.0504503158447,43.2429425557385,40.1332825406207,67.7417474162862,134.593767266604,109.665380774521,58.1317974069906,58.6309927821132,67.9583231764655,64.2580156548146,56.565506519127,66.5916910264159,49.8717578172516,93.8432068357293,124.774095333971,,76.89212959853974
1997:Q3,56.8154626644902,68.6268758170959,72.246780067629,92.1439202019418,108.982628716245,64.899525120932,51.4287748780107,58.6153774161386,53.9407542257447,44.4200961655653,41.9305544473872,67.4599067157733,134.132210379356,108.196729787796,58.4626631679792,59.8636184093184,69.9956155608479,64.1787594277701,57.0765343208822,67.3186131568937,51.9219765334132,96.7976168312175,126.301957517884,,77.2378662944243
1997:Q4,57.526247964178,69.4052835414264,72.1127656678507,91.6966749093235,108.496993616871,65.7139056902373,50.8805055819066,59.5788950197813,54.0762940780637,44.3551631557087,44.4898269184546,67.2668023401883,133.788130164156,105.934684671407,58.754832495599,60.7746779505803,70.404364903694,64.8263401401188,58.2603436631659,68.0842618906349,53.2392865255711,97.89946019003,124.63951382476,,77.44725772892
1998:Q1,58.7648639454734,70.3008058128187,72.6552168099628,91.5050058039414,108.704191775217,66.6256714016087,51.8198886691102,61.4381577447622,53.3698289914456,46.006671846438,48.090498695853,67.4668135127474,133.492981775373,99.1838698866405,58.9819009989941,61.9536552236501,70.7667070927239,64.2592015115293,59.9521454436958,69.1134145335658,54.7004046665747,99.029078926416,123.636494014373,,77.86206313880717
1998:Q2,59.5991109957171,70.8269942037585,72.5526029562833,91.3686889661131,108.070670061172,68.6637347904834,53.6508589573244,62.7390246574964,54.2784836706431,47.944759975127,50.5204607143222,67.6193013601112,133.169025632922,92.6515467893971,59.447105521265,63.4122539794842,72.6977583683196,62.1200474366491,61.3526345515071,69.5145839023363,54.5438149706101,97.1986427982437,122.109635241352,,78.04199184107817
1998:Q3,59.8175527872795,72.2666984379071,72.3631919458188,91.243585915683,107.837516496102,69.6452998142556,54.0456305555945,63.7862004885799,55.2885579778993,48.9613784885778,53.0915130599934,67.420960628688,132.962272757375,90.7530945853025,59.8554796425425,65.271838632081,72.52939740611,60.4564854075073,62.5233683653359,70.2501439620207,54.5935468746592,96.3202800767831,119.755089076112,,78.41962265041334
1998:Q4,60.7711979138565,73.8383670847758,72.0027714819911,91.0390498575663,107.885954096286,71.2024102157892,54.227506881833,64.2811214602018,55.7061533577427,49.2623918741331,55.3516696791384,67.7623315223781,131.547969877683,88.9887511652698,60.1025246401425,67.0955606467159,70.9854515812994,61.7426455691925,64.1393303029712,71.0117903633652,53.9811715927582,94.1803463927256,124.207176640181,,78.66657924247174
1999:Q1,61.7671449937633,75.4171330684664,72.2538649664686,91.0265966617667,108.585880762011,71.8168199308991,55.0840091697133,65.7960790356615,56.7894377556182,49.9765321074126,57.6792967823564,68.9229399208047,130.970418956374,89.2177382573285,61.1421929876488,69.3081320141941,73.4292783808114,62.5211334482313,64.7883189504768,71.5844345450001,52.7928418175706,93.1771227634694,121.765715205909,,79.19616937432522
1999:Q2,62.5863697347663,76.6157144904722,73.0674945225351,90.9637245027121,108.343425374672,72.069979654098,55.8737232615625,67.0163319371024,57.8685373868215,51.7898661932862,60.621489744193,69.5691979008841,130.113952862052,89.4557683100597,61.4923445490674,72.1258048859193,75.4410356607719,62.9127390454461,66.2888837650347,72.0575626147717,53.1376723978639,94.7800362725252,120.630484823792,,79.67396161602156
1999:Q3,63.783764582914,77.6646265214128,72.5606236674085,90.6757828296476,108.715797417891,72.8491045933663,56.4623743053968,68.416084617475,59.7575225575147,54.2053228895644,61.905220834802,70.2428145370535,129.182157823414,89.5724411207769,62.7741534974504,75.3815346380102,76.1695061898778,63.0551437125539,67.5050881084963,72.6755339512694,52.8950027786498,94.0728093572875,121.453446403672,,80.2701070544064
1999:Q4,65.3989707106323,77.559499439736,73.4997527598721,90.5310277260626,109.035521303798,72.5491568892872,57.8777458211294,69.7891518850572,60.127473216657,56.1345089175203,63.9563038907885,70.6000012598618,128.38062054603,89.1707636205451,62.7385316486473,78.4494449380945,78.0617437119532,62.9141172777454,68.6367735673334,73.1025360336613,53.8168711581315,93.4616289093974,119.700604524078,,80.72976457512996
2000:Q1,66.1616334902289,77.625820369106,73.7763588919923,90.1265233679383,108.914316980388,73.2431529457427,58.2296952424591,71.1314158796764,60.9087398543085,57.8786368498353,65.6077869023187,71.3517718033672,127.388584420324,87.5687776227952,63.3488502828664,80.4163080985721,79.1583224227062,62.4121687763084,70.404171095034,73.8941707204874,55.5582612222877,93.8716662629269,113.908232951371,,81.16574547210843
2000:Q2,66.9219925879796,77.5786525164931,74.1717732834109,90.5743997343761,109.122309767303,74.364525165114,58.7327008643254,71.0491050161121,62.1544974182036,60.3007613306991,67.8468162634747,72.1913206032722,126.566408629329,88.549989514008,63.8250525736323,83.250105210081,83.5134939729965,61.5523446717244,73.1002857604701,74.6496015283381,56.5058140457756,91.0227160325465,114.842403573334,,81.87222955257123
2000:Q3,65.5611944223573,77.8234910255491,73.9146275019676,90.5042063178485,109.152799579375,75.8293419614244,58.6490501014197,70.0546992114691,63.3770208132515,60.7888694391565,68.4590833904274,73.4532235227025,125.577038987272,86.8223161708045,65.2593176017706,86.520929270604,82.2638255971601,60.8060943196402,74.7502365591733,75.5186812230364,57.9521429005015,84.1123056322195,112.464169020662,,82.23790082439352
2000:Q4,66.7342873073239,78.8178065454314,73.6044688225926,90.4306376133697,108.965537088204,76.2727608903156,59.559322918757,70.5982663467489,63.1170303369345,63.4600989975752,69.2170901016616,74.4838236425306,124.588794014356,85.416162194544,66.2909973024786,87.8032629548334,83.9844234408151,60.0759036370759,76.0889010538122,76.3768929154912,59.7957437210106,78.6817625965188,110.759476999246,,82.72284328129771
2001:Q1,67.6294976271336,79.8444368809313,74.4109716290736,90.8321454729544,108.87061811388,77.399763594397,60.7856650835559,71.0715196700932,64.2254308178145,63.4118424829038,69.1754390702644,75.6304438352133,123.096433408158,83.9163215211523,69.7670548541883,88.5022484850696,83.9729306421812,60.5822715825696,77.6391071552286,77.7565681959508,59.8029281129586,88.6241137001547,109.764497005411,,83.33128129326079
2001:Q2,69.410494766876,79.6055910946766,74.331416318072,91.2459877561884,108.27238437682,77.1798745786563,61.6347592320273,70.8889900488984,65.5880871292988,64.8595964382338,70.0405332034187,76.2182892384395,122.539134933107,85.1713923888226,71.4512610346721,90.1926101149248,85.6674160895242,60.076175050472,77.5887818392484,78.5712763866719,59.8764298616959,85.1427506341593,107.757899414221,,83.8855402673158
2001:Q3,73.1972736977534,80.0994217057528,74.8941360222738,91.9334286738165,107.338267509092,77.9543090494766,62.5629520354581,70.5736583994339,66.7827618711363,66.3708634007193,70.4571583268589,77.2312343426962,121.496825863838,87.6913307768657,73.2827845799816,92.2620158388835,87.6876793183624,60.4149778974495,78.0897954146213,79.7069053705755,63.6434911803512,77.7074516105704,108.105757835874,,84.69510520948305
2001:Q4,74.985728810083,80.8160343539563,75.7109300252785,93.2426825384754,105.750682544931,77.4356911862462,64.5705852705615,72.0370957192059,67.4188917198267,66.4642318953698,71.7024793349688,78.7473435445978,120.53969631974,89.8675066943078,74.6384674865435,91.9225470177341,88.3867031984175,61.1051649072309,77.670216708996,80.7631826823886,63.5235379745393,79.9422588594638,107.444318590139,,85.25163994233358
2002:Q1,78.0254518064926,81.6042410256191,78.2726799415864,94.6387788588744,105.091157837476,78.3398620514016,67.2276366308788,75.0722825273548,68.0884560918721,68.8687129139466,71.7844231814159,80.3420853482674,119.124588909857,94.2984852336246,75.7144835025908,92.9102417314974,88.3355179302437,62.2003625267091,79.0665299832092,81.7905949115812,63.6406318870165,91.6852568057326,111.799260339959,,86.24944196297989
2002:Q2,81.927047507752,82.7706891713292,79.1427590841297,95.5930751597748,105.289082164815,78.6015971045351,69.3561976532842,75.9097308721403,70.0923031970764,73.4513753248489,73.1105801054023,81.4776518450739,117.906561508957,97.0426745797554,76.6175018556412,93.3783846891277,88.9231829381391,63.1970661517131,80.488311506428,82.4234775511299,63.9084770501156,81.1375774612438,111.808403118316,,87.16318613569626
2002:Q3,84.9552353321917,84.1546775464736,79.9077714167486,96.5945074022708,104.847157653104,79.302871744667,71.1146347923152,76.689540983269,72.2621411886699,77.3804841378634,74.3818486665593,82.5457215172792,116.598751155544,99.5359704322065,78.0738772196631,94.3747775528361,86.4598880834993,65.0760801987225,82.6356898979192,83.6147821124136,62.9574097329027,83.7335634012068,108.012182969905,,88.16116458498742
2002:Q4,87.1364854101336,85.3987313822645,81.8482947567751,97.4547124191552,103.789016520019,79.0842560925558,73.2861204057544,78.2384551868804,73.4324913009698,81.6067001009878,76.0313484591276,83.9936532516859,115.067636455787,101.172307803148,79.6130335733572,93.7517747211072,86.9804049372096,67.229610562696,83.7729212691283,84.5410426745385,62.5614185530585,82.4945664200436,105.657502936518,,88.953398597437
2003:Q1,88.7185346377738,85.6397356868203,83.4655946908446,97.6013561661898,103.002013136699,78.8470008450305,76.0302017331226,80.4220529983179,74.6332080393408,84.0334815538404,79.3038357267706,85.3283811369342,113.446727376371,100.981483308046,80.61895227919,94.3130175134064,86.275127280698,70.5493316935699,83.8393026653994,84.986597170706,64.6733848196516,86.6979529622516,104.629440620408,,89.42953980361223
2003:Q2,93.3179441976799,86.7612880172216,85.4531459575246,97.9951296673022,104.064130245285,80.0918736809114,78.8163756138146,81.7783931630048,77.2687719180268,85.6112677175807,80.9338422447832,87.0873035516809,112.002720127184,103.293049620182,83.3554463625271,95.0786041595305,86.2116754553877,73.181757196736,85.1527241119871,85.823016426342,67.5640066312643,85.7596745798186,101.276067518434,,90.4627370873025
2003:Q3,98.9110859284544,87.478775561239,87.5230129643478,98.3699984893291,103.38937750747,81.1888158614123,81.3198103826258,82.6755084747829,79.4198320563739,86.5099114713053,83.8877903609644,88.8019963791959,110.389654662862,104.791186950321,85.5106980208951,95.2808027096225,86.5046128548874,78.6533785951411,85.8531440163574,86.5878751226127,70.7703998558418,92.6509639593171,102.837019049143,,91.26584739259557
2003:Q4,102.260914361872,88.8737679792232,88.6711257466976,98.785320731981,102.479932637708,81.3311698402692,84.1296500041994,85.8387239531373,81.2467628311994,88.6326630220698,85.8747980816546,90.621994343149,108.837079360101,104.717540148498,88.0898728038367,95.7644709655357,87.4642841465087,83.5828023699577,87.5444132815588,88.8116039299638,74.8976031331077,83.7600898662264,101.961747727902,,92.5829113966889
2004:Q1,101.615597760246,89.2767300594589,90.7164688239387,99.373760714021,102.422605197055,83.1423711305443,87.0914060745104,88.5594156929016,83.9806216341769,90.56050549096,86.3362733370008,92.5970631934116,106.996731875217,102.853821369132,90.5119526822452,97.0695950871947,92.8983303485908,86.578867136159,89.6449186822255,89.5304672978895,76.7370649780887,89.4074914555343,102.077461769616,,93.29664802219392
2004:Q2,99.9196578779337,89.5556611195123,93.6963235279941,99.5813163295871,101.116442758395,85.3215717791235,89.5075292821119,90.6151804498088,86.5828957563578,94.2531507682379,88.9210878641993,94.0574607695503,105.547317402648,102.480705175071,93.0140247965398,97.164372224179,92.7868237383364,88.220100461323,91.8312052115003,90.9283368519373,80.1815534408267,92.6001537630601,103.331283378581,,94.3167228783236
2004:Q3,100.036559852057,90.9679248077327,94.9937539363179,100.066818208708,99.9910847445726,88.0046220738052,91.6410201424181,91.0542082553863,89.743381094401,96.9746117248201,91.3672265229044,95.3062712829616,104.238239924293,100.510072436654,95.5016949775748,98.1339223398767,93.3831854556435,90.29931611753,93.6459581133832,93.8373751339196,84.9309782349828,94.0723282776166,101.912481431397,,95.88581055448446
2004:Q4,100.965626659022,93.3455436623499,95.2860404711225,99.9994169350602,99.02099598292,89.5921835015603,94.7716324637682,92.863585747822,92.376346360646,97.7212050890404,92.9290587515481,96.8069767946587,102.612912734518,99.5187338729866,97.3264841412811,98.396589415747,95.0454537535928,92.1010557351314,95.6074483309839,95.2324973558176,92.0117246113688,99.1921137882866,99.0408152856075,,96.74876813153143
2005:Q1,100.205073634019,96.4867373778713,97.062728101964,99.8742547832709,100.492367807024,92.8493891519391,97.5506441840939,97.2822675150184,95.3110989831343,98.5916290652521,95.5606774582055,98.5757048879258,101.531993460767,98.4526067123863,98.5425296051462,99.3454461453111,98.7574068510986,96.3650979214689,96.7867166985594,96.9410583216991,99.2202748434809,100.555712893743,98.64156524107,,98.10443934047869
2005:Q2,99.9518882072355,98.7526556798576,99.4634806180178,99.5973286452273,100.264097614813,97.129929935473,98.9490031419947,98.6087816427726,98.6382088344066,99.8022213013157,98.4274355214466,99.6864002473635,100.459507008402,99.6089624146183,99.3558704357389,99.8326801388225,98.6846757662066,98.8893650260137,97.7176978844012,99.2327289522893,100.550796756523,98.5920303471492,100.21272735384,,99.50285955853171
2005:Q3,99.306737210057,100.918085915736,100.940693699428,100.073286689226,100.108181934608,102.700364147516,100.559895118832,101.061009263451,101.770195786394,100.47372092535,101.191695932228,100.347732951522,99.5218409223452,101.082267302731,100.758641207774,100.4319618068,100.594691796206,100.709119882093,101.083661058414,101.090211009531,99.0388118074357,99.8312566308941,100.641695839548,,100.67471204861543
2005:Q4,100.536300948687,103.842521026535,102.533097580589,100.455129882275,99.1353526435544,107.320316765071,102.940457555078,103.047941578757,104.280496396064,101.132428708081,104.820191088119,101.390161913188,98.4866586084853,100.856163570263,101.34295875134,100.389911909065,101.963225586488,104.036417170424,104.411924358624,102.73600171648,101.19011659256,101.021000128212,100.50401156554,,101.71798905237331
2006:Q1,100.811777885891,106.169701742912,105.751673137056,100.933240662853,99.2313873863589,113.976271854078,104.863823393626,103.313963223808,106.692753396797,102.531035911229,106.317594955556,102.839122985275,97.4633408471353,101.592823981584,103.859454632254,100.899364543581,105.327023832105,105.60500823564,107.593548662926,103.906421629293,106.847877656451,111.245879146353,100.271040456594,,102.83490720353232
2006:Q2,103.156642550171,107.626679437863,111.118107408445,101.135004347168,99.177503699865,119.245178632628,105.607359335796,105.030616680825,108.970429518119,104.277836364173,109.565791966137,103.558904095586,97.0130842360518,103.327392506975,105.879661361526,101.607003336959,108.262710387247,105.38636560859,110.056276584792,104.015622425773,110.074064006468,106.91802827233,98.3127199197036,,103.57924191796535
2006:Q3,105.30067051955,109.137176015745,114.171161252061,101.018534275358,98.2364594689277,121.073866552874,106.790841678114,105.828192068275,110.713591924207,105.627001268578,115.467782083476,103.930043200778,96.3612120627231,104.255154241503,105.622006432441,102.251099839646,112.498944632967,107.525542202365,111.765657676998,104.108105285738,109.51169456588,116.128512233867,98.2764740889842,,104.03431953124927
2006:Q4,106.567955648319,111.118424976206,115.063664303473,101.501357407601,97.6243875288111,121.598821592051,108.881114100854,107.48480924746,112.351483811632,107.844820005928,117.381541226932,105.124180497337,96.2165198361252,108.997183774202,105.967464174009,102.889007141684,115.162343236295,111.180992327023,114.063265740037,105.509737628087,110.750956029704,116.808832802442,96.0242102043663,,105.24754110409793
2007:Q1,107.156369516262,112.882151536737,116.623495743319,102.055573505246,95.560425601476,123.162206210895,109.169396398483,107.76758487786,113.382256390285,111.092534125325,118.807465804599,106.346093851279,96.3382169041072,112.355200542312,105.457025386995,102.925168350582,120.020302944257,115.466845519122,115.255659350705,104.934233955693,112.710998262851,124.834367252778,95.1233868488511,,105.51974306118859
2007:Q2,110.029543083082,114.392842822439,121.307051452617,101.778307513658,95.2220557083536,122.574818634348,108.789504501988,109.227431062835,114.150922471629,112.761115295353,118.09561916249,106.976829428162,96.2170539348595,111.520466225873,105.554678797782,103.315493775281,123.650050623446,118.322006959949,119.457197460811,103.888694088889,113.424587470387,123.614964637924,95.6376613993574,,105.52406787019682
2007:Q3,114.157229793184,115.740653733767,123.961179769784,101.739187985547,94.813987037403,123.188236186258,109.027542142433,109.698179261199,114.704963966955,114.757874247597,117.041128001049,107.207510804564,96.1337308176788,111.611736502729,105.837449459612,104.566423514371,125.369087867119,118.470261474839,123.538828157783,102.127318945968,114.987871796432,121.554259693942,97.0543637283739,,105.23707342848535
2007:Q4,117.672017870565,116.333950861426,124.439023329003,101.303679851038,94.3959463489448,120.334856777051,109.271451713774,109.58487569317,115.405684290935,115.041025354255,115.728985662401,107.414058467547,95.5737942128559,111.65901634051,104.489929693044,104.377772510202,124.708787162016,117.690332400193,124.731129190417,100.955342053151,116.493734972086,121.817170152127,94.3438479476321,,104.81464549631139
2008:Q1,117.57521423476,116.841717138937,125.818631604946,101.214017855916,94.8322967309921,118.320653950673,109.323180020115,109.979694788374,114.445167552267,111.768923292529,112.163585272225,108.095578724197,95.1730283345506,111.258539023251,103.16212950013,104.318925819077,124.899545720715,115.831968809934,122.537488025604,99.3979936809391,118.283284897207,123.392625842877,94.858311650073,,103.95696417937901
2008:Q2,115.426982387236,116.67390473277,126.755158355276,101.903038920647,94.4256137646735,117.604409304947,106.943124055247,107.178858389062,113.106060166651,108.317930003174,109.759736203658,107.168625466327,94.6982163393427,111.272449907476,101.390539770576,104.130369151975,124.170875896413,109.223498712947,121.613766366369,95.7641401870891,111.166835236654,120.627787974749,96.0064864003605,,101.79105597801649
2008:Q3,112.035436596604,116.547703939049,123.684375258928,103.13193309853,93.0030582161489,113.503208080993,104.918528014746,105.012476948599,111.947543683588,101.560957694257,106.692159808594,105.546558804491,93.5431732251731,111.462095959196,99.6823334903361,104.98364885672,119.861830919108,105.477205278723,121.234408538238,91.8041696591138,104.773930507608,118.755964840848,99.5749402472277,,98.96733510845021
2008:Q4,109.44544170048,117.161963668627,120.669060380898,104.591529082041,93.4066221065426,104.678652955952,103.109867021309,101.780455147388,109.691848173589,95.1210739621473,102.062107461929,105.067580445382,93.5030103536081,110.810521625249,99.9741119275588,105.129179277234,113.695979095272,102.820987820889,118.164669928306,92.4321626181894,102.150768393693,117.123212647375,99.9446771673621,,98.26353128034889
2009:Q1,108.031111268004,116.959956032093,117.591733903118,106.30223726756,94.1024200335312,98.9741038118997,102.033537518242,101.743259424745,106.482177921683,91.9617299481681,100.763091672428,104.759527543507,93.3048529541993,108.972431700934,101.395480805819,104.665105343739,114.562559289096,100.790492084573,116.617056522216,93.6603921566562,99.4397337933458,117.793153620912,101.724077962656,,98.08257673433206
2009:Q2,111.81131151483,116.754589848648,119.258267942226,107.655515984458,94.597658943053,98.3181541312529,99.4571535574554,102.762236850006,104.585565105943,91.7937859656785,94.6590402277469,103.241604381226,92.8958093760266,107.914305247991,102.371297099805,103.010154841883,117.676821114491,102.553199723833,119.245877160082,90.6415649881019,96.8452349640869,110.240087100962,105.802609182204,,96.6275363918583
2009:Q3,116.442088391463,117.510808125106,122.534313087006,108.963948960889,94.4963859345724,98.7148931868665,97.941349758497,104.837301883329,105.28683570045,94.257928129933,91.8385364520654,102.160362259369,92.6939249001585,108.193484261792,102.261216067343,100.945858779877,120.763884177872,104.50049133957,120.993384319821,87.670231130193,96.6479532253979,106.744473561248,111.153059270093,,95.73357899931713
2009:Q4,121.640915025147,118.761353442104,124.849967470462,110.501336742403,94.7639312343008,98.4995132619625,96.8215622567831,106.961941683934,106.297313757269,97.0459645815201,89.9697120070692,101.201637486261,92.1597358441886,109.521900279429,103.306832541787,99.9019353279373,122.884787490888,106.873731158485,123.856433729708,86.5655511420173,97.5904307591019,106.353609943655,116.336162552994,,95.71558726144052
2010:Q1,125.144371422956,118.943788049596,128.63118355688,111.360938704731,94.0541019170226,98.1495883222604,96.016344880317,110.620415340936,107.429910963364,98.1747288430137,88.5035740083721,100.389495049485,91.3848525547546,109.475488341111,104.601430594709,99.5000536593608,122.711281109337,106.417173255789,126.281321009714,85.2495616941391,99.0469033823966,103.393497559647,119.910416813829,,95.36715376551781
2010:Q2,126.453974060458,119.49617146618,131.236537371373,112.329731850338,93.8525126344196,99.2695690306259,93.9747388339219,111.345917854314,108.748269776821,98.0798722116576,85.5593628347036,99.5853018078227,90.7449923185514,108.649771096399,105.364363024877,99.6907257423143,126.868056377985,105.575307878929,127.784281263362,84.2734195372836,99.4567197463569,102.647823389145,122.896978651602,,94.99677860117829
2010:Q3,125.320348846381,120.531973120056,129.475556904097,113.825692906844,93.6171242961761,99.1272523312133,92.5664375241938,111.925494072909,110.414323567765,97.8280527043056,83.3279429326155,98.9162624355062,90.6577732176686,108.010408321407,105.805161306918,98.7877128299063,126.293920614484,104.089676430785,127.68552986018,84.8035129495301,98.0191879594677,100.846393059401,125.666651885474,,95.05108372542131
