column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q2,41.6570126196327,46.3605613079371,60.4566384403701,106.884670901534,91.743163214464,38.1234908032384,37.2136120101568,49.8415321800332,48.8754523910641,35.398950580729,19.6158008049238,61.1355735805329,162.92471685543,82.8395408220968,44.2319118411588,31.0361619623049,40.9781282859465,37.256834640327,52.5105855196548,49.4680405470663,18.9411691728363,5.27777777777778,47.4233155854545,,66.48760222736297
1992:Q3,41.8208951004946,46.9003934850899,59.9735742009059,104.67971111738,92.7506022814104,37.5403632346374,37.1023897012928,47.6605878853496,48.3854870338561,34.8622190908086,19.7141789688703,61.4716106604866,160.776149233844,81.6792301323298,44.6742741963627,33.4168996302642,41.7144939045414,37.5502927355595,50.7194618208726,50.0195467564586,18.7983068032109,8.42995169082125,49.3067262853681,,66.44849562671055
1992:Q4,42.1139750202617,47.3576860113027,59.8919893990175,103.169164205719,93.7583765211276,36.7574223976797,36.9236653389797,46.4621748767955,48.393103833651,34.0392930935438,19.816260050595,61.9119351100811,158.744170552965,81.4691704737385,44.8212629507585,32.9840382360898,41.2317044052347,38.1536842387407,48.0684682141012,50.3583775901294,19.2626095044935,13.4057971014492,48.7486786758835,,66.34250934728445
1993:Q1,42.5877706397715,47.9822946438321,60.4659744235921,101.973515551599,94.7681507485872,36.2576777284354,36.6038621059812,44.6394070989969,48.4459919009671,34.4624663985136,19.8496579799778,62.5144843568946,156.578947368421,81.044387549791,43.7189841802125,33.1571827937595,39.3751713430811,38.3914542493196,45.9286749053509,50.3849527612319,19.5721446386819,25.4830917874396,53.545741835976,,66.2427198390161
1993:Q2,42.7715815189629,48.9979342452668,60.4446150861333,101.021285271185,95.7828647592808,35.7106117719762,37.1541334566009,44.1840700920772,48.1029016165122,34.5876707925583,19.9880993253078,62.3522595596755,154.946702198534,80.1810799132306,43.6567852023833,34.3691946974479,40.7721784230966,38.6517357197878,45.4081836718081,50.782346171837,19.7388174032449,37.3188405797101,57.0067102177235,,66.32951740745978
1993:Q3,43.0797180296454,49.8811792136973,61.0599350311275,99.5581113680744,96.8088379195134,37.5403632256324,37.4510510695892,44.4274253948212,47.7315550145089,34.6903302065713,20.1591980164647,61.3441483198145,153.79746835443,79.2069833529919,43.680772063779,35.8409234376409,42.7726696487212,39.3523171599294,45.1762298192455,51.1807816898159,20.1793097095899,50,57.3232949085747,,66.45566474584633
1993:Q4,43.3690272550776,50.9493626408959,60.9821586463234,99.3201088508136,97.8607755807685,39.9219687116552,37.5031496873364,44.5450160095105,47.8993150742951,34.5665507541279,20.3629540534485,60.7415990730011,152.664890073284,78.8058467454652,43.7909444398438,36.0140679953106,43.78931993133,40.3603187521114,46.1625995841613,51.6919537569072,20.5959916209974,60.7487922705314,60.6984098143372,,66.6642957952209
1994:Q1,43.7048269210879,51.8947091744136,60.5501456910492,99.9851130498391,98.9741540902321,42.2195105152825,37.1523771882585,45.3712606815397,48.2935907827646,35.2038688150693,20.6201515554026,60.2201622247972,151.632245169887,78.7138857951088,44.3052669800309,36.9230769230769,44.6093680768992,41.6527856284902,46.936534717285,52.0275951649185,21.1436307045614,49.1545893719807,64.880010846438,,66.84554842580471
1994:Q2,44.3041137559973,52.8753007954029,61.2643962490519,100.259437677181,99.902405965427,41.8634535262904,37.2765429542215,45.494107408807,48.0307394749324,35.5122123804344,20.8809086363826,59.8261877172654,150.832778147901,78.3771242965123,44.460623912125,37.8320858508431,44.4513192664277,43.0716257669755,47.7477756377948,52.2580577502699,21.9531841324388,52.7777777777778,68.8208975459038,,67.00869058167774
1994:Q3,45.1777562415696,53.6169743339777,61.6361138634858,99.8922010688785,100.678810816699,41.4154974915217,37.7170535480567,45.0618062800676,47.6694489503389,35.4817078371971,21.1660094155319,59.4380069524912,150.316455696203,78.4462920362621,44.5749798796618,39.8232482640454,46.8681464299882,44.5798114355422,48.1686397898608,52.4572756713052,22.5841595982844,56.0386473429951,71.8036787634564,,67.18894839693351
1994:Q4,44.7635297413379,54.0830675876992,62.1507604081569,98.9065637419493,101.317492681401,42.234521831507,37.6143178646419,44.4138937514719,47.8285564640101,35.7785298275471,21.4754538928501,59.4959443800694,149.75016655563,78.5204906317185,44.6483347647784,38.7843809180268,48.148851340351,45.9499186743185,48.0713069369533,52.5059547807471,22.9651259172855,58.5748792270531,74.3164459709434,,67.24525780507001
1995:Q1,45.2407793018574,54.7039706206644,61.9077348023079,97.964573901555,101.824499805629,43.1928711469205,38.2258240371599,43.8380640003038,47.8161363230722,35.7411035116493,21.5464543550288,60.1564310544611,149.267155229847,78.4760794935926,44.1361043841157,38.8276670574443,48.4135114842125,46.3546058053232,48.0328516502722,52.7926219353846,23.4413338160369,59.0579710144927,76.3772766303338,,67.4186765671481
1995:Q2,44.8613982068323,55.3618855591117,60.905490999812,96.9283100744736,102.202356497011,44.3969766495292,38.676744818886,43.8826836226486,47.5275130142174,35.9171375250616,22.0097013140097,60.353418308227,148.667554963358,78.3296517803178,44.345291847324,39.2653380226651,49.1570518790806,46.85894439578,48.2121947105371,53.5665988849707,23.8580157274443,60.7487922705314,78.2031002848164,,67.70482656052765
1995:Q3,45.177756244081,56.146387734602,60.3949679574215,95.6145084701987,102.4518754582,45.6539254919141,38.7195382190914,43.1914846593168,47.2066677171286,35.6173118432718,22.6024070564845,60.3707995365006,147.984676882079,78.3512056216595,44.7313129651152,40.3907776475185,50.7996277621302,48.1513913765163,47.6923013199597,54.3763388660074,23.9651625046634,62.3188405797101,81.7824377457417,,67.98463089114031
1995:Q4,44.9029799869948,56.6495737152406,60.347181593548,94.0497799495618,102.572734680389,47.2247679229414,39.5707539680968,43.1210504165383,47.523453510895,35.67803094062,23.3245715824527,60.1390498261877,147.285143237841,78.3778125748446,45.2941677800045,40.8909730363423,50.8950404038963,49.9656689840685,47.5503913669861,54.8988869320021,24.0842144793512,63.5265700483092,85.7052469833083,,68.20072796608419
1996:Q1,44.82188320215,56.7516203540471,59.9620795008076,92.6052906430996,102.563297374363,47.9380034769125,39.0803511284128,43.7037084994236,48.0002305585559,36.4818153022325,24.2285732611351,59.640787949015,146.518987341772,78.6663245347691,46.6718774749561,42.0476748729972,51.6733296894008,52.4483589758069,47.7244930147946,55.523623192142,24.4056548110084,64.3719806763285,89.7365209924632,,68.45379563353617
1996:Q2,45.2793615411731,57.0167881155256,59.7290462522271,91.6637853959818,102.419530843556,48.7401591795199,39.3533054066254,44.6386952759115,48.3358925754901,36.2941651644739,25.1887040064017,59.0150637311703,145.819453697535,78.7569044264279,47.3331900073575,43.4857366158655,52.4340140906086,53.4441750702467,47.7986308880077,55.5322928113537,24.6199483654466,65.3381642512077,94.3101188589333,,68.42466410134443
1996:Q3,45.5973638884594,57.1836970810666,59.4762888902514,90.8520500165262,102.132132173904,50.3767453240654,39.1730607623134,45.1413468867132,48.9127591775094,37.0845003326959,26.257342187473,58.2155272305909,145.119920053298,78.9692673164783,47.9161265253621,44.9863227823368,54.3931877334056,53.4519406979349,48.3966327546675,55.7652104297229,24.7509055376032,66.183574879227,93.2616260679374,,68.50830505945015
1996:Q4,45.6002312293052,57.5383553187952,59.1509050776957,89.5342926320059,101.679458456367,52.7018673487745,39.6278541589656,46.297486676276,48.9794826187468,38.3086895919605,27.4344878043486,57.2885283893395,144.553630912725,79.4716776775243,48.4206872622187,45.9867135599843,55.9828506557802,54.8575829946163,49.1053131644559,56.2988532439802,25.0128198819164,66.7874396135265,96.1540199755791,,68.75352609127079
1997:Q1,46.0785715149822,57.3793508275046,59.7043894078563,88.6146057769601,101.010323364098,54.0215064508661,39.365193037729,47.9900482265723,47.4331263272353,39.1657686755099,28.2983665771684,55.8980301274623,144.137241838774,81.0443875497056,48.6418686941188,47.4247753028526,55.483082771965,56.0091178027859,49.9034238012258,56.7736480790654,25.3104498186361,67.0289855072464,99.0644913453884,,68.87468203765073
1997:Q2,46.5332515549383,58.2900954080071,60.4757289628493,88.1023929711514,100.493278128116,55.0136449805942,40.9319480303876,49.9396466380332,48.5721892194547,39.6820493771014,29.8612367775988,55.3418308227114,143.670886075949,81.320420302912,49.0716796743256,48.737788198515,58.1518386616516,56.6394717294272,51.1101034351639,57.1578813464319,26.0604772591695,66.9082125603864,101.830343019772,,69.21685026472956
1997:Q3,47.5555328905912,59.3216232997159,63.0818695970087,87.9261940853456,100.073044203258,56.4316424662499,41.1572244767565,51.636363873896,48.6547640033271,41.012578865608,31.7013241257799,55.4461181923522,143.221185876083,81.4415140957899,49.5051166826086,50.1445877295818,59.596425676528,57.0559895455417,51.9898922264406,57.9291991093372,27.3938593756734,69.927536231884,103.800786369405,,69.77897125805336
1997:Q4,48.3892361966641,60.0658245158046,63.3201617173819,87.6221984826581,99.7213039836695,57.3269736239865,40.1417600486366,52.8964080124376,48.7551116626353,41.3231693950933,33.8186286217123,55.6083429895712,142.721518987342,81.4216111214238,49.9421794941878,51.2700273544353,60.5599041492249,57.8349170599698,52.8419172657213,58.7812677691445,28.8462934668651,71.7391304347826,103.05961043076,,70.14370105276986
1998:Q1,49.70900442146,60.9580531522747,63.89602751075,87.5371250644726,99.4129399400901,58.401628669747,40.7894040738245,54.6308182298732,48.2642529520026,42.7694673688618,37.0486957447562,56.1297798377751,142.205196535643,79.0943758774272,50.154853985583,52.4579914028917,60.8868014856577,57.1420865197163,54.3200235726349,59.6663153849723,29.7748988694303,74.1545893719806,103.547701902656,,70.59321732195136
1998:Q2,50.5735638112824,61.8374648511753,63.9448773215187,87.3498917739643,99.2697296488305,60.3219790659978,42.9616314037967,56.1073067054956,49.1683749203169,44.6476769824832,39.3862163444427,56.4078794901505,141.605596269154,73.3925100924468,50.6903744934202,53.8022665103556,63.1700302725785,55.6095157009594,55.5791133902829,60.1093044539271,30.3582535454007,73.7922705314009,104.306955303417,,70.87307512214011
1998:Q3,50.7725248245269,63.1114682489752,64.0267341771949,87.0933195939358,99.2785762293447,61.3966581829736,44.0484344606603,57.2156526484435,49.9027197648823,45.8847571233369,41.6667359001313,56.3673232908459,141.039307128581,71.7902430149563,51.3207268981548,55.5842125830402,64.0875726153512,54.7425798132657,56.9111254486777,60.928815911143,31.1439965783405,74.0338164251207,104.379265151555,,71.34217300901213
1998:Q4,51.5965919078974,64.2721756467251,63.9569313993872,86.8334630480831,99.4459107170046,62.6823597452421,43.2251953866553,57.9717239758174,50.0556227325675,46.3341340632942,43.8902544118237,56.9119351100811,140.106595602931,71.0061129697894,52.0459111486244,57.1785853849159,63.1651170258033,55.7743098326229,58.4975843381072,61.7572786723881,31.1916173682157,73.1884057971014,110.832919057684,,71.70824146149481
1999:Q1,52.5016451218288,65.7207322890978,64.3491874866967,86.9505460951673,99.8032893897617,63.6334411819453,44.435384326231,59.0321734257511,51.0904980441717,47.1153808062655,45.9873720334144,57.9721900347624,138.774150566289,72.1028706134649,52.9991098078681,59.4294646346229,64.4603710469491,56.5594168942609,59.4289293461352,62.4175249164411,31.1082809859342,72.5845410628019,110.20020789079,,72.21529912068529
1999:Q2,53.499307175066,67.0397244567761,65.4277363296621,86.9887104518491,100.103395620515,64.0619418534432,45.4423555268525,60.7666450441041,52.1089485448314,48.6021331973121,48.1246483955569,58.9223638470452,137.574950033311,72.4430597678435,53.8606844713505,61.9929660023446,66.9597743287341,57.0044167791331,61.0287237167797,63.1529595292201,31.8225928340613,74.6376811594203,109.45903195203,,72.8276127421628
1999:Q3,54.8287320411471,68.055393599856,65.3724578585698,86.936274178933,100.380933576277,65.5139881746535,46.9396444445648,62.3600171996179,53.7043884745907,50.7312172525349,50.2326836521457,59.9188876013905,136.392405063291,73.2640824410836,54.7638176965665,65.2754982415005,68.2418353003686,57.1371618163087,62.4890610111669,64.0264029074032,32.2630851404063,74.8792270531401,110.778686672262,,73.57902548421913
1999:Q4,56.4773505988666,68.4773753751781,66.6022265534134,86.9908727211177,100.652906903033,65.9686195047749,47.3364425040121,64.0677696713349,54.2769832047259,52.7233358926204,52.3114778031816,60.9617612977984,135.159893404397,73.6694366980431,55.7085092696285,68.1203595154357,71.0120055915889,57.104780641858,63.6134996316884,64.802566259186,33.275026925253,75.3623188405797,110.326750123983,,74.20419641846198
2000:Q1,57.5283983788651,69.3184847833956,67.1250985411309,87.0917978998082,100.932608948896,66.9185328491977,48.7649858759642,66.0814929866393,55.4501218557067,54.7304764165949,54.8366569611154,61.9698725376593,133.894070619587,74.0528822857421,56.1404129223495,71.2465806955842,72.7163651385123,56.9235854105996,65.4419279548847,66.0492369720573,35.4417728645718,76.9323671497584,105.536222714692,,75.05976244292359
2000:Q2,58.654188330828,70.0057467231534,67.8415144738147,87.7023872617473,101.075255410956,68.1638363909492,49.6144824610812,66.2185068836487,56.9210207185152,57.0190942624664,56.6667184560623,63.2676709154113,132.594936708861,74.1995428683811,57.3899607572185,73.9976553341148,76.3643945669846,56.4529442603459,67.7947520785216,67.01805559515,36.9894485355138,75.2415458937198,106.7293352011,,75.8353498983496
2000:Q3,58.8849392610574,70.7969425905189,68.1552417527493,88.2148147940099,101.613512192246,69.9946120642618,50.5678295224066,65.8984018765713,58.4357637928045,57.3672686044071,58.2772884004731,64.9362688296639,131.262491672218,74.3100330015625,58.9028065248461,77.1551387260648,75.6003445470839,56.4715491912471,69.7087462707531,68.2160694184641,38.2275890722674,70.8937198067633,104.469652460818,,76.54953366018495
2000:Q4,60.1030570586382,71.9507004949285,68.357151809795,88.5028186799996,101.946676496752,70.9588657023067,50.9908843861063,66.6828763070993,58.7302880229444,59.7998209798365,59.6683667943471,66.3267670915411,129.89673550966,74.1925895732227,60.6789504608099,78.905822586948,77.8055852680298,56.4719957452343,71.2493604294781,69.3921466123843,39.8347907305533,68.5990338164251,102.842680887638,,77.27334968403551
2001:Q1,61.4380953588936,72.8600169810249,69.1316938910893,88.8221300557644,102.274335013787,72.272015436028,52.9806505428098,67.8501548200025,59.92824300023,60.2713935551927,60.0036135437036,67.5318655851681,128.514323784144,74.1004435460563,63.7761828989154,80.8128175068386,78.7640753832547,56.6646211324412,73.1756677184634,71.1099613319692,41.4062767964329,76.4492753623188,101.993040177115,,78.2417374157627
2001:Q2,63.5304272727107,73.6279889775838,69.8918837913021,89.3690813836063,102.283308968548,72.6276628274214,54.2376501449562,68.072119023188,61.4988584280385,61.6453304642612,61.2902448741014,68.8296639629201,127.048634243837,75.338883257923,65.6558050978641,83.0011723329425,80.9031505923894,56.6394717304074,73.6419716781915,72.1859282467007,41.9139084205111,77.4154589371981,100.691462918715,,78.99145342355138
2001:Q3,67.1372229029192,74.2667794414049,70.4766125888834,89.9436730096386,101.728810040696,73.748648255272,55.7266551799631,68.048054328294,62.8219295025183,63.0772926335183,62.69192069156,70.0115874855157,125.516322451699,78.3987488288997,67.3756072863237,85.1270027354435,82.0293123238006,57.242685769666,74.310045354593,73.2845862005216,43.3956439718745,70.6521739130435,101.324174085879,,79.7833079105911
2001:Q4,69.4462237026942,74.9638071834631,71.1607964695782,90.859781447426,100.708391795256,73.5148455509645,56.700949826878,69.5592178171878,63.4137010806715,62.5774184849439,64.2086409960767,71.6338354577057,123.917388407728,80.6131021324303,68.9355896359551,85.8460336068776,82.4599271236622,58.2080978987862,74.6265705222112,74.3223373148499,44.973417938604,72.5845410628019,100.944547385894,,80.2814571821945
2002:Q1,72.7482901867088,76.1400278546929,73.8111641684821,92.11199836798,100.497411851543,74.5837466344349,59.9308003989621,72.6885221165975,64.4069385579532,65.4817495926393,65.4028498795836,73.7833140208574,122.235176548967,85.2773397163643,69.552694460878,87.4091441969519,83.3416336333633,59.5698766291898,75.9445589149375,75.3998851349155,46.42771394272,83.8164251207729,106.349708500693,,81.46552731737107
2002:Q2,76.9052540585269,77.4027559750614,75.346210960322,93.0296981621445,100.747006445129,75.40247378742,62.9765646693528,74.3600975312448,66.312863683756,69.8959673386278,67.3246815214469,75.5561993047508,120.536309127248,88.5362427700216,71.1062617004464,88.6283704572098,84.748952799572,60.9458233179296,77.5520630620825,76.5583001532068,47.7859715314698,75.2415458937198,108.500926469642,,82.7000660848602
2002:Q3,80.4247982722219,78.8831160980749,76.9028119983851,94.0242520219887,100.424992028426,76.1706071314895,64.797117874568,75.2907522243487,68.5988796563039,73.7565820622832,69.5365800135983,76.9988412514485,118.820786142572,91.7583900787098,72.8132336990059,90.1602188354826,81.8481438400103,62.835455266825,79.7314126658771,78.0563109282444,49.171668667467,78.1400966183575,106.530483120175,,83.92499924880224
2002:Q4,83.1123480400184,80.0773475390075,79.1767787446985,95.0780600186466,99.8411504541964,76.5576785518633,66.5222623850047,76.5291777176351,69.8514424320487,78.2880820594204,72.0385453560392,78.8296639629201,117.021985343104,94.3101955920614,74.6736099854456,90.0664322000781,83.3041884737721,65.0145918558287,81.261802795245,79.3015989916655,51.1335962956611,76.5700483091787,104.903511547,,84.99300823371169
2003:Q1,85.4548053679148,81.0347913251822,81.0497633425947,95.7408668023617,100.443969816791,76.6521377381788,70.0711829759716,79.0583994230183,71.7103129278245,80.8287593610717,75.9005247893883,80.9559675550405,115.123251165889,94.932275557121,76.5716402680858,90.8479874951152,84.8344448651724,68.3018283850817,82.0755596662928,80.2787352216568,53.1915623392214,79.2270531400966,103.855018755134,,85.97109069626998
2003:Q2,89.8621175195159,82.1910379805705,82.8112133088242,96.3300723937145,101.287233045373,77.5740650107605,73.8579227545699,80.5970164848106,74.1736607246594,82.1547460574596,78.5546449361541,83.0301274623406,113.25782811459,97.5560208538265,78.7851254639553,91.8796404845642,83.561933640358,70.766900105211,82.9721088248099,81.123782748198,56.0041159320872,79.5893719806763,99.4983504318878,,86.95982100374924
2003:Q3,95.5306734231789,83.381036845166,85.2312979822836,96.9060511326648,100.906481456861,78.8347618233106,76.248577026507,81.8091320391221,76.5798177577574,83.4774463946664,81.0708530369553,85.1042873696408,111.375749500333,99.3177600385714,81.1983152888969,92.6924579914028,84.3034137000098,76.1639422244181,84.2286539592178,82.3439476464018,59.1459440919225,86.9565217391304,99.9683644415137,,88.03820438499318
2003:Q4,99.1491265930073,84.9228083760353,86.2237184074849,97.345370731062,100.175176656608,79.2353717734596,78.798903082662,84.8437356619811,78.8604475363263,86.1482688068682,83.4491490917926,87.3174971031286,109.54363757495,100.54047074209,83.8112099961107,93.6303243454474,86.1594661375893,81.1262688455723,86.2120385947573,84.8235280264759,63.8655462184874,77.7777777777778,98.8114068785798,,89.5817862848139
2004:Q1,98.9991127450473,85.9247854703954,88.7499825164306,97.9521961897389,100.266076751435,81.3972700700534,82.9460507422869,87.5188232120524,81.9569648694298,88.1893141547744,85.0642722456283,89.7972190034761,107.694870086609,99.6408403267512,87.2527659973052,94.6932395466979,92.4526690325289,84.2685946653536,88.4594178630763,86.1564504750911,69.7238895558224,84.0579710144927,99.5345053555043,,90.78931556274537
2004:Q2,97.6640998170548,87.0671181731384,92.3385233962281,98.414816422612,99.4936113522146,83.7269068238001,86.7689642131963,89.3282629830403,84.9679814501274,92.0218487827648,87.4168485505568,91.8945538818075,106.029313790806,99.7397566004358,90.0134867433738,95.7248925361469,91.4665434530074,86.5081965835494,90.9377738051077,88.1017078364356,74.7864860229807,89.0096618357488,101.378406471534,,92.26366868183801
2004:Q3,98.048319293454,88.9353253842799,93.7697452944341,99.0035446117578,98.6122215381962,86.4639322756325,89.0606055826374,90.2174237944617,88.3821483653133,95.1012711652299,89.8816171515407,93.638470451912,104.513657561625,99.0800440021037,92.7223285896495,97.1316920672137,92.6613195362127,88.6482375620504,92.5354853420625,91.4522941591509,79.8353627165152,91.3043478260869,100.384146065776,,94.15670070739414
2004:Q4,99.4280270953334,91.6248039464604,94.2906955281558,99.336925312885,98.1536005064713,88.6072975042647,92.3888588316949,92.3600355843819,91.3756985569507,96.742371680914,92.4585780485784,95.5619930475087,103.081279147235,98.1625031275524,95.3792917305175,97.4130519734271,95.1724894350296,91.0398989034111,94.6952716197156,93.5639364123038,86.3934145086607,95.1690821256038,97.8352239346959,,95.52051925857373
2005:Q1,99.1387447867866,95.1664571597768,96.5374512457212,99.4421546313496,99.8311792244233,92.1042354192791,95.9918238329338,96.1687728399017,94.6800161954267,97.9533223409407,95.178164084008,97.6825028968712,101.748834110593,97.8810736956879,97.6991833509572,98.3509183274716,97.4397639039398,95.5982818373433,95.9222747716085,95.7293894429795,93.321900188647,97.7053140096618,97.6725267773615,,97.19059290041552
2005:Q2,99.475274272111,98.3752338007228,99.3711693066939,99.5281941727738,99.9629894591589,96.6358103046716,98.8343042662376,99.1779667615212,98.3419676840965,99.3800354841613,97.5064894202809,99.3974507531863,100.516322451699,99.217558921908,98.734796399199,99.5388823759281,98.986173094218,98.3729656471842,98.1031531689035,98.6276815363202,97.7396672954897,99.0338164251208,99.6429701269328,,99.10155418724163
2005:Q3,99.7267498691959,101.579287846027,101.249701504417,100.137269796573,100.524829099498,102.56995884328,101.022278261149,101.417842905693,102.036766041112,100.666694923529,101.565326830803,100.625724217844,99.3504330446372,101.267031537663,101.77323841782,100.758108636186,101.010213321156,101.051360628267,101.221323230034,101.57780182678,102.033956439718,100.241545893719,100.908392461657,,101.03331279935254
2005:Q4,101.659231071906,104.879021193473,102.841677943166,100.892381399304,99.6810022169188,108.689995432768,104.151593639679,103.235417492883,104.941250079363,101.999947251368,105.750019664907,102.294322132097,98.3844103930715,101.63433584474,101.792781832021,101.352090660414,102.563849680685,104.977391887204,104.753248829454,104.06512719392,106.904476076144,103.019323671497,101.776110634048,,102.6745401129897
2006:Q1,103.048441770272,107.87723132743,106.471384223513,101.675308113583,100.005822059591,115.221546787808,107.556417446039,104.456848517029,108.228237893613,104.199199522734,107.732242586332,104.409038238702,97.6015989340442,102.589638465306,105.710516761099,102.883939038687,106.913226108505,107.275952260281,108.662759801969,105.72958864862,110.691133596295,115.096618357487,102.589596420484,,104.31279344987105
2006:Q2,106.719972115482,110.698014236884,112.648252805858,102.244746639881,100.156209990247,121.367821393605,109.490141976635,106.063740283298,111.015411862,106.551227048131,112.074254699917,106.019698725376,96.9353764157231,104.819315837119,109.051827198515,104.134427510746,109.998899823636,108.534657813634,110.887886020036,106.63745179077,114.614988852684,112.31884057971,100.872237537921,,105.65954480871186
2006:Q3,109.797333297012,113.194928464194,116.691872960279,102.496689748841,99.3824058119737,124.730882442572,110.943096833375,107.531671480302,113.491278177522,108.683495546002,119.027766852823,107.161066048667,96.3857428381082,106.163981889036,108.553564099124,105.416178194607,114.540992663048,111.319652956235,113.3137782738,107.490591177605,118.772080260675,121.980676328502,100.528765761119,,106.77281449029171
2006:Q4,111.560198706862,115.736267109444,118.092812226378,103.044315933916,98.9289677407576,124.999580563747,113.630302271352,109.149840784767,115.459545994279,111.971873928855,121.639266892159,108.644264194669,96.0193204530316,111.05108759823,109.442625385797,105.947635795232,118.344268354701,115.19118913783,115.611150893789,108.773055171618,122.366660950094,121.980676328502,97.8352239346767,,108.12019019543476
2007:Q1,112.962316252326,118.602286952701,121.4996418053,103.833226266113,97.4786449414505,126.658532470391,115.304125482406,110.771659706272,117.06906054024,115.212967804771,123.747345237159,110.463499420625,95.8860759493673,114.908004882782,109.237458195352,107.104337631887,123.57967650651,119.84381238851,117.753501947214,109.185200227965,126.619790773452,130.434782608695,97.2386676911258,,109.11770383691345
2007:Q2,117.447697774371,121.044350134787,127.485473214996,104.13253300647,97.5185406331529,127.279375406526,115.804712471689,112.347215699877,118.649919927996,117.874695872257,124.533941634548,111.830822711471,95.719520319787,115.120851859175,110.048360742514,108.354826103946,127.116674146558,123.408196060521,122.277971421978,108.934604353203,133.177842565597,131.642512077294,97.9617661681502,,109.89722515043366
2007:Q3,122.385562596953,122.850198240554,130.064475045768,104.452499877441,97.5461268433399,128.121624852361,116.83889758487,113.414313085794,119.964876880111,119.884198868515,124.471013922757,112.798377752027,95.6195869420389,116.005425799031,110.566166832939,110.042985541227,128.794068413292,123.982527288393,126.603095901146,107.68941305325,137.115417595609,131.642512077294,100.836082613717,,110.0773614556656
2007:Q4,127.178626513861,124.749305347073,129.873437873119,104.853607899406,97.8241867323283,126.460140427461,119.111965094486,113.879166248386,122.116170498705,121.149476103666,123.778809093053,113.945538818076,95.4530313124586,116.85332857765,111.592007031546,110.418132082844,129.741982769668,124.350344888369,128.607014046261,107.53762088194,137.129137369233,134.057971014492,99.552582817574,,110.53332183289568
2008:Q1,128.182208041647,126.513330317192,131.433574783092,105.507467113422,98.4857230513064,125.076821874808,119.690695473584,114.466155298196,122.140986643096,119.573186933325,121.009989774248,115.579374275782,95.3530979347104,117.951925541942,110.751794946922,111.731144978507,131.106805926511,123.250811170624,128.237862792429,106.774644149334,136.34711027268,132.680626813855,101.685723324456,,110.41539756698968
2008:Q2,126.782212300826,127.923143510548,133.089230279391,106.718477569974,98.5259410255806,125.107783930427,118.172676407337,114.712345396346,121.598404225551,117.097965834217,118.020923464172,115.892236384704,94.9200532978017,120.200411095856,109.774802976977,111.856193825713,130.923726892244,117.958349990084,128.348489324015,103.919490989074,132.766249356885,132.913715833263,104.288877841679,,109.04772914917685
2008:Q3,124.063993173698,128.535165210243,130.987821380243,107.964157266973,97.7360886450027,122.187825354027,117.292420719602,113.075508978134,120.640820609381,111.24434357417,115.220640289466,115.121668597914,93.8205997798903,121.853240296277,108.416785340643,113.075420085971,128.417227983776,115.597431656173,128.777137127494,100.624033199972,129.789058480535,135.265795937917,109.296334794312,,106.91354055759426
2008:Q4,122.018967338664,128.387382673241,126.785003581946,109.015731042356,97.6267835022639,113.193388576015,115.286221249162,110.015711598953,117.434314184644,105.02718173153,110.123495634388,114.125144843569,90.716347874495,121.466585749804,108.641492610904,112.231340367331,122.858891608218,113.236046058974,126.220014646142,99.8738875332517,129.95369576402,132.691221769248,110.272517738559,,105.1526571508667
2009:Q1,121.20060632169,127.755719491872,123.346334474249,110.395914041881,97.5985303341999,106.461302946314,111.544208347109,109.222053757684,113.076357430343,101.013666468491,102.635097931252,112.334878331402,88.4526254364257,119.759253433315,108.797811935495,111.512309495896,124.648108375031,111.864475570811,125.430213375716,100.622674072069,129.73417938604,130.328546708903,112.31527093612,,104.16848901270642
2009:Q2,125.946285633168,127.355271651485,125.320385258297,111.755242928572,98.2666278283512,106.046038778038,108.306160008828,111.356944871283,110.58853089096,100.956600306187,95.713049634236,111.164542294322,87.0698540682659,119.53579586864,110.106979849896,108.667448221961,128.42877832918,114.203470919176,128.369186934752,97.806240725304,129.048190704853,124.151687695062,117.250418041379,,102.73868839144646
2009:Q3,132.036538394837,128.074688463968,129.109289182519,113.167897879589,98.4052648432217,107.292778472268,107.541673322905,114.337882373883,111.250100376957,103.673779484128,92.126170062143,110.307068366164,87.1954692385138,120.8072897358,110.351229056104,107.198124267291,132.003866176244,116.831250180686,131.042215701267,95.1953318505149,129.720459612416,121.365214417717,123.88484656749,,102.23717251447988
2009:Q4,138.892447381759,129.093557519784,132.293242060017,114.800170596547,98.9202026727228,107.472862473082,108.034438139377,117.511867708544,112.639388229832,106.94415764302,90.42712184378,109.577056778679,87.3320198443383,122.275094738729,111.933955071748,106.291520125048,134.934786756541,119.215052069043,134.977046069874,94.6492707847425,131.737266335105,121.31223964045,130.356577936326,,102.78913428598264
2010:Q1,143.960627987219,130.782293416855,136.113985513014,115.973629023512,98.8320284830161,108.043013509335,106.303111734273,120.27538436323,114.491734494072,108.795198258948,87.2807362542287,109.049826187717,87.5455028381583,122.993419133656,113.38967273991,106.103946854239,137.570824779185,119.05073428693,138.419756984894,93.5295767530554,134.714457211456,118.398626898133,135.345957427523,,102.88843630140971
