column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
1992:Q1,75.2223071218003,89.5688988772546,84.7607246544988,89.3232209122565,88.1609333432719,81.512579994434,83.860386817164,81.8456080324344,81.1768211723578,72.8786090059346,58.2324230987975,95.4414545835452,95.8010250308431,74.1157195536633,82.9222501730402,84.5459612293037,67.6003478844066,76.1804182544215,86.3616591361852,76.4820919318902,89.5213829016942,15.3162953839528,72.4365454429458,,81.62682292419227
1992:Q2,75.4259377166308,89.9753219706115,85.929994533068,89.0774267337702,87.8912042430647,81.5438866138613,83.8278431677318,81.4858680377865,82.0912974741921,73.69172940196,58.4661254786949,97.2717939817708,94.5803096263423,74.7615881766944,82.5725923614165,84.3801629071066,70.2980308064645,75.2756559175728,86.3758090701251,77.1253337844903,88.6184619422539,15.3388419665541,72.908290180845,,81.99015438444931
1992:Q3,75.8402288867459,90.2099484337749,87.667131862621,89.1116185818233,88.1950686866859,81.5349051899295,83.8419560411721,80.6140880812785,82.3830431323859,74.2673967058929,58.8841230472239,96.9976927711901,94.2379353563917,75.3524348900804,82.7374198090307,84.4944847500775,69.6143053228385,74.9972300020778,86.8850345420272,77.337576664852,87.6317061600548,16.1706190269999,73.658134457331,,82.18474431863777
1992:Q4,75.6497187625993,90.3008302160731,85.716914117032,88.8221532918758,89.6014265851123,80.9921902120732,83.8992925717635,79.3079902865231,82.411795721691,74.3962357052428,59.4856832747856,97.0135648641757,94.5802493878607,76.4225892977082,83.7135192971752,84.0101990470164,69.9869920960192,74.7256471847906,88.0074783139919,77.4226294109923,87.681561191325,18.0464157072512,73.5846055795536,,82.34521882602441
1993:Q1,75.5882214929554,89.9403589612455,85.8110227445545,88.5280792008926,87.585684894362,80.2015833937303,84.3361685359714,77.739689860816,82.1001169339756,74.3570983636995,61.1082275643915,93.1954630416976,94.4270098279344,76.1891058775948,84.3697180509033,82.7116825454611,71.8843400212176,75.2625501606022,84.3369115727739,77.5910031319749,87.5455353558086,28.2791738703951,73.0242215819942,,81.99753101089095
1993:Q2,75.6318191412634,90.0099483127955,88.756382278726,88.1484093699496,88.0418048928991,80.3583528787808,84.2669297665515,76.6598112550177,82.5340468500363,75.7139430625883,61.6181742983996,92.6020141078472,94.7133524315321,77.0722195402499,85.2428162936057,82.5479520241595,71.992961175422,75.606996029273,82.8522704640035,77.5813695559071,86.568694214839,32.1319855008203,73.1352620197816,,82.25502688604277
1993:Q3,75.3032668196918,90.1772462700702,85.5854567134553,87.974754236727,88.1853887179704,80.2213574310957,84.0377690116874,75.9273894189743,82.0939380105956,76.4298194229986,61.8653771709084,92.0174067381449,94.6051081817207,78.4131236536676,85.0945815937934,82.2423810268317,71.4237785331937,75.5024623959871,82.6980134505105,77.5208591052148,85.113944818203,35.3045082808819,73.9013500000327,,82.11020011656896
1993:Q4,75.8364317230273,90.4391035931587,84.1053296535574,88.4918076074992,89.0189630790282,80.1800915867133,83.625257168113,74.9114336388194,81.6126845590187,76.7264873181572,61.8734517976229,91.6957801888548,94.271237770618,79.2706380138742,84.2782338083446,82.229488672533,71.6163347827518,75.9742933786758,81.3454610208819,77.7621133095058,83.750434026517,37.9146963671979,74.3248534373028,,82.16030540495885
1994:Q1,76.9310810308055,90.1294251762271,85.8222581161147,88.7321844263322,89.0211907153497,80.017935009957,82.1432861216744,72.6756647381527,81.8611757051767,76.6479101368548,60.4172282214312,91.8670942025622,94.3916604455218,79.84048070832429,83.8716278360335,83.0907673218787,72.6028927565634,76.2787951895523,82.2538095462053,78.135200504732,83.7327518498966,39.5573887279276,74.4787595242861,,82.41120130258689
1994:Q2,77.9080360836136,90.7368340564885,86.1587865615469,89.4384186212408,88.4690613636999,80.4698938259769,81.9364439180826,72.4627736553149,81.8097409939545,76.6749147947682,60.5159164416604,91.7390463358025,95.9363118746721,81.1697103421396,83.4153326933238,83.5277192337523,72.8842910340131,76.5330297479308,80.7598973236701,78.6923205929989,84.2050040608696,42.1020053493851,74.3114726497046,,82.86742556351422
1994:Q3,78.0369980918322,91.5785197485036,85.4423323328845,89.9590390152035,89.3140488232608,81.0679908348948,82.0866353494764,72.5251670354336,82.4170275300079,77.5561432412503,60.9117183942002,91.7137990225234,95.2066597552104,82.1143714289892,84.1009772834513,83.8783768857752,72.2562209474585,77.0599914238314,81.6450702637329,79.0862273460967,85.0000223763642,45.2327305250597,74.5347637280135,,83.15757755198024
1994:Q4,78.4799533855688,92.6267676352387,85.8646262300326,90.3338373272741,89.8966275870844,82.0479555233655,82.5745829167642,73.1806810383163,83.1185060363653,77.5703380184004,61.5856840715174,92.3204838270751,95.2299642647615,83.952094135726,86.1853648819876,84.2870204936621,72.690346416597,77.6683688760592,82.9883861767654,79.8252288682542,85.8980562650828,48.97028748473,76.0755539892003,,83.76651264190889
1995:Q1,78.7743010878555,94.9379251682451,85.8107110741801,90.3340804722121,90.110778254609,84.2317667437865,84.1570460465005,76.6990467835905,83.1092186344708,78.3789148865605,63.518020894722,92.2441150171682,95.7985846818789,84.7916426508425,88.3906790801686,84.7666127041583,73.5651583999871,78.8939162105946,82.5359007745287,80.4082371883638,85.7490735954227,58.076114122718,79.8511682072508,,84.34442072835343
1995:Q2,78.7497121008504,96.0101134686477,85.8567862140925,90.6202335849486,90.8120607163828,85.5025575671328,85.467921972172,78.2097271289748,84.0654015353021,78.6607937570687,64.0041645649042,92.6647748752871,96.2852359774662,85.6806231485479,89.9453409922977,85.2583935907187,74.4438702039532,79.4604847564232,82.2742757884552,80.5945317964503,86.1781336132427,62.5520073799597,82.6378498711365,,84.78447010860275
1995:Q3,79.396136064736,96.5070459127022,85.4612309056865,90.7731596363407,90.5538273122222,86.5497496371268,85.8433752524408,79.2702988458603,84.1321299050921,79.1992786729422,65.7909558538716,92.5834149062217,96.0451895067532,86.264222207865,91.8277358986198,85.6548326976165,74.5375631824875,80.2315364156692,81.6469033996183,81.016334415706,87.1859345461275,66.1833954437542,83.5948370449118,,85.03206199953581
1995:Q4,80.1079547474182,97.3918496194873,85.6383816432411,90.8465035337469,90.2699012637736,87.3173665277236,86.8590143299555,79.4326266553565,84.3846790095972,79.7097409748201,66.0695253669991,92.9817168445758,95.651464017458,88.0342312639982,92.1937519843541,85.8642369004655,74.8330014849266,80.7685880573093,82.1270170707324,81.3455821777524,87.4024062046184,68.8884650031346,84.4360708494689,,85.32460965888797
1996:Q1,80.7010999006152,95.513207238223,85.6512444480482,90.3058665469911,90.9821813406188,86.6764505910343,86.6677429292334,76.8272114553773,84.1960476348725,80.7783293936401,64.5014815924622,93.9216150891458,95.3789462310572,89.9377482664446,91.8575961905932,87.0039173419118,75.5948780529146,81.5849070830748,82.0284896629114,81.8896279744734,87.3686472086367,66.9335950417905,85.5629394442884,,85.72254858211795
1996:Q2,81.351634958278,95.8435088918307,84.9524006193432,90.6009808623606,90.8503549966439,86.7253360790337,87.2399043322014,77.3872546275953,84.6481819489679,81.135301672483,65.8722985709794,94.2555082284946,95.6323615045551,90.3529039763494,92.4061895843756,87.4191905676108,76.7017912094945,82.1000203022114,82.8751289237194,82.4307967910634,88.2549790708313,68.5521237821726,86.6048173233233,,86.11448170536153
1996:Q3,81.8643106713447,95.6766965297276,84.6523332034429,91.1524270216562,90.8999758872278,86.6984310497017,86.9985112748252,78.2225292349347,84.8351994792456,81.5197185271045,66.195799684689,94.5073242067594,96.0745257969124,90.6192285622324,92.5102545278049,88.3993738562165,77.1564898927901,82.8423458312949,81.2767334541982,82.8470697231215,88.7068413157612,70.4198093890422,87.6645281868163,,86.42165948050787
1996:Q4,82.485448995647,95.7389997515655,84.9626465500234,91.2280291014756,90.4832640275699,86.4761127969228,87.5145775306892,78.6845812862514,84.5488411043335,80.7486736445866,67.1430815659916,94.7379394649942,96.5068889939389,91.5361731246213,92.7260978258185,89.1133796352739,77.1458066505969,83.5516755255727,80.3240731414231,83.113477935811,89.205178958609,72.4564880576614,88.5688741707832,,86.60211128815281
1997:Q1,82.921051102952,95.808183075378,85.6228323454038,91.2190866931912,90.649655167901,86.5026620146308,86.5214872958478,80.575765105016,84.6187992585855,81.6184503932774,68.1241193490638,94.5625607427389,96.3848586208653,91.5181989403845,94.1614786649624,90.6342037984744,77.4941654117662,85.0666708266947,80.7122399391092,83.547589491237,89.9016103989257,75.7494625254613,89.1660579000557,,86.89551763587163
1997:Q2,83.5032176696687,96.4697244028108,85.3721046108282,91.5225844376206,91.3919724998213,86.5570280430204,87.0333801209745,80.3954986324847,84.9785325953001,83.4527572044347,69.8701206440426,94.6097683894106,95.8590966242318,91.4875051505833,95.0043910960748,91.0608730618538,78.2310046009867,85.8240007708376,80.8991182244694,84.1066659780014,89.8967878340637,77.9035678750157,89.8231910561529,,87.31825920610662
1997:Q3,83.6684842082736,96.1280326147974,87.3449142523064,91.8646255643644,90.7759682053551,86.6573085384101,86.5592910202366,81.7523082034726,86.4209381652238,84.2341509272715,70.5430954657179,94.3739396523123,96.2258645976494,90.9680104393883,96.0466561105789,91.6386956434592,79.928350676439,85.6389356416797,81.1862003731405,84.8890352063427,89.5526828890371,79.8438265374472,90.8248012905375,,87.83395855198806
1997:Q4,83.5545078324036,96.6836092305112,87.4235907213322,92.3352684872545,91.2709533294386,87.1829418818923,87.1612225986871,82.2032660560486,86.7833095069917,83.2058775263291,72.1112929399428,94.0701462800449,96.4876766913511,89.628450562917,97.2146630714605,92.1909678745274,80.4971886618337,85.6929719543154,81.8534606084731,85.9072173587463,89.3409558020212,81.5552319333278,91.8458571887617,,88.28971610685014
1998:Q1,83.1860090509125,97.3946026038981,87.4786335112685,93.0450153234691,91.7828169741869,88.6749203475563,88.3746466242463,82.5020016782373,86.9092845322308,84.0896881010402,73.8179514952216,93.0804622387594,96.6329588491883,85.6304226725853,98.6805663870578,93.1962311141306,82.5918504027899,84.6862906536571,81.7485901098161,87.3227223737024,89.3816875545171,83.6272435318995,92.7953279947431,,88.90963308243843
1998:Q2,83.4768202909629,97.4278916411634,87.554987219755,93.7619523165221,91.4691047601493,89.0680831243802,89.4833808185835,82.6467572188322,88.0105996932897,85.030885241527,74.9615487101793,93.119334129967,96.2406648797832,86.6676393340927,99.9480809894663,94.0312109481242,83.2677519736954,84.6884862977664,81.8605841110862,88.3404799918812,89.1221255064241,84.6146277271968,92.8434784472597,,89.49853352191339
1998:Q3,84.1647783814872,98.0849073954553,89.2867953698483,94.7473233069115,91.9136285188721,89.0910848674097,89.5470672951627,83.3776765002177,88.9643773998096,85.2340705394806,76.411433446451,93.3369183243045,96.0493022207054,87.3844156136148,100.120735334635,94.6052056281888,82.9237416950368,84.4801127878011,83.1625418844054,89.0259757881074,88.5391579407189,85.0777003983523,93.050851858702,,90.01383633720503
1998:Q4,84.0133000830258,99.0816387966074,90.2217506547969,95.4658832201159,92.7644156202705,89.2744696765255,90.7976535665847,84.1377434866853,89.251283470522,85.1763478033451,77.4953703814479,93.4767389730563,96.1435535324262,87.3512068613475,99.3240722014302,95.4707415755283,83.2540809043386,85.7794526120471,84.3769900950979,89.5140555195522,88.2163939980607,85.0035699258057,92.6868651760354,,90.43983091341784
1999:Q1,84.7793729561796,99.1822444117437,90.0606680281213,95.7034446581468,93.3709138742582,87.1297581964847,92.5387082400196,85.7316940091407,89.7699803296024,84.3962477448121,78.6066746511405,94.2128420843466,95.955583247696,87.355773933596,99.4492777331914,95.1141636591713,84.2728174253866,86.9367441018652,84.7440295269364,89.9198069366983,88.2096497131393,82.4240300390429,92.7103204490466,,90.7319852887027
1999:Q2,86.3727184269039,96.5610174159093,90.8172753099395,96.3351000948597,93.152690328416,88.1987048660964,93.1715185227049,85.1570697118397,90.3710551101025,87.2248349801516,81.1541939493076,94.1456461597804,96.1602243480721,88.108609486173,98.547429056479,95.9727911396042,84.4181399760125,88.6033947327115,85.6135813500426,90.0470091741755,88.3372743628516,82.1124573421106,93.5968130222559,,91.13591138964912
1999:Q3,86.8811641296204,97.8705804714314,91.2317727955377,96.9167239768105,93.7980479988507,88.3695813020488,92.7985349115029,86.7045664834169,90.715646115738,87.8465507038597,81.5629312865833,95.2663183146814,96.1078984646022,88.1889989683898,99.6803488549684,96.5525625694347,84.504249994735,90.1994468255046,85.8269084099127,90.4389794872118,88.2920588802078,82.19116978837,94.1856532658671,,91.52169551019793
1999:Q4,87.3154611187619,98.1698092541658,91.462234257746,97.6344470050161,95.2604135652958,88.0191847108439,93.9350674983933,86.8430163064261,91.9706327077029,89.1742983252738,83.1163626468148,93.9184064631187,95.9807537454103,88.3208595664663,98.4670191704303,98.7850942135848,84.3599476987036,91.4615245595989,87.4074038554369,91.2984084141165,88.4900579759224,82.4676206140085,94.1584031658471,,92.19552779806405
2000:Q1,87.5781366711073,98.283933648278,91.9412119164593,98.5922217240083,95.8280582003692,87.6464457761904,93.9556348244987,87.2423433979076,92.2579133148086,90.0571080678964,83.6210943666979,92.8346228390911,95.7821412405277,87.5277915165995,97.9995203177049,98.5313148740612,85.6054358526058,92.1524824252164,89.1453062628031,91.8969093336866,88.8221465184606,84.4025650681362,94.3879982035734,,92.51537354834647
2000:Q2,87.3306817164424,99.2081933404438,92.6425661121615,99.3150234517883,95.8833462044392,88.7486105416808,94.8743108550019,87.7677279956611,92.9404841124727,91.5143412065664,85.9448317119216,94.5593445816273,95.6528798415171,89.2026540409761,96.8910166738315,97.7890272183529,87.0340494634556,91.6804279928325,90.251484308996,92.5511394984254,89.1863089467526,85.2147629189386,94.8805907863569,,93.14931559225488
2000:Q3,89.5151579113481,100.04157719268,93.6003480737353,99.7706372154071,95.4270247865776,88.507480159789,94.6752702343358,86.4776668121742,92.943479991817,92.9797145648159,86.527798261822,95.6825275849059,95.2483230403416,88.3711095193336,95.0193315090229,98.7633249826003,87.2555227225171,90.148325535845,90.9092025697048,93.2118671652955,89.630896780519,84.8715471668116,95.9134820004386,,93.56450262802315
2000:Q4,88.9703531607641,100.622746126031,94.9939512957101,100.083262693668,95.2809435711967,88.9079468594774,95.3317298605222,85.6723820146399,95.7888019924127,93.9838335073242,87.5333469705965,97.7277097312839,95.2361023751659,88.1455049377314,92.5114305760969,99.9198959784083,87.3217780444786,88.6620103857422,91.8298742002662,93.4227965614405,89.9229761425167,83.0911435922495,96.9917341328304,,94.06450897068724
2001:Q1,89.5146104775873,101.968760602207,96.8524302491865,101.196302247816,97.8177764561283,89.6490278350715,95.6668249757931,86.3088137483361,95.2313478653619,94.3885381252828,89.1555267247423,98.7583912524671,95.3947229224653,87.9262092716629,92.6195279643924,102.006656643944,85.0514847800864,88.7448897752496,93.5762560325945,93.8315303171083,90.0059674350743,83.2376898189238,97.7343380191759,,94.65959226588971
2001:Q2,90.480932389098,102.248536261913,93.4336965798698,101.395906089767,97.9390797161848,90.7466799566268,96.540248766813,89.6725171840434,94.9416747284377,94.1472988349845,90.3810180133115,97.4462355203328,95.6412199605314,88.8760926273838,91.4990356992927,103.291540355569,85.1869424034345,89.0978013211996,95.2229039252785,93.8735646837898,90.1447615567597,80.1234855115054,98.10813478901,,94.64907956227913
2001:Q3,91.9842771032697,101.804938291277,95.5445753307926,101.523382366196,97.8406325091684,90.5378117569747,96.6474413777145,89.734931997538,96.262466835739,94.6167118021584,90.5949310456136,96.9707595343899,95.8747306788402,89.2147307087953,92.3138161675973,104.977018983815,86.9059103326042,89.6230408967217,96.001949672869,95.0214335845155,90.8722910949691,81.6859582591757,98.718606969811,,95.4082127874812
2001:Q4,93.3276393514496,101.784318709735,96.3022692151407,101.770629810434,97.6366795908695,91.1046076974342,97.7503706432186,89.309290753794,97.0290520416227,95.6671863587792,91.6977732030755,96.7251473054255,96.1705121498907,90.2619779050952,93.1415749700413,104.051344146232,88.7526699050548,90.0807779625148,95.8394241277549,94.4912814271308,91.480717365849,83.7818233673373,99.3106919309869,,95.4619330104144
2002:Q1,92.8291483071492,101.431657698871,97.1175268840242,100.675094271271,96.7246081299149,92.2960946116313,97.902106877481,91.2494982490339,97.0888581824885,96.35498798633,91.5025833333889,98.4023571734017,96.5181200309306,91.2194337147283,94.7219198306218,102.739841039373,90.6813626661474,90.2156938858126,96.4203921104267,95.7796841165829,91.7599532962851,87.2714978952833,98.5509970889272,,96.15472446801654
2002:Q2,90.7367475784841,101.610578601835,95.9971293960429,100.335001506983,96.7685364086252,93.4388147218136,97.9826375381877,88.2316947185813,97.4187463261549,96.9252856158843,91.8738738219528,99.0521457399555,96.9934756958567,91.8517164750718,95.1468782958528,102.741393953177,91.0358998578754,89.5268688178988,97.3143349978966,96.131404138532,91.7931243178199,88.2835484946554,96.8135440568827,,96.38036592552625
2002:Q3,90.4088600589239,100.427439061859,96.2191918893769,99.9747139801233,97.5681796070718,93.8757356873502,97.7184241630648,90.6351853833002,97.6982791494175,96.4092496982712,91.7155242634873,97.6072904541867,97.2791122925103,92.3228724245266,94.5182204313869,102.270931024587,92.7085847198556,89.2705896652841,97.7810490023984,95.931650528909,91.7332527799707,89.7511133207172,95.4663276405437,,96.31302615003906
2002:Q4,90.3412783175331,100.780270502094,96.3572276560572,99.51087812264,97.9672744075885,94.5800993737151,98.4976174732709,93.7030131208071,99.7697182971443,96.0645834392871,91.6750295144388,97.8215214963364,97.3456192450281,92.6490616886351,93.3393973021516,102.237900178228,92.9192276733019,89.0412831204335,97.9321545543706,95.9826865643975,91.7505964681224,92.0529602537985,94.9427091483993,,96.54805698685354
2003:Q1,90.9537407269603,100.180743766157,97.2039724305354,98.7081343437281,97.8477924422751,94.9941624374391,98.7919290541706,94.0881343797041,97.5234513265707,96.0591504792442,91.8508887881061,98.1283437485557,97.276955245601,93.0995263582776,91.32670384984,100.723547071386,91.73055718926,88.9314440782393,97.0833060978868,95.8747394706174,91.9341930854623,94.4468361940334,95.0896380483359,,96.3960221965525
2003:Q2,91.7988824781443,101.256518759262,96.5819911546125,98.4268361842233,98.1293165815384,96.0960785941821,99.1898039584388,93.8197375750259,98.0515761393885,97.1557903984319,91.8957708072516,98.1789834520174,97.5047950209671,94.0358407211312,91.731818570657,100.641927306738,94.3459419016553,90.2732668451253,97.6633574223728,96.7441553710281,92.2607013949117,94.5789593301303,95.9518934537659,,96.99327503308214
2003:Q3,92.4751936046099,100.092136815789,96.1550773776838,98.2303285199533,98.3182436780469,95.682252767727,99.1141919675798,94.3849713973977,98.320740097007,97.372249968289,93.4193534750749,99.4307690514952,97.8150281239104,95.2163666906369,91.8661347150167,101.290600286479,94.9086831807727,91.586157942889,97.8322272024162,97.7675453645805,92.8354629775277,95.1019518727772,97.1312905546169,,97.62324450031912
2003:Q4,93.8606551954379,99.8788205825453,97.2044140390598,98.3139006425139,98.224102527808,95.6039186820933,99.9924725165718,95.8514829597201,98.6375043687681,97.7546704202458,94.0607765796519,99.0691392652907,98.1992775440788,95.4767736266523,93.1169558911535,100.289702232143,95.0723595034852,93.044880256301,97.6242550484257,98.0926787196846,93.6365892832363,97.7294779227667,97.7124616551284,,97.94256592577356
2004:Q1,95.2938473541452,99.2794746745957,97.7516862399593,98.4788124422445,99.0936453136143,96.0551138394551,99.8862707374474,96.635953394438,98.8484766556863,97.6531356504654,94.0528073143646,99.5649236290903,98.4753977377735,96.6439492077106,93.3798307922173,101.113466127655,95.2471843463519,94.4687284390024,97.5423459933268,98.69730027159,94.5491887459209,98.2336404434625,97.4765801453161,,98.44163631915305
2004:Q2,97.2945798250917,99.2976361093842,99.1965794349195,98.5211185034143,98.9613707648136,97.4152044057457,99.8182060115648,98.449299637703,99.5937889292638,98.7571572224057,95.6593285123078,100.18264759152,98.6817157219856,97.6684077098147,95.0116813567954,101.087283347352,97.272153575317,95.5963210504544,96.9213738356867,99.3137051862618,95.5531195501161,97.6168950902478,97.4086907570227,,99.0282102607381
2004:Q3,97.4720428446359,100.057880991825,99.5636265028498,98.5919205288535,99.1028890875457,98.5496620101203,99.2523221632565,98.5778443426724,99.8119603153808,99.2633935340292,96.8141597415497,100.503990510413,98.9429399860075,97.7827901559339,96.8534830396774,99.3225552803371,97.492208409181,97.1219395445807,98.7804623107966,99.65028369146,96.5938354719521,98.1635535782896,97.8522922197347,,99.30096859961365
2004:Q4,98.6417761844448,100.569447726133,99.8714482036988,98.6867312781373,99.7268413787956,98.976490991794,100.052623240898,99.7815919382766,99.8216997049866,98.7273343251004,97.0235442215313,99.7705350661509,99.1218773945586,98.8972631456186,98.2006631583573,99.8324069919526,97.6015376376742,98.0292253983982,99.1771330172416,100.183475986624,97.5962411511063,100.765866248978,98.4666883086716,,99.67803506121044
2005:Q1,99.3884351064143,100.423814210781,98.5942525614251,99.0527616841674,99.195161923209,100.256799968962,100.060118998101,99.3543438684007,99.5524124905108,98.8680060820606,98.3981253000333,99.4538708969856,99.5250030999968,99.0044700209157,98.3224667381332,100.491122325063,100.098147543418,99.0632333612096,99.3430037891512,99.5175285703654,98.492439520807,100.646892946834,99.2417067649805,,99.4269184487677
2005:Q2,100.419819443847,99.3754948434895,100.027192978671,99.5542969464663,99.9656138500648,100.370098685304,100.083899566173,99.4531155301632,99.8140731396952,100.513929880333,100.361820184,98.6945351040371,99.9191212120875,99.9097952614126,99.632301623975,100.036712356658,99.8349799748159,100.088159325007,98.7673406453371,99.7734799824894,99.4299783826362,98.7767189265241,99.8858068378911,,99.82727116509902
2005:Q3,100.315494429272,99.5473590811692,100.055289102169,100.369185694864,99.9777725117849,99.7440675887818,99.5867188857209,100.35843204391,99.9272903001759,100.558266271792,100.252481583961,99.3784191835205,100.239569825996,100.392079154953,100.606373401275,100.524951447588,99.995849082237,100.124015196327,100.169092838206,100.044815933159,100.515894382863,100.295741317488,100.168073757774,,100.07075995489859
2005:Q4,99.876251020466,100.65333186456,101.323265357733,101.023755674501,100.861451714941,99.6290337569488,100.269262550003,100.834108557524,100.706224069617,100.059797765813,100.987572932004,102.473174815456,100.316305861919,100.693655562718,101.438858236616,98.9472138706909,100.071023399529,100.724592117455,101.720562727304,100.664175513986,101.561687713694,100.280646809154,100.704412639353,,100.67505043123397
2006:Q1,100.117114775295,101.687004770288,103.507709227654,101.136832475388,100.981767512421,101.537891374396,99.7733949233221,101.46233431307,100.701226638664,99.5637359097428,101.741585463855,100.678510509855,100.291599281937,101.341309190652,101.234853483351,99.5347614469796,98.2561974907854,101.095175723853,101.858888525633,102.12650704499,102.719237826286,100.611087337846,101.206946124551,,101.29188751470646
2006:Q2,100.478335793873,101.20554107222,103.088413214,101.928360346443,101.464078354694,102.417360577691,99.850525942678,100.922958987743,101.803384009008,100.801716327073,102.167805499405,100.056499008217,100.701026858966,101.815824374593,101.926813224983,100.73801045941,98.115284291911,101.310416804583,103.011742787815,102.31494819213,103.99795699745,100.626423333223,102.440861744098,,101.63720215276113
2006:Q3,102.45413728266399,99.8119469339874,105.256268881244,102.76827546496,101.89673655336,100.1019585099,99.6504432460511,102.346238880394,102.062224342741,101.169587137485,102.480923183853,101.156094145801,101.069052713871,102.377071715619,102.646246085248,100.926713187187,98.0636068217953,102.52827669198,103.705977116362,102.453678506671,105.384982377232,102.167279696665,104.119772756103,,102.03088921828862
2006:Q4,103.767137730044,101.142985398483,107.023347640716,103.97218793109,103.084237425049,100.663786675998,100.597542211989,103.545094901234,103.258423836849,100.860401662478,103.377659178151,102.500982077765,101.765392539964,103.296298135572,104.09534249528,102.717931829312,97.5150421517765,104.52256826806,105.857718558138,103.182680189327,106.688734328094,104.291749477089,106.069831148028,,102.90878814370573
2007:Q1,104.864231092851,102.592889549802,107.896805852999,104.780297558549,102.55830807789,100.699927770312,99.3865635818371,103.493459560394,103.816439095321,101.633812648279,102.955845755094,103.009460608117,102.402493676874,103.791841795123,101.753722783465,102.196005482214,98.9687643525244,106.341538654408,107.232388108538,103.472669075442,107.78581134706,105.118981501083,107.25363465287,,103.25600193288507
2007:Q2,106.266315334556,101.468108480121,107.060189041584,105.360541784611,102.343455930635,101.078621446011,99.1246703308164,104.911289970046,104.344259364331,101.953864082912,102.604209258941,103.109877504044,102.643643802535,103.944487929407,102.927765256459,102.385959964723,99.8814462166964,108.771941158694,108.104527172431,103.459226712766,108.687683446676,104.800936833561,108.143657138814,,103.35690517030238
2007:Q3,107.062047629355,101.908396716805,107.050765580148,106.034813102617,102.593387127998,100.787089373667,98.74912372215,106.034618369219,104.52698622902,102.845221602988,102.77933331817,101.570941975577,102.855277677883,104.359339481972,104.252838857735,103.37115281693,100.844089214212,111.106039738973,108.325865220761,103.415642428705,109.39492143813,104.856592167399,107.470974624982,,103.44388405446063
2007:Q4,108.272660771505,101.964240613357,108.452368837347,106.080873372118,103.164387173008,102.299793627998,99.0032403458128,106.333701577125,104.870219535672,102.874998545829,103.012197118551,101.308186746109,102.657586652963,104.757112854844,106.787674184916,103.698053573377,100.26448259281,112.585218613413,108.968700194755,103.380567486866,109.845875934703,105.213875507799,107.065956447856,,103.58995698872646
2008:Q1,109.59303266216,103.280313727848,109.985327874829,104.700426097163,103.454013713663,101.680585296377,98.5425944169781,106.797358664805,105.066453880793,102.370148940359,102.695091007862,101.916314468488,102.497163265855,105.130488258324,106.761533584755,103.097299699119,100.828968910268,113.584132791013,109.829673017272,104.085737079914,110.04823910438,107.86352099167,107.017905725685,,103.98395240081231
2008:Q2,110.415262072902,102.538625052087,110.635069888298,104.899287859592,104.784906141514,101.163899971816,98.0747990690511,106.719921112159,104.357274675722,102.948270356673,103.163491835709,102.149649907408,102.439694356714,104.288939279839,105.191295629295,103.788201697463,101.519315584197,112.703080460422,111.770210711994,105.170846926535,109.998715602959,107.016671359784,107.028903953377,,104.54630747633615
2008:Q3,111.548431503162,102.193812493746,111.509211945944,105.532423061888,104.157128248367,98.6307442421276,97.4565880931636,106.737090951498,103.543420205473,102.683986172106,102.809255667281,99.3524784032472,102.308137794805,104.008178849262,106.797472334801,104.412465545157,100.959882273541,111.138438697329,110.843478394885,103.571723193197,109.661253664393,104.777643273026,107.135151748707,,103.61814043931949
2008:Q4,114.527976973415,103.559867330888,111.813567558211,106.508928034915,103.002281755843,97.9765538570615,99.0155993640912,107.322364836156,103.967126524073,102.801424884562,102.648020885732,97.0316119020029,102.831368910431,104.54255794342,109.785545924223,104.571047638339,100.82738201593,110.579731406871,110.042017796583,103.488696694449,108.92864400942,106.147201125641,108.638908715336,,103.64052536577763
2009:Q1,114.212785488959,104.672053474459,111.576720844982,105.777788203744,103.773354566425,100.515661964794,100.604437809976,108.105377084219,104.531513770045,102.518986313026,108.090914028831,98.7361091693773,103.627419479517,104.262495753428,107.702365704167,102.980633910724,101.677826737223,109.469253021632,110.95028365258,103.34294381245,107.949851947261,107.737424134191,109.679680381678,,103.90133285481257
2009:Q2,115.04647032532,104.470352708281,111.496559041922,106.239697447377,104.212069613438,100.692795608211,101.078947115391,107.686794570754,105.446181169411,104.269720356659,107.710834420119,96.9196817410582,104.424882706098,104.313705683895,107.489020538111,106.483710683971,102.541403999563,109.941129399372,111.732144199555,103.465539227962,107.101809973439,106.076073672022,111.894718613143,,104.25734258404192
2009:Q3,113.438194768634,103.897529424796,112.810312675207,106.58625856278,104.039601677944,100.50553052604,100.494503028763,108.070027184889,106.113899387333,104.624018893193,107.865179518078,96.7659507516172,105.302653362212,104.526753759318,107.638499588489,105.091435964918,103.437778350703,110.22482920519,112.166176079659,102.49589074479,106.696573631744,105.371447498849,113.372304224896,,103.99183377039729
2009:Q4,113.666635096292,104.077650581866,113.286776972351,106.936789848898,103.822968760562,102.658153326501,100.526963820908,108.393251888838,106.224456557534,104.624226605112,106.497471961431,96.2256115965423,106.127233987255,105.734229777182,108.004599731735,106.778926052837,103.664600581798,111.193074264491,112.787944533779,102.067435176484,106.562770812731,105.264482039628,114.605799372379,,104.00090328635476
