Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-30 00:00:00-03:00,10.880993142599356,11.01095080235019,10.579728126525879,10.579728126525879,836969,0.0,0.0
2020-07-01 00:00:00-03:00,10.697871740824917,11.04639386879765,10.697871740824917,11.005043029785156,606231,0.0,0.0
2020-07-02 00:00:00-03:00,11.09365032645506,11.459894710839034,11.075929192933796,11.205886840820312,440259,0.0,0.0
2020-07-03 00:00:00-03:00,11.306310323402773,11.306310323402773,11.005045255869096,11.152725219726562,293776,0.0,0.0
2020-07-06 00:00:00-03:00,11.229514518603116,11.47170751810158,11.105464306208589,11.312213897705078,485127,0.0,0.0
2020-07-07 00:00:00-03:00,11.31221563612795,11.335844197179895,11.135000856367489,11.158629417419434,292964,0.0,0.0
2020-07-08 00:00:00-03:00,11.235423385757763,11.406731896158643,11.129095424765781,11.28268051147461,429092,0.0,0.0
2020-07-09 00:00:00-03:00,11.341751292537197,11.394915839288691,11.182257652282715,11.182257652282715,225357,0.0,0.0
2020-07-10 00:00:00-03:00,11.276772688046696,11.276772688046696,11.064114507630268,11.117279052734375,301999,0.0,0.0
2020-07-13 00:00:00-03:00,11.235424115257405,11.79660566487174,11.22361040493207,11.442174911499023,1067098,0.0,0.0
2020-07-14 00:00:00-03:00,11.448081575375362,11.643017504554813,10.869180070734988,11.105466842651367,819915,0.0,0.0
2020-07-15 00:00:00-03:00,11.34175359114823,11.513062118173687,11.194074773016181,11.347661018371582,350826,0.0,0.0
2020-07-16 00:00:00-03:00,11.347659766385412,11.359473475786752,11.164537548859064,11.300402641296387,247284,0.0,0.0
2020-07-17 00:00:00-03:00,11.300401120840474,11.389009076266673,11.123186353729755,11.223608016967773,370418,0.0,0.0
2020-07-20 00:00:00-03:00,11.223611621637758,11.30631103410597,11.075932792239326,11.123189926147461,507764,0.0,0.0
2020-07-21 00:00:00-03:00,11.235423811278142,11.235423811278142,10.875086784362793,10.875086784362793,906810,0.0,0.0
2020-07-22 00:00:00-03:00,10.91052878702816,11.010950455892905,10.839643104960413,11.005043029785156,409297,0.0,0.0
2020-07-23 00:00:00-03:00,11.005044109589944,11.058208662292648,10.638799667358398,10.638799667358398,574458,0.0,0.0
2020-07-24 00:00:00-03:00,10.632892675684937,10.756942909142147,10.372977356183272,10.579728126525879,471220,0.0,0.0
2020-07-27 00:00:00-03:00,10.5856362251921,10.892808687070012,10.5856362251921,10.792387008666992,400872,0.0,0.0
2020-07-28 00:00:00-03:00,10.70968697672723,10.83373722397342,10.609265293540222,10.680150985717773,519235,0.0,0.0
2020-07-29 00:00:00-03:00,10.721500520341325,10.81010733879905,10.644706266856705,10.774663925170898,296923,0.0,0.0
2020-07-30 00:00:00-03:00,10.751036214288908,11.01095155147376,10.668336815518883,10.898715019226074,337122,0.0,0.0
2020-07-31 00:00:00-03:00,10.999136426216754,11.046394694871072,10.745129665747584,10.780571937561035,338036,0.0,0.0
2020-08-03 00:00:00-03:00,10.904621417905789,10.957785965669864,10.45567761872222,10.46158504486084,677696,0.0,0.0
2020-08-04 00:00:00-03:00,10.461584825784707,10.597448761677324,10.343440880453374,10.449769973754883,422392,0.0,0.0
2020-08-05 00:00:00-03:00,10.52065778509216,10.721502304077148,10.455679516995515,10.721502304077148,340370,0.0,0.0
2020-08-06 00:00:00-03:00,10.810107124184887,10.898713940883491,10.691964320672833,10.845550537109375,372956,0.0,0.0
2020-08-07 00:00:00-03:00,10.816013764685385,10.969599969966346,10.697870969754517,10.756941795349121,213886,0.0,0.0
2020-08-10 00:00:00-03:00,10.875086276914496,11.099559337709525,10.603357234559779,10.987322807312012,726828,0.0,0.0
2020-08-11 00:00:00-03:00,10.987322573184063,11.566224061404805,10.951879158092257,11.21770191192627,1110139,0.0,0.0
2020-08-12 00:00:00-03:00,11.223608024459942,11.359471954965791,10.786477960297256,10.910528182983398,470205,0.0,0.0
2020-08-13 00:00:00-03:00,10.875086472829752,10.898715035906188,10.49112089316036,10.567914009094238,794334,0.0,0.0
2020-08-14 00:00:00-03:00,10.57382054790491,10.709685631992084,10.414326902725414,10.514748573303223,361790,0.0,0.0
2020-08-17 00:00:00-03:00,10.562006784829935,10.562006784829935,10.101248130290154,10.166226387023926,508576,0.0,0.0
2020-08-18 00:00:00-03:00,10.361164064132097,10.686057654707652,10.21348411955973,10.432049751281738,555069,0.0,0.0
2020-08-19 00:00:00-03:00,10.461585521342428,10.597449466268209,10.03036169345077,10.089433670043945,700638,0.0,0.0
2020-08-20 00:00:00-03:00,10.012640209503287,10.27255552497736,9.92994081764116,10.183947563171387,580650,0.0,0.0
2020-08-21 00:00:00-03:00,10.183948420862713,10.479307174682617,10.10124902203565,10.479307174682617,391939,0.0,0.0
2020-08-24 00:00:00-03:00,10.579727716743635,10.591541425131526,10.29027642072688,10.325719833374023,314485,0.0,0.0
2020-08-25 00:00:00-03:00,10.367069528344244,10.508842035191083,10.219390739174328,10.325719833374023,478123,0.0,0.0
2020-08-26 00:00:00-03:00,10.308000123729903,10.384793241961887,10.042177351487693,10.19576358795166,464520,0.0,0.0
2020-08-27 00:00:00-03:00,10.272556075261871,10.331628052963579,10.089433859380037,10.172134399414062,339152,0.0,0.0
2020-08-28 00:00:00-03:00,10.172135391693383,10.284370787784862,10.071713706049563,10.18985652923584,454064,0.0,0.0
2020-08-31 00:00:00-03:00,10.148505302136835,10.254833255156628,10.006732791874171,10.024455070495605,549689,0.0,0.0
2020-09-01 00:00:00-03:00,10.071711796922528,10.166226037556056,9.859053611755371,9.859053611755371,1527558,0.0,0.0
2020-09-02 00:00:00-03:00,9.906309264697152,10.33753299713135,9.894494414497178,10.337532997131348,830777,0.0,0.0
2020-09-03 00:00:00-03:00,10.337534662347577,10.786478454916505,10.231204424644325,10.396605491638184,715256,0.0,0.0
2020-09-04 00:00:00-03:00,10.372977543442635,10.662428855895996,10.31390671066535,10.662428855895996,653435,0.0,0.0
2020-09-08 00:00:00-03:00,10.632894186065387,10.804201566721886,10.526565072643441,10.656522750854492,605724,0.0,0.0
2020-09-09 00:00:00-03:00,10.686057654707652,10.751035915326032,10.349349211069578,10.432049751281738,616078,0.0,0.0
2020-09-10 00:00:00-03:00,10.479305783301514,10.591541156982794,10.183947068697616,10.296183586120605,384325,0.0,0.0
2020-09-11 00:00:00-03:00,10.372978388199169,10.372978388199169,10.048084778369052,10.19576358795166,374986,0.0,0.0
2020-09-14 00:00:00-03:00,10.248928122683832,10.615171432495117,10.195763568337664,10.615171432495117,403410,0.0,0.0
2020-09-15 00:00:00-03:00,10.656521595481914,10.70377871993654,10.46749195392159,10.485214233398438,507460,0.0,0.0
2020-09-16 00:00:00-03:00,10.491121653588813,10.668337605120016,10.467493088799708,10.656522750854492,351740,0.0,0.0
2020-09-17 00:00:00-03:00,10.626984638279875,10.857363956807093,10.491119560048425,10.644705772399902,727336,0.0,0.0
2020-09-18 00:00:00-03:00,10.63879910795322,10.63879910795322,10.290276964109667,10.3139066696167,455993,0.0,0.0
2020-09-21 00:00:00-03:00,10.243019148487909,10.243019148487909,10.048083241160535,10.101247787475586,397116,0.0,0.0
2020-09-22 00:00:00-03:00,10.101247243655424,10.231203745716067,10.000825582409327,10.11306095123291,316312,0.0,0.0
2020-09-23 00:00:00-03:00,10.13078350556555,10.225298898151879,9.924033872153636,9.983104705810547,337122,0.0,0.0
2020-09-24 00:00:00-03:00,10.04217602774241,10.160318831086704,9.906310946090166,10.03036117553711,293167,0.0,0.0
2020-09-25 00:00:00-03:00,10.000827823618023,10.077620943177005,9.912219850092159,9.92994213104248,233072,0.0,0.0
2020-09-28 00:00:00-03:00,10.071711972687348,10.225298188267976,9.85905378380902,10.012639999389648,383310,0.0,0.0
2020-09-29 00:00:00-03:00,10.02445593966114,10.083526775629007,9.805890300980256,9.817705154418945,257333,0.0,0.0
2020-09-30 00:00:00-03:00,9.912218331028603,10.012639999389648,9.770445823862472,10.012639999389648,187188,0.0,0.0
2020-10-01 00:00:00-03:00,10.05989813448778,10.325720897378481,10.05989813448778,10.290277481079102,280783,0.0,0.0
2020-10-02 00:00:00-03:00,10.266649002348847,10.662429436594898,10.23711301248071,10.497028350830078,420362,0.0,0.0
2020-10-05 00:00:00-03:00,10.497027710038125,10.603356809575804,10.343441487092988,10.38479232788086,419652,0.0,0.0
2020-10-06 00:00:00-03:00,10.337534318721918,10.57381991551354,10.337534318721918,10.491119384765625,188508,0.0,0.0
2020-10-07 00:00:00-03:00,10.55609859407885,10.686056241875388,10.532470034819633,10.650612831115723,369200,0.0,0.0
2020-10-08 00:00:00-03:00,10.674241547220886,10.745128369781817,10.544283897514768,10.715592384338379,323925,0.0,0.0
2020-10-09 00:00:00-03:00,10.715592882544163,10.780571138547446,10.538376961644135,10.60335636138916,261800,0.0,0.0
2020-10-13 00:00:00-03:00,10.686056398894939,10.928249420796096,10.662427839288526,10.715592384338379,382904,0.0,0.0
2020-10-14 00:00:00-03:00,10.721501614157294,10.981415813560565,10.514749681265485,10.839644432067871,461373,0.0,0.0
2020-10-15 00:00:00-03:00,10.774662885668695,10.821921147194171,10.603355547766938,10.73922061920166,275707,0.0,0.0
2020-10-16 00:00:00-03:00,10.83373502318092,10.839642448931142,10.57972715333807,10.650612831115723,212465,0.0,0.0
2020-10-19 00:00:00-03:00,10.650614922318473,10.798293732620108,10.59745036761118,10.733315467834473,254390,0.0,0.0
2020-10-20 00:00:00-03:00,10.745128391485498,10.987321413875852,10.680148994630343,10.80419921875,502384,0.0,0.0
2020-10-21 00:00:00-03:00,10.80420044243776,10.922343254089355,10.774664453589404,10.922343254089355,356409,0.0,0.0
2020-10-22 00:00:00-03:00,10.9223435732274,11.040487532072847,10.810108184814453,10.810108184814453,850369,0.0,0.0
2020-10-23 00:00:00-03:00,10.833736578211118,11.105466764307675,10.75103603706252,10.987322807312012,406658,0.0,0.0
2020-10-26 00:00:00-03:00,10.999136594360056,11.223609656738633,10.916437196369893,11.105466842651367,489391,0.0,0.0
2020-10-27 00:00:00-03:00,11.105466130327445,11.194072949274037,10.95187876625259,10.963693618774414,386863,0.0,0.0
2020-10-28 00:00:00-03:00,10.756944784005027,10.756944784005027,10.372979164123535,10.372979164123535,545730,0.0,0.0
2020-10-29 00:00:00-03:00,10.426142538276594,10.869180093583395,10.095341514395015,10.863272666931152,600039,0.0,0.0
2020-10-30 00:00:00-03:00,10.857364088650833,10.91643606142387,10.361163177330846,10.538376808166504,690284,0.0,0.0
2020-11-03 00:00:00-03:00,10.591543339877996,10.839644985776516,10.455679378276125,10.656522750854492,407064,0.0,0.0
2020-11-04 00:00:00-03:00,10.680148943197729,11.111371584486244,10.668335235298398,11.099557876586914,407673,0.0,0.0
2020-11-05 00:00:00-03:00,11.152724039081765,11.312216553176542,10.957786964923041,11.052302360534668,420362,0.0,0.0
2020-11-06 00:00:00-03:00,10.916436062266973,11.18816507830882,10.898713784188656,11.182257652282715,255608,0.0,0.0
2020-11-09 00:00:00-03:00,11.288588291012092,11.436268243171103,10.910530129717165,10.928251266479492,709469,0.0,0.0
2020-11-10 00:00:00-03:00,10.910528182983398,11.05230068301162,10.804199093897655,10.910528182983398,471727,0.0,0.0
2020-11-11 00:00:00-03:00,11.022766084484907,11.176352311653577,10.751035901806906,11.09365177154541,510708,0.0,0.0
2020-11-12 00:00:00-03:00,11.087743987873251,11.430359846575726,10.80420010502267,10.857364654541016,708962,0.0,0.0
2020-11-13 00:00:00-03:00,10.857364521045085,11.205887801795862,10.851457094784172,10.963693618774414,379960,0.0,0.0
2020-11-16 00:00:00-03:00,11.194072504334926,11.270865611449114,10.951878330940149,11.182257652282715,273778,0.0,0.0
2020-11-17 00:00:00-03:00,11.182257652282715,11.27677303747522,11.028672581796066,11.182257652282715,224951,0.0,0.0
2020-11-18 00:00:00-03:00,11.170444815869105,11.300402479878493,11.052302004834127,11.14681625366211,220383,0.0,0.0
2020-11-19 00:00:00-03:00,11.146815383609537,11.211793638671514,10.987321743355055,11.182257652282715,217236,0.0,0.0
2020-11-23 00:00:00-03:00,11.34175231052073,11.483524829163475,11.259051769957617,11.371288299560547,307379,0.0,0.0
2020-11-24 00:00:00-03:00,11.383101430624482,11.696181297302246,11.371287721853838,11.696181297302246,583188,0.0,0.0
2020-11-25 00:00:00-03:00,11.696182110175535,12.050611697795725,11.625296421399867,11.802511215209961,827528,0.0,0.0
2020-11-26 00:00:00-03:00,11.808418082749004,11.808418082749004,11.637110723717068,11.725717544555664,135011,0.0,0.0
2020-11-27 00:00:00-03:00,11.814324876393798,11.92065397069886,11.690273503876732,11.702088356018066,256724,0.0,0.0
2020-11-30 00:00:00-03:00,11.643016850625628,11.79660421592562,11.294494710836528,11.329936981201172,551516,0.0,0.0
2020-12-01 00:00:00-03:00,11.412639484289285,11.725718232528694,11.335845224235515,11.607575416564941,434371,0.0,0.0
2020-12-02 00:00:00-03:00,11.619388798294429,11.696181912438592,11.448081434047243,11.631203651428223,278346,0.0,0.0
2020-12-03 00:00:00-03:00,11.72571780296471,11.867490320669335,11.666645825275966,11.755253791809082,255100,0.0,0.0
2020-12-04 00:00:00-03:00,11.784790624512393,12.056519682602707,11.68436894149585,11.790698051452637,296720,0.0,0.0
2020-12-07 00:00:00-03:00,11.991541422811137,12.28099276185073,11.761162065716418,11.879304885864258,428991,0.0,0.0
2020-12-08 00:00:00-03:00,11.902932110794172,11.944282951000307,11.607574521781837,11.79660415649414,180692,0.0,0.0
2020-12-09 00:00:00-03:00,11.802511432764598,12.009262219977703,11.7316257426823,11.814326286315918,315500,0.0,0.0
2020-12-10 00:00:00-03:00,11.814325230703654,12.097867965698242,11.524873925719461,12.097867965698242,357222,0.0,0.0
2020-12-11 00:00:00-03:00,12.10377541759328,12.10377541759328,11.861582378336765,12.026982307434082,213886,0.0,0.0
2020-12-14 00:00:00-03:00,12.257363045673026,12.369598428328276,11.997447722036979,12.0565185546875,352755,0.0,0.0
2020-12-15 00:00:00-03:00,12.0565185424387,12.322341292192279,12.026982554272548,12.298712730407715,204648,0.0,0.0
2020-12-16 00:00:00-03:00,12.298713395668553,12.357784231454316,12.021076921875707,12.340063095092773,213277,0.0,0.0
2020-12-17 00:00:00-03:00,12.340062427595251,12.452298953878273,12.192383630506285,12.298712730407715,260886,0.0,0.0
2020-12-18 00:00:00-03:00,12.298711970379154,12.381412503385343,12.1392183303833,12.1392183303833,240990,0.0,0.0
2020-12-21 00:00:00-03:00,11.920654705179151,12.02698266229378,11.424452615763064,11.93246841430664,432341,0.0,0.0
2020-12-22 00:00:00-03:00,11.962005392447244,12.003355093427345,11.743439746216103,11.861583709716797,168002,0.0,0.0
2020-12-23 00:00:00-03:00,11.861583420754766,11.967912527818328,11.731625750315064,11.902933120727539,178763,0.0,0.0
2020-12-28 00:00:00-03:00,11.979725768374957,12.109683433724058,11.861582956122062,12.032890319824219,150948,0.0,0.0
2020-12-29 00:00:00-03:00,12.145125863731257,12.369597760667471,12.139218437662525,12.345969200134277,463302,0.0,0.0
2020-12-30 00:00:00-03:00,12.381413282173032,12.534999505812893,12.286897891188797,12.387319564819336,559739,0.0,0.0
2021-01-04 00:00:00-03:00,12.617701201341955,12.83626570407272,12.416856691917214,12.641329765319824,919397,0.0,0.0
2021-01-05 00:00:00-03:00,12.508184604841423,12.665825320972305,12.132272940638318,12.52031135559082,529183,0.542202,0.0
2021-01-06 00:00:00-03:00,12.526373973888564,12.568815251075934,12.223218136763313,12.235344886779785,339355,0.0,0.0
2021-01-07 00:00:00-03:00,12.20502803073256,12.399046621155334,12.126207684889552,12.308100700378418,279869,0.0,0.0
2021-01-08 00:00:00-03:00,12.314164979599951,12.726455688476562,12.314164979599951,12.726455688476562,438025,0.0,0.0
2021-01-11 00:00:00-03:00,12.65976028733909,12.708266110047854,12.441489367857422,12.574877738952637,322301,0.0,0.0
2021-01-12 00:00:00-03:00,12.580941716323476,12.635508568357059,12.405110888675397,12.514246940612793,234798,0.0,0.0
2021-01-13 00:00:00-03:00,12.605192858001304,12.605192858001304,12.180775439854694,12.253532409667969,212059,0.0,0.0
2021-01-14 00:00:00-03:00,12.27778588606014,12.599130667001337,12.27778588606014,12.514246940612793,158562,0.0,0.0
2021-01-15 00:00:00-03:00,12.48999395495288,12.538498603487058,12.314164310532723,12.447552680969238,182011,0.0,0.0
2021-01-18 00:00:00-03:00,12.38085827006274,12.526373393846526,12.192901871056856,12.211091995239258,195106,0.0,0.0
2021-01-19 00:00:00-03:00,12.23534515292828,12.36267016119516,12.017073039364961,12.32629108428955,293269,0.0,0.0
2021-01-20 00:00:00-03:00,12.326290767579883,12.417236696604405,12.071640757589057,12.144397735595703,211754,0.0,0.0
2021-01-21 00:00:00-03:00,12.126207330125528,12.132270704382607,11.707853289346989,11.792737007141113,461881,0.0,0.0
2021-01-22 00:00:00-03:00,11.726042314252966,11.750294637503618,11.428949887013722,11.501708030700684,291949,0.0,0.0
2021-01-26 00:00:00-03:00,11.501708030700684,11.73210568854938,11.45926558456079,11.501708030700684,243426,0.0,0.0
2021-01-27 00:00:00-03:00,11.495645402484055,11.756358774800397,11.338004704156262,11.57446575164795,185158,0.0,0.0
2021-01-28 00:00:00-03:00,11.556275304535555,11.80486309445812,11.49564508113631,11.726042747497559,278549,0.0,0.0
2021-01-29 00:00:00-03:00,11.719978978181913,11.768484798776425,11.428949924289876,11.453202247619629,270225,0.0,0.0
2021-02-01 00:00:00-03:00,11.580527510024712,11.598717633399646,11.404697868278921,11.507770538330078,294487,0.0,0.0
2021-02-02 00:00:00-03:00,11.53808711824445,11.853368526945044,11.53808711824445,11.677538871765137,404222,0.0,0.0
2021-02-03 00:00:00-03:00,11.689665760851867,11.932189021252626,11.647223309830379,11.810927391052246,445943,0.0,0.0
2021-02-04 00:00:00-03:00,11.76242230204009,11.93218857801441,11.580528102593531,11.744232177734375,225560,0.0,0.0
2021-02-05 00:00:00-03:00,11.75029579915828,11.786674874598258,11.586591720581055,11.586591720581055,146076,0.0,0.0
2021-02-08 00:00:00-03:00,11.616907415800155,11.641159741437317,11.525961488144576,11.550213813781738,211957,0.0,0.0
2021-02-09 00:00:00-03:00,11.544150265976567,11.622970616600528,11.4289508404742,11.538086891174316,252664,0.0,0.0
2021-02-10 00:00:00-03:00,11.538085293431996,11.580526563300474,11.38044461401345,11.386507987976074,274793,0.0,0.0
2021-02-11 00:00:00-03:00,11.392572026262751,11.525960391543894,11.338004005287056,11.453202247619629,182214,0.0,0.0
2021-02-12 00:00:00-03:00,11.44107788434919,11.556276138879412,11.35013078178152,11.471393585205078,262612,0.0,0.0
2021-02-17 00:00:00-03:00,11.471392694948793,11.62903221408231,11.23493165534596,11.59871768951416,182823,0.0,0.0
2021-02-18 00:00:00-03:00,11.592653949406877,11.592653949406877,11.40469756376307,11.501708030700684,276824,0.0,0.0
2021-02-19 00:00:00-03:00,11.56840252751387,11.913999628181783,11.36225717685391,11.374383926391602,188508,0.0,0.0
2021-02-22 00:00:00-03:00,11.234933020519621,11.234933020519621,10.901461470398939,10.943903923034668,331234,0.0,0.0
2021-02-23 00:00:00-03:00,11.09547987049235,11.09547987049235,10.949965926940893,11.053038597106934,190132,0.0,0.0
2021-02-24 00:00:00-03:00,11.053038845662254,11.338004538643302,10.980281872250403,11.265246391296387,256623,0.0,0.0
2021-02-25 00:00:00-03:00,11.265246209699573,11.356193305449608,10.852955526410183,10.919649124145508,273575,0.0,0.0
2021-02-26 00:00:00-03:00,10.877209534156684,11.04697700292745,10.62862288037798,10.743821144104004,265048,0.0,0.0
2021-03-01 00:00:00-03:00,10.810515610817376,10.834767937943724,10.349719047546387,10.349719047546387,422291,0.0,0.0
2021-03-02 00:00:00-03:00,10.349718582937111,10.689252321399158,10.101131947567554,10.54373836517334,570499,0.0,0.0
2021-03-03 00:00:00-03:00,10.519485640427236,10.889335065902118,10.307276915189677,10.865082740783691,432036,0.0,0.0
2021-03-04 00:00:00-03:00,10.877207411096451,11.168236462231155,10.768071370179063,11.113668441772461,326971,0.0,0.0
2021-03-05 00:00:00-03:00,11.113667585083329,11.137919906313831,10.925711215095752,10.998469352722168,223022,0.0,0.0
2021-03-08 00:00:00-03:00,10.98028353136007,10.998472483977599,10.416414260864258,10.416414260864258,261292,0.0,0.0
2021-03-09 00:00:00-03:00,10.428538141421363,10.56798988596334,10.325465470131437,10.380033493041992,182722,0.0,0.0
2021-03-10 00:00:00-03:00,10.380034626517194,10.6043701171875,10.2345206654893,10.6043701171875,297431,0.0,0.0
2021-03-11 00:00:00-03:00,10.610432740072659,10.901460641493786,10.604369365309278,10.865082740783691,179981,0.0,0.0
2021-03-12 00:00:00-03:00,10.852955845459704,10.93783956920143,10.683189571911333,10.731694221496582,193279,0.0,0.0
2021-03-15 00:00:00-03:00,10.73775803844763,11.101544099255777,10.73775803844763,10.83476734161377,207897,0.0,0.0
2021-03-16 00:00:00-03:00,11.150047710575652,11.75635814666748,11.150047710575652,11.75635814666748,625823,0.0,0.0
2021-03-17 00:00:00-03:00,11.665412510210563,11.665412510210563,11.410762494379364,11.653286933898926,438837,0.0,0.0
2021-03-18 00:00:00-03:00,11.65328612287772,12.21109194277115,11.598718098435151,12.120144844055176,774234,0.0,0.0
2021-03-19 00:00:00-03:00,12.126209011339942,12.320227622985842,11.968568302410068,12.32022762298584,627244,0.0,0.0
2021-03-22 00:00:00-03:00,12.344479154569088,13.2175675464973,12.32022682967498,12.962916374206543,1380568,0.0,0.0
2021-03-23 00:00:00-03:00,12.908348822004294,13.199377905316902,12.768897068309574,12.944727897644043,639527,0.0,0.0
2021-03-24 00:00:00-03:00,12.896222027615542,13.072051666402084,12.617318546577561,12.890158653259277,434980,0.0,0.0
2021-03-25 00:00:00-03:00,12.89015974752269,12.89015974752269,12.374795188255552,12.514246940612793,647750,0.0,0.0
2021-03-26 00:00:00-03:00,12.41723563710826,12.78708504450369,12.41723563710826,12.732518196105957,307379,0.0,0.0
2021-03-29 00:00:00-03:00,12.726456111477566,13.33882999420166,12.708267160168186,13.33882999420166,864174,0.0,0.0
2021-03-30 00:00:00-03:00,13.338828158831761,13.92088508605957,13.29638571303625,13.92088508605957,769768,0.0,0.0
2021-03-31 00:00:00-03:00,13.860254447267026,14.060336399909263,13.587414353723103,13.993642807006836,588771,0.0,0.0
2021-04-01 00:00:00-03:00,13.987580146636068,14.030022593316769,13.641983068491891,13.854191780090332,498019,0.0,0.0
2021-04-05 00:00:00-03:00,13.926950219033367,14.454440366453863,13.85419324068385,14.296799659729004,801440,0.0,0.0
2021-04-06 00:00:00-03:00,14.296797232756138,14.539321626686267,14.290733858772523,14.484753608703613,348085,0.0,0.0
2021-04-07 00:00:00-03:00,14.496882100392765,15.06681349683667,14.490818725679832,14.945551872253418,715459,0.0,0.0
2021-04-08 00:00:00-03:00,14.945551744037429,15.654934883117676,14.945551744037429,15.654934883117676,794232,0.0,0.0
2021-04-09 00:00:00-03:00,15.600366481687649,15.8186373987853,15.285085094167107,15.715564727783203,560348,0.0,0.0
2021-04-12 00:00:00-03:00,15.836826706911587,16.24305399548964,15.715563918610389,16.230928421020508,553953,0.0,0.0
2021-04-13 00:00:00-03:00,16.230929256728732,16.3764432014605,15.64280775541732,15.715564727783203,590091,0.0,0.0
2021-04-14 00:00:00-03:00,15.727691383705379,16.152108814229763,15.727691383705379,15.970215797424316,488274,0.0,0.0
2021-04-15 00:00:00-03:00,16.067223526157118,16.28549559460763,16.00659213515755,16.15210723876953,319459,0.0,0.0
2021-04-16 00:00:00-03:00,16.18242343421501,16.491642621149953,16.085414137729174,16.309749603271484,403308,0.0,0.0
2021-04-19 00:00:00-03:00,16.26730996007417,16.370381467470317,15.964154117266945,16.0429744720459,485432,0.0,0.0
2021-04-20 00:00:00-03:00,16.042971617100438,16.127855331895695,15.260831583619396,15.503355979919434,686020,0.0,0.0
2021-04-22 00:00:00-03:00,15.539733480215329,15.721626479320358,15.363903854998616,15.648869514465332,587452,0.0,0.0
2021-04-23 00:00:00-03:00,15.758005950370249,15.758005950370249,15.503355979919434,15.503355979919434,388995,0.0,0.0
2021-04-26 00:00:00-03:00,15.685249905900914,15.69131328075409,15.115318496274963,15.376031875610352,502080,0.0,0.0
2021-04-27 00:00:00-03:00,15.357843517643342,16.758420944213867,15.260834211989419,16.758420944213867,1451220,0.0,0.0
2021-04-28 00:00:00-03:00,16.75841992811646,17.27984667529386,16.34006585543063,16.96456527709961,1207185,0.0,0.0
2021-04-29 00:00:00-03:00,16.96456426580728,17.2313409982124,16.49164219670775,16.87361717224121,712718,0.0,0.0
2021-04-30 00:00:00-03:00,16.84203969445877,16.903507357470083,16.110579503156195,16.245807647705078,640847,0.372983,0.0
2021-05-03 00:00:00-03:00,16.21506906929558,16.3748839942384,14.97342930466208,15.182417869567871,979797,0.0,0.0
2021-05-04 00:00:00-03:00,15.182420126136355,15.366823088594874,14.875084235625184,15.053339004516602,563393,0.0,0.0
2021-05-05 00:00:00-03:00,15.114807720151232,15.23159484309153,14.985726589466378,15.016460418701172,262307,0.0,0.0
2021-05-06 00:00:00-03:00,15.016460675069503,15.114807978198597,14.758297219165707,14.924259185791016,220180,0.0,0.0
2021-05-07 00:00:00-03:00,14.954994509702114,15.102515479134556,14.819766359325675,15.041049003601074,203633,0.0,0.0
2021-05-10 00:00:00-03:00,15.034899671254871,15.084073320119119,14.450960508270468,14.672243118286133,680843,0.0,0.0
2021-05-11 00:00:00-03:00,14.512429221151315,15.041049003601072,14.481696578447941,15.041049003601074,276316,0.0,0.0
2021-05-12 00:00:00-03:00,15.059487238152164,15.071781246037622,14.27885225109723,14.383346557617188,617804,0.0,0.0
2021-05-13 00:00:00-03:00,14.432519868249948,14.616922841419639,14.328025564196405,14.42022705078125,443304,0.0,0.0
2021-05-14 00:00:00-03:00,15.182422337137789,16.639198097873937,15.182422337137789,16.516263961791992,1388892,0.0,0.0
2021-05-17 00:00:00-03:00,16.596168773504054,18.489362630750094,16.596168773504054,18.43404197692871,1690790,0.0,0.0
2021-05-18 00:00:00-03:00,18.495509204129267,19.356051685474736,18.26808076584242,18.901193618774414,1284334,0.0,0.0
2021-05-19 00:00:00-03:00,18.89504473662344,19.1900878097547,18.016062520657208,18.243492126464844,1286770,0.0,0.0
2021-05-20 00:00:00-03:00,18.24349340187502,18.790551752516215,18.065237430772896,18.298812866210938,793014,0.0,0.0
2021-05-21 00:00:00-03:00,18.298810289542452,18.483213238535967,18.114409720801792,18.37257194519043,413459,0.0,0.0
2021-05-24 00:00:00-03:00,18.341839497755366,18.440186792502914,17.247721678246105,17.598085403442383,806515,0.0,0.0
2021-05-25 00:00:00-03:00,17.825515105030103,17.825515105030103,17.118641790355742,17.198549270629883,405744,0.0,0.0
2021-05-26 00:00:00-03:00,17.198549965669365,17.284604453317655,16.491676622428358,16.669931411743164,865799,0.0,0.0
2021-05-27 00:00:00-03:00,16.68836979581136,17.456710734030533,16.583875494860642,16.70066261291504,1086689,0.0,0.0
2021-05-28 00:00:00-03:00,16.669930360747898,17.303043184714266,16.669930360747898,16.96497344970703,594456,0.0,0.0
2021-05-31 00:00:00-03:00,16.928092237093708,17.192401491456557,16.71910363505113,16.958826065063477,365850,0.0,0.0
2021-06-01 00:00:00-03:00,17.143230196081397,18.735232944418915,16.921947556423863,18.501657485961914,1460559,0.0,0.0
2021-06-02 00:00:00-03:00,18.446332563144924,19.45439583731561,18.268077805796548,19.128620147705078,1210535,0.0,0.0
2021-06-04 00:00:00-03:00,19.26999396884705,20.407138349900944,19.183940687239986,20.345670700073242,1848641,0.0,0.0
2021-06-07 00:00:00-03:00,20.487046224054648,21.673364272396764,20.099802878780213,21.513551712036133,1405438,0.0,0.0
2021-06-08 00:00:00-03:00,21.673367435633246,22.564643745349223,21.38447133776373,21.75327491760254,1503601,0.0,0.0
