Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27 00:00:00-03:00,9.592338634609826,9.654865410088792,9.478319468100374,9.52981185913086,48877800,0.0,0.0
2021-05-28 00:00:00-03:00,9.63647500562813,9.938074484013402,9.618084365768553,9.927040100097656,129526400,0.0,0.0
2021-05-31 00:00:00-03:00,9.916004844836202,10.004278505342972,9.8498006517528,9.882903099060059,46298900,0.0,0.0
2021-06-01 00:00:00-03:00,10.077838216620279,10.188179933417675,9.934394756467835,10.03738021850586,90744900,0.0,0.0
2021-06-02 00:00:00-03:00,10.059448258542936,10.32426711550292,10.026345813731554,10.250706672668457,103985100,0.0,0.0
2021-06-04 00:00:00-03:00,10.320590613845093,10.526561569900974,10.26909822559671,10.48242473602295,102757300,0.0,0.0
2021-06-07 00:00:00-03:00,10.482422356956947,10.500812291005868,10.302198337459656,10.405183792114258,74548900,0.0,0.0
2021-06-08 00:00:00-03:00,10.361048123793907,10.592764545695717,10.283808848805908,10.541272163391113,88398600,0.0,0.0
2021-06-09 00:00:00-03:00,10.563340227017216,10.695750011836017,10.48977978108651,10.541272163391113,60724200,0.0,0.0
2021-06-10 00:00:00-03:00,10.603800277593363,10.677361434415719,10.508171054336772,10.548629760742188,35871000,0.0,0.0
2021-06-11 00:00:00-03:00,10.592764959684107,10.611155598033852,10.394150976224731,10.508170127868652,54894400,0.0,0.0
2021-06-14 00:00:00-03:00,10.629544706601694,10.795056931197115,10.522881818608807,10.574374198913574,64286600,0.0,0.0
2021-06-15 00:00:00-03:00,10.651611738128585,10.688392306870087,10.530236352353329,10.677358627319336,42597100,0.0,0.0
2021-06-16 00:00:00-03:00,10.695751147897102,10.772990431089157,10.581731988598625,10.717819213867188,77432900,0.0,0.0
2021-06-17 00:00:00-03:00,10.670002628219372,10.739885640344946,10.26541776545749,10.346334457397461,95264600,0.0,0.0
2021-06-18 00:00:00-03:00,10.298521481514207,10.452999331798166,10.166111695119072,10.416218757629395,115250700,0.0,0.0
2021-06-21 00:00:00-03:00,10.445644931572795,10.666327714242682,10.445644931572795,10.647937774658203,50709600,0.0,0.0
2021-06-22 00:00:00-03:00,10.666325353952448,10.765632689408429,10.544949955572164,10.703105926513672,41602700,0.0,0.0
2021-06-23 00:00:00-03:00,10.758276705257604,10.857584043212059,10.666325622306685,10.776666641235352,57278500,0.0,0.0
2021-06-24 00:00:00-03:00,10.846549731485334,10.90539836883545,10.747242392882853,10.90539836883545,51447000,0.0,0.0
2021-06-25 00:00:00-03:00,10.920110532940708,10.95689110550193,10.647935418437374,10.703105926513672,84950900,0.0,0.0
2021-06-28 00:00:00-03:00,10.732530225702344,10.76563267079711,10.544949937342356,10.684715270996094,40341200,0.0,0.0
2021-06-29 00:00:00-03:00,10.699429098374644,10.732531547546387,10.57069742954355,10.732531547546387,43215200,0.0,0.0
2021-06-30 00:00:00-03:00,10.677360366709548,10.875974347819174,10.63690166434989,10.824481964111328,71367600,0.0,0.0
2021-07-01 00:00:00-03:00,10.938501624521065,10.989994010630246,10.636902160399607,10.688394546508789,65084000,0.0,0.0
2021-07-02 00:00:00-03:00,10.776667678754606,10.806092000070471,10.567019301687672,10.732531547546387,37336700,0.0,0.0
2021-07-05 00:00:00-03:00,10.670003190153833,10.725173696724408,10.434608654636158,10.611154556274414,56028600,0.0,0.0
2021-07-06 00:00:00-03:00,10.555984674819696,10.592764547024114,10.177145957946777,10.177145957946777,97839700,0.0,0.0
2021-07-07 00:00:00-03:00,10.3536922725531,10.3536922725531,10.0815171387789,10.316911697387695,73793500,0.0,0.0
2021-07-08 00:00:00-03:00,10.077839438003892,10.180824912523239,10.03002517933525,10.110941886901855,80574200,0.0,0.0
2021-07-12 00:00:00-03:00,10.144044420522398,10.217605574583619,10.033703390961724,10.199214935302734,53001200,0.0,0.0
2021-07-13 00:00:00-03:00,10.136687155969685,10.287486875409002,10.070482264209772,10.261740684509277,41594300,0.0,0.0
2021-07-14 00:00:00-03:00,10.335301933937714,10.372082507673227,10.129331703162377,10.177145957946777,51654600,0.0,0.0
2021-07-15 00:00:00-03:00,10.11094186853416,10.162434254934716,9.901293493582012,9.960142135620117,67982600,0.0,0.0
2021-07-16 00:00:00-03:00,10.015312829112363,10.07048334431924,9.776240128861785,9.813020706176758,69024100,0.0,0.0
2021-07-19 00:00:00-03:00,9.551879591098519,9.728426228419012,9.511421585937128,9.6511869430542,80087700,0.0,0.0
2021-07-20 00:00:00-03:00,9.632796117371086,9.908649379711933,9.5298106468793,9.77991771697998,63408800,0.0,0.0
2021-07-21 00:00:00-03:00,9.853478119659956,10.018989643583279,9.77991697467332,9.916004180908203,51116600,0.0,0.0
2021-07-22 00:00:00-03:00,9.9307176870852,10.011634393465796,9.824054086303782,9.893937110900879,37736500,0.0,0.0
2021-07-23 00:00:00-03:00,9.96749852701311,9.993244720564046,9.813020664176333,9.835088729858398,34025500,0.0,0.0
2021-07-26 00:00:00-03:00,9.83508823605865,10.103585243225098,9.82773198069025,10.103585243225098,46802600,0.0,0.0
2021-07-27 00:00:00-03:00,10.059448674875842,10.0778386109628,9.89393644396884,9.98588752746582,51901800,0.0,0.0
2021-07-28 00:00:00-03:00,10.088872577660078,10.261740354957423,10.004277752697403,10.19185733795166,46727100,0.0,0.0
2021-07-29 00:00:00-03:00,10.224961474680523,10.269098308916659,10.114620441386956,10.228639602661133,43916600,0.0,0.0
2021-07-30 00:00:00-03:00,10.151399663575376,10.235994491235157,9.868190160681927,9.897614479064941,74150400,0.0,0.0
2021-08-02 00:00:00-03:00,10.004278461453941,10.081517037144621,9.699000883261567,9.713712692260742,70528800,0.0,0.0
2021-08-03 00:00:00-03:00,9.695323353141239,9.882903664776121,9.485674975882004,9.875547409057617,71850400,0.0,0.0
2021-08-04 00:00:00-03:00,9.765203998380427,9.846121394304864,9.544521977029147,9.665897369384766,87970600,0.0,0.0
2021-08-05 00:00:00-03:00,10.574376293641532,10.658971135623174,10.320591066165397,10.427254676818848,223915900,0.0,0.0
2021-08-06 00:00:00-03:00,10.48242476285455,10.497137274695275,10.305878829952901,10.44196605682373,51106100,0.0,0.0
2021-08-09 00:00:00-03:00,10.28013143231066,10.375759941955836,10.177145966075189,10.368404388427734,75381900,0.0,0.0
2021-08-10 00:00:00-03:00,10.408862931536577,10.585409554517605,10.386794866738121,10.401507377624512,84380900,0.0,0.0
2021-08-11 00:00:00-03:00,10.357371123833088,10.662648726431044,10.287488096289604,10.544951438903809,97863500,0.0,0.0
2021-08-12 00:00:00-03:00,10.541271828162934,10.736208371665665,10.482423192677407,10.703105926513672,95319300,0.0,0.0
2021-08-13 00:00:00-03:00,10.68839464786827,10.890687469487697,10.673682838068052,10.795058250427246,85201800,0.0,0.0
2021-08-16 00:00:00-03:00,10.73988838903939,10.754600199734163,10.386795812459269,10.533917427062988,101262100,0.0,0.0
2021-08-17 00:00:00-03:00,10.459836888369342,10.767708003143763,10.307849929386672,10.533882141113281,93623700,1.609911,0.0
2021-08-18 00:00:00-03:00,10.53388005379918,10.64299856957416,10.38578957765579,10.440349578857422,86103100,0.0,0.0
2021-08-19 00:00:00-03:00,10.233803414055842,10.47152718688072,10.183140605102574,10.381893157958984,80808200,0.0,0.0
2021-08-20 00:00:00-03:00,10.28836290955123,10.37799619719329,10.19872962190917,10.366305351257324,88445600,0.0,0.0
2021-08-23 00:00:00-03:00,10.498808595266409,10.643001167252454,10.432557733098294,10.529985427856445,70161500,0.0,0.0
2021-08-24 00:00:00-03:00,10.635204733900025,10.767705680253195,10.615718754058289,10.748220443725586,49831400,0.0,0.0
2021-08-25 00:00:00-03:00,10.767708499075553,10.845650952218392,10.670280804304165,10.806679725646973,46031200,0.0,0.0
2021-08-26 00:00:00-03:00,10.748223099808179,10.865136034493412,10.705354676876913,10.713149070739746,41061300,0.0,0.0
2021-08-27 00:00:00-03:00,10.794988382254616,11.102859497070312,10.783296791825808,11.102859497070312,76465300,0.0,0.0
2021-08-30 00:00:00-03:00,11.067784583786008,11.188594701962923,11.013225319444349,11.028813362121582,61054000,0.0,0.0
2021-08-31 00:00:00-03:00,10.989844202694579,11.001535050277,10.518293776259918,10.596236228942871,110574300,0.0,0.0
2021-09-01 00:00:00-03:00,10.646898350309622,10.654692744275513,10.261084768769877,10.537779808044434,69430400,0.0,0.0
2021-09-02 00:00:00-03:00,10.5221894913553,10.65858839268386,10.311745344737373,10.366305351257324,56052000,0.0,0.0
2021-09-03 00:00:00-03:00,10.385789953668269,10.436452760667281,10.17144936708091,10.261082649230957,58182700,0.0,0.0
2021-09-06 00:00:00-03:00,10.214318904980129,10.40917428959995,10.190936466953756,10.311746597290039,26770700,0.0,0.0
2021-09-08 00:00:00-03:00,10.245496010411438,10.268878447365879,9.660929883350546,9.731077194213867,80378400,0.0,0.0
2021-09-09 00:00:00-03:00,9.77394543535532,10.085713733407221,9.407617127658643,9.937623977661133,156617100,0.0,0.0
2021-09-10 00:00:00-03:00,10.140273303341502,10.187038174364304,9.871372693360605,9.875269889831543,78379900,0.0,0.0
2021-09-13 00:00:00-03:00,10.054537854519584,10.284467274821504,9.992184189012047,10.222113609313965,63317900,0.0,0.0
2021-09-14 00:00:00-03:00,10.112992805823056,10.229905716688116,10.02335878129141,10.085712432861328,65497300,0.0,0.0
2021-09-15 00:00:00-03:00,10.132478148615709,10.311744712915802,10.081816084930864,10.261082649230957,67274100,0.0,0.0
2021-09-16 00:00:00-03:00,10.1636562216171,10.22600988148539,9.941521215422023,10.1714506149292,65567700,0.0,0.0
2021-09-17 00:00:00-03:00,10.12078819229745,10.140274176329708,9.653135725237554,9.715489387512207,131694100,0.0,0.0
2021-09-20 00:00:00-03:00,9.384234028952951,9.606369018554688,9.27121830762672,9.606369018554688,80260600,0.0,0.0
2021-09-21 00:00:00-03:00,9.773943880143127,9.855783509930989,9.55960330225221,9.824605941772461,64570200,0.0,0.0
2021-09-22 00:00:00-03:00,9.949315923088353,10.218215811023562,9.94541872630917,10.074023246765137,70231800,0.0,0.0
2021-09-23 00:00:00-03:00,10.112993695867038,10.502704424134526,10.09740490994551,10.45983600616455,84480600,0.0,0.0
2021-09-24 00:00:00-03:00,10.34681929273333,10.545571848632733,10.315642464944062,10.4832181930542,44821500,0.0,0.0
2021-09-27 00:00:00-03:00,10.576749801635742,10.701457126059871,10.327335152787484,10.576749801635742,89178700,0.0,0.0
2021-09-28 00:00:00-03:00,10.596235369931437,10.869032445578132,10.413070843969503,10.506601333618164,117874300,0.0,0.0
2021-09-29 00:00:00-03:00,10.604028168691475,10.728736221526496,10.452041228127245,10.674176216125488,58731700,0.0,0.0
2021-09-30 00:00:00-03:00,10.7287367478673,10.74822198719303,10.58844064611649,10.611823081970215,65744000,0.0,0.0
2021-10-01 00:00:00-03:00,10.568956326160203,10.911901473999023,10.549470341825197,10.911901473999023,60983200,0.0,0.0
2021-10-04 00:00:00-03:00,10.818372775701176,11.227568851604104,10.802783985644398,11.219775199890137,106937000,0.0,0.0
2021-10-05 00:00:00-03:00,11.301612468121442,11.48477626466681,11.2626412419823,11.465291023254395,100469100,0.0,0.0
2021-10-06 00:00:00-03:00,11.282126788640618,11.367862888166277,11.095065059098925,11.16131591796875,84599400,0.0,0.0
2021-10-07 00:00:00-03:00,11.184698379713417,11.293816909674138,11.009328251827638,11.145727157592773,60551100,0.0,0.0
2021-10-08 00:00:00-03:00,11.301612561043179,11.539336373463634,11.188596078641874,11.34837818145752,84170500,0.0,0.0
2021-10-11 00:00:00-03:00,11.496467176559335,11.63286608833391,11.360068264784761,11.426319122314453,76466700,0.0,0.0
2021-10-13 00:00:00-03:00,11.36786115833325,11.574408097100791,11.332787135838496,11.547127723693848,55605400,0.0,0.0
2021-10-14 00:00:00-03:00,11.636762198697175,11.777057550775375,11.496466103304776,11.566614151000977,76172700,0.0,0.0
2021-10-15 00:00:00-03:00,11.613380242885675,11.628969029931847,11.50036451005805,11.535438537597656,72479900,0.0,0.0
2021-10-18 00:00:00-03:00,11.457495180761839,11.551025665681884,11.297713842775815,11.476981163024902,68971300,0.0,0.0
2021-10-19 00:00:00-03:00,11.395141235392922,11.426318062909576,10.857340774902092,10.915797233581543,111484000,0.0,0.0
2021-10-20 00:00:00-03:00,11.017122917551507,11.223669136268047,10.892415598330746,11.106756210327148,56063300,0.0,0.0
2021-10-21 00:00:00-03:00,10.85734068936782,10.98204799845199,10.491012411447425,10.697559356689453,101567700,0.0,0.0
2021-10-22 00:00:00-03:00,10.561160780117339,10.818369798761424,10.04284554638738,10.592337608337402,138384700,0.0,0.0
2021-10-25 00:00:00-03:00,10.818370627650621,11.422421999438816,10.77550220682068,11.317200660705566,135830600,0.0,0.0
2021-10-26 00:00:00-03:00,11.22367024388046,11.391245999363484,11.145728533332903,11.20808219909668,57865600,0.0,0.0
2021-10-27 00:00:00-03:00,11.235360657599012,11.324993949827464,11.095064552674998,11.180801391601562,57579200,0.0,0.0
2021-10-28 00:00:00-03:00,11.118447199699144,11.39903865279009,11.009327929617779,11.286022186279297,89578000,0.0,0.0
2021-10-29 00:00:00-03:00,11.352272583764462,11.37565576140345,10.510497514929664,10.580645561218262,157340000,0.0,0.0
2021-11-01 00:00:00-03:00,10.798884994798884,11.036608800485867,10.666384017892337,10.911901473999023,102157200,0.0,0.0
2021-11-03 00:00:00-03:00,10.798883424800227,10.853443429691723,10.444246737919356,10.463732719421387,83475800,0.0,0.0
2021-11-04 00:00:00-03:00,10.529982835461151,10.61571891814765,10.074021306514414,10.132477760314941,92603400,0.0,0.0
2021-11-05 00:00:00-03:00,10.245496188477855,10.342923878014629,10.046743612625125,10.074023246765137,86264000,0.0,0.0
2021-11-08 00:00:00-03:00,10.058433186522382,10.389687437682422,10.023359163263425,10.179244041442871,59704100,0.0,0.0
2021-11-09 00:00:00-03:00,10.210420979400439,10.502704014192656,10.210420979400439,10.381893157958984,73021700,0.0,0.0
2021-11-10 00:00:00-03:00,10.366305402957229,10.494909912093725,10.19483247633716,10.300054550170898,68176300,0.0,0.0
2021-11-11 00:00:00-03:00,10.475424886200592,10.475424886200592,10.22601023803119,10.307849884033203,60848900,0.0,0.0
2021-11-12 00:00:00-03:00,10.253289943557451,10.584544240032269,10.13247981542462,10.518293380737305,85962500,0.0,0.0
2021-11-16 00:00:00-03:00,10.623514645827637,10.740427568127366,10.377996468358283,10.627411842346191,60978200,0.0,0.0
2021-11-17 00:00:00-03:00,10.674177430803981,10.693663414705409,10.323437897035362,10.358511924743652,82106800,0.0,0.0
2021-11-18 00:00:00-03:00,10.40137962539347,10.424762061140942,10.151964251934926,10.342923164367676,63993000,0.0,0.0
2021-11-19 00:00:00-03:00,10.1714506149292,10.241598668109594,10.046743295192615,10.1714506149292,85893800,0.0,0.0
2021-11-22 00:00:00-03:00,10.249393421245705,10.572853345369188,10.245496967484538,10.27277660369873,59195200,0.0,0.0
2021-11-23 00:00:00-03:00,10.370204278201424,10.931387276201528,10.327335853777983,10.833959579467773,108382300,0.0,0.0
2021-11-24 00:00:00-03:00,10.82616290277566,11.083371890798668,10.72094084131694,11.056092262268066,64263300,0.0,0.0
2021-11-25 00:00:00-03:00,11.321097162519997,11.60948377602678,11.130138981310676,11.543232917785645,104052200,0.0,0.0
2021-11-26 00:00:00-03:00,11.06388923667657,11.363966727343717,10.939181901156289,11.09506607055664,108871800,0.0,0.0
2021-11-29 00:00:00-03:00,11.441906916020924,11.621173489473763,11.227565575175854,11.484774589538574,84672200,0.0,0.0
2021-11-30 00:00:00-03:00,11.418524921672647,11.55102663896917,11.247052723194791,11.46918773651123,129384600,0.0,0.0
2021-12-01 00:00:00-03:00,11.628969029931847,11.95242892799711,11.488672919773421,11.535438537597656,135078600,0.0,0.0
2021-12-02 00:00:00-03:00,11.815834094106798,12.472512541363633,11.469983879423308,12.415600776672363,191410300,3.250487,0.0
2021-12-03 00:00:00-03:00,12.468136069973701,12.669517918658252,12.354311692023291,12.590716361999512,105133000,0.0,0.0
2021-12-06 00:00:00-03:00,12.599471974264064,12.813986853913246,12.555693239945683,12.647627830505371,66142300,0.0,0.0
2021-12-07 00:00:00-03:00,12.818363109488757,12.945320503650356,12.608225379653687,12.853385925292969,98989300,0.0,0.0
2021-12-08 00:00:00-03:00,12.85338747073312,13.164214893991936,12.79209690944907,12.84900951385498,71167700,0.0,0.0
2021-12-09 00:00:00-03:00,12.739562004948837,12.910298133511992,12.60384869339889,12.822741508483887,67668200,0.0,0.0
2021-12-10 00:00:00-03:00,12.914677089732038,13.177348655169244,12.90592117604849,12.980344772338867,38517500,0.0,0.0
2021-12-13 00:00:00-03:00,12.989098206326045,13.15545635950524,12.822740053146848,12.901540756225586,45448700,0.0,0.0
2021-12-14 00:00:00-03:00,12.962833543453584,13.067902000709342,12.70016198280925,12.748318672180176,56833800,0.0,0.0
2021-12-15 00:00:00-03:00,12.739562246905166,12.827118873596191,12.516291471076816,12.827118873596191,55085100,0.0,0.0
2021-12-16 00:00:00-03:00,12.967210326911859,13.124812581030339,12.914675685532501,12.997855186462402,56545700,0.0,0.0
2021-12-17 00:00:00-03:00,12.835874520629805,12.975965788438671,12.599470714954798,12.691405296325684,93593700,0.0,0.0
2021-12-20 00:00:00-03:00,12.450624221285787,12.498780075371592,12.117907024372679,12.328043937683105,106282500,0.0,0.0
2021-12-21 00:00:00-03:00,12.498779610523334,12.57320320226242,12.310532487898437,12.345555305480957,40454500,0.0,0.0
2021-12-22 00:00:00-03:00,12.433112394338318,12.433112394338318,12.24486442970236,12.328043937683105,33734500,0.0,0.0
2021-12-23 00:00:00-03:00,12.402466773986816,12.441867547200056,12.323665227560335,12.402466773986816,28713600,0.0,0.0
2021-12-27 00:00:00-03:00,12.398088192230638,12.599470004609548,12.323664606026876,12.586336135864258,44227900,0.0,0.0
2021-12-28 00:00:00-03:00,12.700159667009034,12.818361972996962,12.564446372176441,12.599469184875488,30688100,0.0,0.0
2021-12-29 00:00:00-03:00,12.564447563804002,12.652004186350736,12.441867290226815,12.494401931762695,35508400,0.0,0.0
2021-12-30 00:00:00-03:00,12.498778770157701,12.564447279343257,12.428733139702237,12.455000877380371,43229100,0.0,0.0
2022-01-03 00:00:00-03:00,12.494401959519635,12.792095478851632,12.490024003131103,12.735183715820312,52704700,0.0,0.0
2022-01-04 00:00:00-03:00,12.765830533210572,12.870898997618527,12.65638411174271,12.783342361450195,51739200,0.0,0.0
2022-01-05 00:00:00-03:00,12.778962179852837,12.81398499522545,12.231730167774638,12.288641929626465,78459800,0.0,0.0
2022-01-06 00:00:00-03:00,12.38495552881194,12.54255778341894,12.187951666790937,12.279886245727539,61163100,0.0,0.0
2022-01-07 00:00:00-03:00,12.306154760004096,12.384956309781558,12.179196522027105,12.336799621582031,47507600,0.0,0.0
2022-01-10 00:00:00-03:00,12.25361991843377,12.363066328032154,12.135417595665157,12.262375831604004,37455200,0.0,0.0
2022-01-11 00:00:00-03:00,12.3017750064811,12.726426719909439,12.192328611112067,12.625736236572266,73623800,0.0,0.0
2022-01-12 00:00:00-03:00,12.67389580295343,13.094169656041291,12.67389580295343,13.010990142822266,81378200,0.0,0.0
2022-01-13 00:00:00-03:00,12.927811362307304,13.40937493974042,12.914677491373524,13.273661613464355,76717500,0.0,0.0
2022-01-14 00:00:00-03:00,13.256148098104104,13.834024949069939,13.238636273524651,13.768357276916504,96458800,0.0,0.0
2022-01-17 00:00:00-03:00,13.746467284063357,13.925959308184131,13.680799612923273,13.79024600982666,35675900,0.0,0.0
2022-01-18 00:00:00-03:00,13.81651488585383,14.000384892329501,13.558221285447292,13.851537704467773,78198800,0.0,0.0
2022-01-19 00:00:00-03:00,13.965360676529494,14.101073980704648,13.763979698399252,13.785868644714355,77480200,0.0,0.0
2022-01-20 00:00:00-03:00,13.790247898203383,14.009140721984389,13.619511762857352,13.886560440063477,85353100,0.0,0.0
2022-01-21 00:00:00-03:00,13.82089361141166,13.95660693671418,13.803382618635485,13.908451080322266,61345400,0.0,0.0
2022-01-24 00:00:00-03:00,13.873428809000853,14.118588562642403,13.588868276290668,13.987253189086914,79117100,0.0,0.0
2022-01-25 00:00:00-03:00,13.877805801451197,14.547617329038381,13.825271154674809,14.442549705505371,98358500,0.0,0.0
2022-01-26 00:00:00-03:00,14.578260229875267,15.002912798724847,14.578260229875267,14.827797889709473,98679900,0.0,0.0
2022-01-27 00:00:00-03:00,14.994158336841586,15.164894471138236,14.521349038771138,14.832178115844727,90631000,0.0,0.0
2022-01-28 00:00:00-03:00,14.797155559562468,15.03793734808695,14.105455057800144,14.245546340942383,117400500,0.0,0.0
2022-01-31 00:00:00-03:00,14.228032516433858,14.446925324378993,14.039784567999472,14.16236400604248,62450300,0.0,0.0
2022-02-01 00:00:00-03:00,14.162363848105915,14.587016425190086,13.987250605714397,14.446925163269043,57315200,0.0,0.0
2022-02-02 00:00:00-03:00,14.626417689406514,14.661441341075696,14.166743116376088,14.236788749694824,36271700,0.0,0.0
2022-02-03 00:00:00-03:00,14.162363868308397,14.411901533337442,13.8427814072287,14.03978443145752,51087800,0.0,0.0
2022-02-04 00:00:00-03:00,14.188631168308836,14.547615225166696,13.956604500701062,14.284944534301758,59346800,0.0,0.0
2022-02-07 00:00:00-03:00,14.249922329390277,14.350612826763049,14.066053161149481,14.074809074401855,48868100,0.0,0.0
2022-02-08 00:00:00-03:00,13.965362040182113,13.987251823644428,13.685179491943329,13.934717178344727,62590000,0.0,0.0
2022-02-09 00:00:00-03:00,13.895317759590121,14.311213665855792,13.855916980521487,13.987253189086914,50960500,0.0,0.0
2022-02-10 00:00:00-03:00,14.140474390627036,14.403146749752631,13.982872144165338,14.201764106750488,49534600,0.0,0.0
2022-02-11 00:00:00-03:00,14.346235267460692,14.845310617482038,14.284945546583634,14.779642105102539,88013400,0.0,0.0
2022-02-14 00:00:00-03:00,14.823421055939187,14.85844303640966,14.36812361968601,14.446925163269043,55687000,0.0,0.0
2022-02-15 00:00:00-03:00,14.298079889630856,14.306835803417451,13.960984723936,14.219278335571289,65689000,0.0,0.0
2022-02-16 00:00:00-03:00,14.372504753580252,14.753377829630331,14.34623701143134,14.416282653808594,65811600,0.0,0.0
2022-02-17 00:00:00-03:00,14.381257271767142,14.573884017703033,14.249921916823354,14.359368324279785,43255200,0.0,0.0
2022-02-18 00:00:00-03:00,14.258677216933972,14.48632593506056,14.12734186763544,14.446925163269043,60304700,0.0,0.0
2022-02-21 00:00:00-03:00,14.468814052397777,14.884710715209001,14.446925105938147,14.819042205810547,51263800,0.0,0.0
2022-02-22 00:00:00-03:00,14.981025236774569,15.182406231735166,14.538860802165763,14.770888328552246,80206700,0.0,0.0
2022-02-23 00:00:00-03:00,14.963512916181225,15.147382078547322,14.797153909740725,14.981024742126465,86530100,0.0,0.0
2022-02-24 00:00:00-03:00,15.234940122900605,15.449455823912816,14.306835022441822,14.61766242980957,139674100,0.0,0.0
2022-02-25 00:00:00-03:00,14.64392950556612,14.884711265563965,14.403147745568276,14.884711265563965,86189100,0.0,0.0
2022-03-02 00:00:00-03:00,15.436319774378136,15.449454478206853,15.055446763736521,15.17802619934082,58071800,0.0,0.0
2022-03-03 00:00:00-03:00,15.243697157930065,15.291853849661338,14.95475867756225,14.989782333374023,69237400,0.0,0.0
2022-03-04 00:00:00-03:00,14.919736213401219,15.182406943488234,14.805911005682345,14.985403060913086,55418000,0.0,0.0
2022-03-07 00:00:00-03:00,15.103602681756234,15.147380572246288,13.847157685463822,13.921581268310547,110954100,0.0,0.0
2022-03-08 00:00:00-03:00,14.009140701222702,14.433793313134823,13.794625834436411,14.210521697998047,111633500,0.0,0.0
2022-03-09 00:00:00-03:00,14.271813137282445,14.368126525589549,13.895318003477259,14.254302978515625,87779300,0.0,0.0
2022-03-10 00:00:00-03:00,14.271812659049818,15.147384028807963,14.236790672669816,14.753377914428711,136437700,0.0,0.0
2022-03-11 00:00:00-03:00,14.845311482350157,15.051071274441549,14.039785810995024,14.22365665435791,92153700,0.0,0.0
2022-03-14 00:00:00-03:00,14.19738729735507,14.398768274759647,13.79900246378534,13.952227592468262,52274100,0.0,0.0
2022-03-15 00:00:00-03:00,13.63264618635193,13.807761131219936,13.339329739210944,13.615135192871094,66272000,0.0,0.0
2022-03-16 00:00:00-03:00,13.790246510118074,13.807758335062596,13.295549145572107,13.496930122375488,72034900,0.0,0.0
2022-03-17 00:00:00-03:00,13.680799186697906,13.746466855792113,12.914674432242823,13.137945175170898,178319300,0.0,0.0
2022-03-18 00:00:00-03:00,13.1729698225829,13.492553135697355,13.072279326945715,13.400618553161621,93097100,0.0,0.0
2022-03-21 00:00:00-03:00,13.53195292456264,14.048540069804735,13.413750611327291,13.904070854187012,67700800,0.0,0.0
2022-03-22 00:00:00-03:00,14.004761271610736,14.052917119899728,13.72457875425745,13.842781066894531,56128600,0.0,0.0
2022-03-23 00:00:00-03:00,13.978495891015392,14.214900542023802,13.873427435570495,14.03102970123291,52956100,0.0,0.0
2022-03-24 00:00:00-03:00,14.031029160420399,14.271810923824686,13.864670987797226,14.193009376525879,49402800,0.0,0.0
2022-03-25 00:00:00-03:00,14.074807482521745,14.249920717704617,13.974116161527453,14.140474319458008,51780100,0.0,0.0
2022-03-28 00:00:00-03:00,14.035408164484128,14.044164077652102,13.5625988735316,13.834026336669922,68610500,0.0,0.0
2022-03-29 00:00:00-03:00,14.066051570259676,14.341855291427088,13.974116161527453,14.140474319458008,93809000,0.0,0.0
2022-03-30 00:00:00-03:00,14.228033996594178,14.442549705505371,14.175500184827671,14.442549705505371,69648400,0.0,0.0
2022-03-31 00:00:00-03:00,14.25867859271608,14.69646424596501,14.228033730590234,14.643930435180664,94269500,0.0,0.0
2022-04-01 00:00:00-03:00,14.687707163118878,14.792776446342092,14.407524634549777,14.451302528381348,72545400,0.0,0.0
2022-04-04 00:00:00-03:00,14.403147361546145,14.403147361546145,14.118586044577828,14.315589904785156,56053000,0.0,0.0
2022-04-05 00:00:00-03:00,14.298081533214464,14.473196489036486,14.179879188537598,14.179879188537598,45847200,0.0,0.0
2022-04-06 00:00:00-03:00,14.271809933926884,14.350611475759987,14.026651066019035,14.166742324829102,56947100,0.0,0.0
2022-04-07 00:00:00-03:00,14.289321194099337,14.910977591769557,14.228031479544414,14.9022216796875,118469400,0.0,0.0
2022-04-08 00:00:00-03:00,14.915356700616652,15.06420388580999,14.819043324897523,14.976646423339844,60772700,0.0,0.0
2022-04-11 00:00:00-03:00,14.840932632799342,14.92848841751994,14.78839715794353,14.862821578979492,48125400,0.0,0.0
2022-04-12 00:00:00-03:00,15.05982562692517,15.182405063114746,14.797153259350917,14.819042205810547,68522800,0.0,0.0
2022-04-13 00:00:00-03:00,15.04669412008159,15.234942105667633,14.928491780061059,15.134251594543457,101438800,0.0,0.0
2022-04-14 00:00:00-03:00,15.134369018660546,15.359468479450271,14.923637044912198,14.976320266723633,119382100,2.970249,0.0
2022-04-18 00:00:00-03:00,14.92363786917659,15.03379287223242,14.593171946511653,14.712905883789062,76350600,0.0,0.0
2022-04-19 00:00:00-03:00,14.923634443964778,15.325940453961033,14.90447749341589,15.158312797546387,88494100,0.0,0.0
2022-04-20 00:00:00-03:00,15.15831576756982,15.301997035576035,15.005056479161121,15.230155944824219,34694700,0.0,0.0
2022-04-22 00:00:00-03:00,14.870952714760081,14.990686636500492,14.52132988251744,14.636274337768555,74560900,0.0,0.0
2022-04-25 00:00:00-03:00,14.35370376174803,14.57880414360311,14.1477621614195,14.420755386352539,66413900,0.0,0.0
2022-04-26 00:00:00-03:00,14.420753094475106,14.64585252705791,14.315386664055568,14.396805763244629,48764100,0.0,0.0
2022-04-27 00:00:00-03:00,14.545276476381746,14.636273594565719,14.34412346153214,14.396805763244629,41881300,0.0,0.0
2022-04-28 00:00:00-03:00,14.583594679092291,14.665013797186472,14.487807158923552,14.492596626281738,43298500,0.0,0.0
