Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-24 00:00:00-03:00,19.705720552361196,19.82163675069176,18.920066865138576,19.493207931518555,2898500,0.0,0.0
2020-06-25 00:00:00-03:00,19.5511660885251,19.583364486694336,19.042423045078134,19.583364486694336,2701800,0.0,0.0
2020-06-26 00:00:00-03:00,19.306455138314735,19.41593141905501,19.048864250775928,19.293575286865234,2189800,0.0,0.0
2020-06-29 00:00:00-03:00,19.345093603189547,19.583364700135196,19.113261203315798,19.518966674804688,2132900,0.0,0.0
2020-06-30 00:00:00-03:00,19.403051281455955,19.866716100478083,19.2935750023302,19.744359970092773,2556700,0.0,0.0
2020-07-01 00:00:00-03:00,19.86671543591034,20.11786638561918,19.634883034154377,19.84095573425293,4035700,0.0,0.0
2020-07-02 00:00:00-03:00,20.092108016887586,20.11142656494107,19.49964838687374,19.59624481201172,2617400,0.0,0.0
2020-07-03 00:00:00-03:00,19.628441930194537,19.834514617919922,19.506087039538905,19.834514617919922,853000,0.0,0.0
2020-07-06 00:00:00-03:00,20.053467624090157,20.278860092163086,19.71860011285995,20.278860092163086,5562600,0.0,0.0
2020-07-07 00:00:00-03:00,20.201581684856794,20.33681641693285,19.834513351457428,20.124303817749023,3188700,0.0,0.0
2020-07-08 00:00:00-03:00,20.156504493151786,20.2402222943483,19.70572077360424,19.905353546142578,3738500,0.0,0.0
2020-07-09 00:00:00-03:00,19.982631932157183,20.06634850720084,19.357972668923722,19.48676872253418,4490500,0.0,0.0
2020-07-10 00:00:00-03:00,19.448129711733518,19.576924532510535,19.357971986070435,19.538286209106445,1504800,0.0,0.0
2020-07-13 00:00:00-03:00,19.54472720443082,19.712161586068838,19.2678165435791,19.2678165435791,1722400,0.0,0.0
2020-07-14 00:00:00-03:00,19.30001344712983,19.602683787055255,19.267815049741653,19.570484161376953,2584500,0.0,0.0
2020-07-15 00:00:00-03:00,19.6413217802499,19.963310661893342,19.48676726445586,19.834514617919922,3261700,0.0,0.0
2020-07-16 00:00:00-03:00,19.86671524569998,19.963311669410057,19.32577379897533,19.473888397216797,3005000,0.0,0.0
2020-07-17 00:00:00-03:00,19.705720455843494,19.84739512628129,19.45456828459403,19.737918853759766,3008300,0.0,0.0
2020-07-20 00:00:00-03:00,19.7379178459055,20.05990672178745,19.673519825071093,20.053466796875,2111100,0.0,0.0
2020-07-21 00:00:00-03:00,20.169382988718915,20.188702763456263,19.943990529943534,20.053466796875,2535700,0.0,0.0
2020-07-22 00:00:00-03:00,20.079228583456807,20.47205544591402,19.9826321563105,20.420536041259766,2693700,0.0,0.0
2020-07-23 00:00:00-03:00,20.44629233224117,20.575088365807513,20.188701493398497,20.3432559967041,3254600,0.0,0.0
2020-07-24 00:00:00-03:00,20.45917382503016,20.929277297224342,20.05990707152777,20.748964309692383,4143200,0.0,0.0
2020-07-27 00:00:00-03:00,20.8842017229139,21.3156657001746,20.697447558167987,21.257707595825195,4995400,0.0,0.0
2020-07-28 00:00:00-03:00,21.258368557288374,21.524013913026593,21.094895191772224,21.251558303833008,3861700,1.800973,0.0
2020-07-29 00:00:00-03:00,21.18344169144387,21.38778305053711,20.985910585039154,21.38778305053711,2264400,0.0,0.0
2020-07-30 00:00:00-03:00,21.11532865126225,21.837337598611573,21.02678107048886,21.612560272216797,3903600,0.0,0.0
2020-07-31 00:00:00-03:00,21.735164400332156,21.735164400332156,21.169818587725477,21.38778305053711,2941700,0.0,0.0
2020-08-03 00:00:00-03:00,21.660241229389975,21.803279938093077,21.054027332022066,21.142576217651367,1966300,0.0,0.0
2020-08-04 00:00:00-03:00,21.13576604887447,21.367353658370465,20.57042013138035,20.82244110107422,1864900,0.0,0.0
2020-08-05 00:00:00-03:00,21.067651831416704,21.190257189372602,20.747515330271654,21.013160705566406,2435900,0.0,0.0
2020-08-06 00:00:00-03:00,21.08127470721802,21.653432171976952,20.95185779754922,21.632997512817383,1552400,0.0,0.0
2020-08-07 00:00:00-03:00,21.524014745406717,21.592128975131946,21.05402798939061,21.23793601989746,2013400,0.0,0.0
2020-08-10 00:00:00-03:00,21.183444473297808,21.449088534838083,20.979101788199188,21.319671630859375,1485000,0.0,0.0
2020-08-11 00:00:00-03:00,21.306048451852984,21.36735112351598,20.917797764930413,20.938232421875,1600000,0.0,0.0
2020-08-12 00:00:00-03:00,21.19706591752395,21.19706591752395,20.406942749239597,20.570417404174805,2644700,0.0,0.0
2020-08-13 00:00:00-03:00,20.645341645612508,20.917797235456757,20.18897804543437,20.29796028137207,2227700,0.0,0.0
2020-08-14 00:00:00-03:00,20.43419142424825,20.529550568493388,19.875657066519477,20.454626083374023,1798100,0.0,0.0
2020-08-17 00:00:00-03:00,20.325207955324206,20.46143640965333,19.589577160122747,19.77348518371582,2253700,0.0,0.0
2020-08-18 00:00:00-03:00,20.059563853598945,20.359264373779297,19.787106945550157,20.359264373779297,1958000,0.0,0.0
2020-08-19 00:00:00-03:00,20.325207634834825,20.393321860925358,19.889278666528707,19.9914493560791,2305400,0.0,0.0
2020-08-20 00:00:00-03:00,19.62363486415281,20.011884294602535,19.555520632684054,19.943771362304688,1423200,0.0,0.0
2020-08-21 00:00:00-03:00,19.909712684293165,20.27752873786065,19.725804657509425,20.086809158325195,1218700,0.0,0.0
2020-08-24 00:00:00-03:00,20.14811315495563,20.18216962177631,19.807543290065123,20.011884689331055,2083900,0.0,0.0
2020-08-25 00:00:00-03:00,20.039129002938132,20.100431676742208,19.868844086631444,19.93695831298828,1821000,0.0,0.0
2020-08-26 00:00:00-03:00,20.04594261983302,20.148113320304468,19.310311757599283,19.4465389251709,1526500,0.0,0.0
2020-08-27 00:00:00-03:00,19.58957582569311,19.74623762808032,19.378422905120313,19.657690048217773,4071600,0.0,0.0
2020-08-28 00:00:00-03:00,19.657691326461954,20.202602543750725,19.630445116012105,20.09362030029297,2016300,0.0,0.0
2020-08-31 00:00:00-03:00,19.991448113990593,19.99825966609352,19.392044520640418,19.575952529907227,4000400,0.0,0.0
2020-09-01 00:00:00-03:00,19.739423814933573,20.011879374654107,19.48740290938105,19.930143356323242,2611800,0.0,0.0
2020-09-02 00:00:00-03:00,19.90971233887412,19.97782656603868,19.528274485591727,19.77348518371582,2248500,0.0,0.0
2020-09-03 00:00:00-03:00,19.787107411879827,20.400134170266195,19.780297158271846,20.032318115234375,2440600,0.0,0.0
2020-09-04 00:00:00-03:00,20.148111166667764,20.243470303692025,19.821164440438174,19.9914493560791,2669900,0.0,0.0
2020-09-08 00:00:00-03:00,19.991450689252524,20.22984984688215,19.718995065891903,20.10724449157715,2445500,0.0,0.0
2020-09-09 00:00:00-03:00,20.291153770598804,20.75432770916957,20.291153770598804,20.73389434814453,3162500,0.0,0.0
2020-09-10 00:00:00-03:00,20.686212415296367,20.89055379727764,20.161734555928064,20.284339904785156,1683600,0.0,0.0
2020-09-11 00:00:00-03:00,20.28434137359689,20.28434137359689,19.514652760780393,19.64406967163086,2437100,0.0,0.0
2020-09-14 00:00:00-03:00,19.73942538519375,20.468244552612305,19.603198244081984,20.468244552612305,3030800,0.0,0.0
2020-09-15 00:00:00-03:00,20.563611024086843,20.604479048514342,20.17536154409791,20.2298526763916,3351200,0.0,0.0
2020-09-16 00:00:00-03:00,20.257095024169118,20.48868263184266,20.195792345716068,20.400135040283203,2576900,0.0,0.0
2020-09-17 00:00:00-03:00,20.195791192282265,20.563607241993637,20.01188316742658,20.441001892089844,2862500,0.0,0.0
2020-09-18 00:00:00-03:00,20.33201881281162,20.33201881281162,19.68493562562811,19.753049850463867,2597200,0.0,0.0
2020-09-21 00:00:00-03:00,19.53508666095379,19.671313820454664,19.27625284931166,19.4124813079834,3119800,0.0,0.0
2020-09-22 00:00:00-03:00,19.43291468265783,19.766672955265175,19.398856920654563,19.753049850463867,3464700,0.0,0.0
2020-09-23 00:00:00-03:00,19.575953929846087,19.875655747953807,19.371612548828125,19.371612548828125,3055000,0.0,0.0
2020-09-24 00:00:00-03:00,19.480592797057582,19.616819937395896,19.255816781287216,19.501026153564453,1643000,0.0,0.0
2020-09-25 00:00:00-03:00,19.439726587708808,19.494217708731764,19.13321321997293,19.289875030517578,1319300,0.0,0.0
2020-09-28 00:00:00-03:00,19.37842405243509,19.575953880363716,18.71771774375017,18.91524887084961,2951800,0.0,0.0
2020-09-29 00:00:00-03:00,18.88800255164336,18.962928330341555,18.567867377591554,18.779020309448242,1882900,0.0,0.0
2020-09-30 00:00:00-03:00,18.833513756029603,18.860759969528036,18.588304330398557,18.7722110748291,2309400,0.0,0.0
2020-10-01 00:00:00-03:00,18.758588542999878,19.071912191108915,18.513377827665213,18.922061920166016,3717500,0.0,0.0
2020-10-02 00:00:00-03:00,18.84032272629902,19.22857212122391,18.574678676965316,18.676849365234375,1373600,0.0,0.0
2020-10-05 00:00:00-03:00,18.69728319511287,18.928870771164966,18.411204501117382,18.765396118164062,1636800,0.0,0.0
2020-10-06 00:00:00-03:00,18.860758488589862,19.269442564779876,18.806267365042586,18.956117630004883,2590000,0.0,0.0
2020-10-07 00:00:00-03:00,18.9220607404725,19.031042985122106,18.567867795775857,18.697284698486328,1274500,0.0,0.0
2020-10-08 00:00:00-03:00,18.758588608101007,18.942495346069336,18.50656633878009,18.942495346069336,2838900,0.0,0.0
2020-10-09 00:00:00-03:00,18.84713453561289,19.065099020003125,18.670038067253127,18.779020309448242,2935400,0.0,0.0
2020-10-13 00:00:00-03:00,18.724528779124686,18.956116363520646,18.63598119646542,18.785831451416016,4459400,0.0,0.0
2020-10-14 00:00:00-03:00,18.88119117514733,19.119590319360896,18.69047289911313,18.93568229675293,4332500,0.0,0.0
2020-10-15 00:00:00-03:00,18.785833939281776,19.214951402979647,18.67685168503562,19.12640380859375,7007500,0.0,0.0
2020-10-16 00:00:00-03:00,18.93568248226887,19.5555194837943,18.90162601812077,19.017419815063477,3528700,0.0,0.0
2020-10-19 00:00:00-03:00,19.14683674466491,19.351178128186866,19.058287859080117,19.208139419555664,2452900,0.0,0.0
2020-10-20 00:00:00-03:00,19.344367684384732,20.10043318526319,19.344367684384732,19.943771362304688,6025700,0.0,0.0
2020-10-21 00:00:00-03:00,19.943770435953653,20.052752681573278,19.78029706752422,19.821165084838867,1707800,0.0,0.0
2020-10-22 00:00:00-03:00,20.00507436531255,20.257095336914062,19.691749415140617,20.257095336914062,2556200,0.0,0.0
2020-10-23 00:00:00-03:00,20.257094508660394,20.332020291345366,19.957392677091377,20.00507354736328,2286300,0.0,0.0
2020-10-26 00:00:00-03:00,19.84840838726364,20.32520664756676,19.800728821067477,20.11405372619629,1971300,0.0,0.0
2020-10-27 00:00:00-03:00,20.16854559024577,20.359263862081537,20.052751796986577,20.154922485351562,3002200,0.0,0.0
2020-10-28 00:00:00-03:00,19.848410483662814,19.998262049444715,19.426104596317707,19.494218826293945,2645700,0.0,0.0
2020-10-29 00:00:00-03:00,19.541898545531165,19.548710098497466,19.010609106697704,19.460161209106445,2551900,0.0,0.0
2020-10-30 00:00:00-03:00,19.419293099662056,19.494218882770074,18.78583296763834,18.98336410522461,2347000,0.0,0.0
2020-11-03 00:00:00-03:00,19.255817295072568,19.33074176954804,18.881189726012323,19.11958885192871,2382500,0.0,0.0
2020-11-04 00:00:00-03:00,19.405669370486102,19.657691624282137,19.13321375771393,19.61001205444336,2265800,0.0,0.0
2020-11-05 00:00:00-03:00,19.739426071394576,20.754323959350586,19.678123401053476,20.754323959350586,3873600,0.0,0.0
2020-11-06 00:00:00-03:00,20.64534487187214,21.115331649780273,20.502306152040195,21.115331649780273,2601500,0.0,0.0
2020-11-09 00:00:00-03:00,21.619373691457998,21.714732832705998,20.890554428100586,20.890554428100586,3327700,0.0,0.0
2020-11-10 00:00:00-03:00,20.945045734861328,21.292427137096116,20.740704344921273,20.972291946411133,2296200,0.0,0.0
2020-11-11 00:00:00-03:00,20.9450446975645,21.013158923894807,20.41375529119308,20.713457107543945,2097900,0.0,0.0
2020-11-12 00:00:00-03:00,20.77476399932851,20.897369371782084,20.114058857871125,20.2298526763916,2259000,0.0,0.0
2020-11-13 00:00:00-03:00,20.536363029738787,20.951858689474808,20.270718945210362,20.842876434326172,2925600,0.0,0.0
2020-11-16 00:00:00-03:00,21.149387773585538,21.176633985971158,20.570420051271196,20.61128807067871,2019000,0.0,0.0
2020-11-17 00:00:00-03:00,20.64534366678121,21.285615339975514,20.304773821341602,21.135765075683594,3636900,0.0,0.0
2020-11-18 00:00:00-03:00,21.026781970760652,21.346917144704417,20.883741965946083,21.033592224121094,3312500,0.0,0.0
2020-11-19 00:00:00-03:00,21.013158876233444,21.231123360659396,20.917798439918982,20.958667755126953,1927400,0.0,0.0
2020-11-23 00:00:00-03:00,20.767949645167658,20.774761198182322,20.372888664513322,20.509117126464844,1340200,0.0,0.0
2020-11-24 00:00:00-03:00,20.57041855752425,20.79519459669955,20.32520786054362,20.604475021362305,2057700,0.0,0.0
2020-11-25 00:00:00-03:00,20.53636202356388,20.740704716334058,20.352453989821985,20.584041595458984,2630300,0.0,0.0
2020-11-26 00:00:00-03:00,20.58404069454316,20.733892255850147,20.43419043240701,20.65215492248535,864100,0.0,0.0
2020-11-27 00:00:00-03:00,20.747515986692896,20.999538263705965,20.604477263999424,20.842876434326172,1874900,0.0,0.0
2020-11-30 00:00:00-03:00,20.788385221929623,21.360542708710877,20.740705647893012,21.353731155395508,6398100,0.0,0.0
2020-12-01 00:00:00-03:00,21.346917235075036,21.469522582814907,20.713457137866243,20.904176712036133,2655500,0.0,0.0
2020-12-02 00:00:00-03:00,20.945046473460806,21.258370122307284,20.89055534761051,21.013160705566406,1519100,0.0,0.0
2020-12-03 00:00:00-03:00,20.951856500609054,21.912262036582554,20.85649736210902,21.517202377319336,3722900,0.0,0.0
2020-12-04 00:00:00-03:00,21.619373691457998,21.619373691457998,20.67258993429323,20.890554428100586,2497200,0.0,0.0
2020-12-07 00:00:00-03:00,20.999537599311104,21.28561633481789,20.69983575754901,21.013160705566406,1702300,0.0,0.0
2020-12-08 00:00:00-03:00,21.013156646453325,21.060836209965704,20.577226424688703,20.665775299072266,1900000,0.0,0.0
2020-12-09 00:00:00-03:00,20.672589501321134,20.79519485131261,20.31839655671706,20.706645965576172,3019200,0.0,0.0
2020-12-10 00:00:00-03:00,20.720268274343255,20.985912322998047,20.33201888041063,20.985912322998047,2746700,0.0,0.0
2020-12-11 00:00:00-03:00,20.706645322488097,20.98591247805286,20.522737303212534,20.876930236816406,3013500,0.0,0.0
2020-12-14 00:00:00-03:00,20.91098755126682,21.08127246194759,20.693021774291992,20.693021774291992,2335400,0.0,0.0
2020-12-15 00:00:00-03:00,20.693021615972466,21.762411938169382,20.60447403473107,21.748788833618164,4063100,0.0,0.0
2020-12-16 00:00:00-03:00,21.639808500511442,22.26645577498237,21.48314668189371,22.014434814453125,4498800,0.0,0.0
2020-12-17 00:00:00-03:00,22.068928254331325,22.572970198614698,21.714733984353288,22.273269653320312,2427500,0.0,0.0
2020-12-18 00:00:00-03:00,22.273268063416893,22.429929878070393,21.88501865354916,22.0553035736084,1675800,0.0,0.0
2020-12-21 00:00:00-03:00,21.803280128361283,21.959944542127065,21.44227692752932,21.564882278442383,883400,0.0,0.0
2020-12-22 00:00:00-03:00,21.66705317953962,21.925885690157095,21.510391362608758,21.837339401245117,1452200,0.0,0.0
2020-12-23 00:00:00-03:00,21.80328023387126,21.905452226240467,21.660241523227725,21.70111083984375,1346000,0.0,0.0
2020-12-28 00:00:00-03:00,21.82371593987843,22.03486757744056,21.60575015128378,21.93950843811035,804400,0.0,0.0
2020-12-29 00:00:00-03:00,22.137042283551047,22.137042283551047,21.769226188160737,22.021249771118164,1314400,0.0,0.0
2020-12-30 00:00:00-03:00,22.048489550611475,22.17790774592102,21.878204639597055,22.17109489440918,2004100,0.0,0.0
2021-01-04 00:00:00-03:00,22.075736360154266,22.2255879173903,21.319670918960256,21.46952247619629,2165500,0.0,0.0
2021-01-05 00:00:00-03:00,21.387784890146857,21.544446698871205,20.951855927028394,21.367351531982422,1801200,0.0,0.0
2021-01-06 00:00:00-03:00,21.25836840054592,21.59212798091436,21.115329693962998,21.36054039001465,1651900,0.0,0.0
2021-01-07 00:00:00-03:00,21.455899609021905,21.48995607285996,20.536360794515375,20.604475021362305,2662200,0.0,0.0
2021-01-08 00:00:00-03:00,20.61809876413511,21.401409149169922,20.543172982369487,21.401409149169922,2774000,0.0,0.0
2021-01-11 00:00:00-03:00,21.197067135726915,21.3128609317778,20.584040392415883,20.795194625854492,2150400,0.0,0.0
2021-01-12 00:00:00-03:00,20.883742464680527,21.067650489903766,20.658966422464623,20.89736557006836,1789000,0.0,0.0
2021-01-13 00:00:00-03:00,20.91098902966029,21.183444646177804,20.64534366678121,21.135765075683594,1582900,0.0,0.0
2021-01-14 00:00:00-03:00,21.217501870769112,21.84415046078266,21.11533117331307,21.632997512817383,2649200,0.0,0.0
2021-01-15 00:00:00-03:00,21.428654931142358,22.13704086233925,21.22431353515836,21.959945678710938,2873900,0.0,0.0
2021-01-18 00:00:00-03:00,22.021246827617627,22.198341998943885,21.66705258745264,21.762413024902344,1219700,0.0,0.0
2021-01-19 00:00:00-03:00,21.925886164967856,21.925886164967856,21.401409579573343,21.585317611694336,1255000,0.0,0.0
2021-01-20 00:00:00-03:00,21.626183682592895,21.63299523492885,21.11532894993322,21.394596099853516,1343300,0.0,0.0
2021-01-21 00:00:00-03:00,21.3809733819945,21.524013385295813,20.992723986016475,21.122140884399414,1378200,0.0,0.0
2021-01-22 00:00:00-03:00,20.80200632462209,20.99953615505509,20.53636096759726,20.761137008666992,1517000,0.0,0.0
2021-01-26 00:00:00-03:00,20.747515828300006,21.0335945706739,20.584042446825062,20.686214447021484,1519600,0.0,0.0
2021-01-27 00:00:00-03:00,20.7543261515253,21.340106708137405,20.645343903667825,20.972291946411133,2954300,0.0,0.0
2021-01-28 00:00:00-03:00,21.013156792475947,21.558067949505034,20.938231021195445,21.38778305053711,4641500,0.0,0.0
2021-01-29 00:00:00-03:00,21.203876016595842,21.483144458899243,21.108516884551733,21.19025421142578,2711800,0.0,0.0
2021-02-01 00:00:00-03:00,21.483147144543068,21.62618586049074,21.135765735450427,21.496768951416016,1794600,0.0,0.0
2021-02-02 00:00:00-03:00,21.639807759146212,22.307324327999865,21.428653524760623,22.048490524291992,3150700,0.0,0.0
2021-02-03 00:00:00-03:00,22.11660511854997,22.463985194448494,22.08254605760528,22.286890029907227,2452900,0.0,0.0
2021-02-04 00:00:00-03:00,22.2732680248161,22.675140539393105,22.150662674718596,22.566158294677734,2999800,0.0,0.0
2021-02-05 00:00:00-03:00,22.627457680202944,23.002083929553457,22.5048523479295,22.770496368408203,2905000,0.0,0.0
2021-02-08 00:00:00-03:00,22.770498609452233,23.070199118760534,22.504854562829173,22.818178176879883,2734600,0.0,0.0
2021-02-09 00:00:00-03:00,22.80455828547443,23.13831790283881,22.722822243844305,23.008899688720703,2002500,0.0,0.0
2021-02-10 00:00:00-03:00,22.940785835722263,23.206429909146227,22.71600848230703,22.886293411254883,2775500,0.0,0.0
2021-02-11 00:00:00-03:00,22.933971933496217,23.124692812058385,22.797746075248277,22.98846435546875,1572200,0.0,0.0
2021-02-12 00:00:00-03:00,23.063388865560103,23.063388865560103,22.729629295225013,22.818178176879883,1362700,0.0,0.0
2021-02-17 00:00:00-03:00,22.797745443993136,22.797745443993136,22.137039136750047,22.38224983215332,2308100,0.0,0.0
2021-02-18 00:00:00-03:00,22.286892003456188,22.532102713259185,22.021247933950196,22.30732536315918,2288400,0.0,0.0
2021-02-19 00:00:00-03:00,22.246021203189905,22.579780780033097,22.137038961467116,22.225587844848633,2586900,0.0,0.0
2021-02-22 00:00:00-03:00,21.40822108336109,21.54444824452349,20.372888422506612,20.672590255737305,8972300,0.0,0.0
2021-02-23 00:00:00-03:00,20.77476011398536,20.97910149707754,20.352452943311803,20.761137008666992,5053600,0.0,0.0
2021-02-24 00:00:00-03:00,20.92461128127359,21.019971723461634,20.393323142554138,20.427379608154297,3502100,0.0,0.0
2021-02-25 00:00:00-03:00,20.42737885208195,20.570418860484278,20.018694784152103,20.120866775512695,2225900,0.0,0.0
2021-02-26 00:00:00-03:00,20.148110111888027,20.33882967512294,19.548707811846604,19.657690048217773,2983800,0.0,0.0
2021-03-01 00:00:00-03:00,19.732617064756383,19.848410868208127,19.01742088407677,19.105968475341797,3190400,0.0,0.0
2021-03-02 00:00:00-03:00,19.10596882974486,19.637258284702806,18.64960516051931,19.53508758544922,2711900,0.0,0.0
2021-03-03 00:00:00-03:00,19.392045628657446,19.93695813549,19.07872200904464,19.780296325683594,3466200,0.0,0.0
2021-03-04 00:00:00-03:00,19.984638056835216,20.54998393196137,19.787106928586276,20.09362030029297,3514100,0.0,0.0
2021-03-05 00:00:00-03:00,20.107242806101656,20.188978836672934,19.671312546095322,20.018693923950195,2722400,0.0,0.0
2021-03-08 00:00:00-03:00,19.70537283727312,19.88928087841876,19.26944382048727,19.392047882080078,2011800,0.0,0.0
2021-03-09 00:00:00-03:00,19.24900785743795,19.69174839753298,19.24900785743795,19.46697235107422,3928200,0.0,0.0
2021-03-10 00:00:00-03:00,19.569142441670767,20.22984875420057,19.521462872554352,20.09362030029297,3805100,0.0,0.0
2021-03-11 00:00:00-03:00,20.31839542481128,20.47505723033041,20.07318473848863,20.236658096313477,2514200,0.0,0.0
2021-03-12 00:00:00-03:00,19.99144768574393,20.42056506567009,19.92333346534451,20.338829040527344,1413100,0.0,0.0
2021-03-15 00:00:00-03:00,20.236659024991507,20.57041860743419,20.236659024991507,20.359264373779297,1060900,0.0,0.0
2021-03-16 00:00:00-03:00,20.359266384900643,20.7815735947558,20.345644577489274,20.686214447021484,1819800,0.0,0.0
2021-03-17 00:00:00-03:00,20.645342380372806,21.415030910642816,20.4818690206483,21.285614013671875,3253800,0.0,0.0
2021-03-18 00:00:00-03:00,21.07446378620671,21.31967320762108,20.733893918358635,20.815629959106445,1604600,0.0,0.0
2021-03-19 00:00:00-03:00,20.92461166501044,21.598939829793032,20.767949841703263,21.578506469726562,2514900,0.0,0.0
2021-03-22 00:00:00-03:00,21.25836946053658,21.694299752939415,21.00634849851344,21.18344497680664,1564900,0.0,0.0
2021-03-23 00:00:00-03:00,20.89736590075034,21.25155885141377,20.863308136741825,20.945045471191406,1825700,0.0,0.0
2021-03-24 00:00:00-03:00,20.945043563842773,20.9791000255791,20.386509276674282,20.434188842773438,2226000,0.0,0.0
2021-03-25 00:00:00-03:00,20.332019212816935,21.081273102409256,20.22984852313862,20.958667755126953,4399200,0.0,0.0
2021-03-26 00:00:00-03:00,20.774759111386008,20.774759111386008,20.14129903553216,20.61809730529785,4041100,0.0,0.0
2021-03-29 00:00:00-03:00,20.216225335900187,20.4410013719472,20.03231731572423,20.31158447265625,1433300,0.0,0.0
2021-03-30 00:00:00-03:00,20.168546202814213,20.65896630136389,20.168546202814213,20.495492935180664,2396500,0.0,0.0
2021-03-31 00:00:00-03:00,20.767949728984547,20.98591422964994,20.618099459569812,20.72027015686035,2889900,0.0,0.0
2021-04-01 00:00:00-03:00,20.856499037941404,20.910990164201365,20.366077602430845,20.44781494140625,3265600,0.0,0.0
2021-04-05 00:00:00-03:00,20.706647965804898,21.11533207219776,20.52955147639563,20.842876434326172,2126600,0.0,0.0
2021-04-06 00:00:00-03:00,20.876930781975933,21.340105968911157,20.81562810728328,21.197067260742188,2160400,0.0,0.0
2021-04-07 00:00:00-03:00,21.10170861533776,21.299239761498566,20.802008068237896,20.870121002197266,1469100,0.0,0.0
2021-04-08 00:00:00-03:00,20.97229275497251,21.03359413498123,20.67259091222437,20.7679500579834,2070500,0.0,0.0
2021-04-09 00:00:00-03:00,20.556794183697395,20.808815118555987,20.386509276674282,20.434188842773438,2607300,0.0,0.0
2021-04-12 00:00:00-03:00,20.53636040815979,20.999535583000114,20.44781282434422,20.876930236816406,1898300,0.0,0.0
2021-04-13 00:00:00-03:00,20.611286680999513,20.931421859920505,20.55679555907316,20.740703582763672,2134700,0.0,0.0
2021-04-14 00:00:00-03:00,20.638531659143354,20.945045032952454,20.597663642359084,20.761137008666992,2581000,0.0,0.0
2021-04-15 00:00:00-03:00,20.624910181744053,21.040404507210315,20.58404086513752,20.80881690979004,2181100,0.0,0.0
2021-04-16 00:00:00-03:00,20.5908539012897,21.285616743601892,20.5908539012897,21.27199363708496,2434300,0.0,0.0
2021-04-19 00:00:00-03:00,21.115331649780273,21.38097572899442,20.938235163913863,21.115331649780273,1828500,0.0,0.0
2021-04-20 00:00:00-03:00,21.04040393349219,21.231123508276347,20.74751366831934,20.924610137939453,3790200,0.0,0.0
2021-04-22 00:00:00-03:00,21.101708367310934,21.13576613306125,20.686214018524492,20.7679500579834,1935000,0.0,0.0
2021-04-23 00:00:00-03:00,20.863307806598776,20.917798928979273,20.631721510859794,20.89736557006836,2747200,0.0,0.0
2021-04-26 00:00:00-03:00,21.244746785375177,21.244746785375177,20.604475128362367,20.740703582763672,1324000,0.0,0.0
2021-04-27 00:00:00-03:00,20.686211076802767,20.781570209001075,20.434188842773438,20.434188842773438,2449900,0.0,0.0
2021-04-28 00:00:00-03:00,20.52954991423726,20.63853216109309,20.379699649603207,20.624910354614258,3013500,0.0,0.0
2021-04-29 00:00:00-03:00,20.590852351768824,20.985913316833766,20.57041899270204,20.78838348388672,2291900,0.0,0.0
2021-04-30 00:00:00-03:00,20.70664548210268,20.822439276705342,19.9914493560791,19.9914493560791,3306700,0.0,0.0
2021-05-03 00:00:00-03:00,20.07891010861395,20.287093964789776,19.8348331451416,19.8348331451416,2478700,1.501834,0.0
2021-05-04 00:00:00-03:00,19.83483402514579,19.992766990419717,19.57640062882958,19.755868911743164,3015600,0.0,0.0
2021-05-05 00:00:00-03:00,19.849190577139474,19.856369472315933,19.310785762013264,19.59793472290039,2668300,0.0,0.0
2021-05-06 00:00:00-03:00,19.540505682916095,19.69843864440918,19.396931881562917,19.69843864440918,2370400,0.0,0.0
2021-05-07 00:00:00-03:00,19.763049973561188,20.294275984904022,19.684083482268846,20.136343002319336,2153500,0.0,0.0
2021-05-10 00:00:00-03:00,20.22966297155197,20.244020761312587,19.842010863420473,19.84918975830078,2209600,0.0,0.0
2021-05-11 00:00:00-03:00,19.72715153566002,20.27991412539314,19.576398848951467,20.26555633544922,1896400,0.0,0.0
2021-05-12 00:00:00-03:00,19.985587938845548,20.02148104745445,19.49743399405223,19.533327102661133,1919400,0.0,0.0
2021-05-13 00:00:00-03:00,19.66254345893201,20.23684275136229,19.576399455069733,19.99994468688965,1664500,0.0,0.0
2021-05-14 00:00:00-03:00,20.100446610005573,20.523991844540863,20.050195712558043,20.366060256958008,1482200,0.0,0.0
2021-05-17 00:00:00-03:00,20.41631124688047,20.41631124688047,19.985587115153976,20.100446701049805,1277700,0.0,0.0
2021-05-18 00:00:00-03:00,20.0860892496142,20.2224855236311,19.935336554043644,20.021480560302734,2033100,0.0,0.0
2021-05-19 00:00:00-03:00,19.885084840684087,20.710638607881968,19.885084840684087,20.50245475769043,2504600,0.0,0.0
2021-05-20 00:00:00-03:00,20.445025466018965,20.782426697788118,20.37323788249994,20.64603042602539,1944600,0.0,0.0
2021-05-21 00:00:00-03:00,20.60295744148098,20.78960323280522,20.45938228128704,20.67474365234375,2093500,0.0,0.0
2021-05-24 00:00:00-03:00,20.81113994871747,21.0049660044988,20.739352368513178,20.760889053344727,985400,0.0,0.0
2021-05-25 00:00:00-03:00,20.811141263526903,21.03368154390911,20.689102780239697,20.8829288482666,1740700,0.0,0.0
2021-05-26 00:00:00-03:00,20.897287581307996,21.28493836560646,20.86857199842363,20.99778938293457,2282800,0.0,0.0
2021-05-27 00:00:00-03:00,21.004968852974137,21.127007345100765,20.789606083155995,21.105470657348633,4725800,0.0,0.0
