Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-23 00:00:00-03:00,8.253339715798521,8.376892705555983,8.183700926927775,8.271310806274414,3725252,0.0,0.0
2020-06-24 00:00:00-03:00,8.298267236942893,8.313991823657748,8.114060553690917,8.206164360046387,3398346,0.0,0.0
2020-06-25 00:00:00-03:00,8.300513976146677,8.305006980895996,8.109568709972528,8.305006980895996,2502229,0.0,0.0
2020-06-26 00:00:00-03:00,8.224135745653516,8.397109923590623,8.120800353477765,8.183700561523438,3511364,0.0,0.0
2020-06-29 00:00:00-03:00,8.183699301292986,8.262324084512931,8.069131414802063,8.163481712341309,3687074,0.0,0.0
2020-06-30 00:00:00-03:00,8.087103686024934,8.309499030419676,8.069131669093645,8.20167064666748,5806648,0.0,0.0
2020-07-01 00:00:00-03:00,8.201671601293352,8.23536820750272,7.880433844221889,7.961305141448975,8824508,0.0,0.0
2020-07-02 00:00:00-03:00,8.010726043768791,8.11855350669459,7.986015447968864,8.078118324279785,3932850,0.0,0.0
2020-07-03 00:00:00-03:00,8.03094279643651,8.127538667254031,8.006232203216705,8.084856986999512,1448625,0.0,0.0
2020-07-06 00:00:00-03:00,8.12753994500369,8.264571945016016,8.111814428099567,8.190439224243164,4136759,0.0,0.0
2020-07-07 00:00:00-03:00,8.201671355425296,8.262325058892094,8.152250163511225,8.206164360046387,2472294,0.0,0.0
2020-07-08 00:00:00-03:00,8.264571211588134,8.388124186146674,8.19493150182511,8.349934577941895,4365832,0.0,0.0
2020-07-09 00:00:00-03:00,8.35892161508009,8.370153198080384,8.221889610371429,8.271310806274414,3386416,0.0,0.0
2020-07-10 00:00:00-03:00,8.237614481728869,8.52066261999579,8.201671374137105,8.437544822692871,7754417,0.0,0.0
2020-07-13 00:00:00-03:00,8.536387013650199,8.79023247498925,8.536387013650199,8.570083618164062,7675240,0.0,0.0
2020-07-14 00:00:00-03:00,8.648709245602625,9.205820483617208,8.57233094958674,9.147414207458496,9932561,0.0,0.0
2020-07-15 00:00:00-03:00,9.2103134885815,9.291184789561676,8.985671605498144,9.147414207458496,5076695,0.0,0.0
2020-07-16 00:00:00-03:00,9.053063540358375,9.17212350777423,8.956466735668181,8.98117733001709,3260165,0.0,0.0
2020-07-17 00:00:00-03:00,8.999151158472985,9.196835953049689,8.999151158472985,9.163139343261719,3376871,0.0,0.0
2020-07-20 00:00:00-03:00,9.165384046278916,9.396765405212465,9.127195368215341,9.273212432861328,5662826,0.0,0.0
2020-07-21 00:00:00-03:00,9.273213809528126,9.27770588508685,9.053064928788974,9.154153823852539,4787100,0.0,0.0
2020-07-22 00:00:00-03:00,9.167632814089085,9.36531761870556,9.160893305897396,9.3001708984375,12142810,0.0,0.0
2020-07-23 00:00:00-03:00,9.331619210622899,9.423723016466166,9.151906462450382,9.203573226928711,5223553,0.0,0.0
2020-07-24 00:00:00-03:00,9.16313867800904,9.38104105085497,9.14292108538771,9.286691665649414,7522524,0.0,0.0
2020-07-27 00:00:00-03:00,9.338360179636801,9.873008291645698,9.318142585247793,9.80336856842041,8282413,0.0,0.0
2020-07-28 00:00:00-03:00,9.803368033782633,9.828078632123601,9.56749456300932,9.641626358032227,5574104,0.0,0.0
2020-07-29 00:00:00-03:00,9.704525610201525,9.917935913955693,9.682061514457779,9.890978813171387,5272795,0.0,0.0
2020-07-30 00:00:00-03:00,9.893224142950011,10.012284115116229,9.628146171569824,9.628146171569824,6779122,0.0,0.0
2020-07-31 00:00:00-03:00,9.614666225371655,9.794379864671164,9.50234485226243,9.67082691192627,3943913,0.0,0.0
2020-08-03 00:00:00-03:00,9.924673361015834,9.965109472313614,9.666335824674041,9.713510513305664,4887103,0.0,0.0
2020-08-04 00:00:00-03:00,9.527058446977431,9.787643445550762,9.509087356218286,9.641626358032227,7239437,0.0,0.0
2020-08-05 00:00:00-03:00,9.81460027857372,10.06170625523976,9.81460027857372,9.938153266906738,5215093,0.0,0.0
2020-08-06 00:00:00-03:00,9.969603941821246,9.998807546089024,9.798876250862406,9.850543022155762,3102461,0.0,0.0
2020-08-07 00:00:00-03:00,9.810106529558677,9.825831116168727,9.596697176609913,9.702278137207031,4057798,0.0,0.0
2020-08-10 00:00:00-03:00,9.715756513340091,9.983080044920364,9.695538923465767,9.971847534179688,5386247,0.0,0.0
2020-08-11 00:00:00-03:00,10.059458937942471,10.095402045027463,9.675321918722316,9.72024917602539,4153896,0.0,0.0
2020-08-12 00:00:00-03:00,9.852788738151586,10.005545325619178,9.747206842481486,9.88199234008789,4871484,0.0,0.0
2020-08-13 00:00:00-03:00,9.884238266003416,10.00105173747647,9.668582411870329,9.72024917602539,4204657,0.0,0.0
2020-08-14 00:00:00-03:00,9.72923523032866,9.985327197303619,9.693293052535761,9.951630592346191,5534407,0.0,0.0
2020-08-17 00:00:00-03:00,9.994315714161354,10.209971623405968,9.93590849876921,10.095404624938965,7184772,0.0,0.0
2020-08-18 00:00:00-03:00,10.28634709029667,10.49077042877282,10.23917240222841,10.41214656829834,7559836,0.0,0.0
2020-08-19 00:00:00-03:00,10.3986676800115,10.544684750448319,10.290840218611708,10.358232498168945,6824026,0.0,0.0
2020-08-20 00:00:00-03:00,10.223446442529326,10.519973571484366,10.176271756510014,10.445841789245605,5596230,0.0,0.0
2020-08-21 00:00:00-03:00,10.378450812009001,10.405407911601403,10.1043877407021,10.259390830993652,4230471,0.0,0.0
2020-08-24 00:00:00-03:00,10.33576881889052,10.349246903558134,10.196490320210602,10.23917293548584,2470558,0.0,0.0
2020-08-25 00:00:00-03:00,10.239173004703755,10.279608188438926,10.045980307129412,10.160548210144043,3585770,0.0,0.0
2020-08-26 00:00:00-03:00,10.11337352997161,10.272868692169965,9.974095030203188,10.057212829589844,5053918,0.0,0.0
2020-08-27 00:00:00-03:00,10.063952825873994,10.14931620232282,9.76293264690385,9.81684684753418,5246114,0.0,0.0
2020-08-28 00:00:00-03:00,9.839310250529929,10.115619812223176,9.839310250529929,10.043733596801758,5263251,0.0,0.0
2020-08-31 00:00:00-03:00,10.003298823204153,10.041487505341548,9.846049230906514,9.88199234008789,3166887,0.0,0.0
2020-09-01 00:00:00-03:00,9.92242652445518,10.20772207835623,9.911194942971214,10.149314880371094,4131553,0.0,0.0
2020-09-02 00:00:00-03:00,10.151562101000254,10.25489749115227,9.881992043341372,10.0504732131958,2769264,0.0,0.0
2020-09-03 00:00:00-03:00,10.01003760208744,10.01003760208744,9.711263956137039,9.834816932678223,4603799,0.0,0.0
2020-09-04 00:00:00-03:00,9.852788209227288,9.98982020189247,9.695539554830187,9.951630592346191,4620936,0.0,0.0
2020-09-08 00:00:00-03:00,9.803368537032698,9.850543233609045,9.715758651807795,9.778658866882324,3347152,0.0,0.0
2020-09-09 00:00:00-03:00,9.857281161357692,9.987573646446206,9.79662838810785,9.82358455657959,4376461,0.0,0.0
2020-09-10 00:00:00-03:00,9.823584715677287,9.906702513097963,9.628146449608773,9.666336059570312,5428547,0.0,0.0
2020-09-11 00:00:00-03:00,9.884238470437172,10.142576014391432,9.85952787426108,10.086416244506836,9984406,0.0,0.0
2020-09-14 00:00:00-03:00,10.131343535435052,10.230185911390516,9.951629871118149,10.007790565490723,4508352,0.0,0.0
2020-09-15 00:00:00-03:00,10.097649476607371,10.239173556770025,9.976342059943342,10.176273345947266,6068042,0.0,0.0
2020-09-16 00:00:00-03:00,10.144821791789306,10.171778888369548,9.97409413308704,10.039240837097168,6171732,0.0,0.0
2020-09-17 00:00:00-03:00,9.922427290426258,10.284101158281892,9.884238609190287,10.263882637023926,3897274,0.0,0.0
2020-09-18 00:00:00-03:00,10.281855526594,10.423379610630217,10.194245644893218,10.257144927978516,4944588,0.0,0.0
2020-09-21 00:00:00-03:00,10.052719451681172,10.131344243405236,9.855034685956193,9.969602584838867,5472800,0.0,0.0
2020-09-22 00:00:00-03:00,9.983081225315642,10.095402628167669,9.870760751922619,10.028009414672852,3503772,0.0,0.0
2020-09-23 00:00:00-03:00,9.987573742311223,10.106633717130178,9.843802242147907,10.036994934082031,5779098,0.0,0.0
2020-09-24 00:00:00-03:00,10.095401616222018,10.306564456817904,10.014530325810037,10.149314880371094,6776519,0.0,0.0
2020-09-25 00:00:00-03:00,10.108880930421828,10.302072706484745,9.99656045461514,10.23018741607666,3704428,0.0,0.0
2020-09-28 00:00:00-03:00,10.311057878578556,10.373957154028044,10.019023735749377,10.030255317687988,4126347,0.0,0.0
2020-09-29 00:00:00-03:00,10.019024567304449,10.156055640974241,9.9156891717061,9.938153266906738,4381234,0.0,0.0
2020-09-30 00:00:00-03:00,10.075183378811312,10.3043182433357,10.045979779000517,10.084169387817383,6251344,0.0,0.0
2020-10-01 00:00:00-03:00,10.158303590460399,10.26163900077857,9.899965064664972,10.075185775756836,4584492,0.0,0.0
2020-10-02 00:00:00-03:00,9.994312432692952,10.151561074915413,9.904455136249807,9.922426223754883,5294271,0.0,0.0
2020-10-05 00:00:00-03:00,9.947136867508375,10.25040350178953,9.940397361113089,10.214461326599121,3789028,0.0,0.0
2020-10-06 00:00:00-03:00,10.232433087172481,10.342507981032774,9.942644517163865,10.030255317687988,4239365,0.0,0.0
2020-10-07 00:00:00-03:00,10.0369944780177,10.286346927845612,10.0369944780177,10.174025535583496,4281882,0.0,0.0
2020-10-08 00:00:00-03:00,10.187504412338031,10.371710154759706,10.138083223474815,10.288593292236328,4622671,0.0,0.0
2020-10-09 00:00:00-03:00,10.304318352404787,10.517727703427443,10.261636668092045,10.340261459350586,5693630,0.0,0.0
2020-10-13 00:00:00-03:00,10.364971083577453,10.71990542921482,10.288593724361785,10.650266647338867,9260744,0.0,0.0
2020-10-14 00:00:00-03:00,10.692948384939198,10.841211958497235,10.61657009588273,10.778312683105469,6673480,0.0,0.0
2020-10-15 00:00:00-03:00,10.648019859013353,10.868168710058002,10.551423981996766,10.818747520446777,5959363,0.0,0.0
2020-10-16 00:00:00-03:00,10.816500371024688,10.99621403052823,10.780558196799298,10.838964462280273,8936008,0.0,0.0
2020-10-19 00:00:00-03:00,10.861431692214593,11.05911647904,10.758096293745119,10.816502571105957,6301887,0.0,0.0
2020-10-20 00:00:00-03:00,10.847952192153194,10.913097974187243,10.71316669377015,10.868169784545898,6034636,0.0,0.0
2020-10-21 00:00:00-03:00,10.845704907015673,11.016432573007167,10.79853021835085,10.899619102478027,7730772,0.0,0.0
2020-10-22 00:00:00-03:00,10.899618739052064,11.047882306900515,10.603091603355162,10.751355171203613,10897877,0.0,0.0
2020-10-23 00:00:00-03:00,10.704179291516633,10.886138513038533,10.61207550032655,10.755846977233887,4375160,0.0,0.0
2020-10-26 00:00:00-03:00,10.726645844783652,10.776067039909583,10.576135756949313,10.668238639831543,4340018,0.0,0.0
2020-10-27 00:00:00-03:00,10.665991637714313,10.85019832430842,10.625556454308793,10.780559539794922,5149148,0.0,0.0
2020-10-28 00:00:00-03:00,10.625556346501867,10.668238031825645,10.434611084250157,10.481785774230957,6116417,0.0,0.0
2020-10-29 00:00:00-03:00,10.481784422477718,10.641280490479256,10.355984955599297,10.600844383239746,8772229,0.0,0.0
2020-10-30 00:00:00-03:00,10.582874610428743,10.677223989937897,10.4076539358579,10.499756813049316,6722505,0.0,0.0
2020-11-03 00:00:00-03:00,10.789544841233464,11.034404307962431,10.578381981006824,10.98273754119873,7982188,0.0,0.0
2020-11-04 00:00:00-03:00,11.056869912974314,11.160204381390933,10.648021326502603,10.749110221862793,7739232,0.0,0.0
2020-11-05 00:00:00-03:00,10.913095758181957,11.050127731167356,10.773818212683583,10.951285362243652,13659983,0.0,0.0
2020-11-06 00:00:00-03:00,10.88614149758307,11.277019000536415,10.88614149758307,11.139986991882324,7928391,0.0,0.0
2020-11-09 00:00:00-03:00,11.36687527395612,11.384846364773937,11.077087600500223,11.133247375488281,6927065,0.0,0.0
2020-11-10 00:00:00-03:00,11.155710340393615,11.21187010500906,10.895125389099121,10.895125389099121,8939478,0.0,0.0
2020-11-11 00:00:00-03:00,10.95353282980955,11.083825308365324,10.83671843481387,10.99396800994873,12677964,0.0,0.0
2020-11-12 00:00:00-03:00,11.456623978049453,11.490756620251911,11.22256681875932,11.398109436035156,8714961,1.773703,0.0
2020-11-13 00:00:00-03:00,11.432244076066743,11.576091244799203,11.388357661375652,11.566339492797852,7236617,0.0,0.0
2020-11-16 00:00:00-03:00,11.646797195695909,11.910111659012262,11.476129928214071,11.866225242614746,10497434,0.0,0.0
2020-11-17 00:00:00-03:00,11.79551913545659,12.319709800025906,11.744319163976195,12.249005317687988,13575816,0.0,0.0
2020-11-18 00:00:00-03:00,12.19049241985315,12.285578814541187,12.078339701959804,12.214873313903809,6992143,0.0,0.0
2020-11-19 00:00:00-03:00,12.214873339795577,12.412359691668433,12.180740693312613,12.383102416992188,6262407,0.0,0.0
2020-11-23 00:00:00-03:00,12.483063668132651,13.038949801566957,12.431862687126051,12.97312068939209,9824966,0.0,0.0
2020-11-24 00:00:00-03:00,12.953616198156283,13.589959575911847,12.743939928897397,13.580207824707031,11053196,0.0,0.0
2020-11-25 00:00:00-03:00,13.509499271048954,13.838642740307693,13.465613878654523,13.745994567871094,8839476,0.0,0.0
2020-11-26 00:00:00-03:00,13.667979608587386,14.07026481628418,13.64847408868582,14.07026481628418,6111427,0.0,0.0
2020-11-27 00:00:00-03:00,13.962988052416076,14.577389717102049,13.962988052416076,14.57738971710205,9948614,0.0,0.0
2020-11-30 00:00:00-03:00,14.545692433629622,14.63590242898166,14.165349960327148,14.165349960327148,65175114,0.0,0.0
2020-12-01 00:00:00-03:00,14.467675717885854,14.740742909900643,14.367713963069265,14.696856498718262,8672878,0.0,0.0
2020-12-02 00:00:00-03:00,14.645656202719204,14.713923503598085,13.984931947255493,14.404284477233887,10236690,0.0,0.0
2020-12-03 00:00:00-03:00,14.528626840594875,14.55544592068765,14.153159719296028,14.27994155883789,6456772,0.0,0.0
2020-12-04 00:00:00-03:00,14.323827305451736,14.977238003047832,14.301884604621593,14.921161651611328,6284750,0.0,0.0
2020-12-07 00:00:00-03:00,14.935789715502027,15.240552362101305,14.801694312401073,15.191790580749512,5746993,0.0,0.0
2020-12-08 00:00:00-03:00,15.143028726131552,15.269810575998955,14.906533365828293,15.15278148651123,3652583,0.0,0.0
2020-12-09 00:00:00-03:00,15.152781035688468,15.321010094630173,14.977238415446703,15.182038307189941,4981031,0.0,0.0
2020-12-10 00:00:00-03:00,15.284437233799343,15.672095298767092,15.203979994727453,15.67209529876709,8082191,0.0,0.0
2020-12-11 00:00:00-03:00,15.584323843437902,15.728170995824435,15.438038501136306,15.67453384399414,4062571,0.0,0.0
2020-12-14 00:00:00-03:00,15.723295786356125,15.723295786356125,15.325885957621972,15.372209548950195,2802237,0.0,0.0
2020-12-15 00:00:00-03:00,15.372210310842526,15.796439241177017,15.372210310842526,15.63552474975586,2941502,0.0,0.0
2020-12-16 00:00:00-03:00,15.684286685519936,15.903715722997719,15.459982276640043,15.811068534851074,4553906,0.0,0.0
2020-12-17 00:00:00-03:00,15.847638810309913,16.098763301273937,15.830572489085975,16.032934188842773,3231748,0.0,0.0
2020-12-18 00:00:00-03:00,16.089011568225782,16.332821504755827,16.05000254329057,16.22066879272461,3333269,0.0,0.0
2020-12-21 00:00:00-03:00,15.891525623721314,16.118268220436864,15.689162910075815,15.893963813781738,5677794,0.0,0.0
2020-12-22 00:00:00-03:00,15.86226759314538,15.969543915605117,15.579447647333136,15.720857620239258,2744968,0.0,0.0
2020-12-23 00:00:00-03:00,15.71841913004418,15.84032358107117,15.681847290352572,15.776933670043945,1450360,0.0,0.0
2020-12-28 00:00:00-03:00,15.903715594798463,16.054877326222954,15.542877587924806,15.76474380493164,2588782,0.0,0.0
2020-12-29 00:00:00-03:00,15.825693938166745,15.976855644748749,15.61845588684082,15.61845588684082,3115042,0.0,0.0
2020-12-30 00:00:00-03:00,15.686723883040441,15.779372074091953,15.518495839216783,15.533123970031738,11313939,0.0,0.0
2021-01-04 00:00:00-03:00,15.769617818415313,16.21335220336914,15.757427878687064,16.21335220336914,7643135,0.0,0.0
2021-01-05 00:00:00-03:00,16.16946874256689,16.53030776977539,16.0426878989605,16.53030776977539,4977777,0.0,0.0
2021-01-06 00:00:00-03:00,16.579066704876873,17.559182658294098,16.554685816404334,17.310495376586914,12982526,0.0,0.0
2021-01-07 00:00:00-03:00,17.315371156813786,18.649011460080878,17.315371156813786,18.6221923828125,8745114,0.0,0.0
2021-01-08 00:00:00-03:00,18.77335477165597,18.85381200639164,18.185774248756402,18.7172794342041,10302852,0.0,0.0
2021-01-11 00:00:00-03:00,18.69046121453409,18.99034746846404,18.475908578716503,18.5295467376709,4928535,0.0,0.0
2021-01-12 00:00:00-03:00,18.558804383763192,18.778233415643424,18.295489949013746,18.512479782104492,5854371,0.0,0.0
2021-01-13 00:00:00-03:00,18.444215361425606,18.451528923068704,17.961471872159272,18.144329071044922,5823568,0.0,0.0
2021-01-14 00:00:00-03:00,18.351562723577363,18.52710632800814,18.019983049697714,18.314992904663086,2909831,0.0,0.0
2021-01-15 00:00:00-03:00,18.134576594006422,18.190653959261013,17.293432255461788,17.422651290893555,3030876,0.0,0.0
2021-01-18 00:00:00-03:00,17.447029912861115,17.807867868167982,17.43240077456203,17.710344314575195,2729784,0.0,0.0
2021-01-19 00:00:00-03:00,17.785927897161514,17.785927897161514,17.076441817555615,17.483604431152344,4129167,0.0,0.0
2021-01-20 00:00:00-03:00,17.5860023062034,17.659143965223546,16.993543368196597,17.28855323791504,3414616,0.0,0.0
2021-01-21 00:00:00-03:00,17.273926714636453,17.92733537650205,17.242231254868003,17.34463119506836,3377305,0.0,0.0
2021-01-22 00:00:00-03:00,17.113015901327415,17.412900207752973,16.94966218771014,17.278804779052734,3271879,0.0,0.0
2021-01-26 00:00:00-03:00,17.23735423881294,17.59331582648728,17.027677986377295,17.108135223388672,3032394,0.0,0.0
2021-01-27 00:00:00-03:00,16.94965914394369,16.94965914394369,16.442534796360334,16.5546875,3802478,0.0,0.0
2021-01-28 00:00:00-03:00,16.198726671812913,16.269432171293673,15.598954065183255,16.089012145996094,13996000,0.0,0.0
2021-01-29 00:00:00-03:00,15.862266173252022,16.040246961849544,15.145464621876899,15.240550994873047,8431006,0.0,0.0
2021-02-01 00:00:00-03:00,15.445351821369398,15.85739077908718,15.384399091976949,15.789124488830566,5756321,0.0,0.0
2021-02-02 00:00:00-03:00,15.90859098070011,15.90859098070011,14.850455900556927,14.887027740478516,10355999,0.0,0.0
2021-02-03 00:00:00-03:00,15.018685533900777,15.486799857448114,14.989428262583184,15.213733673095703,8106703,0.0,0.0
2021-02-04 00:00:00-03:00,15.386838481446423,15.650153929794344,14.996743202209474,14.996743202209473,5714021,0.0,0.0
2021-02-05 00:00:00-03:00,15.16984855505386,15.481924776605908,15.07720035934911,15.377086639404297,2923064,0.0,0.0
2021-02-08 00:00:00-03:00,15.30881993165756,15.796438762499623,15.294190791735073,15.425848007202148,4835258,0.0,0.0
2021-02-09 00:00:00-03:00,15.479486020575209,15.64040050557328,15.211295212245089,15.399028778076172,2341705,0.0,0.0
2021-02-10 00:00:00-03:00,15.481924418953428,15.655029856100022,15.308819990573898,15.374648094177246,4612693,0.0,0.0
2021-02-11 00:00:00-03:00,15.542877344776057,15.547753724829677,15.213733796361634,15.311257362365723,3844995,0.0,0.0
2021-02-12 00:00:00-03:00,15.191791508168155,15.328325109548418,15.06988603857962,15.262495994567871,4537420,0.0,0.0
2021-02-17 00:00:00-03:00,15.42097159810404,15.706228729616125,15.401467087011289,15.606266975402832,6678903,0.0,0.0
2021-02-18 00:00:00-03:00,15.701353073120117,15.989048389387172,15.547753159617415,15.701353073120117,5230929,0.0,0.0
2021-02-19 00:00:00-03:00,15.735486503689676,15.981734620888613,15.520933848509152,15.893963813781738,3553014,0.0,0.0
2021-02-22 00:00:00-03:00,15.555067068927341,15.920781445102815,15.303943587343449,15.445352554321289,4835908,0.0,0.0
2021-02-23 00:00:00-03:00,15.589199832977425,15.764742441097868,15.206418148634269,15.65259075164795,4945455,0.0,0.0
2021-02-24 00:00:00-03:00,15.740363830100927,16.174345546673244,15.598953841930442,16.132898330688477,4439586,0.0,0.0
2021-02-25 00:00:00-03:00,16.145086693640202,16.32550568993982,15.369771537901782,15.528247833251953,5926173,0.0,0.0
2021-02-26 00:00:00-03:00,15.606266515998596,15.774495567234924,15.13327583112875,15.325885772705078,7176095,0.0,0.0
2021-03-01 00:00:00-03:00,15.442911980787075,15.986608089914863,15.399026585224986,15.74523639678955,3938490,0.0,0.0
2021-03-02 00:00:00-03:00,15.662341756586411,16.27674236890582,15.325884686721933,16.137771606445312,5262383,0.0,0.0
2021-03-03 00:00:00-03:00,16.237734564698922,16.652210710866058,15.59651381731932,15.803752899169922,9316711,0.0,0.0
2021-03-04 00:00:00-03:00,15.806192146624424,15.967106639523823,15.001619682127432,15.313695907592773,13049990,0.0,0.0
2021-03-05 00:00:00-03:00,15.367331971050792,16.452286059141375,15.223483819633072,16.286495208740234,11908748,0.0,0.0
2021-03-08 00:00:00-03:00,16.162151671135415,16.59125793841512,15.962228180473964,16.07438087463379,8426668,0.0,0.0
2021-03-09 00:00:00-03:00,15.833009397774802,15.998800251668138,15.416094073240062,15.630646705627441,8976356,0.0,0.0
2021-03-10 00:00:00-03:00,15.628208567866533,15.64771408634269,15.072322475402816,15.360017776489258,9814988,0.0,0.0
2021-03-11 00:00:00-03:00,15.598952605340427,15.930534342001394,15.42340998572214,15.691600799560547,9538625,0.0,0.0
2021-03-12 00:00:00-03:00,15.60626444239886,15.725731697081608,15.272245582984922,15.51849365234375,6155680,0.0,0.0
2021-03-15 00:00:00-03:00,15.442916703041233,15.616022166140494,15.325888609500936,15.525812149047852,4021572,0.0,0.0
2021-03-16 00:00:00-03:00,15.601391351941308,15.99392583541497,15.413658784324044,15.520934104919434,6928367,0.0,0.0
2021-03-17 00:00:00-03:00,15.481925550367443,15.969545427488283,15.403906491080164,15.91834545135498,5643737,0.0,0.0
2021-03-18 00:00:00-03:00,15.911029687199537,16.013429631784188,15.459981687768483,15.55506706237793,3299862,0.0,0.0
2021-03-19 00:00:00-03:00,15.589199946568211,15.630647156854554,15.213732829051274,15.38196086883545,4835475,0.0,0.0
2021-03-22 00:00:00-03:00,15.340512733003454,15.342950922728136,14.801692979187742,15.130836486816406,6239196,0.0,0.0
2021-03-23 00:00:00-03:00,15.116208701068208,15.435600487144306,14.848018903791996,14.933351516723633,5808600,0.0,0.0
2021-03-24 00:00:00-03:00,15.062571075942442,15.369770893896886,14.94066561769359,15.033312797546387,5551327,0.0,0.0
2021-03-25 00:00:00-03:00,15.03575016735801,15.172283748591292,14.81876035999173,15.079636573791504,4235026,0.0,0.0
2021-03-26 00:00:00-03:00,15.44047735957839,15.976859023818605,15.33563921691027,15.937849998474121,10976187,0.0,0.0
2021-03-29 00:00:00-03:00,15.969542623542461,16.788743106606535,15.969542623542461,16.6473331451416,13849793,0.0,0.0
2021-03-30 00:00:00-03:00,16.76436146266268,16.76436146266268,16.41083707931033,16.62295150756836,7692377,0.0,0.0
2021-03-31 00:00:00-03:00,16.664402494666213,16.87651695820843,16.366954405945236,16.65464973449707,7338572,0.0,0.0
2021-04-01 00:00:00-03:00,17.397879795876403,17.477068754261918,16.68253724493287,16.745887756347656,6467618,2.404353,0.0
2021-04-05 00:00:00-03:00,16.962338521880856,17.756870014129778,16.928022979671336,17.68560028076172,7040517,0.0,0.0
2021-04-06 00:00:00-03:00,17.73839306781363,17.902050464767203,17.535140646107266,17.577375411987305,5394490,0.0,0.0
2021-04-07 00:00:00-03:00,17.529858888089123,18.026111588935812,17.492904701417096,17.904687881469727,5271711,0.0,0.0
2021-04-08 00:00:00-03:00,17.91260590557845,18.319110669025143,17.91260590557845,18.134336471557617,5889079,0.0,0.0
2021-04-09 00:00:00-03:00,17.975958331227343,18.324389909646534,17.960120978999324,18.184490203857422,5517053,0.0,0.0
2021-04-12 00:00:00-03:00,18.245201498205546,18.327030181884766,18.04458885390442,18.327030181884766,4693606,0.0,0.0
2021-04-13 00:00:00-03:00,18.29271624780286,18.643789771274232,18.0947433268117,18.493330001831055,6425318,0.0,0.0
2021-04-14 00:00:00-03:00,18.45109445357187,19.08988772995656,18.445814971722154,18.979022979736328,5856107,0.0,0.0
2021-04-15 00:00:00-03:00,19.04237409743125,19.174356771722145,18.965824889008555,19.12948226928711,4644581,0.0,0.0
2021-04-16 00:00:00-03:00,19.129483941128992,19.32745687771147,18.93151100454651,19.22978973388672,4540023,0.0,0.0
2021-04-19 00:00:00-03:00,19.25618700787493,19.646853396084463,19.21659198397753,19.533349990844727,7734894,0.0,0.0
2021-04-20 00:00:00-03:00,19.533347669155834,19.533347669155834,19.008057825267482,19.20867156982422,4613343,0.0,0.0
2021-04-22 00:00:00-03:00,19.330094356883887,19.472633798020684,19.047651938773775,19.272022247314453,6392345,0.0,0.0
2021-04-23 00:00:00-03:00,19.430402190822733,19.633654595849652,19.100446590709335,19.21131134033203,6941165,0.0,0.0
2021-04-26 00:00:00-03:00,19.40664513209144,19.501671433886816,18.9605453116297,19.361770629882812,6459375,0.0,0.0
2021-04-27 00:00:00-03:00,19.40136694866726,19.51751118499435,19.10308822694068,19.258825302124023,5067150,0.0,0.0
2021-04-28 00:00:00-03:00,19.401366837124755,19.59406028550287,19.266745506576317,19.491113662719727,5400998,0.0,0.0
2021-04-29 00:00:00-03:00,19.601975697837428,19.733958361231203,19.026534081359507,19.206029891967773,6491697,0.0,0.0
2021-04-30 00:00:00-03:00,19.002778523657472,19.08988669297814,18.67810460556386,18.744094848632812,7412760,0.0,0.0
2021-05-03 00:00:00-03:00,18.949987582120315,18.992221254077972,18.495969601717576,18.722978591918945,4296199,0.0,0.0
2021-05-04 00:00:00-03:00,18.722976400831172,18.913031178867108,18.50388556716385,18.530282974243164,5499699,0.0,0.0
2021-05-05 00:00:00-03:00,18.664905118776872,19.06085095237494,18.53292463045206,18.699220657348633,7569163,0.0,0.0
2021-05-06 00:00:00-03:00,18.81008502627645,19.530706953212633,18.804805544731884,19.50695037841797,6754827,0.0,0.0
2021-05-07 00:00:00-03:00,19.675889476885303,19.84482635262569,19.240348582168984,19.5835018157959,6174553,0.0,0.0
2021-05-10 00:00:00-03:00,20.124626340245563,20.251329532774793,19.638933681299296,19.731321334838867,6161754,0.0,0.0
2021-05-11 00:00:00-03:00,19.528068964521523,20.187980152463673,19.374968363178805,20.095592498779297,3848683,0.0,0.0
2021-05-12 00:00:00-03:00,19.937210556171937,19.960967129553648,19.438318146532694,19.620454788208008,5299477,0.0,0.0
2021-05-13 00:00:00-03:00,19.45152197388687,19.467358236549632,18.86288044561972,19.03445816040039,5572586,0.0,0.0
2021-05-14 00:00:00-03:00,18.949987026385653,18.971104953901154,18.546123044990985,18.746734619140625,4523753,0.0,0.0
2021-05-17 00:00:00-03:00,18.833844381511767,19.264105808575152,18.80744915420398,19.155881881713867,4311167,0.0,0.0
2021-05-18 00:00:00-03:00,19.213952841155827,19.37233074836221,19.01597991106986,19.1981143951416,3508978,0.0,0.0
2021-05-19 00:00:00-03:00,18.74673424825691,18.87871692399385,18.403581038790364,18.78632926940918,4928101,0.0,0.0
2021-05-20 00:00:00-03:00,18.786327890889297,18.907751594167443,18.535562354408317,18.64114761352539,4933525,0.0,0.0
2021-05-21 00:00:00-03:00,18.659624567815552,18.77313014032708,18.337589311466008,18.509164810180664,3446287,0.0,0.0
2021-05-24 00:00:00-03:00,18.21616752144228,18.511807586400817,18.0947438063176,18.46429443359375,4034804,0.0,0.0
2021-05-25 00:00:00-03:00,18.59099357174762,18.59099357174762,17.939002742165492,17.98915672302246,4454120,0.0,0.0
2021-05-26 00:00:00-03:00,17.85717595530985,18.35342759800594,17.81230254320923,18.279518127441406,4884500,0.0,0.0
