Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-24 00:00:00-03:00,12.512827639254768,12.597221150256319,12.121737511352878,12.442843437194824,2573400,0.115765,0.0
2020-06-25 00:00:00-03:00,12.58075544347479,12.78659280700914,11.95089402975038,12.092921257019043,3788100,0.0,0.0
2020-06-26 00:00:00-03:00,12.144379965849124,12.317283432251706,11.339557502315873,11.393075942993164,4818600,0.0,0.0
2020-06-29 00:00:00-03:00,11.568037850826173,11.895317878756758,11.450710448344797,11.878850936889648,3092100,0.0,0.0
2020-06-30 00:00:00-03:00,11.821214334422498,12.041459775186388,11.631843960420381,11.985883712768555,2556000,0.0,0.0
2020-07-01 00:00:00-03:00,11.961188600552228,12.103215848024371,11.841802370927573,12.08469009399414,1947000,0.0,0.0
2020-07-02 00:00:00-03:00,12.206132497516661,12.261708575160078,11.734765242283338,11.812983512878418,1933200,0.0,0.0
2020-07-03 00:00:00-03:00,11.740938366965045,11.930308758557787,11.701830416557378,11.91795825958252,837300,0.0,0.0
2020-07-06 00:00:00-03:00,12.002354448597007,12.156732186873365,11.866501285116263,12.000295639038086,2804100,0.0,0.0
2020-07-07 00:00:00-03:00,12.03116806551077,12.03116806551077,11.718295069384698,11.915898323059082,2199900,0.0,0.0
2020-07-08 00:00:00-03:00,12.047635215310182,12.055868095454,11.885023465482428,11.99411678314209,1566600,0.0,0.0
2020-07-09 00:00:00-03:00,12.04145925071139,12.055867379011,11.810920953259881,11.959124565124512,1753800,0.0,0.0
2020-07-10 00:00:00-03:00,11.959126715925878,12.039402607132292,11.780048006437669,11.944717407226562,1275000,0.0,0.0
2020-07-13 00:00:00-03:00,11.938542076339703,12.041461334489693,11.777990295017943,11.891200065612793,1066800,0.0,0.0
2020-07-14 00:00:00-03:00,11.77387154300947,11.864440293011597,11.594794029789364,11.629785537719727,2214000,0.0,0.0
2020-07-15 00:00:00-03:00,11.804750419582842,12.263767165399011,11.551571038314824,12.140264511108398,3740700,0.0,0.0
2020-07-16 00:00:00-03:00,12.037344561678536,12.140262639179186,11.613319396972656,11.613319396972656,3503100,0.0,0.0
2020-07-17 00:00:00-03:00,11.633904302440433,11.850033331679168,11.537160293783039,11.792398452758789,2124000,0.0,0.0
2020-07-20 00:00:00-03:00,11.755348078361624,11.998235736769388,11.693596759175025,11.815040588378906,1843500,0.0,0.0
2020-07-21 00:00:00-03:00,11.827391305708638,11.878849757805266,11.574211952406117,11.724472045898438,3057900,0.0,0.0
2020-07-22 00:00:00-03:00,11.712121556564009,11.90766720812845,11.640079723565421,11.79445743560791,2441100,0.0,0.0
2020-07-23 00:00:00-03:00,11.83150823088815,11.845916362503615,11.38278320781496,11.423951148986816,2462100,0.0,0.0
2020-07-24 00:00:00-03:00,11.364259334322282,11.467177426868565,11.21193923820816,11.458943367004395,1761900,0.0,0.0
2020-07-27 00:00:00-03:00,11.46511610205751,11.51451691697845,11.333380595601673,11.37866497039795,2808300,0.0,0.0
2020-07-28 00:00:00-03:00,11.368376685826089,11.465119535674381,11.21811538709596,11.23046588897705,2654700,0.0,0.0
2020-07-29 00:00:00-03:00,11.218113856742114,11.318974311997367,11.080203078706603,11.156362533569336,2367900,0.0,0.0
2020-07-30 00:00:00-03:00,11.094609869036216,11.248987569399327,11.067851240385172,11.069910049438477,2806200,0.0,0.0
2020-07-31 00:00:00-03:00,11.199585656546025,11.42394870906757,11.074025406172995,11.228403091430664,5554800,0.0,0.0
2020-08-03 00:00:00-03:00,11.228404953020327,11.364258092367852,11.0637355518189,11.166653633117676,2758200,0.0,0.0
2020-08-04 00:00:00-03:00,11.022569496768325,11.187238908522056,10.740572687461857,10.936117172241211,2514300,0.0,0.0
2020-08-05 00:00:00-03:00,10.884656341976678,11.032859974059798,10.746746755386734,10.775564193725586,1860900,0.0,0.0
2020-08-06 00:00:00-03:00,10.783797819469852,11.113136629498381,10.705579557635955,11.047268867492676,2865300,0.0,0.0
2020-08-07 00:00:00-03:00,11.063734332787458,11.181061709894209,10.936115266465642,11.104902267456055,1900500,0.0,0.0
2020-08-10 00:00:00-03:00,11.115197052894974,11.115197052894974,10.804382769663603,11.014336585998535,1429200,0.0,0.0
2020-08-11 00:00:00-03:00,11.071967299528248,11.150184365414894,10.991690247069965,11.094608306884766,4061700,0.0,0.0
2020-08-12 00:00:00-03:00,11.152244977668621,11.218112735051243,10.83937313010117,10.964933395385742,2501100,0.0,0.0
2020-08-13 00:00:00-03:00,11.016394389638041,11.055503522663411,10.621187796297734,10.631478309631348,2608800,0.0,0.0
2020-08-14 00:00:00-03:00,10.63147520162413,10.744686126708984,10.475039893063526,10.744686126708984,1453500,0.0,0.0
2020-08-17 00:00:00-03:00,10.763214296746563,10.773505987198545,10.250680338701892,10.351539611816406,2657700,0.0,0.0
2020-08-18 00:00:00-03:00,10.429757851240453,10.709695835509319,10.394765161528667,10.695287704467773,2860500,0.0,0.0
2020-08-19 00:00:00-03:00,10.678819355404233,10.78379623288195,10.302137410723892,10.378296852111816,8939100,0.0,0.0
2020-08-20 00:00:00-03:00,10.29184801109451,10.29184801109451,10.088069459813646,10.19922161102295,6766800,0.0,0.0
2020-08-21 00:00:00-03:00,10.199218806656795,10.326837864517902,10.176576620761416,10.260970115661621,13137000,0.0,0.0
2020-08-24 00:00:00-03:00,10.363890210864465,10.569727555303375,10.238329937214377,10.39064884185791,5364900,0.0,0.0
2020-08-25 00:00:00-03:00,10.458574760063266,10.596485524889493,10.36183193267861,10.507975578308105,3250800,0.0,0.0
2020-08-26 00:00:00-03:00,10.49768388227358,10.623244148013221,10.265087921495047,10.333014488220215,2533200,0.0,0.0
2020-08-27 00:00:00-03:00,10.302138372305665,10.310372431017722,10.155994724894601,10.188928604125977,3680700,0.0,0.0
2020-08-28 00:00:00-03:00,10.228038558883123,10.345364776989062,10.160111985804985,10.248621940612793,2340900,0.0,0.0
2020-08-31 00:00:00-03:00,10.27538106389686,10.27538106389686,9.744321898553594,9.797839164733887,4377600,0.0,0.0
2020-09-01 00:00:00-03:00,9.882231085944639,10.098360115825011,9.799896974581364,10.07571792602539,2962200,0.0,0.0
2020-09-02 00:00:00-03:00,10.121001712815996,10.121001712815996,9.978974510399443,10.08600902557373,1970100,0.0,0.0
2020-09-03 00:00:00-03:00,10.102478038052727,10.18481274079666,9.851356311327363,10.018084526062012,3147000,0.0,0.0
2020-09-04 00:00:00-03:00,10.086010402619824,10.102478521765608,9.793722488336062,10.053077697753906,2412900,0.0,0.0
2020-09-08 00:00:00-03:00,9.960449517293313,10.164228051193037,9.849297964468889,10.077776908874512,3037500,0.0,0.0
2020-09-09 00:00:00-03:00,10.034551156726215,10.160111427307129,10.003676085828902,10.160111427307129,3768600,0.0,0.0
2020-09-10 00:00:00-03:00,10.703519962860412,10.715870461782197,9.952216004847324,10.02631664276123,5480400,0.0,0.0
2020-09-11 00:00:00-03:00,10.04895907369015,10.090127011818762,9.657869550510506,9.826655387878418,2895600,0.0,0.0
2020-09-14 00:00:00-03:00,9.882228900068073,9.915162772890344,9.766960345190126,9.849295616149902,2698200,0.0,0.0
2020-09-15 00:00:00-03:00,9.88634890906767,10.195104335917472,9.871939600092144,10.06954288482666,3905400,0.0,0.0
2020-09-16 00:00:00-03:00,10.083951100019407,10.250679295107716,10.048958413798397,10.12306022644043,2054700,0.0,0.0
2020-09-17 00:00:00-03:00,10.01396763307125,10.240388376473163,9.927516483378938,10.19922161102295,1948200,0.0,0.0
2020-09-18 00:00:00-03:00,10.195102110874492,10.250678169802868,9.950155689834006,10.106592178344727,2350800,0.0,0.0
2020-09-21 00:00:00-03:00,9.97691461926428,10.114825366403231,9.82665396360012,10.055132865905762,2375100,0.0,0.0
2020-09-22 00:00:00-03:00,10.065426800662255,10.256856020110991,10.06131035986995,10.234213829040527,1799400,0.0,0.0
2020-09-23 00:00:00-03:00,10.232014808133885,10.383799545860176,10.015771288814385,10.125972747802734,2199300,0.166474,0.0
2020-09-24 00:00:00-03:00,10.10310040050314,10.356768979274982,10.044880719279831,10.150922775268555,2128200,0.0,0.0
2020-09-25 00:00:00-03:00,10.067752951347492,10.121813235691743,9.940918063309702,10.017850875854492,1465800,0.0,0.0
2020-09-28 00:00:00-03:00,9.992899800773401,10.107258270383403,9.606157847850907,9.71012020111084,1116900,0.0,0.0
2020-09-29 00:00:00-03:00,9.722596016634624,9.760022273446719,9.458530735137362,9.71012020111084,2844600,0.0,0.0
2020-09-30 00:00:00-03:00,9.757942882542999,9.791210332882057,9.631108013987287,9.716357231140137,1914000,0.0,0.0
2020-10-01 00:00:00-03:00,9.751706036395715,9.961711040847959,9.662298006422558,9.911808967590332,1796400,0.0,0.0
2020-10-02 00:00:00-03:00,9.832795915056279,10.055276709488945,9.80368607825514,9.876460075378418,1727400,0.0,0.0
2020-10-05 00:00:00-03:00,9.94091659661295,9.94091659661295,9.695565059078376,9.857747077941895,1863900,0.0,0.0
2020-10-06 00:00:00-03:00,9.89725341375727,10.003296062612842,9.812004187663508,9.888936996459961,1648200,0.0,0.0
2020-10-07 00:00:00-03:00,9.893095163910933,9.934680224622479,9.705962688148796,9.826559066772461,1383600,0.0,0.0
2020-10-08 00:00:00-03:00,9.834874995222224,9.876460051351565,9.74962577887697,9.845271110534668,1198800,0.0,0.0
2020-10-09 00:00:00-03:00,9.774577764675058,10.049039756743019,9.772498065506337,9.924283981323242,1429200,0.0,0.0
2020-10-13 00:00:00-03:00,9.949234621660453,10.084385913149527,9.762101560854381,9.940917015075684,1862700,0.0,0.0
2020-10-14 00:00:00-03:00,9.938839816969335,10.080229034610511,9.822401042855745,9.980424880981445,1325400,0.0,0.0
2020-10-15 00:00:00-03:00,9.899333595207182,9.978344917297363,9.745468564998378,9.978344917297363,1638000,0.0,0.0
2020-10-16 00:00:00-03:00,9.920125339881773,10.069832153854605,9.757943899970625,9.770419120788574,2804100,0.0,0.0
2020-10-19 00:00:00-03:00,9.791210571200823,9.851509350786948,9.641504364073123,9.64774227142334,1886400,0.0,0.0
2020-10-20 00:00:00-03:00,9.674773040729862,9.749626144570298,9.583285318934184,9.631108283996582,1640700,0.0,0.0
2020-10-21 00:00:00-03:00,9.631109312521447,9.664377362225512,9.522988150983238,9.597841262817383,1680000,0.0,0.0
2020-10-22 00:00:00-03:00,9.585363609905443,9.651900291442871,9.47100515712185,9.651900291442871,2000100,0.0,0.0
2020-10-23 00:00:00-03:00,9.651901240618109,9.737150461312117,9.581206344152145,9.612395286560059,1111200,0.0,0.0
2020-10-26 00:00:00-03:00,9.601998226449453,9.795368579579058,9.48140127194226,9.651900291442871,1444500,0.0,0.0
2020-10-27 00:00:00-03:00,9.676852882575234,9.907650119063824,9.604078282472054,9.770419120788574,2681400,0.0,0.0
2020-10-28 00:00:00-03:00,9.564572017247885,9.564572017247885,9.034361797782363,9.138324737548828,7287900,0.0,0.0
2020-10-29 00:00:00-03:00,9.125850376098182,9.15288051692512,8.90960746484378,9.14040470123291,2067300,0.0,0.0
2020-10-30 00:00:00-03:00,9.140404271408107,9.140404271408107,8.761979938107741,8.899210929870605,3527700,0.0,0.0
2020-11-03 00:00:00-03:00,9.337935481608932,9.635268252235214,9.252685651615394,9.57912826538086,8058300,0.0,0.0
2020-11-04 00:00:00-03:00,9.805765870654454,9.95339237551964,9.604077304975593,9.874381065368652,3562800,0.0,0.0
2020-11-05 00:00:00-03:00,9.970027568996757,10.159240342467944,9.861907003949753,10.088544845581055,4123800,0.0,0.0
2020-11-06 00:00:00-03:00,10.009532794270532,10.35261058807373,9.88269910199981,10.35261058807373,3270600,0.0,0.0
2020-11-09 00:00:00-03:00,10.60420065883063,10.724797038187058,10.35676880249396,10.471128463745117,3234300,0.0,0.0
2020-11-10 00:00:00-03:00,10.46696877995063,10.604199164352503,10.294389462791989,10.506473541259766,2779500,0.0,0.0
2020-11-11 00:00:00-03:00,10.518949487692792,10.525187394756761,10.331817034810177,10.400431632995605,2554800,0.0,0.0
2020-11-12 00:00:00-03:00,10.417069261256069,10.593805639945968,10.096863366335196,10.144685745239258,3931500,0.0,0.0
2020-11-13 00:00:00-03:00,10.190429340065137,10.491921501334666,10.105180702150943,10.458653450012207,3716100,0.0,0.0
2020-11-16 00:00:00-03:00,10.581328468020306,10.737272591545478,10.525188488370505,10.587566375732422,3345000,0.0,0.0
2020-11-17 00:00:00-03:00,10.570932652773404,10.658260983711324,10.37548256801198,10.573012351989746,2756400,0.0,0.0
2020-11-18 00:00:00-03:00,10.564694452586382,10.78717467220842,10.477364934305363,10.706084251403809,4021500,0.0,0.0
2020-11-19 00:00:00-03:00,10.728955685615027,11.086586589994843,10.62083393979654,10.978466033935547,7705500,2.162553,0.0
2020-11-23 00:00:00-03:00,10.750340307981674,11.07036134564188,10.693447709207115,10.95894718170166,4840500,0.0,0.0
2020-11-24 00:00:00-03:00,11.022951333182327,11.08932603059836,10.883090194073802,10.970799446105957,2736000,0.0,0.0
2020-11-25 00:00:00-03:00,10.982651896766628,11.141477235074339,10.928129654357328,10.966058731079102,2685900,0.0,0.0
2020-11-26 00:00:00-03:00,11.00161697869555,11.022951533699768,10.816715693423593,10.90916633605957,1745000,0.0,3.0
2020-11-27 00:00:00-03:00,10.951834493121565,11.058508615287224,10.795380199086411,10.859384536743164,2436300,0.0,0.0
2020-11-30 00:00:00-03:00,10.859386455125694,10.88072101204243,10.50380734151786,10.567811012268066,2904800,0.0,0.0
2020-12-01 00:00:00-03:00,10.646038684624202,10.845162795226999,10.58914608159483,10.781158447265625,1406700,0.0,0.0
2020-12-02 00:00:00-03:00,10.823827772193308,11.222075976236464,10.774046238027942,11.07984447479248,2298600,0.0,0.0
2020-12-03 00:00:00-03:00,11.172295687433662,11.278969149378488,11.058510480502294,11.09406852722168,1818700,0.0,0.0
2020-12-04 00:00:00-03:00,11.16518282324879,11.222075421011558,10.88071983443495,10.966058731079102,1120100,0.0,0.0
2020-12-07 00:00:00-03:00,10.987393920821825,11.186518024502039,10.90205501924459,11.101179122924805,1466300,0.0,0.0
2020-12-08 00:00:00-03:00,11.094066615613686,11.214963546699963,11.001615981358697,11.143847465515137,1437200,0.0,0.0
2020-12-09 00:00:00-03:00,11.16518282324879,11.179406311796113,10.902054389042672,10.966058731079102,1117300,0.0,0.0
2020-12-10 00:00:00-03:00,11.037175159745546,11.150960358800525,10.81671582791656,11.136736869812012,1351600,0.0,0.0
2020-12-11 00:00:00-03:00,11.129623010800977,11.51364900197037,11.044284127723273,11.478090286254883,2193600,0.0,0.0
2020-12-14 00:00:00-03:00,11.520760265857119,11.570541109361638,11.243408398732383,11.286077499389648,1474000,0.0,0.0
2020-12-15 00:00:00-03:00,11.286080054096995,11.39986593077014,11.150960300479227,11.371418952941895,1315800,0.0,0.0
2020-12-16 00:00:00-03:00,11.37141741451913,11.48520259758516,11.165181600658652,11.442533493041992,1747200,0.0,0.0
2020-12-17 00:00:00-03:00,11.421199807714766,11.549208495088752,11.321638098169023,11.371418952941895,1288300,0.0,0.0
2020-12-18 00:00:00-03:00,11.335862040682544,11.449647928716477,11.214965763908186,11.41408920288086,1746700,0.0,0.0
2020-12-21 00:00:00-03:00,11.214963713474788,11.350083455879432,10.916277253197968,11.271856307983398,1714200,0.0,0.0
2020-12-22 00:00:00-03:00,11.271857958947068,11.513651860130285,11.243411657526297,11.463871002197266,1384600,0.0,0.0
2020-12-23 00:00:00-03:00,11.61098593751871,11.978329798014547,11.574970890721575,11.906302452087402,2033000,0.204247,0.0
2020-12-28 00:00:00-03:00,12.014344281201499,12.014344281201499,11.805461141077814,11.863083839416504,1328900,0.0,0.0
2020-12-29 00:00:00-03:00,11.920706817872336,11.9351128362539,11.819867436868442,11.884693145751953,942400,0.0,0.0
2020-12-30 00:00:00-03:00,11.88469274764393,11.89189575659343,11.603782267780879,11.812664031982422,2184700,0.0,0.0
2021-01-04 00:00:00-03:00,11.88469455499267,11.942317261518074,11.639797708801277,11.762246131896973,1514700,0.0,0.0
2021-01-05 00:00:00-03:00,11.740636391041377,11.740636391041377,11.474131904681899,11.582174301147461,2113700,0.0,0.0
2021-01-06 00:00:00-03:00,11.589378080860602,11.776652221634134,11.481334990298864,11.567769050598145,2490100,0.0,0.0
2021-01-07 00:00:00-03:00,11.625388837742003,11.661403879134236,11.39489806816513,11.502941131591797,2511900,0.0,0.0
2021-01-08 00:00:00-03:00,11.567767633811307,11.992735560088224,11.481333584098222,11.927909851074219,1997700,0.0,0.0
2021-01-11 00:00:00-03:00,11.841476604416401,11.978329659158389,11.618187438363284,11.697419166564941,2661700,0.0,0.0
2021-01-12 00:00:00-03:00,11.740636242264172,11.985533070527374,11.60378318293101,11.769448280334473,3438400,0.0,0.0
2021-01-13 00:00:00-03:00,11.798258321718857,12.194415581270071,11.740635622453855,12.158400535583496,3670400,0.0,0.0
2021-01-14 00:00:00-03:00,12.143996637190842,12.194416330415988,11.949519500036477,12.100778579711914,2327700,0.0,0.0
2021-01-15 00:00:00-03:00,12.100779237637914,12.165604953547312,11.841477747834,12.035953521728516,1688600,0.0,0.0
2021-01-18 00:00:00-03:00,12.151200431318724,12.151200431318724,11.7478401118072,11.762246131896973,1757000,0.0,0.0
2021-01-19 00:00:00-03:00,11.848680730034424,11.884694405973601,11.409306739641352,11.488537788391113,2829800,0.0,0.0
2021-01-20 00:00:00-03:00,11.510146395472557,11.546161446071881,11.258047223528962,11.33007526397705,2603900,0.0,0.0
2021-01-21 00:00:00-03:00,11.322871033747347,11.373290722260885,10.998743189029245,11.070771217346191,1842800,0.0,0.0
2021-01-22 00:00:00-03:00,10.99154040190847,11.150002479553223,10.818672306159602,11.150002479553223,1529500,0.0,0.0
2021-01-26 00:00:00-03:00,11.11399020161431,11.222032603274675,10.933919074235812,11.00594711303711,1546300,0.0,0.0
2021-01-27 00:00:00-03:00,10.99874329412849,11.229234086011969,10.919511569230986,11.09958267211914,1287100,0.0,0.0
2021-01-28 00:00:00-03:00,11.106785333864137,11.48133285896534,11.063567968278713,11.466927528381348,1959700,0.0,0.0
2021-01-29 00:00:00-03:00,11.39490249495483,11.603785694678459,11.099585909978167,11.171614646911621,2185700,0.0,0.0
2021-02-01 00:00:00-03:00,11.337277607733636,11.409306330864997,11.178815515911543,11.373291969299316,1002400,0.0,0.0
2021-02-02 00:00:00-03:00,11.452522555944544,11.661405707265555,11.402102863924595,11.47413158416748,1517900,0.0,0.0
2021-02-03 00:00:00-03:00,11.524551298911595,11.654202720837722,11.459725587948531,11.517348289489746,970700,0.0,0.0
2021-02-04 00:00:00-03:00,11.531753768580998,11.560564431086314,11.22923425619088,11.351682662963867,1398200,0.0,0.0
2021-02-05 00:00:00-03:00,11.39489806816513,11.502941131591797,11.301261021295357,11.502941131591797,771700,0.0,0.0
2021-02-08 00:00:00-03:00,11.524550878434658,11.589376587032534,11.35168278011816,11.40210247039795,1054000,0.0,0.0
2021-02-09 00:00:00-03:00,11.387697850126088,11.740636391041377,11.373291830908384,11.582174301147461,3085800,0.0,0.0
2021-02-10 00:00:00-03:00,11.58217326826725,11.610985304133244,11.315668118757483,11.337276458740234,2060500,0.0,0.0
2021-02-11 00:00:00-03:00,11.337277469780929,11.625390984966964,11.337277469780929,11.582174301147461,3633200,0.0,0.0
2021-02-12 00:00:00-03:00,11.574969804005086,11.574969804005086,11.402101717109254,11.438116073608398,800500,0.0,0.0
2021-02-17 00:00:00-03:00,11.510144766223695,11.510144766223695,11.308465319832962,11.394899368286133,975400,0.0,0.0
2021-02-18 00:00:00-03:00,11.430915284417322,11.430915284417322,11.027556336675225,11.041961669921875,1960700,0.0,0.0
2021-02-19 00:00:00-03:00,11.02035408000433,11.092382124995504,10.897905647910743,10.984339714050293,1439400,0.0,0.0
2021-02-22 00:00:00-03:00,10.653007914302114,10.847485062431952,10.4297194131438,10.768253326416016,3334500,0.0,0.0
2021-02-23 00:00:00-03:00,10.86188877946705,10.977134174434859,10.616991971702088,10.833077430725098,2329700,0.0,0.0
2021-02-24 00:00:00-03:00,10.912310044370269,11.178815917377264,10.905107721331927,11.00594711303711,3157100,0.0,0.0
2021-02-25 00:00:00-03:00,10.991539785273366,11.250841914349587,10.696223299874045,10.761048316955566,2301000,0.0,0.0
2021-02-26 00:00:00-03:00,10.804265323160104,10.890699363315381,10.32167475043895,10.39370346069336,3951600,0.0,0.0
2021-03-01 00:00:00-03:00,10.451328176005683,10.516153890392259,9.889505775933248,9.96153450012207,4790000,0.0,0.0
2021-03-02 00:00:00-03:00,9.961533553144863,10.011953243133878,9.42132023383368,9.702231407165527,6405300,0.0,0.0
2021-03-03 00:00:00-03:00,9.76745822719023,10.067208661369671,9.511574628508882,9.994098663330078,4474700,0.199219,0.0
2021-03-04 00:00:00-03:00,9.972166477025867,10.856794153997749,9.972166477025867,10.71057415008545,5082200,0.0,0.0
2021-03-05 00:00:00-03:00,10.688641414589668,10.761751416451423,10.366958940300977,10.440068244934082,4088500,0.0,0.0
2021-03-08 00:00:00-03:00,10.345024456255716,10.403512172831618,9.96485429851235,10.04527473449707,3190200,0.0,0.0
2021-03-09 00:00:00-03:00,10.096453606769849,10.162251775406151,9.891745869139053,9.972167015075684,2825800,0.0,0.0
2021-03-10 00:00:00-03:00,10.01603101446831,10.096452148791725,9.81863514260697,10.067208290100098,3347700,0.0,0.0
2021-03-11 00:00:00-03:00,10.08183028883488,10.462001164816908,10.08183028883488,10.308470726013184,3259600,0.0,0.0
2021-03-12 00:00:00-03:00,10.271917221256507,10.432758822743777,10.103764479422377,10.29384994506836,2443000,0.0,0.0
2021-03-15 00:00:00-03:00,10.30847346252161,10.483936668525082,10.235363444739095,10.330406188964844,2470100,0.0,0.0
2021-03-16 00:00:00-03:00,10.31578064368299,10.674018780833677,10.31578064368299,10.549732208251953,3358700,0.0,0.0
2021-03-17 00:00:00-03:00,10.542422358448764,10.666708946228027,10.315781905078147,10.666708946228027,2542900,0.0,0.0
2021-03-18 00:00:00-03:00,10.695953999515414,10.856795607007854,10.505868526772417,10.578978538513184,4202300,0.0,0.0
2021-03-19 00:00:00-03:00,10.578977963233866,11.149233653223904,10.557044542567118,11.09074592590332,3463200,0.0,0.0
2021-03-22 00:00:00-03:00,11.06149971249234,11.178475142284878,10.93721314403063,11.039566993713379,2234200,0.0,0.0
2021-03-23 00:00:00-03:00,11.010325368478856,11.390495592379633,10.966459224799031,11.15654468536377,3422600,0.0,0.0
2021-03-24 00:00:00-03:00,11.20772171414911,11.20772171414911,10.856795339780078,10.893349647521973,1740300,0.0,0.0
2021-03-25 00:00:00-03:00,10.90888541017263,11.130761186698498,10.694405657439809,10.96065616607666,2321700,0.17101,0.0
2021-03-26 00:00:00-03:00,10.990241461514268,11.056804276545666,10.723990906712448,10.92367935180664,1553800,0.0,0.0
2021-03-29 00:00:00-03:00,10.86451244354248,10.98284673517184,10.775762253813319,10.86451244354248,1254800,0.0,0.0
2021-03-30 00:00:00-03:00,10.842324833272901,11.130763472522935,10.812741437349088,11.101180076599121,2046700,0.0,0.0
2021-03-31 00:00:00-03:00,11.101179913008375,11.24909689044769,11.005033701341873,11.167742729187012,2404100,0.0,0.0
2021-04-01 00:00:00-03:00,11.256492639936159,11.315659429462665,11.108575666119894,11.212117195129395,2273300,0.0,0.0
2021-04-05 00:00:00-03:00,11.315660876940298,11.360035622099625,11.034618238077075,11.056805610656738,1507400,0.0,0.0
2021-04-06 00:00:00-03:00,11.08638828367632,11.249097317701334,11.049408861581023,11.175138473510742,1546000,0.0,0.0
2021-04-07 00:00:00-03:00,11.256492237059346,11.30826299971119,11.115970587970427,11.160346031188965,2303500,0.0,0.0
2021-04-08 00:00:00-03:00,11.152950639357961,11.419201197807592,11.130763269151437,11.330451011657715,2441600,0.0,0.0
2021-04-09 00:00:00-03:00,11.337845388519641,11.500554392134735,11.308261997437231,11.36742877960205,2511400,0.0,0.0
2021-04-12 00:00:00-03:00,11.38222377229963,11.567120190726905,11.345244347549404,11.47097396850586,2672800,0.0,0.0
2021-04-13 00:00:00-03:00,11.500556300162284,11.530139696152798,11.345243294881133,11.448784828186035,1552300,0.0,0.0
2021-04-14 00:00:00-03:00,11.478370307791876,11.478370307791876,11.189931633256581,11.382224082946777,2355500,0.0,0.0
2021-04-15 00:00:00-03:00,11.411804826211426,11.663264016456136,11.382221433554621,11.6262845993042,2160800,0.0,0.0
2021-04-16 00:00:00-03:00,11.618889587636678,11.96649501064797,11.596702217540912,11.92951488494873,3591600,0.0,0.0
2021-04-19 00:00:00-03:00,11.92951611469147,11.973892270105031,11.752016430304183,11.848162651062012,1792500,0.0,0.0
2021-04-20 00:00:00-03:00,11.848161143668605,12.462017108980778,11.803785699224601,12.373266220092773,4472300,0.0,0.0
2021-04-22 00:00:00-03:00,12.439829642034653,12.513788484614457,12.151391707685763,12.19576644897461,2726300,0.0,0.0
2021-04-23 00:00:00-03:00,12.277120234484133,12.277120234484133,11.98868091491745,12.136598587036133,1612600,0.0,0.0
2021-04-26 00:00:00-03:00,12.210559055022648,12.291913926625654,11.996078542850233,12.107017517089844,1068600,0.0,0.0
2021-04-27 00:00:00-03:00,12.107017968881966,12.136600661974839,11.936912193669041,12.033059120178223,1506400,0.0,0.0
2021-04-28 00:00:00-03:00,12.070037941740415,12.454622829748743,12.055245889744468,12.402852058410645,3296900,0.0,0.0
2021-04-29 00:00:00-03:00,12.447226581697706,12.905770310857834,12.336289015002613,12.66910171508789,3422300,0.0,0.0
2021-04-30 00:00:00-03:00,12.632122541276356,12.79483087252368,12.43243408203125,12.43243408203125,4139200,0.0,0.0
2021-05-03 00:00:00-03:00,12.743059637234449,13.386499734352192,12.513788494636271,13.253374099731445,7361900,0.0,0.0
2021-05-04 00:00:00-03:00,13.2237889956003,13.23858104513588,12.86139224586347,12.905768394470215,2573400,0.0,0.0
2021-05-05 00:00:00-03:00,13.016705745622428,13.098059195528984,12.462016592348581,12.698683738708496,4712500,0.0,0.0
2021-05-06 00:00:00-03:00,12.69868401099823,12.942747187246114,12.558162360841116,12.654309272766113,2471000,0.0,0.0
2021-05-07 00:00:00-03:00,12.720870310821624,12.853994506946574,12.587744704049378,12.750452995300293,1543800,0.0,0.0
2021-05-10 00:00:00-03:00,12.802226217744819,12.97972659075794,12.53597636354892,12.66170597076416,1557700,0.0,0.0
2021-05-11 00:00:00-03:00,12.580351321638886,12.787435799058214,12.33628812819535,12.506392478942871,2097000,0.0,0.0
2021-05-12 00:00:00-03:00,12.439830271988505,12.572955913244128,12.217955143660909,12.328892707824707,1459400,0.0,0.0
2021-05-13 00:00:00-03:00,12.343681561849356,12.780037090426257,12.343681561849356,12.750452995300293,2134700,0.0,0.0
2021-05-14 00:00:00-03:00,12.839206097072347,13.120247996281021,12.839206097072347,13.016706466674805,1639900,0.0,0.0
2021-05-17 00:00:00-03:00,13.04628988138681,13.053685906862254,12.817018734238543,12.8983736038208,950400,0.0,0.0
2021-05-18 00:00:00-03:00,12.898373718403425,13.075874099448031,12.743060003334623,12.957540512084961,1026000,0.0,0.0
2021-05-19 00:00:00-03:00,12.876186309633615,13.061082725809454,12.85399823185934,12.964937210083008,678300,0.0,0.0
2021-05-20 00:00:00-03:00,13.009308969815901,13.016704994043538,12.876183355013199,12.94274616241455,641400,0.0,0.0
2021-05-21 00:00:00-03:00,12.942748742059477,13.001915537025841,12.853997844286097,12.95014476776123,430700,0.0,0.0
2021-05-24 00:00:00-03:00,12.96493375222765,13.379101219018274,12.942745680371118,13.268163681030273,1850600,0.0,0.0
2021-05-25 00:00:00-03:00,13.342126520566612,13.342126520566612,13.164624713651722,13.2385835647583,1088200,0.0,0.0
2021-05-26 00:00:00-03:00,13.260770793996564,13.327333614664683,12.868789895689604,12.95014476776123,2259800,0.0,0.0
2021-05-27 00:00:00-03:00,12.994517225044962,13.016705298246412,12.498994875391887,12.772642135620117,2663300,0.0,0.0
