Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-30 00:00:00-03:00,13.915612815278655,13.988923445768187,13.729005786636279,13.968929290771484,168900,0.0,0.0
2020-07-01 00:00:00-03:00,13.988922977347888,15.515109102868823,13.968928823020692,14.762012481689453,746300,0.0,0.0
2020-07-02 00:00:00-03:00,14.87531124669619,15.561762008687717,14.78867244720459,14.78867244720459,223900,0.0,0.0
2020-07-03 00:00:00-03:00,14.908634268150044,15.208538966737418,14.548747104447138,14.802000045776367,152500,0.0,0.0
2020-07-06 00:00:00-03:00,15.32850164273215,15.32850164273215,14.702032089233398,14.702032089233398,160600,0.0,0.0
2020-07-07 00:00:00-03:00,14.921960525762223,14.921960525762223,14.595396995544434,14.595396995544434,122600,0.0,0.0
2020-07-08 00:00:00-03:00,14.728689650772646,14.841987312361857,14.362137794494629,14.362137794494629,112600,0.0,0.0
2020-07-09 00:00:00-03:00,14.528753451192424,14.80866527557373,14.40879233031337,14.80866527557373,133500,0.0,0.0
2020-07-10 00:00:00-03:00,14.841989677105117,15.521775754949282,14.748684883117678,14.748684883117676,361400,0.0,0.0
2020-07-13 00:00:00-03:00,14.795335877943042,15.001937051950986,14.482100486755371,14.482100486755371,179000,0.0,0.0
2020-07-14 00:00:00-03:00,14.728689414379424,14.728689414379424,14.36213756398451,14.408790588378906,145100,0.0,0.0
2020-07-15 00:00:00-03:00,14.408790803481594,14.462107275277619,13.86896009648626,14.328815460205078,269000,0.0,0.0
2020-07-16 00:00:00-03:00,14.408789765959398,14.448776799135862,14.0755615234375,14.0755615234375,80400,0.0,0.0
2020-07-17 00:00:00-03:00,14.12887925178484,14.32215098868294,14.008916870389132,14.04223918914795,138600,0.0,0.0
2020-07-20 00:00:00-03:00,14.14220851586382,14.295494499098249,14.06223443616028,14.068899154663086,151900,0.0,0.0
2020-07-21 00:00:00-03:00,14.195522379717982,14.248838846761283,14.008915380648858,14.20885181427002,168800,0.0,0.0
2020-07-22 00:00:00-03:00,14.235512376408236,14.388797078492313,14.035574647843573,14.28882884979248,103800,0.0,0.0
2020-07-23 00:00:00-03:00,14.328816190973845,14.382132665489006,13.808979611077245,14.255505561828613,154000,0.0,0.0
2020-07-24 00:00:00-03:00,14.122216745750613,14.162203788757324,13.6623613020953,14.162203788757324,145500,0.0,0.0
2020-07-27 00:00:00-03:00,14.228848575214954,14.642050952777442,14.215519138218724,14.528753280639648,183300,0.0,0.0
2020-07-28 00:00:00-03:00,14.595399041021679,14.642050798852978,14.402127291268432,14.622057914733887,105000,0.0,0.0
2020-07-29 00:00:00-03:00,14.642050182133435,14.642050182133435,14.3821325302124,14.382132530212402,79700,0.0,0.0
2020-07-30 00:00:00-03:00,14.308822071808068,14.628722190856934,14.168866802545773,14.628722190856934,89000,0.0,0.0
2020-07-31 00:00:00-03:00,14.628722178149697,14.628722178149697,14.015582084655762,14.015582084655762,172200,0.0,0.0
2020-08-03 00:00:00-03:00,14.168867766529004,14.168867766529004,13.86229706307559,14.048905372619629,159900,0.0,0.0
2020-08-04 00:00:00-03:00,14.028909654479287,14.028909654479287,13.375782550547651,13.569055557250977,241600,0.0,0.0
2020-08-05 00:00:00-03:00,13.5690570341975,13.755664072109537,13.342461684305649,13.609044075012207,189200,0.0,0.0
2020-08-06 00:00:00-03:00,13.629036535840099,13.795650668204086,13.449092967807406,13.529067039489746,150000,0.0,0.0
2020-08-07 00:00:00-03:00,13.449092562968382,13.722339630126953,13.342459623158446,13.722339630126953,156700,0.0,0.0
2020-08-10 00:00:00-03:00,13.729006463060237,13.729006463060237,13.415771041837443,13.422435760498047,109100,0.0,0.0
2020-08-11 00:00:00-03:00,13.529069151838758,13.529069151838758,13.369119712335563,13.38244915008545,115000,0.0,0.0
2020-08-12 00:00:00-03:00,13.449092811253992,13.522403435413562,13.222497492183443,13.469085693359375,119600,0.0,0.0
2020-08-13 00:00:00-03:00,13.42909881751181,13.922276496887207,13.375782345989196,13.922276496887207,177600,0.0,0.0
2020-08-14 00:00:00-03:00,13.915612813694569,13.915612813694569,13.509075164794924,13.509075164794922,125300,0.0,0.0
2020-08-17 00:00:00-03:00,13.462423875488408,13.595714433254923,12.895935509276725,13.075879096984863,577100,0.0,0.0
2020-08-18 00:00:00-03:00,13.129195967125781,13.509076038431546,13.022563009256274,13.462424278259277,340900,0.0,0.0
2020-08-19 00:00:00-03:00,13.335797175606583,13.662360768259306,13.322467738070113,13.495746612548828,111900,0.0,0.0
2020-08-20 00:00:00-03:00,13.375783938972852,13.629038162240182,13.1291957055003,13.595714569091797,116200,0.0,0.0
2020-08-21 00:00:00-03:00,13.52906746617946,13.595713375459972,13.349125163636563,13.489080429077148,103400,0.0,0.0
2020-08-24 00:00:00-03:00,13.655695182965127,13.815644609757737,13.495745756172518,13.729005813598633,163100,0.0,0.0
2020-08-25 00:00:00-03:00,13.775658043365839,14.175532259645859,13.762328606217984,14.128880500793457,180200,0.0,0.0
2020-08-26 00:00:00-03:00,14.1355435754792,14.1355435754792,13.70234704891707,13.995588302612305,133600,0.0,0.0
2020-08-27 00:00:00-03:00,14.048903023828318,14.228846584608188,13.828972428818997,14.055567741394043,150700,0.0,0.0
2020-08-28 00:00:00-03:00,14.255504381884885,14.255504381884885,13.722339680863888,13.942270278930664,203700,0.0,0.0
2020-08-31 00:00:00-03:00,13.895620501287635,14.115551130610239,13.795652264534649,13.802315711975098,129700,0.0,0.0
2020-09-01 00:00:00-03:00,13.995588603457003,14.115550994873047,13.88895564912387,14.115550994873047,144300,0.0,0.0
2020-09-02 00:00:00-03:00,14.128879935404251,14.508759980760995,14.015582266511446,14.295494079589844,250400,0.0,0.0
2020-09-03 00:00:00-03:00,14.295494815200234,14.462108967959374,14.082227631889847,14.222184181213379,150400,0.0,0.0
2020-09-04 00:00:00-03:00,14.228848881563883,14.242178318847097,13.92227817987549,14.002253532409668,142800,0.0,0.0
2020-09-08 00:00:00-03:00,13.995588371670555,14.195524839942681,13.848968379682,14.008917808532715,101300,0.0,0.0
2020-09-09 00:00:00-03:00,14.008916870389132,14.162201570543656,13.995587434419614,14.04223918914795,113800,0.0,0.0
2020-09-10 00:00:00-03:00,14.108885917025551,14.415455335134741,14.068898877960235,14.168867111206055,193900,0.0,0.0
2020-09-11 00:00:00-03:00,14.228849479088185,14.32881772058013,14.015583558261323,14.242178916931152,162700,0.0,0.0
2020-09-14 00:00:00-03:00,14.28882834132085,14.775341302535017,14.208852998507929,14.675373077392578,282100,0.0,0.0
2020-09-15 00:00:00-03:00,14.755347917200313,14.915297339988133,14.542082020149886,14.821993827819824,204000,0.0,0.0
2020-09-16 00:00:00-03:00,14.84865322527702,15.09524145076899,14.821994351621099,15.015267372131348,167700,0.0,0.0
2020-09-17 00:00:00-03:00,14.92862647192172,14.98860766313965,14.755347616310484,14.855317115783691,70500,0.0,0.0
2020-09-18 00:00:00-03:00,14.88864025212772,14.961950883455051,14.775342581515053,14.828659057617188,103800,0.0,0.0
2020-09-21 00:00:00-03:00,14.662045842693232,14.895305917150925,14.462109362395289,14.795337677001953,129600,0.0,0.0
2020-09-22 00:00:00-03:00,14.841987882997852,14.881974920635866,14.63538543434393,14.742019653320312,61700,0.0,0.0
2020-09-23 00:00:00-03:00,14.861980083110408,14.91529655456543,14.462107182780223,14.91529655456543,148600,0.0,0.0
2020-09-24 00:00:00-03:00,14.955284185847404,15.035258253834217,14.482099410793351,14.608726501464844,208000,0.0,0.0
2020-09-25 00:00:00-03:00,14.608727212078124,14.648714248016622,14.355474289581032,14.502094268798828,69200,0.0,0.0
2020-09-28 00:00:00-03:00,14.502094743329458,14.628721844303913,14.102220557365127,14.28882884979248,134200,0.0,0.0
2020-09-29 00:00:00-03:00,14.195523661049611,14.362137794494629,14.002251927259168,14.362137794494629,114800,0.0,0.0
2020-09-30 00:00:00-03:00,14.342145275876069,14.475435823314589,14.215518175319234,14.46210765838623,103000,0.0,0.0
2020-10-01 00:00:00-03:00,14.475436529315242,14.58873419930452,14.11555063539728,14.168867111206055,116200,0.0,0.0
2020-10-02 00:00:00-03:00,14.095557728463275,14.515426124906721,14.095557728463275,14.508761405944824,125600,0.0,0.0
2020-10-05 00:00:00-03:00,14.46210884324777,14.735355949723248,14.46210884324777,14.568741798400879,137700,0.0,0.0
2020-10-06 00:00:00-03:00,14.73535573767356,14.955286363407565,14.53541799626487,14.682039260864258,102600,0.0,0.0
2020-10-07 00:00:00-03:00,14.682038461280788,14.782006690958326,14.53541720466639,14.742019653320312,72100,0.0,0.0
2020-10-08 00:00:00-03:00,14.782006065048405,14.89530372619629,14.688702557455425,14.895303726196289,77800,0.0,0.0
2020-10-09 00:00:00-03:00,14.89530534590121,14.915298230465172,14.79533710958612,14.80866527557373,84700,0.0,0.0
2020-10-13 00:00:00-03:00,14.808664114208458,14.921961778790914,14.495429992675781,14.495429992675781,126900,0.0,0.0
2020-10-14 00:00:00-03:00,14.52875345881912,14.99527359008789,14.52875345881912,14.99527359008789,171400,0.0,0.0
2020-10-15 00:00:00-03:00,14.988607537650665,14.995272255637413,14.695366302058673,14.861980438232422,91800,0.0,0.0
2020-10-16 00:00:00-03:00,14.861980438232422,14.921961628948171,14.735354609979158,14.861980438232422,75300,0.0,0.0
2020-10-19 00:00:00-03:00,14.799798364125945,15.123328367331718,14.669009080724596,15.061375617980957,151800,0.709664,0.0
2020-10-20 00:00:00-03:00,15.047607930985572,15.26099998460276,14.909934875972677,15.137094497680664,192300,0.0,0.0
2020-10-21 00:00:00-03:00,15.116443992645689,15.5845308303833,15.040724989798226,15.5845308303833,156700,0.0,0.0
2020-10-22 00:00:00-03:00,15.61206674092485,15.818575032291449,15.364255740926774,15.7428560256958,340400,0.0,0.0
2020-10-23 00:00:00-03:00,15.68090311476438,15.77038968998546,15.43309211730957,15.43309211730957,97200,0.0,0.0
2020-10-26 00:00:00-03:00,15.322953079292041,15.501927529732184,15.19904758952982,15.439974784851074,84600,0.0,0.0
2020-10-27 00:00:00-03:00,15.439975288988595,15.694668748084748,15.350487404372823,15.529461860656738,96800,0.0,0.0
2020-10-28 00:00:00-03:00,15.474393491964676,15.488161061348874,14.903052491997268,15.21281623840332,188100,0.0,0.0
2020-10-29 00:00:00-03:00,15.130211961057169,15.274768812033566,15.040725386984287,15.109561920166016,145500,0.0,0.0
2020-10-30 00:00:00-03:00,15.116443755995567,15.150862677612517,14.958120655400425,15.040724754333496,299800,0.0,0.0
2020-11-03 00:00:00-03:00,15.143979360890942,15.653367600021738,14.799798011779785,14.799798011779785,182100,0.0,0.0
2020-11-04 00:00:00-03:00,14.978774562281236,15.116446333379516,14.779148721709154,15.013192176818848,107900,0.0,0.0
2020-11-05 00:00:00-03:00,15.130211332747836,15.550112986066308,15.095793724060059,15.095793724060059,212300,0.0,0.0
2020-11-06 00:00:00-03:00,15.020073401363327,15.38490609281734,14.882401653738354,15.040724754333496,188900,0.0,0.0
2020-11-09 00:00:00-03:00,15.488160190986315,15.873642921447756,15.316069522197578,15.873642921447754,257500,0.0,0.0
2020-11-10 00:00:00-03:00,15.825459793455444,16.623960494995117,15.687788028366265,16.623960494995117,392700,0.0,0.0
2020-11-11 00:00:00-03:00,16.679028986748797,17.092046896103252,16.252244820342458,16.975025177001953,246100,0.0,0.0
2020-11-12 00:00:00-03:00,17.00255880588033,17.17464947673763,16.29354476928711,16.29354476928711,244900,0.0,0.0
2020-11-13 00:00:00-03:00,16.286660327398277,17.408692191341544,16.13522101581868,17.20906639099121,340500,0.0,0.0
2020-11-16 00:00:00-03:00,17.23660197555938,17.55324817517115,16.864885501635026,16.913070678710938,255100,0.0,0.0
2020-11-17 00:00:00-03:00,16.913070343383993,17.346739554364266,16.74786346256451,16.871768951416016,235100,0.0,0.0
2020-11-18 00:00:00-03:00,16.94060681553137,18.04886989251869,16.94060681553137,17.725339889526367,406400,0.0,0.0
2020-11-19 00:00:00-03:00,17.801060557103018,18.63397882734138,17.505064374143036,17.98691749572754,528400,0.0,0.0
2020-11-23 00:00:00-03:00,17.897432485962845,18.36551939182122,17.89054870052989,18.276031494140625,182700,0.0,0.0
2020-11-24 00:00:00-03:00,18.27603116494094,18.27603116494094,17.904315948891693,18.014453887939453,142700,0.0,0.0
2020-11-25 00:00:00-03:00,18.152125064370303,18.310448171027552,17.794176143534,18.179658889770508,130700,0.0,0.0
2020-11-26 00:00:00-03:00,18.2484958876334,18.2484958876334,17.828594207763672,17.828594207763672,65800,0.0,0.0
2020-11-27 00:00:00-03:00,17.904314242727608,18.46188767014228,17.904314242727608,18.282913208007812,251400,0.0,0.0
2020-11-30 00:00:00-03:00,18.448119821935975,19.07452977346265,18.289796716153994,18.737232208251953,356800,0.0,0.0
2020-12-01 00:00:00-03:00,18.723465596644754,19.21908625822829,18.530723571777344,18.530723571777344,464800,0.0,0.0
2020-12-02 00:00:00-03:00,18.53760765719885,18.64774558378355,18.172774954794754,18.296680450439453,199700,0.0,0.0
2020-12-03 00:00:00-03:00,18.282913366531748,18.565141975012665,18.22096061706543,18.22096061706543,140300,0.0,0.0
2020-12-04 00:00:00-03:00,18.220960253923533,18.434353636920246,17.904314041137695,17.904314041137695,179800,0.0,0.0
2020-12-07 00:00:00-03:00,17.986916338375313,18.262262462075505,17.48441189463342,17.924964904785156,269300,0.0,0.0
2020-12-08 00:00:00-03:00,18.000684274038473,18.24161148071289,17.87677877843748,18.24161148071289,130800,0.0,0.0
2020-12-09 00:00:00-03:00,18.255379515335008,18.689047448050673,17.93184819902636,17.945615768432617,163000,0.0,0.0
2020-12-10 00:00:00-03:00,17.98003345594696,17.98003345594696,17.030092239379883,17.030092239379883,250900,0.0,0.0
2020-12-11 00:00:00-03:00,17.13334766607101,17.51194794951732,17.00944216650486,17.388042449951172,286800,0.0,0.0
2020-12-14 00:00:00-03:00,17.5601352036984,17.95938557559303,17.477531089915995,17.93185043334961,197700,0.0,0.0
2020-12-15 00:00:00-03:00,17.931849449545417,18.124591495831293,17.766642543992283,17.97315216064453,159300,0.0,0.0
2020-12-16 00:00:00-03:00,18.145241415110203,18.186542809992364,17.863012809678015,17.897430419921875,119300,0.0,0.0
2020-12-17 00:00:00-03:00,18.11082216143094,18.124589730456318,17.77352459799501,17.911197662353516,170600,0.0,0.0
2020-12-18 00:00:00-03:00,17.911197977985342,18.000684552331954,17.78729248046875,17.78729248046875,93500,0.0,0.0
2020-12-21 00:00:00-03:00,17.801058236431455,17.801058236431455,16.86488462873403,17.449993133544922,136400,0.0,0.0
2020-12-22 00:00:00-03:00,17.546365096806326,17.952499195568006,17.42934338507927,17.684038162231445,105300,0.0,0.0
2020-12-23 00:00:00-03:00,17.68403699100789,18.000683182387295,17.20906639099121,17.20906639099121,98000,0.0,0.0
2020-12-28 00:00:00-03:00,17.271020735132886,17.677154844622954,17.271020735132886,17.388042449951172,141600,0.0,0.0
2020-12-29 00:00:00-03:00,17.560133125051838,17.594550735834144,17.277904515204302,17.33297348022461,107800,0.0,0.0
2020-12-30 00:00:00-03:00,17.34673944729817,17.64273428634726,17.20906639099121,17.20906639099121,106200,0.0,0.0
2021-01-04 00:00:00-03:00,17.229717743321526,17.72533838272095,17.20906639099121,17.20906639099121,165600,0.0,0.0
2021-01-05 00:00:00-03:00,17.22971872536361,17.690921783447266,16.555122286546638,17.690921783447266,246800,0.0,0.0
2021-01-06 00:00:00-03:00,17.690921809738022,18.14524108399439,17.553248745379516,17.911197662353516,371200,0.0,0.0
2021-01-07 00:00:00-03:00,18.172774948384824,18.689046971423867,17.904313916547768,18.24161148071289,442800,0.0,0.0
2021-01-08 00:00:00-03:00,18.448120393950887,18.448120393950887,17.828594207763672,17.828594207763672,1671200,0.0,0.0
2021-01-11 00:00:00-03:00,17.88366256296505,18.37928454536903,17.759757067364056,18.24161148071289,330400,0.0,0.0
2021-01-12 00:00:00-03:00,18.24161169633046,18.98504336577621,18.24161169633046,18.730348587036133,612800,0.0,0.0
2021-01-13 00:00:00-03:00,18.88178888651848,19.27415541161181,18.516956186423247,18.68904685974121,247600,0.0,0.0
2021-01-14 00:00:00-03:00,18.695931446681012,19.23285484313965,18.695931446681012,19.23285484313965,254700,0.0,0.0
2021-01-15 00:00:00-03:00,19.150249734544627,19.150249734544627,18.35174912298249,18.585792541503906,248600,0.0,0.0
2021-01-18 00:00:00-03:00,18.62021222581762,19.067649072410514,18.482540460898694,18.57891082763672,185900,0.0,0.0
2021-01-19 00:00:00-03:00,18.68904779721257,18.861138479162868,17.80794434591359,18.0419864654541,252800,0.0,0.0
2021-01-20 00:00:00-03:00,18.20031042347687,18.63397835316214,18.062637356271694,18.337982177734375,198100,0.0,0.0
2021-01-21 00:00:00-03:00,18.344865781014725,18.55825785142005,17.99380064476539,18.179658889770508,186200,0.0,0.0
2021-01-22 00:00:00-03:00,17.966265256128086,18.165889739990234,17.491294664535662,18.165889739990234,326100,0.0,0.0
2021-01-26 00:00:00-03:00,17.890547898273645,18.46188893411036,17.890547898273645,18.310449600219727,245700,0.0,0.0
2021-01-27 00:00:00-03:00,18.317330630011988,18.317330630011988,17.670269368088412,17.82170867919922,243100,0.0,0.0
2021-01-28 00:00:00-03:00,17.73222353841085,18.15212521097347,17.7046883998406,18.007568359375,159600,0.0,0.0
2021-01-29 00:00:00-03:00,18.000684215122128,18.200310026925386,17.553248725875612,17.745990753173828,188400,0.0,0.0
2021-02-01 00:00:00-03:00,17.993800489510903,18.44811976474945,17.890546347492624,18.24161148071289,351700,0.0,0.0
2021-02-02 00:00:00-03:00,18.40681831028604,18.840487543470122,17.745990753173828,17.745990753173828,582000,0.0,0.0
2021-02-03 00:00:00-03:00,17.92496565349371,18.17965912172278,17.09892987378566,17.174650192260742,1338700,0.0,0.0
2021-02-04 00:00:00-03:00,16.864887555440266,16.968141706455448,16.176524798075356,16.520706176757812,1963800,0.0,0.0
2021-02-05 00:00:00-03:00,16.623958052780544,16.672143229130295,15.749737155456977,16.369264602661133,1771000,0.0,0.0
2021-02-08 00:00:00-03:00,16.42433581087001,16.8029348022416,16.217826195891877,16.520706176757812,1355000,0.0,0.0
2021-02-09 00:00:00-03:00,16.527587555132275,16.58954029930936,16.183406226569623,16.486286163330078,675300,0.0,0.0
2021-02-10 00:00:00-03:00,16.4174493914968,16.444983214640644,15.612065042089105,15.901177406311035,943600,0.0,0.0
2021-02-11 00:00:00-03:00,16.07326986315378,16.093919904581035,15.852994001611682,15.921829223632812,492300,0.0,0.0
2021-02-12 00:00:00-03:00,15.921828721400507,16.052618002420946,15.75662183045516,15.832342147827148,737500,0.0,0.0
2021-02-17 00:00:00-03:00,15.866760369688366,15.99754965575298,15.48816139412224,15.625834465026855,579000,0.0,0.0
2021-02-18 00:00:00-03:00,15.639600411670433,15.866760055095721,15.39179072708228,15.488161087036133,712200,0.0,0.0
2021-02-19 00:00:00-03:00,15.488159364749317,15.811689332151854,15.31606870514099,15.591413497924805,686500,0.0,0.0
2021-02-22 00:00:00-03:00,15.37802207551223,15.674018232195523,15.178396272001141,15.660250663757324,878100,0.0,0.0
2021-02-23 00:00:00-03:00,15.70843697090036,15.784157289812546,15.329838002234798,15.763505935668945,1049700,0.0,0.0
2021-02-24 00:00:00-03:00,15.777273686137999,16.321079555349343,15.660251970543502,15.976898193359375,1242300,0.0,0.0
2021-02-25 00:00:00-03:00,15.990664887459815,16.121454165480664,15.556996972792701,15.570764541625977,529800,0.0,0.0
2021-02-26 00:00:00-03:00,15.646485318813841,15.832343580298728,14.985657695242393,15.150864601135254,875000,0.0,0.0
2021-03-01 00:00:00-03:00,15.322952317651378,15.639598497573358,15.178395482464914,15.543228149414062,659300,0.0,0.0
2021-03-02 00:00:00-03:00,15.419324866419311,15.742856189323442,15.157747607106332,15.73597240447998,656600,0.0,0.0
2021-03-03 00:00:00-03:00,15.729087836259101,15.784156799316406,15.178396892738407,15.784156799316406,458200,0.0,0.0
2021-03-04 00:00:00-03:00,15.784156792623799,16.025083998252722,15.488160623960923,15.729087829589844,436000,0.0,0.0
2021-03-05 00:00:00-03:00,15.729087549314665,16.087036459130935,15.522577956906375,16.07326889038086,283600,0.0,0.0
2021-03-08 00:00:00-03:00,15.935596290549533,16.52070484990659,15.563881114159418,15.832342147827148,1045100,0.0,0.0
2021-03-09 00:00:00-03:00,15.921827728988433,15.921827728988433,15.3160691666126,15.460624694824219,630700,0.0,0.0
2021-03-10 00:00:00-03:00,15.556997108490481,15.62583364030966,15.06137512975051,15.343605041503906,589100,0.0,0.0
2021-03-11 00:00:00-03:00,15.36425477241424,15.508811617616624,15.178396534131581,15.261000633239746,406300,0.0,0.0
2021-03-12 00:00:00-03:00,15.419323099658884,15.446858235877727,15.205931045753085,15.247232437133789,241600,0.0,0.0
2021-03-15 00:00:00-03:00,15.26100039549221,15.832341357167753,15.192163866132397,15.825457572937012,325300,0.0,0.0
2021-03-16 00:00:00-03:00,15.825458029731784,15.970014876854721,15.660251142268166,15.791040420532227,217100,0.0,0.0
2021-03-17 00:00:00-03:00,15.791042330196904,16.073270961196577,15.56388266834478,16.01131820678711,493600,0.0,0.0
2021-03-18 00:00:00-03:00,16.0388500992586,16.0388500992586,15.467509120948897,15.5845308303833,424300,0.0,0.0
2021-03-19 00:00:00-03:00,15.488160623960923,15.98378129126652,15.488160623960923,15.729087829589844,272100,0.0,0.0
2021-03-22 00:00:00-03:00,15.901178345507972,16.00443248605428,15.667134926697605,15.791040420532227,426900,0.0,0.0
2021-03-23 00:00:00-03:00,15.784157896874083,15.784157896874083,15.309187236885275,15.391791343688965,238700,0.0,0.0
2021-03-24 00:00:00-03:00,15.453743959851543,15.605183289222786,15.130212633404819,15.357372283935547,608800,0.0,0.0
2021-03-25 00:00:00-03:00,15.38490692893073,15.398674498325727,14.620823895828245,15.006306648254395,612900,0.0,0.0
2021-03-26 00:00:00-03:00,15.082027435302733,15.281653258885882,15.006307114226681,15.082027435302734,437700,0.0,0.0
2021-03-29 00:00:00-03:00,15.020074048375259,15.178397155790403,14.813565761568347,14.958121299743652,430700,0.0,0.0
2021-03-30 00:00:00-03:00,14.985655984709886,15.281652149670302,14.971888415886697,15.254117012023926,213900,0.0,0.0
2021-03-31 00:00:00-03:00,15.254117062420422,15.749737725163989,15.143979137366294,15.639599800109863,380200,0.0,0.0
2021-04-01 00:00:00-03:00,15.646483735199322,15.908062294432254,15.570764731587804,15.784156799316406,334000,0.0,0.0
2021-04-05 00:00:00-03:00,15.914945643672567,16.004432213837937,15.70155226883245,15.983780860900879,1471300,0.0,0.0
2021-04-06 00:00:00-03:00,15.970014161083208,16.851117521398372,15.928711456357757,16.431217193603516,870500,0.0,0.0
2021-04-07 00:00:00-03:00,16.52070507063545,16.796049892556507,16.272894074432664,16.32107925415039,620000,0.0,0.0
2021-04-08 00:00:00-03:00,16.50693877254804,16.796051186067423,16.383033264904334,16.623960494995117,450300,0.0,0.0
2021-04-09 00:00:00-03:00,16.665260629907248,17.34674087028761,16.651494373505333,17.174650192260742,891300,0.0,0.0
2021-04-12 00:00:00-03:00,17.174650871958224,18.04198676814505,17.174650871958224,17.58766746520996,1432000,0.0,0.0
2021-04-13 00:00:00-03:00,17.773525372421307,18.103939165741306,17.181533008012206,17.38115882873535,827700,0.0,0.0
2021-04-14 00:00:00-03:00,17.429343224144368,17.842361103658448,17.41557565513945,17.690921783447266,794900,0.0,0.0
2021-04-15 00:00:00-03:00,17.711571888618703,18.496306256442452,17.5532487833275,18.24161148071289,1468800,0.0,0.0
2021-04-16 00:00:00-03:00,18.310447650404047,19.198434829711914,18.124589410683463,19.198434829711914,1516000,0.0,0.0
2021-04-19 00:00:00-03:00,19.198434777592297,20.788553518065857,19.005694066951346,20.444372177124023,2269900,0.0,0.0
2021-04-20 00:00:00-03:00,20.444372354771094,20.884924054861486,19.838612454199176,20.547626495361328,1499800,0.0,0.0
2021-04-22 00:00:00-03:00,20.554510644029236,21.222221990429343,20.038238618981865,20.864273071289062,4771700,0.0,0.0
2021-04-23 00:00:00-03:00,21.057015264869744,21.353011438286536,20.616463553522518,20.857389450073242,910900,0.0,0.0
2021-04-26 00:00:00-03:00,20.857388880014454,21.18092018302176,20.210328899895103,20.272281646728516,971400,0.0,0.0
2021-04-27 00:00:00-03:00,20.30670116859818,20.83674080234363,20.30670116859818,20.32735252380371,656300,0.0,0.0
2021-04-28 00:00:00-03:00,20.32734992973777,21.318591220046745,20.32734992973777,21.132734298706055,909100,0.0,0.0
2021-04-29 00:00:00-03:00,21.13273356570032,22.4681561415055,21.13273356570032,22.38555335998535,1448600,0.0,0.0
2021-04-30 00:00:00-03:00,22.413090957448528,23.948139497594198,22.413090957448528,23.714096069335938,2943500,0.0,0.0
2021-05-03 00:00:00-03:00,24.078928811207515,24.443760230410568,23.28731321992772,23.98944091796875,1720100,0.0,0.0
2021-05-04 00:00:00-03:00,23.98944023515805,24.505712285778916,23.569541173071915,23.57642364501953,1228800,0.0,0.0
2021-05-05 00:00:00-03:00,23.74851252678761,24.87054443359375,23.74851252678761,24.87054443359375,1178700,0.0,0.0
2021-05-06 00:00:00-03:00,24.884314606558668,25.111472949904787,23.803585292889377,24.209716796875,1178700,0.0,0.0
2021-05-07 00:00:00-03:00,24.354272801415235,24.40934045136216,23.56953975193079,24.02385902404785,948900,0.0,0.0
2021-05-10 00:00:00-03:00,24.36804199911378,24.684688228684962,23.404333114624023,23.404333114624023,1601100,0.0,0.0
2021-05-11 00:00:00-03:00,23.33549702964685,23.762281176613225,22.09644204507452,22.943130493164062,3256300,0.0,0.0
2021-05-12 00:00:00-03:00,23.04638225547954,23.507586617429332,22.633365697045754,22.660898208618164,2139500,0.0,0.0
2021-05-13 00:00:00-03:00,22.681550792674187,23.40433108026813,22.440622279546055,22.52322769165039,1396500,0.0,0.0
2021-05-14 00:00:00-03:00,22.908709321440966,22.915594418793788,22.206579067482515,22.37866973876953,580200,0.0,0.0
2021-05-17 00:00:00-03:00,22.37178900090853,22.702202800276034,21.683426262419037,22.220348358154297,710400,0.0,0.0
2021-05-18 00:00:00-03:00,22.35113570854965,22.35113570854965,21.827978632878093,22.1652774810791,691100,0.0,0.0
2021-05-19 00:00:00-03:00,22.144627341071438,22.344253159176766,21.545752512650832,21.752262115478516,631700,0.0,0.0
2021-05-20 00:00:00-03:00,21.704075194839714,21.786677978988415,21.414962824424094,21.745376586914062,498600,0.0,0.0
2021-05-21 00:00:00-03:00,21.82109746768116,22.006954393326005,20.85738866591919,21.112083435058594,784100,0.0,0.0
2021-05-24 00:00:00-03:00,21.112086160983058,21.112086160983058,20.41683960729141,20.967529296875,698200,0.0,0.0
2021-05-25 00:00:00-03:00,21.118968780946794,21.456266361324257,20.65776569901277,20.850507736206055,757100,0.0,0.0
2021-05-26 00:00:00-03:00,20.67153158870377,21.229104987445226,20.423720605730853,21.174036026000977,841200,0.0,0.0
2021-05-27 00:00:00-03:00,21.284175243459558,21.951886605701798,21.029480460696327,21.587055206298828,1577200,0.0,0.0
2021-05-28 00:00:00-03:00,21.821097054458473,22.062022937388974,21.18780334872489,21.68342399597168,1024500,0.0,0.0
2021-05-31 00:00:00-03:00,22.07579136016471,22.674666167979378,21.91746825584108,22.337369918823242,1349800,0.0,0.0
2021-06-01 00:00:00-03:00,22.385556545639716,23.115221992941297,22.213465861210654,22.8536434173584,1352000,0.0,0.0
2021-06-02 00:00:00-03:00,22.991316350502096,23.74163183509351,22.667785025453053,23.246009826660156,1261200,0.0,0.0
2021-06-04 00:00:00-03:00,23.376794926225582,23.80358165918435,22.87429050764037,23.094566345214844,1159600,0.0,0.0
2021-06-07 00:00:00-03:00,23.197822091678024,23.59018859652939,22.901825938769775,23.273542404174805,796700,0.0,0.0
2021-06-08 00:00:00-03:00,23.307960089985116,23.748511772284267,22.3580188838431,22.771038055419922,972900,0.0,0.0
