Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07 00:00:00-03:00,15.926206969229694,15.99870475049919,15.755319026290946,15.892546653747559,18791,0.0,0.0
2021-06-08 00:00:00-03:00,15.672465315869434,16.02200804497692,15.315154651391559,15.457560539245605,42505,0.0,0.0
2021-06-09 00:00:00-03:00,15.550772543105557,15.7941571729943,15.50934539556731,15.576664924621582,40492,0.0,0.0
2021-06-10 00:00:00-03:00,15.646573830259983,15.794157981872559,15.587022233573121,15.794157981872559,9172,0.0,0.0
2021-06-11 00:00:00-03:00,15.92361764367805,16.081559399932242,15.8122812893309,16.003883361816406,13646,0.0,0.0
2021-06-14 00:00:00-03:00,16.063436850042525,16.063436850042525,15.726840276877507,15.871834754943848,19015,0.0,0.0
2021-06-15 00:00:00-03:00,15.869245587376762,15.871834162795922,15.473097429567847,15.703536987304688,19239,0.0,0.0
2021-06-16 00:00:00-03:00,15.719071857368483,15.822640285499096,14.952666814976821,15.025164604187012,52796,0.0,0.0
2021-06-17 00:00:00-03:00,15.048465882137556,15.048465882137556,14.48919774896784,14.641960144042969,61744,0.0,0.0
2021-06-18 00:00:00-03:00,14.652318387320776,15.017395889885492,14.652318387320776,14.833562850952148,71811,0.0,0.0
2021-06-21 00:00:00-03:00,14.823206324728904,15.074358893437752,14.810259028983152,14.960433959960938,69574,0.0,0.0
2021-06-22 00:00:00-03:00,15.058821553485034,15.284082823166344,15.022572664332282,15.21158504486084,40492,0.0,0.0
2021-06-23 00:00:00-03:00,15.35917086839987,15.48604088047159,15.250424196785023,15.353991508483887,62863,0.0,0.0
2021-06-24 00:00:00-03:00,15.322923856077962,15.56630960947166,15.250426066114938,15.328102111816406,150559,0.0,0.0
2021-06-25 00:00:00-03:00,15.444614706181742,16.107452392578125,15.444614706181742,16.107452392578125,279417,0.0,0.0
2021-06-28 00:00:00-03:00,16.293874493348746,16.311998939069518,15.851119860794965,16.003883361816406,50782,0.0,0.0
2021-06-29 00:00:00-03:00,16.081559752563283,16.410389462770155,15.967634820507799,16.394853591918945,46532,0.0,0.0
2021-06-30 00:00:00-03:00,16.368959727492445,16.625291630005126,16.26021306063474,16.493242263793945,110514,0.0,0.0
2021-07-01 00:00:00-03:00,16.52172455565252,16.630471231314544,16.17994976277714,16.459583282470703,53914,0.0,0.0
2021-07-02 00:00:00-03:00,16.459584503045495,16.85573376794099,16.30423241338299,16.7547550201416,102460,0.0,0.0
2021-07-05 00:00:00-03:00,16.933409577754094,16.933409577754094,16.467352210422586,16.788414001464844,52125,0.0,0.0
2021-07-06 00:00:00-03:00,16.68743231965126,16.8272485109251,16.405208047724287,16.71332359313965,27964,0.0,0.0
2021-07-07 00:00:00-03:00,16.811716400432026,17.218222163703608,16.56315240202432,16.79100227355957,65547,0.0,0.0
2021-07-08 00:00:00-03:00,16.87903428670551,16.938585876542884,16.43627967316768,16.82724952697754,72035,0.0,0.0
2021-07-12 00:00:00-03:00,16.86608877273387,17.20786356042473,16.84019639183217,17.088760375976562,85682,0.0,0.0
2021-07-13 00:00:00-03:00,17.58071079355776,17.728294940024554,17.316610928364174,17.54705047607422,266666,0.0,0.0
2021-07-14 00:00:00-03:00,17.733473366991873,18.124443231562545,17.036976505091317,17.337324142456055,269127,0.0,0.0
2021-07-15 00:00:00-03:00,17.47714113172544,17.733473043204384,17.370984140999163,17.59365463256836,275391,0.0,0.0
2021-07-16 00:00:00-03:00,17.99487725664438,18.21770740193612,17.45954132080078,17.45954132080078,148545,1.433295,0.0
2021-07-19 00:00:00-03:00,17.160625321037184,17.383455497898765,16.87801214521826,17.201387405395508,366889,0.0,0.0
2021-07-20 00:00:00-03:00,17.255732943835213,17.524759874889952,16.856269450757154,17.391605377197266,227292,0.0,0.0
2021-07-21 00:00:00-03:00,17.250300446234693,17.706830211208743,17.250300446234693,17.6090030670166,98433,0.0,0.0
2021-07-22 00:00:00-03:00,17.60900072956001,17.834547646089216,17.397040012731456,17.82367706298828,117002,0.0,0.0
2021-07-23 00:00:00-03:00,17.88889946658356,17.88889946658356,17.462261199951172,17.462261199951172,70693,0.0,0.0
2021-07-26 00:00:00-03:00,17.54650203876095,18.111728369877728,17.459543160526124,18.043792724609375,134675,0.0,0.0
2021-07-27 00:00:00-03:00,17.99487885412762,18.187816361774626,17.793787538605443,17.97585678100586,77852,0.0,0.0
2021-07-28 00:00:00-03:00,17.859005172450164,18.448689398483854,17.859005172450164,18.38347053527832,145861,0.0,0.0
2021-07-29 00:00:00-03:00,18.20412020150962,18.37532001633731,18.013900632928912,18.17694664001465,90827,0.0,0.0
2021-07-30 00:00:00-03:00,17.86716025340797,17.86716025340797,17.204105585619022,17.29106330871582,75167,0.0,0.0
2021-08-02 00:00:00-03:00,17.299211574410187,17.497584930316822,17.17149294970582,17.30464744567871,68456,0.0,0.0
2021-08-03 00:00:00-03:00,17.15518991205377,17.739439473634775,17.0981236919858,17.64704704284668,70469,0.0,0.0
2021-08-04 00:00:00-03:00,17.63617608262949,17.82911474807026,17.63617608262949,17.720417022705078,55480,0.0,0.0
2021-08-05 00:00:00-03:00,17.315518479609636,17.315518479609636,16.712246867936617,16.94322967529297,87248,0.0,0.0
2021-08-06 00:00:00-03:00,17.03562415944429,17.03562415944429,16.647030011943386,16.902469635009766,54586,0.0,0.0
2021-08-09 00:00:00-03:00,16.706813260727458,16.839967777891772,16.288327635353905,16.818227767944336,50782,0.0,0.0
2021-08-10 00:00:00-03:00,16.812792167815125,16.932359317391633,16.500287513079588,16.589962005615234,27516,0.0,0.0
2021-08-11 00:00:00-03:00,16.774748403658933,16.774748403658933,16.516592025756836,16.516592025756836,13646,0.0,0.0
2021-08-12 00:00:00-03:00,16.500288328384123,16.55463661377561,16.171477201390445,16.27474021911621,59284,0.0,0.0
2021-08-13 00:00:00-03:00,16.27474051007088,16.785619735717773,16.038324130932935,16.785619735717773,171588,0.0,0.0
2021-08-16 00:00:00-03:00,16.508439196332827,16.848119735717773,15.902450793068063,16.848119735717773,43847,0.0,0.0
2021-08-17 00:00:00-03:00,16.630721969467665,16.630721969467665,16.1551702081147,16.358978271484375,35346,0.0,0.0
2021-08-18 00:00:00-03:00,16.032886990077262,16.065496423126447,15.687772905992079,15.856253623962402,22371,0.0,0.0
2021-08-19 00:00:00-03:00,15.228525681524644,15.348092833258546,14.9105863087347,15.2013521194458,61521,0.0,0.0
2021-08-20 00:00:00-03:00,15.217656135559082,15.217656135559082,14.82906318539939,15.217656135559082,26621,0.0,0.0
2021-08-23 00:00:00-03:00,15.214939778297994,15.38342050460321,14.983956959164578,15.269288063049316,733332,0.0,0.0
2021-08-24 00:00:00-03:00,15.451355801385883,15.95136441601337,15.451355801385883,15.761143684387207,429082,0.0,0.0
2021-08-25 00:00:00-03:00,15.65787980634471,15.80190372467041,15.489397946088522,15.80190372467041,140491,0.0,0.0
2021-08-26 00:00:00-03:00,15.560053039773553,15.791034686913253,15.266569303178517,15.668750762939453,184339,0.0,0.0
2021-08-27 00:00:00-03:00,15.541031181051215,15.75570869445801,15.51929117230731,15.755708694458008,223713,0.0,0.0
2021-08-30 00:00:00-03:00,15.685056531536452,15.747557467965573,15.497553722249087,15.663317680358887,87471,0.0,0.0
2021-08-31 00:00:00-03:00,15.625273443034128,15.625273443034128,15.130699507659296,15.47309684753418,72706,0.0,0.0
2021-09-01 00:00:00-03:00,15.353528022766112,15.416028952062891,14.877976213411328,15.353528022766113,95078,0.0,0.0
2021-09-02 00:00:00-03:00,15.416029659800191,15.532878875732422,15.108958551864172,15.532878875732422,123713,0.0,0.0
2021-09-03 00:00:00-03:00,15.535596790109933,15.565488288163271,15.266569829042894,15.470377922058105,169127,0.0,0.0
2021-09-06 00:00:00-03:00,15.277438194430344,15.339939117431639,15.070912195439456,15.33993911743164,181655,0.0,0.0
2021-09-08 00:00:00-03:00,15.166024038641366,15.18504611096952,14.72851637509384,15.057326316833496,269798,0.0,0.0
2021-09-09 00:00:00-03:00,14.926888751454957,15.035586466017763,14.546447330249569,14.872540473937988,296196,0.0,0.0
2021-09-10 00:00:00-03:00,14.975803557077306,15.038304487231617,14.769278693979196,14.877976417541504,239596,0.0,0.0
2021-09-13 00:00:00-03:00,14.899716776673415,14.926891500200483,14.546450008937851,14.888847351074219,295748,0.0,0.0
2021-09-14 00:00:00-03:00,14.896998728093807,15.027435302734377,14.606231762144594,15.027435302734375,529976,0.0,0.0
2021-09-15 00:00:00-03:00,16.71224675285865,16.92420748613303,15.801905209136942,15.897015571594238,1051676,0.0,0.0
2021-09-16 00:00:00-03:00,15.888862825566099,15.888862825566099,15.160589363172623,15.353528022766113,1288141,0.0,0.0
2021-09-17 00:00:00-03:00,15.353528949047337,15.361680438035952,14.579058647155762,14.579058647155762,3312522,0.0,0.0
2021-09-20 00:00:00-03:00,14.127963501132529,14.209486507179372,13.513822440019222,13.88611125946045,2265768,0.0,0.0
2021-09-21 00:00:00-03:00,14.18345179543052,14.18345179543052,13.34552046461317,13.898003578186035,2369241,0.0,1.1295
2021-09-22 00:00:00-03:00,14.180382507122017,14.656132627437664,14.033053908897356,14.32771110534668,1376148,0.0,0.0
2021-09-23 00:00:00-03:00,14.343056935917934,15.061284202180193,14.088301482349125,15.036728858947754,566264,0.0,0.0
2021-09-24 00:00:00-03:00,14.75741835709458,14.984550358536445,14.631575844040949,14.880192756652832,407021,0.0,0.0
2021-09-27 00:00:00-03:00,14.963065657583073,15.024452278460167,14.435137935170639,14.732864379882812,446238,0.0,0.0
2021-09-28 00:00:00-03:00,14.631576580671593,14.640784400208027,13.818199476294096,14.017706871032715,382461,0.0,0.0
2021-09-29 00:00:00-03:00,14.10057831919956,14.269392967224121,13.934832944082439,14.269392967224121,509222,0.0,0.0
2021-09-30 00:00:00-03:00,14.269394050820358,14.696032293583448,14.269394050820358,14.560980796813965,457329,0.0,0.0
2021-10-01 00:00:00-03:00,14.4689010741589,14.828015327453613,14.386029535307749,14.828015327453613,263227,0.0,0.0
2021-10-04 00:00:00-03:00,14.732864614640144,14.732864614640144,14.428999618951291,14.62543773651123,292144,0.0,0.0
2021-10-05 00:00:00-03:00,14.511871927715799,14.60088317190101,14.290879613421897,14.401375770568848,364239,0.0,0.0
2021-10-06 00:00:00-03:00,14.235631140791781,14.493455886840819,14.017706946281482,14.49345588684082,314129,0.0,0.0
2021-10-07 00:00:00-03:00,14.585535288811752,15.00296568775075,14.462762051310476,14.79425048828125,521106,0.0,0.0
2021-10-08 00:00:00-03:00,15.184057152800847,15.184057152800847,14.788111671832691,14.917024612426758,435146,0.0,0.0
2021-10-11 00:00:00-03:00,15.144158109281987,15.423468949933941,15.144158109281987,15.346735954284668,281845,0.0,0.0
2021-10-13 00:00:00-03:00,15.312970953399274,15.401982191699291,15.03059087311264,15.297624588012695,165779,0.0,0.0
2021-10-14 00:00:00-03:00,15.36514861414104,15.405050320711753,15.165641240816322,15.389702796936035,253918,0.0,0.0
2021-10-15 00:00:00-03:00,15.24237526295008,15.791789054870605,15.18712834788683,15.791789054870605,204996,0.0,0.0
2021-10-18 00:00:00-03:00,15.595351309906011,15.659807205200195,15.190196820763985,15.659807205200195,260850,0.0,0.0
2021-10-19 00:00:00-03:00,15.472575699263365,15.56772547798204,15.230097343128245,15.48485279083252,349781,0.0,0.0
2021-10-20 00:00:00-03:00,15.355940746172259,15.355940746172259,14.66533696435294,15.033658981323242,327003,0.0,0.0
2021-10-21 00:00:00-03:00,14.729793650301342,14.729793650301342,14.263252594898598,14.591672897338867,358693,0.0,0.0
2021-10-22 00:00:00-03:00,14.370681423438693,14.920095237563542,14.370681423438693,14.824945449829102,346413,0.0,0.0
2021-10-25 00:00:00-03:00,15.116533701367699,15.214752764507182,14.766628433874416,15.06435489654541,147557,0.0,0.0
2021-10-26 00:00:00-03:00,15.06128494880112,15.06128494880112,14.797320503729296,14.941579818725586,125176,0.0,0.0
2021-10-27 00:00:00-03:00,15.012176484898005,15.024453578229732,14.582467782526276,14.763558387756348,193508,0.0,0.0
2021-10-28 00:00:00-03:00,14.594744080967637,14.6591999769777,14.355334976393015,14.422860145568848,167562,0.0,0.0
2021-10-29 00:00:00-03:00,14.223352318055824,14.281670825485381,13.888793436484088,14.045331001281738,163006,0.0,0.0
2021-11-01 00:00:00-03:00,14.677617419151701,14.680686692452063,13.974736440433576,14.392168045043945,437127,0.0,0.0
2021-11-03 00:00:00-03:00,14.220284225095778,14.220284225095778,13.235023217387619,13.505125045776367,676784,0.0,0.0
2021-11-04 00:00:00-03:00,13.462154849429668,13.520472195797709,13.136803795624802,13.320964813232422,537941,0.0,0.0
2021-11-05 00:00:00-03:00,13.634038091842475,13.673939801655264,12.832939260603691,13.010960578918457,369389,0.0,0.0
2021-11-08 00:00:00-03:00,12.940365823544829,13.560374048298026,12.915810479822754,13.538887977600098,400089,0.0,0.0
2021-11-09 00:00:00-03:00,13.627900402598435,13.627900402598435,13.13987435391838,13.317896842956543,442276,0.0,0.0
2021-11-10 00:00:00-03:00,13.256509405874768,13.317897192378636,12.937298017982434,13.314827919006348,492387,0.0,0.0
2021-11-11 00:00:00-03:00,13.615622150505077,14.020775466763977,13.615622150505077,13.821268081665039,532990,0.0,0.0
2021-11-12 00:00:00-03:00,13.82126833825557,14.10364841947852,13.756812443889284,13.996221542358398,305612,0.0,0.0
2021-11-16 00:00:00-03:00,13.996221994146383,13.996221994146383,13.548096513617914,13.646315574645996,520908,0.0,0.0
2021-11-17 00:00:00-03:00,13.913347886847598,13.919486432597669,13.342449217744676,13.456014633178711,452576,0.0,0.0
2021-11-18 00:00:00-03:00,13.456015111233327,13.486709000603009,12.829868348605661,13.03858470916748,476938,0.0,0.0
2021-11-19 00:00:00-03:00,12.983336197371798,13.486708545046639,12.983336197371798,13.422252655029297,385630,0.0,0.0
2021-11-22 00:00:00-03:00,13.591066832971253,14.177311897277832,13.545026577895772,14.177311897277832,426035,0.0,0.0
2021-11-23 00:00:00-03:00,14.419791011095965,14.803459436738724,14.211075795700506,14.49345588684082,507439,0.0,0.0
2021-11-24 00:00:00-03:00,14.478109511622858,14.735934257507322,14.349196558916137,14.735934257507324,394147,0.0,0.0
2021-11-25 00:00:00-03:00,14.883263350384032,14.883263350384032,14.502664185367529,14.63464641571045,931693,0.0,0.0
2021-11-26 00:00:00-03:00,14.152756907106069,14.358402826953252,13.965526624428897,14.247906684875488,320863,0.0,0.0
2021-11-29 00:00:00-03:00,14.43206992641504,14.622369511381132,14.254047434794106,14.333850860595703,433165,0.0,0.0
2021-11-30 00:00:00-03:00,14.2417688174402,14.797319986678586,14.186520743770036,14.518009185791016,386620,0.0,0.0
2021-12-01 00:00:00-03:00,14.73900235450152,14.840290680856318,14.47196865081787,14.471968650817871,340273,0.0,0.0
2021-12-02 00:00:00-03:00,14.699102089883795,15.306833267211914,14.570189134807164,15.306833267211914,410784,0.0,0.0
2021-12-03 00:00:00-03:00,15.45723123920828,15.524757570215929,14.772767066494495,15.12881088256836,774430,0.0,0.0
2021-12-06 00:00:00-03:00,15.285346964434659,15.886939586191376,15.128810552470785,15.86545467376709,515758,0.0,0.0
2021-12-07 00:00:00-03:00,16.071098085726135,16.559124043515872,15.699706810359197,15.807133674621582,787700,0.0,0.0
2021-12-08 00:00:00-03:00,15.761093766992271,15.843966451295504,15.48485225900071,15.730401039123535,470996,0.0,0.0
2021-12-09 00:00:00-03:00,15.6874340625625,15.6874340625625,15.352875126742983,15.503273010253906,631428,0.0,0.0
2021-12-10 00:00:00-03:00,15.589212626198012,15.754956852434157,15.401982328700608,15.684362411499023,502290,0.0,0.0
2021-12-13 00:00:00-03:00,15.951394964819976,16.341201925229726,15.896146889423255,16.16931915283203,688470,0.0,0.0
2021-12-14 00:00:00-03:00,16.282884552984903,16.325855535903898,15.94218712226116,16.129417419433594,600331,0.0,0.0
2021-12-15 00:00:00-03:00,16.129418029687812,16.21535999877741,15.78872058607383,15.963672637939453,687084,0.0,0.0
2021-12-16 00:00:00-03:00,16.107931321752996,16.574472427368164,16.052683246527586,16.574472427368164,651234,0.0,0.0
2021-12-17 00:00:00-03:00,17.130643749390316,17.435188236720723,15.531783375677355,16.97075843811035,618000,5.494409,0.0
2021-12-20 00:00:00-03:00,16.810872866167696,16.940304463979796,15.889625545174274,16.30076026916504,526300,0.0,0.0
2021-12-21 00:00:00-03:00,16.33121538707607,16.704282590671458,16.293146415985056,16.605304718017578,256800,0.0,0.0
2021-12-22 00:00:00-03:00,16.597691265010315,16.864168259394543,16.40735076219055,16.612918853759766,240400,0.0,0.0
2021-12-23 00:00:00-03:00,16.61291538202108,16.6357567603719,16.346438443324747,16.620529174804688,221600,0.0,0.0
2021-12-27 00:00:00-03:00,16.749962740166243,16.82609922487626,16.262691561514405,16.369281768798828,539400,0.0,0.0
2021-12-28 00:00:00-03:00,16.422575698171816,16.445417077606383,16.133258819580078,16.133258819580078,405300,0.0,0.0
2021-12-29 00:00:00-03:00,16.21700886946726,16.361668045823226,16.011442247699236,16.118032455444336,254500,0.0,0.0
2021-12-30 00:00:00-03:00,16.148484818268834,16.62814361709452,16.148484818268834,16.582462310791016,233100,0.0,0.0
2022-01-03 00:00:00-03:00,16.68905212694522,16.848937421433206,16.384507671599643,16.52155303955078,164500,0.0,0.0
2022-01-04 00:00:00-03:00,16.848938702442247,17.01643925475411,16.559621810913086,16.559621810913086,393300,0.0,0.0
2022-01-05 00:00:00-03:00,16.597691318731552,16.947918600188537,16.52916862132003,16.71950912475586,262900,0.0,0.0
2022-01-06 00:00:00-03:00,16.818485257750865,17.260075121895984,16.818485257750865,17.17632484436035,256700,0.0,0.0
2022-01-07 00:00:00-03:00,17.267689250717332,18.0899600982666,17.05450738202579,18.0899600982666,219600,0.0,0.0
2022-01-10 00:00:00-03:00,17.869164435816504,18.249845410648252,17.686437742159185,18.0899600982666,199400,0.0,0.0
2022-01-11 00:00:00-03:00,17.968141436120924,18.759957070456807,17.968141436120924,18.470640182495117,234100,0.0,0.0
2022-01-12 00:00:00-03:00,18.478254043406043,19.018820306530056,18.478254043406043,18.57723045349121,294500,0.0,0.0
2022-01-13 00:00:00-03:00,18.721890905589486,18.820867322449505,18.25745964050293,18.25745964050293,255100,0.0,0.0
2022-01-14 00:00:00-03:00,18.394505312331436,18.622913325355356,18.067119428729814,18.158483505249023,368200,0.0,0.0
2022-01-17 00:00:00-03:00,18.53916306320084,18.53916306320084,17.93007265520907,18.074731826782227,239200,0.0,0.0
2022-01-18 00:00:00-03:00,18.067119348408077,18.440186542519374,18.067119348408077,18.409732818603516,291900,0.0,0.0
2022-01-19 00:00:00-03:00,18.485865865827673,19.140636056062554,18.485865865827673,18.775182723999023,200500,0.0,0.0
2022-01-20 00:00:00-03:00,18.805641454727386,19.10257216172135,18.501095501501784,18.51632308959961,265000,0.0,0.0
2022-01-21 00:00:00-03:00,18.44779655447688,18.676205971840822,18.287911269286305,18.463024139404297,216800,0.0,0.0
2022-01-24 00:00:00-03:00,18.531548953837916,18.531548953837916,17.808254560484183,18.120412826538086,214200,0.0,0.0
2022-01-25 00:00:00-03:00,18.348822963062794,18.3716628917646,17.98336958200735,18.13564109802246,288100,0.0,0.0
2022-01-26 00:00:00-03:00,18.341209134264105,18.82848030807032,18.310753959809894,18.440185546875,337100,0.0,0.0
2022-01-27 00:00:00-03:00,18.50109328908194,18.69904755413349,18.37927550323215,18.562002182006836,192000,0.0,0.0
2022-01-28 00:00:00-03:00,18.752342750163272,18.942683223053283,18.607685036338314,18.85893440246582,126300,0.0,0.0
2022-01-31 00:00:00-03:00,18.88177649085106,18.88177649085106,18.394505289182458,18.51632308959961,246600,0.0,0.0
2022-02-01 00:00:00-03:00,18.5239356761444,19.490865674584974,18.5239356761444,19.437570571899414,231800,0.0,0.0
2022-02-02 00:00:00-03:00,19.45279460855339,19.772566642357287,19.155863952943513,19.338590621948242,443100,0.0,0.0
2022-02-03 00:00:00-03:00,19.414727097079165,19.414727097079165,19.10256885600661,19.338590621948242,326300,0.0,0.0
2022-02-04 00:00:00-03:00,19.353819523286592,19.74211426589042,19.292910629477124,19.620296478271484,80300,0.0,0.0
2022-02-07 00:00:00-03:00,19.787795835127337,20.313135958801894,19.635524324679377,20.183704376220703,108200,0.0,0.0
2022-02-08 00:00:00-03:00,20.237000610137898,20.31313709571448,19.947683707566085,20.00859260559082,136100,0.0,0.0
2022-02-09 00:00:00-03:00,19.94768369775026,20.556772677697868,19.772569345355482,20.366432189941406,161200,0.0,0.0
2022-02-10 00:00:00-03:00,20.4121113668798,21.53131424730353,20.4121113668798,21.318132400512695,242100,0.0,0.0
2022-02-11 00:00:00-03:00,21.325747039014825,21.53892889425792,20.67097533891163,21.24199676513672,547400,0.0,0.0
2022-02-14 00:00:00-03:00,21.158247859089094,21.21154295964175,20.72427035705481,20.77756690979004,193200,0.0,0.0
2022-02-15 00:00:00-03:00,20.777567292747904,20.777567292747904,20.176090684721757,20.343589782714844,194100,0.0,0.0
2022-02-16 00:00:00-03:00,20.640520975070537,20.69381607417563,20.36643023432144,20.617679595947266,151800,0.0,0.0
2022-02-17 00:00:00-03:00,20.52631659106263,20.52631659106263,19.84109115600586,19.84109115600586,160200,0.0,0.0
2022-02-18 00:00:00-03:00,19.848704033616993,20.039044504138342,19.749727627906214,19.810636520385742,82600,0.0,0.0
2022-02-21 00:00:00-03:00,19.8334774583725,20.07711449289145,19.58222808256533,19.643136978149414,271400,0.0,0.0
2022-02-22 00:00:00-03:00,19.650751455897822,19.92484222166188,19.605070145664705,19.65836524963379,115800,0.0,0.0
2022-02-23 00:00:00-03:00,19.764955878233785,19.848706158929204,19.414730072021484,19.414730072021484,72000,0.0,0.0
2022-02-24 00:00:00-03:00,19.3309781637503,19.41472843739435,18.69143405199094,19.315752029418945,208000,0.0,0.0
2022-02-25 00:00:00-03:00,19.323364540174556,20.320749682856608,19.178706823569676,20.07711410522461,131300,0.0,0.0
2022-03-02 00:00:00-03:00,20.594840479270395,21.523703001768062,20.594840479270395,21.03643035888672,229000,0.0,0.0
2022-03-03 00:00:00-03:00,21.089727102118452,21.683588507976804,21.089727102118452,21.54654312133789,376000,0.0,0.0
2022-03-04 00:00:00-03:00,21.31813592080139,22.429723739624023,21.28006840181592,22.429723739624023,226900,0.0,0.0
2022-03-07 00:00:00-03:00,22.688584251090614,23.30528844142351,22.688584251090614,23.160629272460938,177600,0.0,0.0
2022-03-08 00:00:00-03:00,23.23676788118915,23.602221281540764,22.208928922040343,22.353588104248047,223200,0.0,0.0
2022-03-09 00:00:00-03:00,22.35358444550957,22.35358444550957,21.698812787912754,21.95767593383789,233800,0.0,0.0
2022-03-10 00:00:00-03:00,22.04142959122819,22.75710879677007,21.828247717046924,22.559154510498047,146800,0.0,0.0
2022-03-11 00:00:00-03:00,22.757109022567768,22.8560868927772,22.071883533862806,22.353588104248047,128900,0.0,0.0
2022-03-14 00:00:00-03:00,22.35358638154113,22.35358638154113,21.508474187697754,21.599838256835938,132400,0.0,0.0
2022-03-15 00:00:00-03:00,21.500858848931323,21.576995325710577,20.602451617737646,21.16585922241211,386900,0.0,0.0
2022-03-16 00:00:00-03:00,21.363813797630346,21.98051796171337,21.363813797630346,21.91960906982422,668100,0.0,0.0
2022-03-17 00:00:00-03:00,22.201313400591186,22.916994009731805,22.201313400591186,22.62006187438965,149300,0.0,0.0
2022-03-18 00:00:00-03:00,22.848470281397425,23.396650314331055,22.665743603752883,23.396650314331055,175900,0.0,0.0
2022-03-21 00:00:00-03:00,23.404267272148036,24.26460712943164,23.404267272148036,24.036197662353516,146700,0.0,0.0
2022-03-22 00:00:00-03:00,24.127559508404172,24.371193636828288,23.60983317352358,23.724037170410156,106200,0.0,0.0
2022-03-23 00:00:00-03:00,24.104718991117434,24.104718991117434,23.526083740369668,23.64790153503418,135200,0.0,0.0
2022-03-24 00:00:00-03:00,23.77733110794511,23.77733110794511,23.145400807118893,23.183469772338867,110900,0.0,0.0
2022-03-25 00:00:00-03:00,23.32812922631683,23.335743019929602,22.55154115618858,22.726654052734375,117400,0.0,0.0
2022-03-28 00:00:00-03:00,22.848473098747036,23.008358416832344,22.186087539949845,22.353588104248047,332700,0.0,0.0
2022-03-29 00:00:00-03:00,22.947447910090556,22.947447910090556,22.14801847127122,22.3612003326416,571200,0.0,0.0
2022-03-30 00:00:00-03:00,22.68858552931175,22.68858552931175,22.285064625205376,22.536314010620117,145000,0.0,0.0
2022-03-31 00:00:00-03:00,22.52869899470902,22.665744370624854,22.384039825444244,22.55154037475586,136500,0.0,0.0
2022-04-01 00:00:00-03:00,22.673358545652306,23.038811919458094,22.460176684840953,22.97028923034668,119200,0.0,0.0
2022-04-04 00:00:00-03:00,23.03119915447616,23.191084468087645,22.810403490327708,22.993131637573242,79700,0.0,0.0
2022-04-05 00:00:00-03:00,23.191084745519873,23.191084745519873,22.47540554434114,22.703813552856445,92700,0.0,0.0
2022-04-06 00:00:00-03:00,22.50585991652713,22.673360482970445,22.307905625755865,22.665746688842773,127200,0.0,0.0
2022-04-07 00:00:00-03:00,22.551542422144053,22.688586358319107,22.231770333370143,22.406883239746094,111700,0.0,0.0
2022-04-08 00:00:00-03:00,22.581996373142708,22.6124515496096,22.010974884033203,22.010974884033203,109900,0.0,0.0
2022-04-11 00:00:00-03:00,22.079497097276352,22.186087308219907,21.59983969584764,22.148019790649414,79900,0.0,0.0
2022-04-12 00:00:00-03:00,22.148018732753002,22.368812938044556,21.71404266357422,21.71404266357422,105600,0.0,0.0
2022-04-13 00:00:00-03:00,21.873927445626073,21.94245013407612,21.500860281943904,21.607450485229492,98500,0.0,0.0
2022-04-14 00:00:00-03:00,21.60745127682127,22.03381500994873,21.569383760591123,21.9729061126709,66700,0.0,0.0
2022-04-18 00:00:00-03:00,21.782563477586052,21.851086161784416,21.348587445784748,21.767335891723633,113100,0.0,0.0
2022-04-19 00:00:00-03:00,21.698814290209587,21.698814290209587,20.94506617860106,21.044042587280273,235600,0.0,0.0
2022-04-20 00:00:00-03:00,21.051656751060662,21.066884337950853,20.54154420770019,20.747112274169922,128000,0.0,0.0
2022-04-22 00:00:00-03:00,20.70904586378822,20.71665820545676,19.886775006230366,19.970523834228516,169400,0.0,0.0
2022-04-25 00:00:00-03:00,19.749728412156607,19.985750198364258,19.41472876412528,19.985750198364258,211800,0.0,0.0
2022-04-26 00:00:00-03:00,20.115181869814357,20.115181869814357,19.429956436157227,19.429956436157227,222200,0.0,0.0
2022-04-27 00:00:00-03:00,19.69643180638443,20.54915626983464,19.69643180638443,20.04665756225586,114100,0.0,0.0
2022-04-28 00:00:00-03:00,20.655746230155728,21.074496116504424,20.107566224162817,20.945064544677734,248500,0.0,0.0
2022-04-29 00:00:00-03:00,21.219158987172374,21.4627945880283,20.38166052009309,20.488250732421875,229400,0.0,0.0
2022-05-02 00:00:00-03:00,20.193368946945377,20.3622494283552,19.60630450071048,19.9279842376709,134200,1.433324,0.0
2022-05-03 00:00:00-03:00,20.024487328998397,20.426585474295084,19.823438256350055,19.847564697265625,102900,0.0,0.0
2022-05-04 00:00:00-03:00,19.944067718464478,20.185327529907227,19.525886806285946,20.185327529907227,54400,0.0,0.0
2022-05-05 00:00:00-03:00,19.98427697332626,20.120990396183114,19.541968118726984,19.895814895629883,101000,0.0,0.0
2022-05-06 00:00:00-03:00,19.82343946670794,19.91994370237978,19.139872271190537,19.550012588500977,110600,0.0,0.0
2022-05-09 00:00:00-03:00,19.09966050164805,19.42133868753087,18.858402245706582,18.970989227294922,124300,0.0,0.0
2022-05-10 00:00:00-03:00,19.11574831679107,19.13183261251964,18.416096791426845,18.745817184448242,132300,0.0,0.0
2022-05-11 00:00:00-03:00,18.979032496750065,19.373088489509865,18.858403361641177,19.147912979125977,207100,0.0,0.0
