Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19 00:00:00-03:00,9.813126850828846,9.985847799781558,9.570037588166151,9.979451179504395,12167500,0.0,0.0
2021-05-20 00:00:00-03:00,9.877095519961886,9.915478284981186,9.602021375938095,9.68518352508545,9283800,0.0,0.0
2021-05-21 00:00:00-03:00,9.646801267290051,9.755551728810532,9.486874189768567,9.62121295928955,10006400,0.0,0.0
2021-05-24 00:00:00-03:00,9.563638109974057,9.570035338821079,9.294960599132388,9.429299354553223,12425100,0.0,0.0
2021-05-25 00:00:00-03:00,9.442096413424336,9.512464119907008,9.19260991032006,9.26937484741211,10135900,0.0,0.0
2021-05-26 00:00:00-03:00,9.167019883247931,9.371726343869337,9.128637726918106,9.358932495117188,15621200,0.0,0.0
2021-05-27 00:00:00-03:00,9.435698670818853,9.653199619147786,9.416507590105553,9.52525806427002,12028600,0.0,0.0
2021-05-28 00:00:00-03:00,9.563637725758134,9.595623258634909,9.230989770030238,9.39091682434082,10751600,0.0,0.0
2021-05-31 00:00:00-03:00,9.422903485285286,9.621213337642729,9.378124097041809,9.480477333068848,7795200,0.0,0.0
2021-06-01 00:00:00-03:00,9.589228405633916,9.819523811340332,9.570037325182863,9.819523811340332,11321500,0.0,0.0
2021-06-02 00:00:00-03:00,9.813124858954573,9.877095319255698,9.557241187530051,9.589226722717285,10800500,0.0,0.0
2021-06-04 00:00:00-03:00,9.608418809023163,9.627609886903397,9.237387439540687,9.282167434692383,13947500,0.0,0.0
2021-06-07 00:00:00-03:00,9.243784626108935,9.243784626108935,8.975107096734767,9.090254783630371,13754800,0.0,0.0
2021-06-08 00:00:00-03:00,9.077460203121108,9.21819619520604,9.000695282912968,9.01988697052002,9778600,0.0,0.0
2021-06-09 00:00:00-03:00,9.083858765071788,9.333345249906943,8.930328902130208,9.243785858154297,12319800,0.0,0.0
2021-06-10 00:00:00-03:00,9.269374151411569,9.28856584179867,9.122241518884453,9.237388610839844,10738900,0.0,0.0
2021-06-11 00:00:00-03:00,9.282168376243977,9.467683774766584,9.256580066450287,9.461286544799805,9291800,0.0,0.0
2021-06-14 00:00:00-03:00,9.518860653479713,9.589228354809578,9.17981538696536,9.243785858154297,13990400,0.0,0.0
2021-06-15 00:00:00-03:00,9.26937416864456,9.314154169557606,9.064667684722453,9.243785858154297,10328800,0.0,0.0
2021-06-16 00:00:00-03:00,9.205404113694081,9.205404113694081,8.815181598481162,8.923932075500488,26296900,0.0,0.0
2021-06-17 00:00:00-03:00,8.85996004921014,8.911136663538889,8.540105904618775,8.597679138183594,22468100,0.0,0.0
2021-06-18 00:00:00-03:00,8.597677837578924,8.776796570706914,8.559295687675265,8.73841381072998,13482300,0.0,0.0
2021-06-21 00:00:00-03:00,8.604078125661527,8.936726796845624,8.501724876089034,8.891946792602539,13568600,0.0,0.0
2021-06-22 00:00:00-03:00,8.847165771423214,8.891945157357798,8.732018081793282,8.86635684967041,12932900,0.0,0.0
2021-06-23 00:00:00-03:00,8.847166317605634,8.917534015571777,8.789592469236329,8.815180778503418,9456300,0.0,0.0
2021-06-24 00:00:00-03:00,8.923930464866435,9.205402452258607,8.847165543779488,9.083857536315918,9534400,0.0,0.0
2021-06-25 00:00:00-03:00,9.141432117026893,9.19260873521293,9.026284421071606,9.12863826751709,10990100,0.0,0.0
2021-06-28 00:00:00-03:00,9.141431000968916,9.230990376897072,8.904739018237368,9.045475006103516,8306200,0.0,0.0
2021-06-29 00:00:00-03:00,9.02628290470011,9.205401648333575,8.85356199985686,8.994297981262207,11432400,0.0,0.0
2021-06-30 00:00:00-03:00,8.923930986979608,9.039078680383666,8.764003906173258,8.847166061401367,11105300,0.0,0.0
2021-07-01 00:00:00-03:00,8.891945867984608,8.981505257084565,8.623268310758169,8.71922492980957,11417000,0.0,0.0
2021-07-02 00:00:00-03:00,8.802385600177754,9.013489272283287,8.738414531629818,8.949518203735352,14596900,0.0,0.0
2021-07-05 00:00:00-03:00,8.981504869495463,9.07746087433254,8.853563326354896,8.859960556030273,9067800,0.0,0.0
2021-07-06 00:00:00-03:00,8.847165669292165,8.898342284076161,8.725621361698517,8.802386283874512,7417700,0.0,0.0
2021-07-07 00:00:00-03:00,8.923929898330842,9.090254188496814,8.891944364056874,8.949518203735352,8523000,0.0,0.0
2021-07-08 00:00:00-03:00,8.827973316354843,8.847164391608976,8.58488412620045,8.642457962036133,8177700,0.0,0.0
2021-07-12 00:00:00-03:00,8.80238734950904,9.122241535667886,8.770401808878468,9.058270454406738,14000500,0.0,0.0
2021-07-13 00:00:00-03:00,9.000694212754135,9.275768935015991,8.994297594385682,9.122239112854004,9265900,0.0,0.0
2021-07-14 00:00:00-03:00,9.22459462743578,9.269374017545436,8.97510814666748,8.97510814666748,16963900,0.0,0.0
2021-07-15 00:00:00-03:00,9.019889138597346,9.18621286732359,8.911138656310861,8.987903594970703,10099100,0.0,0.0
2021-07-16 00:00:00-03:00,9.026284781261346,9.071064781516112,8.757607220026495,8.795989990234375,8346900,0.0,0.0
2021-07-19 00:00:00-03:00,8.655252386392455,8.7767972946167,8.50811978283748,8.7767972946167,9460800,0.0,0.0
2021-07-20 00:00:00-03:00,8.789591926608248,8.872754079110601,8.623267621603539,8.86635684967041,5759900,0.0,0.0
2021-07-21 00:00:00-03:00,8.827975945257336,9.0646679774543,8.795990403593212,9.039079666137695,8121700,0.0,0.0
2021-07-22 00:00:00-03:00,9.000696603286395,9.115844305527082,8.90474059146812,9.058270454406738,5680200,0.0,0.0
2021-07-23 00:00:00-03:00,9.058270599206505,9.237388775498163,9.01988843789502,9.141432762145996,8596200,0.0,0.0
2021-07-26 00:00:00-03:00,9.147830366419623,9.397316255365457,9.14143313591499,9.37172794342041,9356400,0.0,0.0
2021-07-27 00:00:00-03:00,9.320549947977929,9.346138256157564,8.994299171205927,9.135034561157227,5938000,0.0,0.0
2021-07-28 00:00:00-03:00,9.23738812360736,9.301359201376611,9.01988780135341,9.12863826751709,8295000,0.0,0.0
2021-07-29 00:00:00-03:00,9.135034612472488,9.333344459533691,9.09665245502412,9.333344459533691,8053600,0.0,0.0
2021-07-30 00:00:00-03:00,9.224593273582286,9.3205492697552,9.096651741993954,9.115842819213867,10524500,0.0,0.0
2021-08-02 00:00:00-03:00,9.218196319029175,9.262975703900414,9.090254783630371,9.090254783630371,6931300,0.0,0.0
2021-08-03 00:00:00-03:00,9.109445637722576,9.307755470275879,9.00069518278582,9.307755470275879,7680900,0.0,0.0
2021-08-04 00:00:00-03:00,9.307755897753475,9.410109128259824,9.115843285517382,9.36532974243164,14784500,0.0,0.0
2021-08-05 00:00:00-03:00,9.358931292588641,9.358931292588641,8.975106118167805,9.077459335327148,11054500,0.0,0.0
2021-08-06 00:00:00-03:00,9.058270361227201,9.224594682736504,9.026284820925653,9.179815292358398,6099900,0.0,0.0
2021-08-09 00:00:00-03:00,9.090255209640164,9.237387829725735,9.01988751439142,9.147829055786133,5470200,0.0,0.0
2021-08-10 00:00:00-03:00,9.160624094566417,9.435698901843676,9.141433013383239,9.294962882995605,8248400,0.0,0.0
2021-08-11 00:00:00-03:00,9.339740697991406,9.416505614815172,9.211798559878469,9.320549011230469,5806300,0.0,0.0
2021-08-12 00:00:00-03:00,9.282170179585503,9.41011175341046,9.160625226896633,9.205405235290527,5487700,0.0,0.0
2021-08-13 00:00:00-03:00,9.19900563664301,9.243785023439024,9.064666866181577,9.135034561157227,5923200,0.0,0.0
2021-08-16 00:00:00-03:00,9.096651417366273,9.103048036162408,8.802385600177754,8.949518203735352,10399100,0.0,0.0
2021-08-17 00:00:00-03:00,8.942989100342896,8.942989100342896,8.57090872596476,8.636185646057129,8770900,0.28,0.0
2021-08-18 00:00:00-03:00,8.610077857971191,8.694938444968189,8.453412446222739,8.610077857971191,19198000,0.0,0.0
2021-08-19 00:00:00-03:00,8.35549617540445,8.440356756875337,8.2967464941913,8.388134956359863,12438900,0.0,0.0
2021-08-20 00:00:00-03:00,8.322857604941271,8.44035697033923,8.26410792224229,8.348968505859375,5294200,0.0,0.0
2021-08-23 00:00:00-03:00,8.348967801792348,8.479522295373231,8.322856903076172,8.322856903076172,6069000,0.0,0.0
2021-08-24 00:00:00-03:00,8.525214819646823,8.73410195999486,8.51868694087775,8.636185646057129,8794600,0.0,0.0
2021-08-25 00:00:00-03:00,8.63618833509197,8.714521659645778,8.570911394674434,8.688410758972168,6302200,0.0,0.0
2021-08-26 00:00:00-03:00,8.68188099821826,8.68188099821826,8.355494499206543,8.355494499206543,11007900,0.0,0.0
2021-08-27 00:00:00-03:00,8.420772139259723,8.518688470782635,8.362023087385452,8.499105453491211,9994900,0.0,0.0
2021-08-30 00:00:00-03:00,8.505635261535645,8.57091283545943,8.39466375938506,8.505635261535645,6039000,0.0,0.0
2021-08-31 00:00:00-03:00,8.49910689260694,8.531745052774824,8.283691175794317,8.440357208251953,9331300,0.0,0.0
2021-09-01 00:00:00-03:00,8.407717438289565,8.42077257631714,8.100913912979937,8.30980110168457,7138600,0.0,0.0
2021-09-02 00:00:00-03:00,8.283691288770672,8.420773679957565,8.094387093563348,8.107442855834961,8101100,0.0,0.0
2021-09-03 00:00:00-03:00,8.17271916842038,8.30980091604573,8.074802834002814,8.12049674987793,8799300,0.0,0.0
2021-09-06 00:00:00-03:00,8.061747225892143,8.237995621507624,7.970358776941192,8.179245948791504,4918000,0.0,0.0
2021-09-08 00:00:00-03:00,8.159663767248135,8.290218263017518,7.950776574017125,8.009526252746582,8219100,0.0,0.0
2021-09-09 00:00:00-03:00,8.009526593176583,8.264107715114138,7.989942951079103,8.146608352661133,7896500,0.0,0.0
2021-09-10 00:00:00-03:00,8.290218656010984,8.3881349993794,8.133553253661084,8.159664154052734,7966100,0.0,0.0
2021-09-13 00:00:00-03:00,8.329384597168241,8.453411207663983,8.192302226339834,8.251051902770996,10206600,0.0,0.0
2021-09-14 00:00:00-03:00,8.283690541381281,8.342440221236878,8.172719684749874,8.192302703857422,5518100,0.0,0.0
2021-09-15 00:00:00-03:00,8.172719664633043,8.316329301112175,8.094386343329758,8.185774803161621,9822400,0.0,0.0
2021-09-16 00:00:00-03:00,8.120497068816297,8.14660796784659,7.846332940264692,7.937720775604248,16685200,0.0,0.0
2021-09-17 00:00:00-03:00,7.898556354472996,7.970361185865272,7.422031571500791,7.493836402893066,19641100,0.0,0.0
2021-09-20 00:00:00-03:00,7.180503802829318,7.395918867111565,7.121754126655449,7.3436970710754395,14106500,0.0,0.0
2021-09-21 00:00:00-03:00,7.4350860535184715,7.448141192188351,7.1152267519114885,7.298003673553467,15151000,0.0,0.0
2021-09-22 00:00:00-03:00,7.63744521642392,7.931192989645427,7.63744521642392,7.7288336753845215,21961200,0.0,0.0
2021-09-23 00:00:00-03:00,7.761472797815117,8.159664185979022,7.6243904145893495,8.04869270324707,15420000,0.0,0.0
2021-09-24 00:00:00-03:00,7.963832350946966,8.05522081658044,7.826749963763249,8.016054153442383,8756800,0.0,0.0
2021-09-27 00:00:00-03:00,8.08133081831966,8.153135633125233,7.8920266497114,8.035636901855469,10725500,0.0,0.0
2021-09-28 00:00:00-03:00,7.942740328054628,8.022366719794771,7.79012260260862,7.889656066894531,9293500,0.2,0.0
2021-09-29 00:00:00-03:00,7.9361034879590155,8.055543374679996,7.869747854710866,7.9825520515441895,8216000,0.0,0.0
2021-09-30 00:00:00-03:00,8.115263146089958,8.466947136337286,8.115263146089958,8.241338729858398,23817300,0.0,0.0
2021-10-01 00:00:00-03:00,8.314329747305385,8.460311774723912,8.247974740525528,8.407227516174316,13499000,0.0,0.0
2021-10-04 00:00:00-03:00,8.393956467095514,8.480218548853685,8.267881506257757,8.320965766906738,11884200,0.0,0.0
2021-10-05 00:00:00-03:00,8.380685130185935,8.420498006471462,8.254609545381829,8.307694435119629,7642300,0.0,0.0
2021-10-06 00:00:00-03:00,8.20816074864828,8.24797425663183,7.969281599189705,8.115262985229492,10197900,0.0,0.0
2021-10-07 00:00:00-03:00,8.188255840956066,8.354144328389326,8.042273794826775,8.214797973632812,11244800,0.0,0.0
2021-10-08 00:00:00-03:00,8.360777756109051,8.460310568495084,8.254608621332647,8.301057815551758,11004700,0.0,0.0
2021-10-11 00:00:00-03:00,8.400591568328698,8.606293538518116,8.287787364162607,8.307694435119629,10273000,0.0,0.0
2021-10-13 00:00:00-03:00,8.294422004581396,8.493488259254184,8.168347068549997,8.420496940612793,8978700,0.0,0.0
2021-10-14 00:00:00-03:00,8.493488288159483,8.626198914121593,8.407226223080565,8.500123977661133,14809000,0.0,0.0
2021-10-15 00:00:00-03:00,8.559846750158938,8.593024578284945,8.400593934531432,8.513398170471191,11410700,0.0,0.0
2021-10-18 00:00:00-03:00,8.413863458395355,8.533302727297803,8.261245735889032,8.506760597229004,7510600,0.0,0.0
2021-10-19 00:00:00-03:00,8.380685247014013,8.57975152965944,8.301058860518696,8.36077880859375,8917800,0.0,0.0
2021-10-20 00:00:00-03:00,8.420497511234,8.440404581020221,8.14844055229786,8.2678804397583,7026000,0.0,0.0
2021-10-21 00:00:00-03:00,8.048907551601555,8.155076056790378,7.763579219295943,7.975916862487793,10296700,0.0,0.0
2021-10-22 00:00:00-03:00,7.896291104238027,8.254610182536918,7.889656046221132,8.141806602478027,15618800,0.0,0.0
2021-10-25 00:00:00-03:00,8.201527721128997,8.666016056204143,8.161714833034495,8.559846878051758,16039600,0.0,0.0
2021-10-26 00:00:00-03:00,8.526666490005075,8.772181317386076,8.413862294611883,8.652741432189941,26427400,0.0,0.0
2021-10-27 00:00:00-03:00,8.951341698324024,9.024333030198555,8.473583359869988,8.520031929016113,24160100,0.0,0.0
2021-10-28 00:00:00-03:00,8.59965730786358,8.59965730786358,8.380684603608946,8.447039604187012,14974000,0.0,0.0
2021-10-29 00:00:00-03:00,8.520030509052377,8.520030509052377,8.254608621332647,8.301057815551758,10065500,0.0,0.0
2021-11-01 00:00:00-03:00,8.440405152054208,8.486853719069417,8.161712484334428,8.287787437438965,13850600,0.0,0.0
2021-11-03 00:00:00-03:00,8.267881197971665,8.267881197971665,7.883020006209787,7.902926445007324,24179600,0.0,0.0
2021-11-04 00:00:00-03:00,7.896291087098407,8.015730990543553,7.77021612565077,7.816664695739746,15858100,0.0,0.0
2021-11-05 00:00:00-03:00,7.929467419701383,7.936103109272406,7.597690534920453,7.6109619140625,13761300,0.0,0.0
2021-11-08 00:00:00-03:00,7.6339786482061,8.025268189160544,7.595616799382671,7.795097827911377,14812400,1.55,0.0
2021-11-09 00:00:00-03:00,7.756736469890029,7.963890027629199,7.664668465903105,7.848804473876953,10140900,0.0,0.0
2021-11-10 00:00:00-03:00,7.787425198576328,7.856476379116188,7.649323569188002,7.772080898284912,10016700,0.0,0.0
2021-11-11 00:00:00-03:00,8.009922835300667,8.286127550384698,7.986906019607458,8.132680892944336,12062500,0.0,0.0
2021-11-12 00:00:00-03:00,8.078975385898536,8.339835113687366,8.040613532101679,8.171043395996094,10040900,0.0,0.0
2021-11-16 00:00:00-03:00,8.19405955592048,8.224748887408554,8.025267866890394,8.132680892944336,8417200,0.0,0.0
2021-11-17 00:00:00-03:00,8.224750061237117,8.339834887819341,8.063630865007113,8.125009536743164,15013200,0.0,0.0
2021-11-18 00:00:00-03:00,8.194061182499636,8.201732968126024,7.833460917164547,7.856477737426758,11227800,0.0,0.0
2021-11-19 00:00:00-03:00,7.902511025972782,8.025268359459583,7.8641491763353,7.933200359344482,14362400,0.0,0.0
2021-11-22 00:00:00-03:00,8.101993560791016,8.247767738409314,8.017597329603765,8.101993560791016,15753700,0.0,0.0
2021-11-23 00:00:00-03:00,8.286127895701599,8.593021223371824,8.148025532404294,8.20173168182373,14747900,0.0,0.0
2021-11-24 00:00:00-03:00,8.224750324104985,8.347507671500484,8.15569913327214,8.286128997802734,8309200,0.0,0.0
2021-11-25 00:00:00-03:00,8.3244907674718,8.477937450161983,8.232422026166192,8.370524406433105,4327600,0.0,0.0
2021-11-26 00:00:00-03:00,8.094320420093881,8.20173273269528,7.971563073297138,8.171043395996094,11184900,0.0,0.0
2021-11-29 00:00:00-03:00,8.408888600363689,8.493284116409107,8.217080010694527,8.247769355773926,11021400,0.0,0.0
2021-11-30 00:00:00-03:00,8.224750283988296,8.424230606687251,8.055958566297024,8.171043395996094,11726200,0.0,0.0
2021-12-01 00:00:00-03:00,8.339835154365389,8.570005546577702,8.232422109548574,8.286128997802734,14009500,0.0,0.0
2021-12-02 00:00:00-03:00,8.393541236694443,8.761814007315392,8.362851900116988,8.738797187805176,13277100,0.0,0.0
2021-12-03 00:00:00-03:00,8.815520163403061,8.97663936335757,8.654400963448552,8.738797187805176,13534500,0.0,0.0
2021-12-06 00:00:00-03:00,8.899915618450825,9.053362288074162,8.81551940138941,8.9843111038208,11608000,0.0,0.0
2021-12-07 00:00:00-03:00,9.206809122131187,9.344911493104417,9.099396085630733,9.122413635253906,11726000,0.0,0.0
2021-12-08 00:00:00-03:00,9.199135986483677,9.314221531779872,9.07637865685419,9.191463470458984,6968200,0.0,0.0
2021-12-09 00:00:00-03:00,9.099397887374206,9.214483463203452,8.984313043236554,9.153104782104492,6250300,0.0,0.0
2021-12-10 00:00:00-03:00,9.26051493151057,9.421634114447398,9.26051493151057,9.352582931518555,8397100,0.0,0.0
2021-12-13 00:00:00-03:00,9.436980095807725,9.613443597309463,9.252844077277695,9.298877716064453,9205500,0.0,0.0
2021-12-14 00:00:00-03:00,9.367929102512461,9.521375787840741,9.20680989999489,9.237499237060547,10082200,0.0,0.0
2021-12-15 00:00:00-03:00,9.260516056936911,9.367929102512461,8.976639506156715,9.237499237060547,9946900,0.0,0.0
2021-12-16 00:00:00-03:00,9.375602414040292,9.43698109337185,9.283534395042954,9.41396427154541,6788400,0.0,0.0
2021-12-17 00:00:00-03:00,9.375601253095871,9.452324226914225,9.10706901550293,9.10706901550293,10902800,0.0,0.0
2021-12-20 00:00:00-03:00,9.068708000428241,9.068708000428241,8.57767858122145,8.608367919921875,9516500,0.0,0.0
2021-12-21 00:00:00-03:00,8.731124877929688,8.800176069790437,8.62371183151391,8.731124877929688,7637200,0.0,0.0
2021-12-22 00:00:00-03:00,8.708108901977539,8.746470028559514,8.577679022862375,8.708108901977539,5608000,0.0,0.0
2021-12-23 00:00:00-03:00,8.731123663803434,8.738796179985824,8.523970117027396,8.623710632324219,4194400,0.0,0.0
2021-12-27 00:00:00-03:00,8.623711077472288,8.692762263295325,8.570004924806126,8.669745445251465,3797800,0.0,0.0
2021-12-28 00:00:00-03:00,8.68509005041819,8.723451902960369,8.570005224483127,8.631383895874023,3614900,0.0,0.0
2021-12-29 00:00:00-03:00,8.631382736259255,8.677417099463513,8.585348373054998,8.639055252075195,2510300,0.0,0.0
2021-12-30 00:00:00-03:00,8.723452360680378,8.807847855348228,8.646729383261839,8.731124877929688,6703900,0.0,0.0
2022-01-03 00:00:00-03:00,8.761812693545902,8.938276169483986,8.654399665784858,8.66207218170166,7341900,0.0,0.0
2022-01-04 00:00:00-03:00,8.731123236292369,8.938276041233953,8.67741708902814,8.838536262512207,7507500,0.0,0.0
2022-01-05 00:00:00-03:00,8.89224253736596,8.9689655014598,8.66207218170166,8.66207218170166,7075200,0.0,0.0
2022-01-06 00:00:00-03:00,8.71577821516045,8.861553088897779,8.623710220443316,8.639055252075195,6602300,0.0,0.0
2022-01-07 00:00:00-03:00,8.685090203884744,8.80017576354486,8.570005375916121,8.769486427307129,4453800,0.0,0.0
2022-01-10 00:00:00-03:00,8.700435237849357,8.930605625478098,8.646729082356199,8.769486427307129,6751400,0.0,0.0
2022-01-11 00:00:00-03:00,8.784830067464744,9.03801725526611,8.769485766348128,8.9843111038208,5417200,0.0,0.0
2022-01-12 00:00:00-03:00,9.045690589737632,9.26818846373643,9.045690589737632,9.214482307434082,8637700,0.0,0.0
2022-01-13 00:00:00-03:00,9.076379218560044,9.260515224399818,9.007328033447266,9.007328033447266,5534000,0.0,0.0
2022-01-14 00:00:00-03:00,9.007328033447266,9.076379218560044,8.938276848334489,9.007328033447266,4016800,0.0,0.0
2022-01-17 00:00:00-03:00,8.976638970012695,9.015000821976422,8.861554145812988,8.861554145812988,5313700,0.0,0.0
2022-01-18 00:00:00-03:00,8.88457051046133,9.099395846116145,8.777157476788208,9.068706512451172,6750000,0.0,0.0
2022-01-19 00:00:00-03:00,9.199138339095448,9.32956821810611,9.191465821108565,9.291206359863281,6822400,0.0,0.0
2022-01-20 00:00:00-03:00,9.337240488813956,9.429308507143544,9.130086898803711,9.130086898803711,6250600,0.0,0.0
2022-01-21 00:00:00-03:00,9.099396508914921,9.12241405960882,8.800175666809082,8.800175666809082,8992900,0.0,0.0
2022-01-24 00:00:00-03:00,8.654400988964536,8.907588199397885,8.485610003136637,8.846209526062012,8786100,0.0,0.0
2022-01-25 00:00:00-03:00,8.830865002709462,8.907587976614671,8.669745806309592,8.800175666809082,6960700,0.0,0.0
2022-01-26 00:00:00-03:00,8.89224370291246,9.061035416749423,8.838537547838124,8.907588005065918,6757900,0.0,0.0
2022-01-27 00:00:00-03:00,8.999656568115123,9.022674120302149,8.853882396054953,8.976639747619629,6679700,0.0,0.0
2022-01-28 00:00:00-03:00,9.030346846638182,9.13775916589677,8.899916974659996,8.96896743774414,5311200,0.0,0.0
2022-01-31 00:00:00-03:00,8.930605652913608,9.022673661909646,8.846209429231953,8.876898765563965,5141000,0.0,0.0
2022-02-01 00:00:00-03:00,8.884570744321278,9.183792304199464,8.830864591916777,9.122413635253906,10398700,0.0,0.0
2022-02-02 00:00:00-03:00,9.107068808663396,9.214481847599307,9.061035171756195,9.114741325378418,5566200,0.0,0.0
2022-02-03 00:00:00-03:00,9.199136363450169,9.222153912467471,9.038017178786198,9.068706512451172,6709000,0.0,0.0
2022-02-04 00:00:00-03:00,9.053363800048828,9.114742478148829,8.938278229842657,9.053363800048828,4949500,0.0,0.0
2022-02-07 00:00:00-03:00,9.053361840471512,9.252842866965128,9.030345024088833,9.191463470458984,7283400,0.0,0.0
2022-02-08 00:00:00-03:00,9.237499742523116,9.237499742523116,8.892244498719744,9.1377592086792,11321700,0.0,0.0
2022-02-09 00:00:00-03:00,9.076380335352063,9.321895040014148,9.038018479825727,9.199137687683105,6018400,0.0,0.0
2022-02-10 00:00:00-03:00,9.229825861620384,9.37560074789576,9.16077467672062,9.206809043884277,5817600,0.0,0.0
2022-02-11 00:00:00-03:00,9.229826299250925,9.237498816090566,8.907587908900785,8.938277244567871,9719200,0.0,0.0
2022-02-14 00:00:00-03:00,8.899917474900146,9.00732980019609,8.784831899908164,8.815521240234375,5314200,0.0,0.0
2022-02-15 00:00:00-03:00,8.761814007315392,8.8231926804703,8.61603910980386,8.738797187805176,8660800,0.0,0.0
2022-02-16 00:00:00-03:00,8.807847843405083,8.884571552411106,8.646729371537164,8.67741870880127,7968100,0.0,0.0
2022-02-17 00:00:00-03:00,8.631383858108233,8.631383858108233,8.209404945373535,8.209404945373535,12698500,0.0,0.0
2022-02-18 00:00:00-03:00,8.293800794796441,8.309145096042796,8.078974723815918,8.078974723815918,8376600,0.0,0.0
2022-02-21 00:00:00-03:00,8.148027281554816,8.224750995788483,8.002253102540726,8.00992488861084,6581200,0.0,0.0
2022-02-22 00:00:00-03:00,8.07130357481252,8.155699067543889,7.986907350389648,8.063631057739258,7228000,0.0,0.0
2022-02-23 00:00:00-03:00,8.163371652934112,8.178715955517545,7.749065239500307,7.76440954208374,15460200,0.0,0.0
2022-02-24 00:00:00-03:00,7.511222054979969,7.795098593445799,7.42682656463331,7.703030586242676,12263400,0.0,0.0
2022-02-25 00:00:00-03:00,7.63397928379503,7.986907005310059,7.518894459434432,7.986907005310059,11862500,0.0,0.0
2022-03-02 00:00:00-03:00,8.286128333594482,8.5469880417454,8.201732115256567,8.500953674316406,13002600,0.0,0.0
2022-03-03 00:00:00-03:00,8.585348124420365,8.884569647354025,8.493280132369554,8.784829139709473,12894900,0.0,0.0
2022-03-04 00:00:00-03:00,8.769486414086321,9.076379776000977,8.723452043953376,9.076379776000977,13690300,0.0,0.0
2022-03-07 00:00:00-03:00,9.130084780343763,9.22982529331418,8.884570121765137,8.884570121765137,10815800,0.0,0.0
2022-03-08 00:00:00-03:00,8.93874626761446,9.054833584336468,8.691092193574269,8.745266914367676,9974100,0.1,0.0
2022-03-09 00:00:00-03:00,8.76848281206029,8.992918796008174,8.582742840116879,8.97744083404541,8679300,0.0,0.0
2022-03-10 00:00:00-03:00,8.961963045630704,9.271529697025587,8.884571013749424,9.26379108428955,8706200,0.0,0.0
2022-03-11 00:00:00-03:00,9.263791652686303,9.372139618289841,9.163182300293618,9.248312950134277,9979800,0.0,0.0
2022-03-14 00:00:00-03:00,9.170919984924241,9.28700728070707,8.892309294141413,8.91552734375,9006600,0.0,0.0
2022-03-15 00:00:00-03:00,8.799440173718208,8.90004951770354,8.590482873183369,8.652396202087402,7676400,0.0,0.0
2022-03-16 00:00:00-03:00,8.900048708533589,8.9851793435205,8.528568768883403,8.714308738708496,11746600,0.0,0.0
2022-03-17 00:00:00-03:00,8.776222262552317,9.209615535382158,8.73752625010482,9.194137573242188,10446000,0.0,0.0
2022-03-18 00:00:00-03:00,9.194137017993858,9.403094291687012,9.132223697042923,9.403094291687012,22736800,0.0,0.0
2022-03-21 00:00:00-03:00,9.43405112095309,9.635269786676261,9.395355848215187,9.465007781982422,6936400,0.0,0.0
2022-03-22 00:00:00-03:00,9.519183919542884,9.565618549016314,9.232834577572973,9.325704574584961,6289700,0.0,0.0
2022-03-23 00:00:00-03:00,9.348922459393878,9.53466246474378,9.302487827088989,9.310226440429688,5630800,0.0,0.0
2022-03-24 00:00:00-03:00,9.364398583024371,9.658486474796899,9.232832597621677,9.635269165039062,8967800,0.0,0.0
2022-03-25 00:00:00-03:00,9.689447235624279,9.766838541038762,9.449532491289364,9.495967864990234,7755900,0.0,0.0
2022-03-28 00:00:00-03:00,9.519183442342847,9.673966762936818,9.39535678586767,9.511444091796875,5597200,0.0,0.0
2022-03-29 00:00:00-03:00,9.557879820106765,9.612053799856424,9.26379113077339,9.348921775817871,8271000,0.0,0.0
2022-03-30 00:00:00-03:00,9.403096736814888,9.511445445685908,9.294748766009063,9.480488777160645,6481700,0.0,0.0
2022-03-31 00:00:00-03:00,9.511444204411678,9.604314197867636,9.379878195832799,9.488226890563965,6121000,0.0,0.0
2022-04-01 00:00:00-03:00,9.557878217898905,9.643008848672755,9.379876868743587,9.472746849060059,7322300,0.0,0.0
2022-04-04 00:00:00-03:00,9.441790802426478,9.503704126660221,9.35666016612134,9.395356178283691,6526700,0.0,0.0
2022-04-05 00:00:00-03:00,9.341182822951316,9.550140876142693,9.248312823110197,9.317965507507324,8295000,0.0,0.0
2022-04-06 00:00:00-03:00,9.356661538221392,9.37987885369747,9.116746818084751,9.271530151367188,8149000,0.0,0.0
2022-04-07 00:00:00-03:00,9.201877564622922,9.263790893627634,8.923266846036613,9.023876190185547,7285900,0.0,0.0
2022-04-08 00:00:00-03:00,9.000657146627066,9.147701090238868,8.907787170967252,9.085787773132324,8631900,0.0,0.0
2022-04-11 00:00:00-03:00,9.016136668460195,9.124485361195049,8.954223340630303,9.008398056030273,4413700,0.0,0.0
2022-04-12 00:00:00-03:00,9.116746070197925,9.194138099522911,9.008398114821055,9.047093391418457,4192000,0.0,0.0
2022-04-13 00:00:00-03:00,9.09353053802048,9.163183230444691,8.961964505233686,9.116747856140137,11320100,0.0,0.0
2022-04-14 00:00:00-03:00,9.093528738582858,9.256051409390773,9.054832723997148,9.13996410369873,8535900,0.0,0.0
2022-04-18 00:00:00-03:00,9.132225591707902,9.30248762867978,9.031616239772937,9.163182258605957,6349200,0.0,0.0
