Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-24 00:00:00-03:00,21.538560118263074,22.004641225778666,21.293750039114062,21.67979621887207,7259400,0.0,0.0
2020-06-25 00:00:00-03:00,21.70333140643772,23.304011717522062,21.684501246712244,23.172191619873047,15542800,0.0,0.0
2020-06-26 00:00:00-03:00,23.158074307694335,24.090234864889645,23.030961259542966,23.539413452148438,16495800,0.0,0.0
2020-06-29 00:00:00-03:00,23.75059892233351,23.896655623478004,23.1852202888612,23.51973533630371,6827400,0.019118,0.0
2020-06-30 00:00:00-03:00,23.411370065040703,24.254726374325188,23.345409557684647,23.84482765197754,11076000,0.0,0.0
2020-07-01 00:00:00-03:00,23.93434231032111,24.777698516845703,23.93434231032111,24.777698516845703,8931800,0.0,0.0
2020-07-02 00:00:00-03:00,25.116927836793426,25.559806791314767,24.97558184527758,25.239425659179688,9707400,0.0,0.0
2020-07-03 00:00:00-03:00,25.248847699531325,25.56922881713035,25.069810769746255,25.442018508911133,6579800,0.0,0.0
2020-07-06 00:00:00-03:00,25.913164656314066,25.913164656314066,24.985001638037343,25.06509780883789,11117000,0.0,0.0
2020-07-07 00:00:00-03:00,25.10279217528692,25.507980183674483,24.57039565011623,25.399616241455078,9594400,0.0,0.0
2020-07-08 00:00:00-03:00,25.44202028899107,25.913168812861276,25.347790224759233,25.583364486694336,7611600,0.0,0.0
2020-07-09 00:00:00-03:00,25.734132319953105,25.804805318683417,25.498558053904095,25.658748626708984,7494000,0.0,0.0
2020-07-10 00:00:00-03:00,25.720001066362904,26.0168251751455,25.409043075306112,25.771827697753906,7340200,0.0,0.0
2020-07-13 00:00:00-03:00,25.81893482894519,26.332486713890738,25.724704779018822,25.88489532470703,10160200,0.0,0.0
2020-07-14 00:00:00-03:00,25.67759614375735,26.186437443800298,25.357214983868623,25.43731117248535,10352000,0.0,0.0
2020-07-15 00:00:00-03:00,25.69644152154285,25.771825215225746,25.47971362686565,25.606922149658203,9234400,0.0,0.0
2020-07-16 00:00:00-03:00,25.507976290681786,26.252391689649865,25.28653594843126,25.701147079467773,10235800,0.0,0.0
2020-07-17 00:00:00-03:00,25.927296158602918,27.543335331946455,25.771818119503465,27.36901092529297,12941400,0.0,0.0
2020-07-20 00:00:00-03:00,27.515069324812906,28.344289779663086,27.42083927834868,28.344289779663086,10472000,0.0,0.0
2020-07-21 00:00:00-03:00,28.504481456959507,28.75418956235916,27.802469469939748,28.212369918823242,10126600,0.0,0.0
2020-07-22 00:00:00-03:00,29.54101644495181,32.462138012225644,29.451497064124617,32.13233184814453,35528000,0.0,0.0
2020-07-23 00:00:00-03:00,32.038093549038564,32.88616216904991,31.383197512587635,31.557523727416992,19799600,0.0,0.0
2020-07-24 00:00:00-03:00,31.47743105751445,31.953292062946375,30.817826013839973,31.430316925048828,13169400,0.0,0.0
2020-07-27 00:00:00-03:00,32.00941856471496,33.52468486742279,31.97165764485241,33.019596099853516,14433600,0.063401,0.0
2020-07-28 00:00:00-03:00,32.948790639009225,32.97239076268164,31.674265113745967,31.716751098632812,13152600,0.0,0.0
2020-07-29 00:00:00-03:00,31.985819372548374,32.122713065132416,31.155017887159005,31.617624282836914,12695400,0.0,0.0
2020-07-30 00:00:00-03:00,31.216390257366157,32.099117279052734,30.494160694815307,32.099117279052734,8646000,0.0,0.0
2020-07-31 00:00:00-03:00,32.283208203985836,32.3823373782391,31.627064906721444,31.792280197143555,8574200,0.0,0.0
2020-08-03 00:00:00-03:00,31.796998333948185,31.877245237834014,31.202219749276757,31.424081802368164,11196200,0.0,0.0
2020-08-04 00:00:00-03:00,31.10781461263626,31.877247863081944,30.918995598619606,31.527935028076172,12716800,0.0,0.0
2020-08-05 00:00:00-03:00,32.04719415294339,32.70333763081958,31.886700284190585,32.19352722167969,10752000,0.0,0.0
2020-08-06 00:00:00-03:00,32.37761615381739,32.99127706730185,32.245443920494154,32.962955474853516,8070000,0.0,0.0
2020-08-07 00:00:00-03:00,32.585310779990124,33.13288546497038,32.18407269609116,32.3115234375,9435800,0.0,0.0
2020-08-10 00:00:00-03:00,32.35401382115588,32.74109116439058,31.76395667589426,32.56643295288086,7186400,0.0,0.0
2020-08-11 00:00:00-03:00,32.793018835133594,33.010159448005226,31.80172348022461,31.80172348022461,7934000,0.0,0.0
2020-08-12 00:00:00-03:00,32.14632114300184,32.3115364675357,31.20695092514592,32.099117279052734,9532400,0.0,0.0
2020-08-13 00:00:00-03:00,32.335129673682275,33.47747937591469,32.287925825100146,32.523948669433594,14880200,0.0,0.0
2020-08-14 00:00:00-03:00,32.55699762020955,33.246184018315866,32.19824182344755,32.651405334472656,8972000,0.0,0.0
2020-08-17 00:00:00-03:00,32.566438435065294,32.84966519218423,31.69787589971075,32.08495330810547,9522200,0.0,0.0
2020-08-18 00:00:00-03:00,32.70804542086412,32.726927680131794,31.778114860111646,31.957490921020508,10616400,0.0,0.0
2020-08-19 00:00:00-03:00,32.10383121909971,32.311528892065645,31.041728322848012,31.098371505737305,10875800,0.0,0.0
2020-08-20 00:00:00-03:00,30.678258866003414,32.070796288120896,30.310063678236283,31.73092269897461,14736400,0.0,0.0
2020-08-21 00:00:00-03:00,31.678992158406942,31.91501504523672,31.20222491861222,31.910293579101562,9185000,0.0,0.0
2020-08-24 00:00:00-03:00,31.98582202168129,32.38233873531149,31.2730319086479,31.376882553100586,10499200,0.0,0.0
2020-08-25 00:00:00-03:00,31.419355728361516,32.35400765289144,31.419355728361516,32.23599624633789,10089800,0.0,0.0
2020-08-26 00:00:00-03:00,32.23600911983805,32.44842829589543,31.060616049567916,31.358003616333008,13845600,0.0,0.0
2020-08-27 00:00:00-03:00,31.579856414357447,31.763953939706838,30.928431077192503,31.291908264160156,6952600,0.0,0.0
2020-08-28 00:00:00-03:00,31.532653567443035,32.08966762631598,31.197497957920294,31.716751098632812,7708200,0.0,0.0
2020-08-31 00:00:00-03:00,31.68371161896938,31.68371161896938,30.503597259521484,30.503597259521484,16136400,0.0,0.0
2020-09-01 00:00:00-03:00,31.013408628042612,31.67427348981986,30.77266785523831,31.594026565551758,7938000,0.0,0.0
2020-09-02 00:00:00-03:00,31.721470127059625,32.16047277941855,31.126695128191106,31.537372589111328,10639800,0.0,0.0
2020-09-03 00:00:00-03:00,31.485448304716993,31.730914097639076,29.927699578622637,30.41390609741211,13634400,0.0,0.0
2020-09-04 00:00:00-03:00,30.682970727092325,30.75377830290097,29.20546717095775,30.44222640991211,14754000,0.0,0.0
2020-09-08 00:00:00-03:00,30.30061959965332,30.30061959965332,29.550064940948875,29.73888397216797,9884400,0.0,0.0
2020-09-09 00:00:00-03:00,29.979625046870332,30.904836093332765,29.861613608359928,30.649930953979492,9206000,0.0,0.0
2020-09-10 00:00:00-03:00,30.635770591240092,30.635770591240092,29.46509552001953,29.46509552001953,8470400,0.0,0.0
2020-09-11 00:00:00-03:00,29.771925064960403,30.40918610196406,29.092179838775724,29.3093204498291,14508600,0.0,0.0
2020-09-14 00:00:00-03:00,29.738883076189133,30.111799661220086,29.554785516688497,29.8946590423584,6660600,0.0,0.0
2020-09-15 00:00:00-03:00,30.06931557140203,30.44223035697253,29.710559781833037,30.248693466186523,7764200,0.0,0.0
2020-09-16 00:00:00-03:00,30.324218980239788,30.80098621199644,29.710559844970703,29.710559844970703,8811000,0.0,0.0
2020-09-17 00:00:00-03:00,29.4320514219879,29.809689457806876,29.266836131850805,29.653913497924805,5729800,0.0,0.0
2020-09-18 00:00:00-03:00,29.408454252438172,29.951307666213584,29.15354907723692,29.262121200561523,11991000,0.0,0.0
2020-09-21 00:00:00-03:00,28.936404772129585,30.107078042635283,28.6767799638747,29.927701950073242,10113800,0.0,0.0
2020-09-22 00:00:00-03:00,30.03627118086701,30.796263315753706,29.83801103210973,30.503597259521484,10047200,0.0,0.0
2020-09-23 00:00:00-03:00,30.607444432205522,31.074772313621363,29.502859115600586,29.502859115600586,9798000,0.0,0.0
2020-09-24 00:00:00-03:00,29.507576133079905,30.73961750802382,29.507576133079905,30.44222640991211,10135200,0.0,0.0
2020-09-25 00:00:00-03:00,30.121245638979918,30.338384492066872,29.786091724702825,30.32894515991211,6179000,0.0,0.0
2020-09-28 00:00:00-03:00,30.746672959118325,31.22369609427299,29.56120292334258,29.702892303466797,14994000,0.017235,0.0
2020-09-29 00:00:00-03:00,29.754843032321187,30.72777801649455,29.570646673246735,30.671104431152344,13647000,0.0,0.0
2020-09-30 00:00:00-03:00,30.79862093507053,31.039494461989175,30.227139511091654,31.030046463012695,12749000,0.0,0.0
2020-10-01 00:00:00-03:00,31.096169908725702,31.59680938720703,30.671103616524405,31.59680938720703,10384600,0.0,0.0
2020-10-02 00:00:00-03:00,31.39844938551463,31.823515741999547,31.07728581622956,31.667659759521484,11590400,0.0,0.0
2020-10-05 00:00:00-03:00,31.76212114887071,33.145957946777344,31.70072355017804,33.145957946777344,14472600,0.0,0.0
2020-10-06 00:00:00-03:00,33.254584968084046,34.14250607519792,33.20263177317964,33.759944915771484,15523200,0.0,0.0
2020-10-07 00:00:00-03:00,33.90163656102492,35.03987938149062,33.85440736091399,34.55813217163086,15518000,0.0,0.0
2020-10-08 00:00:00-03:00,34.647862075870734,35.6869186488784,34.62896967957072,35.5074462890625,14436600,0.0,0.0
2020-10-09 00:00:00-03:00,35.394099249029246,36.45204832996051,35.209902869864855,36.31980514526367,11578600,0.0,0.0
2020-10-13 00:00:00-03:00,36.78265489451997,37.533612383889945,36.53233693251544,37.382476806640625,12152600,0.0,0.0
2020-10-14 00:00:00-03:00,37.434437933504434,38.246793184659936,37.434437933504434,38.0578727722168,13237400,0.0,0.0
2020-10-15 00:00:00-03:00,37.61390532052213,38.38847566508153,36.88656417192725,38.14760208129883,12250400,0.0,0.0
2020-10-16 00:00:00-03:00,38.28456137253176,39.370850672360355,38.21371939488045,38.752140045166016,12823400,0.0,0.0
2020-10-19 00:00:00-03:00,39.205552802172996,39.58338995391149,38.30818371133975,38.756866455078125,11687600,0.0,0.0
2020-10-20 00:00:00-03:00,39.15359901877304,39.6495109485928,38.478211111474906,39.460594177246094,12935000,0.0,0.0
2020-10-21 00:00:00-03:00,41.090031816715474,41.189214219732285,36.98575047413251,37.02825927734375,41216600,0.0,0.0
2020-10-22 00:00:00-03:00,37.61862777670996,39.04969361548738,37.05186663833388,38.78048324584961,26272600,0.0,0.0
2020-10-23 00:00:00-03:00,38.846615874876804,39.32363915778197,38.086213743951035,38.57268142700195,16192800,0.0,0.0
2020-10-26 00:00:00-03:00,38.48765432691585,39.66840212835945,38.37430354691704,39.0827522277832,12633800,0.0,0.0
2020-10-27 00:00:00-03:00,39.186659287515766,39.83370678773192,38.98357051802631,39.314178466796875,13495800,0.0,0.0
2020-10-28 00:00:00-03:00,38.72853006033527,39.054417624892665,37.33524901779996,37.37775421142578,16259600,0.0,0.0
2020-10-29 00:00:00-03:00,37.50055235745911,38.53960902192172,37.46276756153336,37.798099517822266,17743200,0.0,0.0
2020-10-30 00:00:00-03:00,37.93979975787451,38.13344057734615,35.814453125,35.814453125,19195400,0.0,0.0
2020-11-03 00:00:00-03:00,36.83460896243811,37.23134211424423,35.951411875760556,36.51816940307617,18073800,0.0,0.0
2020-11-04 00:00:00-03:00,37.09437732524916,38.95995760948253,36.8582277397332,38.82299041748047,14900200,0.0,0.0
2020-11-05 00:00:00-03:00,39.62589267474286,40.4996452331543,39.531430698774415,40.4996452331543,17481600,0.0,0.0
2020-11-06 00:00:00-03:00,40.04151510895324,40.419355811305216,39.30472970305848,39.67312240600586,11714200,0.0,0.0
2020-11-09 00:00:00-03:00,40.61772347517307,40.74524264944396,38.59628386015495,38.78992462158203,15212400,0.0,0.0
2020-11-10 00:00:00-03:00,38.941064103585155,38.98357290151547,37.325801849365234,37.325801849365234,16707800,0.0,0.0
2020-11-11 00:00:00-03:00,37.3258021983512,38.11926493468858,37.09437661789848,38.06258773803711,9087200,0.0,0.0
2020-11-12 00:00:00-03:00,38.02951928667647,38.657677910547505,37.85004693843727,38.161766052246094,10121400,0.0,0.0
2020-11-13 00:00:00-03:00,38.459319085590096,39.38502496689546,38.41208989229669,39.13943099975586,9011800,0.0,0.0
2020-11-16 00:00:00-03:00,39.41808385360732,39.455868647754805,38.0248029004647,38.5301628112793,7536600,0.0,0.0
2020-11-17 00:00:00-03:00,38.44515940348067,38.60573941775315,37.85478534508373,38.58212661743164,6310400,0.0,0.0
2020-11-18 00:00:00-03:00,38.515997353514926,38.96468010734782,38.057866598746024,38.298736572265625,6797000,0.0,0.0
2020-11-19 00:00:00-03:00,38.090924244122284,38.515994167163115,37.9681254656091,38.223167419433594,4583800,0.0,0.0
2020-11-23 00:00:00-03:00,37.9397882431771,38.02007822680087,37.080204010009766,37.080204010009766,6936400,0.0,0.0
2020-11-24 00:00:00-03:00,37.11799008966317,37.11799008966317,36.258405743263275,36.33869934082031,10542800,0.0,0.0
2020-11-25 00:00:00-03:00,36.32452862919666,37.02825333967411,36.31980462885135,36.51816940307617,7049200,0.0,0.0
2020-11-26 00:00:00-03:00,36.52289489702815,36.9385168604994,36.37175931000618,36.6976432800293,3714200,0.0,0.0
2020-11-27 00:00:00-03:00,36.82516180595546,37.17466213483501,36.272572717722355,36.36703109741211,6573800,0.0,0.0
2020-11-30 00:00:00-03:00,36.47565999382754,36.55594997363453,34.74704360961914,34.74704360961914,21049400,0.0,0.0
2020-12-01 00:00:00-03:00,34.87928999233401,35.69636907183248,34.619527633127085,34.76121520996094,12850400,0.0,0.0
2020-12-02 00:00:00-03:00,35.186289948442464,35.186289948442464,33.920527964552136,34.58647155761719,12416400,0.0,0.0
2020-12-03 00:00:00-03:00,34.619532727381284,35.417715923393324,34.54868712686125,34.91707992553711,10316200,0.0,0.0
2020-12-04 00:00:00-03:00,34.99735344685897,35.139044581187015,33.911067962646484,33.911067962646484,13194400,0.0,0.0
2020-12-07 00:00:00-03:00,34.00081484831069,34.695095176343195,33.39154851153433,33.82134246826172,12857600,0.0,0.0
2020-12-08 00:00:00-03:00,34.03860013633782,34.36448770808164,33.66548336951609,34.33614730834961,9338600,0.0,0.0
2020-12-09 00:00:00-03:00,34.33613280032624,34.52505310417012,33.39625888298066,33.533226013183594,6400200,0.0,0.0
2020-12-10 00:00:00-03:00,33.637132360465486,33.94412740379241,32.82477757628535,33.533226013183594,9902600,0.0,0.0
2020-12-11 00:00:00-03:00,33.4387676629392,33.64185635898423,33.06092705525143,33.533226013183594,5523200,0.0,0.0
2020-12-14 00:00:00-03:00,33.71271095729659,33.90635533224737,33.16012183418156,33.32070541381836,5822400,0.0,0.0
2020-12-15 00:00:00-03:00,33.320699983462056,34.38337286396906,32.25802710295505,34.35975646972656,17764800,0.0,0.0
2020-12-16 00:00:00-03:00,34.55340432285561,34.94540984226543,34.166115596732865,34.61952590942383,16225800,0.0,0.0
2020-12-17 00:00:00-03:00,34.62424321562818,35.885284454580166,34.477831658917616,35.78609848022461,16326600,0.0,0.0
2020-12-18 00:00:00-03:00,35.8002796257877,36.154504014156224,34.284196072616446,34.41644287109375,15795200,0.0,0.0
2020-12-21 00:00:00-03:00,33.60219592447721,34.797717144290644,33.36120040265994,34.02748107910156,8072000,0.018441,0.0
2020-12-22 00:00:00-03:00,34.33465114241567,34.6323491169076,34.06530072073549,34.410255432128906,5199800,0.0,0.0
2020-12-23 00:00:00-03:00,34.509469867883205,34.95838339512264,34.21177205058789,34.315731048583984,4806600,0.0,0.0
2020-12-28 00:00:00-03:00,34.495297564576006,35.67664337158203,34.471669206363366,35.67664337158203,6838800,0.0,0.0
2020-12-29 00:00:00-03:00,35.84203641964733,36.026326104665436,35.13795522290683,35.511260986328125,6130200,0.0,0.0
2020-12-30 00:00:00-03:00,35.615217435677174,36.22006595870747,35.553785141656505,35.79005432128906,12375400,0.0,0.0
2021-01-04 00:00:00-03:00,35.84203096865782,36.09720209491747,35.20410495559932,35.26081085205078,7219800,0.0,0.0
2021-01-05 00:00:00-03:00,35.27498996811717,37.4250373840332,34.967839307220125,37.4250373840332,16633600,0.0,0.0
2021-01-06 00:00:00-03:00,37.505363221594806,39.44276937831209,36.919413179909895,38.417362213134766,21507400,0.0,0.0
2021-01-07 00:00:00-03:00,38.92770602321705,40.17048412871769,38.67253489439009,40.005096435546875,15129600,0.0,0.0
2021-01-08 00:00:00-03:00,40.14212720959308,42.523720678170015,40.09487410055083,42.42448806762695,17381000,0.0,0.0
2021-01-11 00:00:00-03:00,42.04172918436753,42.73636099704092,40.765873730932505,41.125003814697266,15490800,0.0,0.0
2021-01-12 00:00:00-03:00,41.314026349021816,42.925380180131214,40.917092277003434,42.561527252197266,12690600,0.0,0.0
2021-01-13 00:00:00-03:00,42.62295504130727,43.430998741434195,41.96612706462313,42.66075897216797,13782800,0.0,0.0
2021-01-14 00:00:00-03:00,43.07660070322288,43.20418448028909,42.33943837458797,42.46702575683594,8477000,0.0,0.0
2021-01-15 00:00:00-03:00,42.17404708281931,42.96791164270316,40.35950157747418,40.713905334472656,14086600,0.0,0.0
2021-01-18 00:00:00-03:00,41.03994846377032,43.620007012715035,41.01632371312827,43.57275390625,14797400,0.0,0.0
2021-01-19 00:00:00-03:00,43.90825089217836,44.35243797622761,42.079530273307704,42.33942413330078,13788600,0.0,0.0
2021-01-20 00:00:00-03:00,42.78834907041459,43.19945512794279,41.77711728898204,41.91415023803711,7016400,0.0,0.0
2021-01-21 00:00:00-03:00,42.05591388611582,42.24965634349407,40.87929438347196,41.41798782348633,8450600,0.0,0.0
2021-01-22 00:00:00-03:00,40.90763644442015,42.36305512984341,40.63828978424344,42.04172897338867,12025000,0.0,0.0
2021-01-26 00:00:00-03:00,42.046466777455706,43.095498956165414,41.796018406876435,42.03228759765625,10328600,0.0,0.0
2021-01-27 00:00:00-03:00,42.046464197688465,42.9915409028224,41.53612191167258,41.909427642822266,12126200,0.0,0.0
2021-01-28 00:00:00-03:00,41.81963567798665,42.12678626558429,40.99742012156499,41.569190979003906,10061600,0.0,0.0
2021-01-29 00:00:00-03:00,41.34238084715896,41.74876413244952,39.485304914901896,39.593990325927734,11440600,0.0,0.0
2021-02-01 00:00:00-03:00,40.35949675283495,40.59103950361082,39.409693788169186,39.948387145996094,13618000,0.0,0.0
2021-02-02 00:00:00-03:00,40.63831676389079,41.26679392327399,39.87752938257074,40.27446365356445,13217000,0.0,0.0
2021-02-03 00:00:00-03:00,40.63357559433527,41.89997863769531,40.20356752939213,41.89997863769531,12521200,0.0,0.0
2021-02-04 00:00:00-03:00,41.96140474781064,42.56625322764092,40.43510437011719,40.43510437011719,11447600,0.0,0.0
2021-02-05 00:00:00-03:00,40.85566383573645,40.902916947996914,39.78300340618034,39.92948913574219,8272800,0.0,0.0
2021-02-08 00:00:00-03:00,40.02400258285666,41.049413690375836,39.81136173672146,40.402034759521484,9045200,0.0,0.0
2021-02-09 00:00:00-03:00,40.0003685559369,40.6146661941911,39.64596482438137,40.17048263549805,8388600,0.0,0.0
2021-02-10 00:00:00-03:00,40.30752247500909,40.95962409655117,39.72157232850654,40.65247344970703,9999000,0.0,0.0
2021-02-11 00:00:00-03:00,40.94071813746778,41.89052113256051,40.94071813746778,41.11083221435547,8179800,0.0,0.0
2021-02-12 00:00:00-03:00,41.06358424340998,41.24314752251241,40.49653604777112,40.954898834228516,5732600,0.0,0.0
2021-02-17 00:00:00-03:00,40.57686239671245,40.63356468159258,39.041113024740234,39.669586181640625,11950000,0.0,0.0
2021-02-18 00:00:00-03:00,39.40969082102258,40.066518700941224,38.81429161581678,39.400238037109375,10527600,0.0,0.0
2021-02-19 00:00:00-03:00,39.645968227550476,39.929490516095925,39.05056889797799,39.33409118652344,8151400,0.0,0.0
2021-02-22 00:00:00-03:00,38.81902457267037,39.858607457726194,38.11966625723149,39.08837127685547,14022400,0.0,0.0
2021-02-23 00:00:00-03:00,39.220685197297264,39.84916210244938,38.63473862066804,39.532562255859375,13253800,0.0,0.0
2021-02-24 00:00:00-03:00,40.69972373945015,41.72513462209048,40.04289577055746,40.96907043457031,19885600,0.0,0.0
2021-02-25 00:00:00-03:00,41.15808766263835,41.24787109864883,37.71328281765163,37.80306625366211,30585800,0.0,0.0
2021-02-26 00:00:00-03:00,38.0393359787765,38.84737609924427,36.86271653372849,36.88161849975586,22546000,0.0,0.0
2021-03-01 00:00:00-03:00,37.4604012273455,37.925572537617064,36.786380670009514,37.023712158203125,13016200,0.174679,0.0
2021-03-02 00:00:00-03:00,36.62500292435872,37.26104967739917,35.63295526001511,36.57753372192383,14454400,0.0,0.0
2021-03-03 00:00:00-03:00,36.56328487120321,36.990482231929015,34.89721697506793,36.54904556274414,13457400,0.0,0.0
2021-03-04 00:00:00-03:00,36.681953941553466,36.7009408950236,34.441544131553684,34.75957107543945,23642800,0.0,0.0
2021-03-05 00:00:00-03:00,34.89247234030384,35.234230222881656,33.71055905949045,34.66938018798828,17301600,0.0,0.0
2021-03-08 00:00:00-03:00,34.047571998709785,34.41306084461312,32.808701518592464,32.822940826416016,18952600,0.0,0.0
2021-03-09 00:00:00-03:00,33.20267126172898,34.70735553638208,33.05552690892018,33.93840026855469,17206800,0.0,0.0
2021-03-10 00:00:00-03:00,34.21370837916883,34.365600387520885,32.98907702479786,34.30863952636719,17999200,0.0,0.0
2021-03-11 00:00:00-03:00,34.636157732754526,34.69786261556782,33.64885787939522,34.137760162353516,13765400,0.0,0.0
2021-03-12 00:00:00-03:00,33.91941456084419,34.237437873727224,33.368807412415904,33.77227020263672,10892400,0.0,0.0
2021-03-15 00:00:00-03:00,33.682078799434436,34.97316246110725,33.55866543199469,34.754817962646484,9744000,0.0,0.0
2021-03-16 00:00:00-03:00,35.00163554411452,35.148783481748,34.10452309860988,34.84025192260742,12648400,0.0,0.0
2021-03-17 00:00:00-03:00,34.34186276231019,34.81652569923609,34.057065724432825,34.74058151245117,10580200,0.0,0.0
2021-03-18 00:00:00-03:00,34.36085380621445,34.53173277356815,33.94315167567832,34.085548400878906,7945200,0.0,0.0
2021-03-19 00:00:00-03:00,34.18047503322238,34.29439311053451,33.58239878990057,34.15199279785156,13892200,0.0,0.0
2021-03-22 00:00:00-03:00,33.938395022638865,34.327618429091835,33.27386628393151,33.84346389770508,9291200,0.0,0.0
2021-03-23 00:00:00-03:00,33.51119770539418,34.517484287719405,33.43999755102475,33.99060821533203,9329000,0.0,0.0
2021-03-24 00:00:00-03:00,34.080792283155745,34.631399277026496,33.34981109809753,33.47322082519531,16204400,0.0,0.0
2021-03-25 00:00:00-03:00,33.47323639700064,33.957394731704596,33.14572135793912,33.73430252075195,11576600,0.0,0.0
2021-03-26 00:00:00-03:00,33.79599998921852,34.92095246437325,33.7010688494665,34.526981353759766,11134400,0.0,0.0
2021-03-29 00:00:00-03:00,34.28660431772454,34.57153745801549,33.86395808218844,34.23911666870117,9868800,0.016912,0.0
2021-03-30 00:00:00-03:00,34.06816209781927,35.82998052486451,33.96368708427292,35.64002990722656,12575400,0.0,0.0
2021-03-31 00:00:00-03:00,35.84897157077816,36.262121717967226,35.15089191173386,35.40732955932617,12085200,0.0,0.0
2021-04-01 00:00:00-03:00,35.74924657610698,36.83673075140179,35.50230863092676,35.644771575927734,12890200,0.0,0.0
2021-04-05 00:00:00-03:00,36.228882380335016,36.6420325546467,36.03417830022215,36.523311614990234,9732400,0.0,0.0
2021-04-06 00:00:00-03:00,36.68951232946677,36.98868772886751,36.12914946966277,36.613529205322266,11274000,0.0,0.0
2021-04-07 00:00:00-03:00,36.61353299518345,36.73225392164194,35.85846964198352,36.167144775390625,9741600,0.0,0.0
2021-04-08 00:00:00-03:00,36.20989092240738,36.68952459039825,35.905965570412924,36.30961608886719,9436200,0.0,0.0
2021-04-09 00:00:00-03:00,36.0151836230754,36.1861420712861,35.20788265780595,35.85847473144531,10629800,0.0,0.0
2021-04-12 00:00:00-03:00,36.000937689570456,36.57554662041587,35.782491588651375,35.85847473144531,7562800,0.0,0.0
2021-04-13 00:00:00-03:00,35.8347308285204,36.20513960988533,35.478567981350146,35.606788635253906,10228600,0.0,0.0
2021-04-14 00:00:00-03:00,35.80622793363882,36.68476196149993,35.758740293255066,36.200382232666016,10287600,0.0,0.0
2021-04-15 00:00:00-03:00,36.38083703610714,37.278366852649796,36.233624262697155,37.18339157104492,13788200,0.0,0.0
2021-04-16 00:00:00-03:00,37.08368166611447,37.37336113225931,36.5423143150089,36.589805603027344,8067200,0.0,0.0
2021-04-19 00:00:00-03:00,36.63253547520402,36.72751078450377,35.996192932128906,35.996192932128906,11195800,0.0,0.0
2021-04-20 00:00:00-03:00,35.877471033127236,36.4235844817412,34.989437060098766,35.07966613769531,11508400,0.0,0.0
2021-04-22 00:00:00-03:00,35.378836694206676,35.85372040822287,34.60952377319336,34.60952377319336,11556400,0.0,0.0
2021-04-23 00:00:00-03:00,34.927705803848625,35.80624013098114,34.818480932991434,35.71601104736328,8342800,0.0,0.0
2021-04-26 00:00:00-03:00,35.80148732764514,36.07217093311302,35.160394959229194,35.440574645996094,6897800,0.0,0.0
2021-04-27 00:00:00-03:00,35.37409394985983,35.55455211621121,34.82797684440198,35.15089797973633,6958400,0.0,0.0
2021-04-28 00:00:00-03:00,36.18613798934679,36.94595483927318,34.41957359557114,34.66651153564453,15478700,0.0,2.0
2021-04-29 00:00:00-03:00,34.72350350794244,34.951445694798814,33.460310906425306,33.707252502441406,12148700,0.0,0.0
2021-04-30 00:00:00-03:00,33.640758696507746,33.640758696507746,32.766974450243914,33.2513542175293,12334300,0.0,0.0
2021-05-03 00:00:00-03:00,33.241861434917446,33.47930330230972,32.539031913283175,32.71949005126953,8092900,0.0,0.0
2021-05-04 00:00:00-03:00,32.67199805154596,32.880944403334965,31.912181278613588,32.00716018676758,10593000,0.0,0.0
2021-05-05 00:00:00-03:00,32.05464727072746,33.032906457679786,31.741222313893317,32.96642303466797,7412900,0.0,0.0
2021-05-06 00:00:00-03:00,32.55803123037038,32.75748517416025,31.646255230183815,32.03565979003906,11025700,0.0,0.0
2021-05-07 00:00:00-03:00,32.12113848295824,32.28260085162279,31.39931673390246,31.741230010986328,10181500,0.0,0.0
2021-05-10 00:00:00-03:00,31.741229671359232,31.817212814170883,30.639499462119925,30.68699073791504,9811800,0.0,0.0
2021-05-11 00:00:00-03:00,30.326076664714165,30.772468550568355,30.0411453268532,30.667993545532227,9278900,0.0,0.0
2021-05-12 00:00:00-03:00,30.26909300100425,30.544524652011745,29.69923210144043,29.69923210144043,7253300,0.0,0.0
2021-05-13 00:00:00-03:00,29.908176890496684,30.639496452853773,29.841693458604006,30.202604293823242,7248800,0.0,0.0
2021-05-14 00:00:00-03:00,30.620504055167746,30.924429348061324,30.31657695073653,30.487533569335938,4724500,0.0,0.0
2021-05-17 00:00:00-03:00,30.53502395321789,30.648995028973907,30.06013843244255,30.55401611328125,5398800,0.0,0.0
2021-05-18 00:00:00-03:00,30.41155778603181,30.905437353301107,30.34507434650284,30.772470474243164,5791000,0.0,0.0
2021-05-19 00:00:00-03:00,30.392558056884983,30.67748756405323,30.012651443481445,30.012651443481445,7227300,0.0,0.0
2021-05-20 00:00:00-03:00,30.088637415638157,30.28808773916866,29.9271768535496,30.25959587097168,6534900,0.0,0.0
2021-05-21 00:00:00-03:00,30.25959495501647,30.25959495501647,29.57576115438198,30.117128372192383,9524500,0.0,0.0
2021-05-24 00:00:00-03:00,30.107634430040196,31.25685238648191,30.107634430040196,31.00991439819336,9738300,0.0,0.0
2021-05-25 00:00:00-03:00,31.323329316814007,32.14962596408361,31.19985853680699,31.313833236694336,10308900,0.0,0.0
2021-05-26 00:00:00-03:00,31.703241174199295,32.27310024311893,31.095390534531525,31.152374267578125,7778900,0.0,0.0
2021-05-27 00:00:00-03:00,31.247350170795,31.551275461219518,31.00990831120864,31.1618709564209,14341600,0.0,0.0
