Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27 00:00:00-03:00,25.144446871432812,25.22997252829043,24.69116366324001,24.930633544921875,59860400,0.0,0.0
2021-05-28 00:00:00-03:00,24.85366185807152,25.435234396227663,24.802347113900773,25.341156005859375,26468600,0.0,0.0
2021-05-31 00:00:00-03:00,25.3753633389633,25.597729373986052,25.135891847877396,25.26418113708496,15501900,0.0,0.0
2021-06-01 00:00:00-03:00,25.53372103796936,26.184043884277344,25.499492746645107,26.184043884277344,43165200,0.015,0.0
2021-06-02 00:00:00-03:00,26.226826630919124,27.20231167977665,26.209712485900027,27.05684471130371,56648000,0.0,0.0
2021-06-04 00:00:00-03:00,27.014061685509166,27.707169929885172,26.902822997452127,27.621599197387695,36832100,0.0,0.0
2021-06-07 00:00:00-03:00,27.6215911158413,28.39171116204788,27.270761007816827,28.271915435791016,59585000,0.0,0.0
2021-06-08 00:00:00-03:00,28.083676368583955,28.36605493989886,27.604489973711818,28.07512092590332,72167300,0.0,0.0
2021-06-09 00:00:00-03:00,27.95531863208071,29.255964469217094,27.741396683818607,28.460174560546875,89627300,0.0,0.0
2021-06-10 00:00:00-03:00,28.751106107637057,28.9907008890636,28.169238196470555,28.35749053955078,49940800,0.0,0.0
2021-06-11 00:00:00-03:00,28.271929191496984,28.366055383406962,27.690061154408305,28.023778915405273,23126500,0.0,0.0
2021-06-14 00:00:00-03:00,28.186347341437497,28.289032199910594,27.690050248906974,27.929641723632812,23747300,0.0,0.0
2021-06-15 00:00:00-03:00,28.03232331791688,28.09222445078737,27.630152380225518,27.929641723632812,17613100,0.0,0.0
2021-06-16 00:00:00-03:00,27.963871778834577,28.75966152930449,27.767064017260942,28.485841751098633,66958500,0.0,0.0
2021-06-17 00:00:00-03:00,28.80244947195025,29.38431740182316,28.11789992627321,28.152128219604492,49540100,0.0,0.0
2021-06-18 00:00:00-03:00,28.023773979299776,28.212026329960977,27.450464750198456,27.638713836669922,41130700,0.0,0.0
2021-06-21 00:00:00-03:00,27.57025727933691,28.01521525148948,27.433347385150686,27.767065048217773,27364900,0.0,0.0
2021-06-22 00:00:00-03:00,27.57881681330904,27.775624611403114,27.219427879700547,27.407678604125977,40653500,0.0,0.0
2021-06-23 00:00:00-03:00,27.42479653241912,27.91253837411062,27.082521698959745,27.210874557495117,28558100,0.0,0.0
2021-06-24 00:00:00-03:00,27.527471662702077,27.553144513276827,26.937048326515185,27.219425201416016,23777500,0.0,0.0
2021-06-25 00:00:00-03:00,27.364888535580878,27.493242978814127,26.192597459860938,26.35517692565918,38927900,0.0,0.0
2021-06-28 00:00:00-03:00,26.389408441596316,26.440749245915292,25.713414384335042,26.05569076538086,36032900,0.0,0.0
2021-06-29 00:00:00-03:00,25.893108785101013,26.04713282502218,25.525162830199264,25.798982620239258,30557500,0.0,0.0
2021-06-30 00:00:00-03:00,25.670632757164686,25.90166884368194,25.47382496439586,25.499494552612305,22510200,0.0,0.0
2021-07-01 00:00:00-03:00,25.50377931910676,25.66644071211107,25.101402446191813,25.418167114257812,20278100,0.015,0.0
2021-07-02 00:00:00-03:00,25.58082706319004,25.769174229808666,25.31543071276558,25.692123413085938,25225100,0.0,0.0
2021-07-05 00:00:00-03:00,25.44385120471924,25.563708952079974,25.298310937358924,25.34111785888672,12179100,0.0,0.0
2021-07-06 00:00:00-03:00,25.23837556427553,25.452405211122336,25.02434591742872,25.298303604125977,24371300,0.0,0.0
2021-07-07 00:00:00-03:00,25.32399092284671,25.632194175459162,24.955859622874467,25.409603118896484,39191100,0.0,0.0
2021-07-08 00:00:00-03:00,24.955865890333595,25.401048115262782,24.793202840279232,25.07572364807129,49065400,0.0,0.0
2021-07-12 00:00:00-03:00,25.169891883487573,25.683563479664254,25.101402446191813,25.418167114257812,26954500,0.0,0.0
2021-07-13 00:00:00-03:00,25.25549911200057,25.709242565252612,24.964418652618754,25.572263717651367,31499300,0.0,0.0
2021-07-14 00:00:00-03:00,25.854781517237022,26.411258262231378,25.529455545573708,25.60650634765625,42592500,0.0,0.0
2021-07-15 00:00:00-03:00,25.563701541915982,25.743485661467325,25.152763378953484,25.298303604125977,22644000,0.0,0.0
2021-07-16 00:00:00-03:00,25.486654823628253,25.503777590020565,24.844565780168523,24.887371063232422,19077100,0.0,0.0
2021-07-19 00:00:00-03:00,24.570608060556562,24.90449384077166,24.493557244673557,24.741830825805664,34469500,0.0,0.0
2021-07-20 00:00:00-03:00,24.630535110041404,25.22981721345777,24.502117633089096,25.067155838012695,26342200,0.0,0.0
2021-07-21 00:00:00-03:00,25.05003335462255,25.392480507993696,25.024349205775902,25.169889450073242,13405500,0.0,0.0
2021-07-22 00:00:00-03:00,25.187011224485833,25.272623417687708,24.784636039228815,24.913053512573242,17234100,0.0,0.0
2021-07-23 00:00:00-03:00,25.007229650726956,25.109964626387562,24.656221069338542,24.844568252563477,16757800,0.0,0.0
2021-07-26 00:00:00-03:00,24.895932970148188,25.46097120964574,24.895932970148188,25.281187057495117,24167700,0.0,0.0
2021-07-27 00:00:00-03:00,25.255503167785022,25.700685310439262,25.109962914721788,25.529460906982422,36435400,0.0,0.0
2021-07-28 00:00:00-03:00,25.811978624688365,26.72802537761274,25.76917334261253,26.359895706176758,69662900,0.0,0.0
2021-07-29 00:00:00-03:00,26.43694532920428,26.522557527703743,25.94039653740765,26.222915649414062,23202200,0.0,0.0
2021-07-30 00:00:00-03:00,26.026017118040148,26.616739681730383,25.734936529144516,25.940404891967773,42493300,0.0,0.0
2021-08-02 00:00:00-03:00,26.38151693126921,26.989663153702,26.098857879638672,26.098857879638672,37416300,0.015,0.0
2021-08-03 00:00:00-03:00,26.895442839535367,26.921139710956503,25.833329993347167,26.35582160949707,55037000,0.0,0.0
2021-08-04 00:00:00-03:00,26.19307579993745,26.321556878679356,25.550668772502366,25.619192123413086,50529100,0.0,0.0
2021-08-05 00:00:00-03:00,25.867590629483068,26.184510518938378,25.439319272264644,25.69628143310547,49399100,0.0,0.0
2021-08-06 00:00:00-03:00,25.799063320074268,26.587082561822232,25.65345101560806,26.415773391723633,33292000,0.0,0.0
2021-08-09 00:00:00-03:00,26.355818920347275,26.921136964125903,26.355818920347275,26.724132537841797,33921300,0.0,0.0
2021-08-10 00:00:00-03:00,26.68987072541422,26.698436348565302,26.18451039557926,26.218772888183594,31725300,0.0,0.0
2021-08-11 00:00:00-03:00,26.038895089788426,26.801219125745195,25.816193814521025,26.509994506835938,34840600,0.0,0.0
2021-08-12 00:00:00-03:00,26.415781024139832,26.62991673177149,26.013206481933594,26.013206481933594,27312600,0.0,0.0
2021-08-13 00:00:00-03:00,26.056024046632455,26.50142655806469,25.79906193896591,26.3643798828125,30203200,0.0,0.0
2021-08-16 00:00:00-03:00,26.35049499870824,26.780216054315687,26.015313099896265,26.07547378540039,35738200,0.10384,0.0
2021-08-17 00:00:00-03:00,26.049695182297032,26.281744992516508,25.55981334244885,25.980939865112305,38899100,0.0,0.0
2021-08-18 00:00:00-03:00,25.886396002483302,26.745838076892692,25.791856849736458,26.032501220703125,47476800,0.0,0.0
2021-08-19 00:00:00-03:00,25.697315216064453,26.496596530380167,25.482454718205627,25.697315216064453,39790600,0.0,0.0
2021-08-20 00:00:00-03:00,25.439483045185753,25.723098834234467,25.09570657955936,25.6027774810791,34702500,0.0,0.0
2021-08-23 00:00:00-03:00,25.66294326381597,25.980935943070623,25.594187957010437,25.877803802490234,21529700,0.0,0.0
2021-08-24 00:00:00-03:00,25.998128826329225,26.651305152230368,25.989534206865994,26.59973907470703,30154700,0.0,0.0
2021-08-25 00:00:00-03:00,26.427845489988268,26.685677473212674,26.230174193565837,26.634111404418945,17524300,0.0,0.0
2021-08-26 00:00:00-03:00,26.556760305381044,26.59113877589139,25.929367971868448,25.98952865600586,35118800,0.0,0.0
2021-08-27 00:00:00-03:00,26.144232837998807,26.522387880155126,25.86921158525093,26.436443328857422,22271200,0.0,0.0
2021-08-30 00:00:00-03:00,26.376280038820347,26.470817560613238,26.075474958511055,26.247364044189453,18801900,0.0,0.0
2021-08-31 00:00:00-03:00,26.324708722155947,26.874752737398037,26.238765830349745,26.591136932373047,43607500,0.0,0.0
2021-09-01 00:00:00-03:00,26.70722007751465,27.197339445046477,26.655628996735217,26.70722007751465,28784500,0.015,0.0
2021-09-02 00:00:00-03:00,26.56104776900808,26.56964655703915,25.60660525827505,25.744182586669922,32547700,0.0,0.0
2021-09-03 00:00:00-03:00,25.907551519034886,25.93334788002141,25.168073877981254,25.598003387451172,49622700,0.0,0.0
2021-09-06 00:00:00-03:00,25.512019311414242,26.027935094344823,25.469027012857968,25.92475128173828,27219900,0.0,0.0
2021-09-08 00:00:00-03:00,25.830173635385716,25.881764733125035,24.566179440386733,24.695158004760742,47958400,0.0,0.0
2021-09-09 00:00:00-03:00,24.901513093062725,25.374436474681474,24.385599062279663,25.021894454956055,55695500,0.0,0.0
2021-09-10 00:00:00-03:00,25.36584039828035,25.503417706524584,24.583368842622217,24.772537231445312,36019500,0.0,0.0
2021-09-13 00:00:00-03:00,25.21965811555373,25.297045537460257,24.89291249865432,25.082080841064453,31072900,0.0,0.0
2021-09-14 00:00:00-03:00,25.021903611946183,25.24546720579094,24.849931112049813,24.927318572998047,24181000,0.0,0.0
2021-09-15 00:00:00-03:00,24.978902302871226,24.99609987580108,24.523178100585938,24.523178100585938,26397500,0.0,0.0
2021-09-16 00:00:00-03:00,24.35120277264535,24.64355491768832,24.213625485572265,24.505977630615234,46425000,0.0,0.0
2021-09-17 00:00:00-03:00,24.480182138656247,24.505978495912295,23.921274185180664,23.921274185180664,43619900,0.0,0.0
2021-09-20 00:00:00-03:00,23.47415148052921,23.757904902292054,23.09581467821274,23.379568099975586,44012200,0.0,0.0
2021-09-21 00:00:00-03:00,23.491346801818807,23.689113971338823,23.276382059283787,23.31937599182129,33572600,0.0,0.0
2021-09-22 00:00:00-03:00,23.499948823640594,24.067455690859493,23.47415246056662,23.8610897064209,38718500,0.0,0.0
2021-09-23 00:00:00-03:00,24.015859340630534,24.892915812287345,23.912675551002977,24.686548233032227,50259600,0.0,0.0
2021-09-24 00:00:00-03:00,24.505983085300528,24.66075797772111,24.308215896119112,24.342609405517578,41393800,0.0,0.0
2021-09-27 00:00:00-03:00,24.44579676530901,25.219669699789467,24.101853421101165,24.97890853881836,58432500,0.0,0.0
2021-09-28 00:00:00-03:00,24.867121878468755,25.4604250365377,24.39420009337303,24.411396026611328,61226700,0.0,0.0
2021-09-29 00:00:00-03:00,24.634959343445395,24.910113953458406,24.411395812797114,24.849924087524414,52461900,0.0,0.0
2021-09-30 00:00:00-03:00,25.01330212151874,25.133681874414446,24.677957586994342,24.87572479248047,41797700,0.0,0.0
2021-10-01 00:00:00-03:00,25.052082386346402,25.697311138003762,24.897227223404386,25.525249481201172,42812200,0.015,0.0
2021-10-04 00:00:00-03:00,21.29254417894284,21.34416200840915,20.50966692828209,20.9398193359375,58942600,0.0,0.0
2021-10-05 00:00:00-03:00,21.163506146626478,21.834543085814698,20.939826619929807,21.447406768798828,49202600,0.0,0.0
2021-10-06 00:00:00-03:00,21.120490323085285,21.619467233745695,20.957033529540915,21.516231536865234,39050500,0.0,0.0
2021-10-07 00:00:00-03:00,21.61946638753631,21.722703721277767,20.991444059905888,21.06026840209961,38428000,0.0,0.0
2021-10-08 00:00:00-03:00,21.215118408203125,21.808729240414543,21.18930867083694,21.215118408203125,48636500,0.0,0.0
2021-10-11 00:00:00-03:00,21.146297130616496,21.344166889572207,20.836586801189057,20.845190048217773,42764400,0.0,0.0
2021-10-13 00:00:00-03:00,20.90542310091606,21.034470239300287,20.458065485706342,20.87101173400879,42242200,0.0,0.0
2021-10-14 00:00:00-03:00,21.017254317279978,21.17210950122633,20.509674165856627,20.767765045166016,36886900,0.0,0.0
2021-10-15 00:00:00-03:00,20.83658580373256,21.395785347518885,20.716143632899325,21.301151275634766,52518600,0.0,0.0
2021-10-18 00:00:00-03:00,21.14629965051863,21.550642463642347,20.96563636409158,21.447406768798828,28756800,0.0,0.0
2021-10-19 00:00:00-03:00,21.249529594537783,21.326957159187856,20.79356745169861,20.9398193359375,42116700,0.0,0.0
2021-10-20 00:00:00-03:00,21.120492495921724,21.550645105947844,20.914019440017423,21.499027252197266,37764100,0.0,0.0
2021-10-21 00:00:00-03:00,20.97423756413202,21.63667288331018,20.75055968267874,21.06026840209961,70701600,0.0,0.0
2021-10-22 00:00:00-03:00,20.750558043735786,20.87960347004389,19.7095881042603,20.2515811920166,93446400,0.0,0.0
2021-10-25 00:00:00-03:00,20.36341733105125,20.90540870357139,20.36341733105125,20.64731788635254,39732200,0.0,0.0
2021-10-26 00:00:00-03:00,20.380630416379724,20.638721317092745,20.199965473159065,20.42364501953125,28745800,0.0,0.0
2021-10-27 00:00:00-03:00,20.544091559867343,21.025863749601907,20.45806233539543,20.57850456237793,29516500,0.0,0.0
2021-10-28 00:00:00-03:00,20.363422630440578,20.630116763091547,20.113933353420574,20.535484313964844,36802600,0.0,0.0
2021-10-29 00:00:00-03:00,20.595707974119964,20.76776803815575,20.045111502860173,20.053714752197266,35245900,0.0,0.0
2021-11-01 00:00:00-03:00,20.41329616083906,20.981529471966756,20.361639184244062,20.852384567260742,35470800,0.01765,0.0
2021-11-03 00:00:00-03:00,20.67157261288089,21.41199597375281,20.67157261288089,21.05039405822754,62011400,0.0,0.0
2021-11-04 00:00:00-03:00,21.076227002033075,21.291466252402234,19.81923056810687,19.93976402282715,71651200,0.0,0.0
2021-11-05 00:00:00-03:00,20.23249021796044,20.27553741262993,19.405972256860696,19.69869613647461,111622600,0.0,0.0
2021-11-08 00:00:00-03:00,19.629816297175008,19.95698083267672,19.48345356121791,19.595378875732422,33205400,0.0,0.0
2021-11-09 00:00:00-03:00,19.68147556372861,19.965591279434758,19.268214997310128,19.39735984802246,43458100,0.0,0.0
2021-11-10 00:00:00-03:00,19.397358345283212,20.258315191892667,19.302652566669813,19.888103485107422,47919300,0.0,0.0
2021-11-11 00:00:00-03:00,20.172223024852244,20.206660451367156,19.64703872280213,19.84505844116211,39667400,0.0,0.0
2021-11-12 00:00:00-03:00,19.827838881842858,20.14639202943869,19.595380114368037,19.80200958251953,36761000,0.0,0.0
2021-11-16 00:00:00-03:00,19.870884815852854,20.155000521870164,19.423186842084682,19.595378875732422,24725500,0.0,0.0
2021-11-17 00:00:00-03:00,19.741743312252222,19.956982551780232,19.509284539447155,19.672866821289062,29841500,0.0,0.0
2021-11-18 00:00:00-03:00,19.638428635254503,19.776181623357193,19.10463621689287,19.345703125,33246500,0.0,0.0
2021-11-19 00:00:00-03:00,19.28543519039078,19.35431168012933,19.01853899792201,19.18212127685547,28907700,0.0,0.0
2021-11-22 00:00:00-03:00,19.177372800288417,19.586884474724986,19.064102517609815,19.229650497436523,27953500,0.264551,0.0
2021-11-23 00:00:00-03:00,19.38648827970842,19.55203628540039,19.09024517978733,19.55203628540039,38629100,0.0,0.0
2021-11-24 00:00:00-03:00,19.351638402814608,20.188090128427547,19.290647460068794,20.07482147216797,46131500,0.0,0.0
2021-11-25 00:00:00-03:00,20.12709263229842,20.466900152314338,20.0835265003233,20.257787704467773,17767700,0.0,0.0
2021-11-26 00:00:00-03:00,19.830851876182212,20.005111438605002,19.58688649453647,19.87441635131836,32284000,0.0,0.0
2021-11-29 00:00:00-03:00,20.100953075941007,20.205510131442193,19.691441404140566,19.74371910095215,33714000,0.0,0.0
2021-11-30 00:00:00-03:00,19.76114962843443,19.82214056427011,19.212227882156608,19.499757766723633,61042700,0.0,0.0
2021-12-01 00:00:00-03:00,19.672108281680828,19.986025442849133,19.35819278370267,19.37563133239746,23849300,0.01765,0.0
2021-12-02 00:00:00-03:00,19.567465844957344,20.19529835998221,19.48026646873978,20.10809898376465,31354000,0.0,0.0
2021-12-03 00:00:00-03:00,20.0296176044961,20.578972452645175,19.8988193855238,20.03833770751953,35504500,0.0,0.0
2021-12-06 00:00:00-03:00,20.142978779352283,20.72721241987548,20.05577940581947,20.27377700805664,37250600,0.0,0.0
2021-12-07 00:00:00-03:00,20.596412051884755,20.61385059422826,19.881378593735825,20.020896911621094,30697500,0.0,0.0
2021-12-08 00:00:00-03:00,20.13426041770307,20.177859276646807,19.57618703991193,19.829063415527344,37934300,0.0,0.0
2021-12-09 00:00:00-03:00,19.863948758855123,19.872668865444147,19.140196543868754,19.29715347290039,27963900,0.0,0.0
2021-12-10 00:00:00-03:00,19.427946616650168,19.55874484337871,19.07043068743695,19.323307037353516,20695800,0.0,0.0
2021-12-13 00:00:00-03:00,19.358190963671277,19.55002828679887,18.808835983276367,18.808835983276367,48532100,0.0,0.0
2021-12-14 00:00:00-03:00,18.974514593277586,19.323310481111918,18.904755415710717,18.991954803466797,31477500,0.0,0.0
2021-12-15 00:00:00-03:00,19.105318474128623,19.15763745692598,18.64316274704562,18.930919647216797,31720900,0.0,0.0
2021-12-16 00:00:00-03:00,19.096585208946507,19.148904155696194,18.808828507039248,19.122745513916016,25157900,0.0,0.0
2021-12-17 00:00:00-03:00,18.861151899830695,19.052990855116292,18.590835337516115,18.704195022583008,35280000,0.0,0.0
2021-12-20 00:00:00-03:00,18.73034284861761,18.739062947291405,18.233308866532454,18.416427612304688,22342400,0.0,0.0
2021-12-21 00:00:00-03:00,18.477478760471147,18.582116686818352,18.337960416548302,18.442598342895508,24891800,0.0,0.0
2021-12-22 00:00:00-03:00,18.51235580444336,18.582114969959516,18.285638100718423,18.51235580444336,18091300,0.0,0.0
2021-12-23 00:00:00-03:00,18.599556263090136,18.80883377185749,18.4600379239119,18.6082763671875,22377000,0.0,0.0
2021-12-27 00:00:00-03:00,18.730354508351482,18.922193472218172,18.58211606499531,18.800113677978516,14025800,0.0,0.0
2021-12-28 00:00:00-03:00,18.861150622174378,18.922191344023805,18.660593239952235,18.7303524017334,15294200,0.0,0.0
2021-12-29 00:00:00-03:00,18.77395768644723,18.817556549939678,18.51235951592245,18.57339859008789,12856100,0.0,0.0
2021-12-30 00:00:00-03:00,18.695473073891634,18.695473073891634,18.268198013305664,18.268198013305664,39997300,0.0,0.0
2022-01-03 00:00:00-03:00,18.47559871556724,19.034142497274324,18.405780742853853,18.77232551574707,32852900,0.01765,0.0
2022-01-04 00:00:00-03:00,18.868328507683778,19.35705438545312,18.70251017493289,19.304691314697266,43948600,0.0,0.0
2022-01-05 00:00:00-03:00,19.278509049802164,19.39196264781004,18.78978316942729,18.938146591186523,31642900,0.0,0.0
2022-01-06 00:00:00-03:00,18.88578077042018,19.40941644445935,18.7810546343675,19.3221435546875,35855900,0.0,0.0
2022-01-07 00:00:00-03:00,19.278509671217286,19.767235567345537,19.095236419799146,19.749780654907227,42886300,0.0,0.0
2022-01-10 00:00:00-03:00,19.697417645439202,19.967962130733568,19.470508776788677,19.933053970336914,41593900,0.0,0.0
2022-01-11 00:00:00-03:00,19.889424881833218,20.378150939941406,19.810879414420324,20.378150939941406,55923800,0.0,0.0
2022-01-12 00:00:00-03:00,20.29960193879363,20.509055927235593,20.011602496611886,20.290874481201172,41687000,0.0,0.0
2022-01-13 00:00:00-03:00,20.151238876347087,20.788328311514526,20.116329045306063,20.666147232055664,43414600,0.0,0.0
2022-01-14 00:00:00-03:00,20.5701523694424,20.814516258386842,20.430516337072092,20.509061813354492,29923100,0.0,0.0
2022-01-17 00:00:00-03:00,20.47415197296551,20.727243322007197,20.20360736832214,20.509061813354492,17607200,0.0,0.0
2022-01-18 00:00:00-03:00,20.413057470901116,20.910510948133453,20.30833129916404,20.63123893737793,43591400,0.0,0.0
2022-01-19 00:00:00-03:00,20.788324987302836,21.01523385900795,20.421780142947203,20.49159812927246,30925300,0.0,0.0
2022-01-20 00:00:00-03:00,20.543966133251402,20.657419754843175,20.229784312547483,20.32578468322754,25941700,0.0,0.0
2022-01-21 00:00:00-03:00,20.229780842648736,20.63996129908444,20.17741776971041,20.33450698852539,37666700,0.0,0.0
2022-01-24 00:00:00-03:00,20.37814853595349,20.552692703819318,19.959240535564586,20.308330535888672,39648100,0.0,0.0
2022-01-25 00:00:00-03:00,20.125055051918718,21.076326239493078,20.072691973725263,21.041418075561523,39351600,0.0,0.0
2022-01-26 00:00:00-03:00,21.233421691700524,21.381785165555428,20.77960381113345,21.26833152770996,55882300,0.0,0.0
2022-01-27 00:00:00-03:00,21.373050689697266,21.748322980632352,21.119961120089542,21.373050689697266,41544700,0.0,0.0
2022-01-28 00:00:00-03:00,21.085050556601896,21.65232186889666,21.05886818910817,21.634868621826172,29444700,0.0,0.0
2022-01-31 00:00:00-03:00,21.530145069507213,22.26323485822611,21.39923653536291,22.106143951416016,44244800,0.0,0.0
2022-02-01 00:00:00-03:00,22.08661996309495,22.43595326637834,21.9905526800348,22.26128578186035,28772200,0.01765,0.0
2022-02-02 00:00:00-03:00,22.24382307404508,22.278757244118793,21.763489895801925,21.911956787109375,34506100,0.0,0.0
2022-02-03 00:00:00-03:00,22.008021510961964,22.29622171729765,21.58008630645339,22.165220260620117,41713800,0.0,0.0
2022-02-04 00:00:00-03:00,22.04295920220001,22.497093472388322,22.00802669374489,22.235092163085938,34593900,0.0,0.0
2022-02-07 00:00:00-03:00,22.226355957295322,22.313688044304076,22.034221368069385,22.112821578979492,23095300,0.0,0.0
2022-02-08 00:00:00-03:00,22.077894100030594,22.462160034397105,21.859560501332417,22.35736083984375,37333900,0.0,0.0
2022-02-09 00:00:00-03:00,21.789689029743997,22.191421963536712,21.457821099803862,21.466554641723633,89075400,0.0,0.0
2022-02-10 00:00:00-03:00,21.440354674663517,22.1040888891825,21.36175446072358,21.87702178955078,60312100,0.0,0.0
2022-02-11 00:00:00-03:00,23.012355250101795,23.580022116041132,22.85515483614109,23.1695556640625,160669900,0.0,0.0
2022-02-14 00:00:00-03:00,23.230691367667823,23.309291583375668,22.942491131990018,23.117156982421875,37990400,0.0,0.0
2022-02-15 00:00:00-03:00,23.405357855646365,23.49269161611765,23.14335823998544,23.335491180419922,29422800,0.0,0.0
2022-02-16 00:00:00-03:00,23.387895278536458,23.46649550593778,23.038560194195856,23.090961456298828,39195100,0.0,0.0
2022-02-17 00:00:00-03:00,23.056020552719637,23.125887216046713,22.671753071544394,22.767820358276367,33710600,0.0,0.0
2022-02-18 00:00:00-03:00,22.898818166278183,23.187018335832796,22.75908485169125,22.855152130126953,26411900,0.0,0.0
2022-02-21 00:00:00-03:00,22.907551706958003,22.951219408862304,22.034217657902012,22.296218872070312,22419500,0.0,0.0
2022-02-22 00:00:00-03:00,22.500398635864258,22.841180839158767,22.273209944786306,22.500398635864258,30290000,0.01366,0.0
2022-02-23 00:00:00-03:00,22.517867066180504,22.788745088713657,22.133393905180892,22.185821533203125,22512000,0.0,0.0
2022-02-24 00:00:00-03:00,21.626593449999497,21.958637383786982,21.268334863553292,21.810091018676758,44033200,0.0,0.0
2022-02-25 00:00:00-03:00,21.731451828027232,22.281946237030198,21.67902251925004,22.2557315826416,38897100,0.0,0.0
2022-03-02 00:00:00-03:00,22.008841560863203,22.21869920572503,21.781495361979477,21.886425018310547,32470700,0.01765,0.0
2022-03-03 00:00:00-03:00,21.89517279466553,22.603442667746794,21.597873999979456,21.903915405273438,44542900,0.0,0.0
2022-03-04 00:00:00-03:00,21.92140666988581,21.97387067901663,21.230625268294197,21.571643829345703,30335300,0.0,0.0
2022-03-07 00:00:00-03:00,21.221883589466685,21.37927730394793,21.003281578865177,21.10820960998535,52861500,0.0,0.0
2022-03-08 00:00:00-03:00,21.18689558165993,21.38800892781152,20.8021574414917,20.907085418701172,43482500,0.0,0.0
2022-03-09 00:00:00-03:00,21.169407911510024,22.131256637604533,21.125688197151263,21.9476318359375,51596800,0.0,0.0
2022-03-10 00:00:00-03:00,21.63285011893859,21.965126037597656,21.405503876645707,21.965126037597656,29614400,0.0,0.0
2022-03-11 00:00:00-03:00,22.061305791070616,22.37609309563011,21.667823328171572,21.720287322998047,42938400,0.0,0.0
2022-03-14 00:00:00-03:00,21.877679674192375,22.332372049781718,21.868935397607938,22.026329040527344,32010100,0.0,0.0
2022-03-15 00:00:00-03:00,21.95637611236929,22.244930563417626,21.597869117666825,21.9476318359375,36823300,0.0,0.0
2022-03-16 00:00:00-03:00,22.166240933774958,22.437306919890023,21.982614404741646,22.3760986328125,40371600,0.0,0.0
2022-03-17 00:00:00-03:00,22.419808940042785,22.900734090900514,22.262415314954804,22.86575698852539,43343500,0.0,0.0
2022-03-18 00:00:00-03:00,22.81329468858817,23.25924277002483,22.79580613610826,23.031896591186523,64791300,0.0,0.0
2022-03-21 00:00:00-03:00,23.11934189673805,23.687706613455568,23.04938934187744,23.600265502929688,35962600,0.0,0.0
2022-03-22 00:00:00-03:00,23.78388680621706,24.072441240457337,23.696445714792713,23.923791885375977,36841300,0.0,0.0
2022-03-23 00:00:00-03:00,23.950031393387608,24.168633364244524,23.757662259441766,23.818870544433594,27002700,0.0,0.0
2022-03-24 00:00:00-03:00,23.8975605039539,24.24732322301978,23.810119407237384,23.97625732421875,47516300,0.0,0.0
2022-03-25 00:00:00-03:00,24.063702774445606,24.063702774445606,23.722682602335173,24.019981384277344,32076700,0.0,0.0
2022-03-28 00:00:00-03:00,24.081185906743425,24.22983359643431,23.713934651047985,24.00248908996582,21545700,0.0,0.0
2022-03-29 00:00:00-03:00,24.229835289046456,24.553366854821853,23.950025106646248,24.28230094909668,29866600,0.0,0.0
2022-03-30 00:00:00-03:00,24.343512573168304,24.44844057212997,24.063702352203226,24.334768295288086,32984400,0.0,0.0
2022-03-31 00:00:00-03:00,24.3784796978674,24.483409328822884,23.862580821385972,24.028717041015625,40900900,0.0,0.0
2022-04-01 00:00:00-03:00,24.23665943610256,24.39415256776404,23.912919938464352,24.096664428710938,40154500,0.01765,0.0
2022-04-04 00:00:00-03:00,24.017913228651697,24.07041093090004,23.64167607998286,23.877918243408203,25127700,0.0,0.0
2022-04-05 00:00:00-03:00,23.825425335880908,23.860424926122743,23.291694935671476,23.396690368652344,36756100,0.0,0.0
2022-04-06 00:00:00-03:00,23.247942540063953,23.545432344420856,23.15169534780963,23.387937545776367,33712300,0.0,0.0
2022-04-07 00:00:00-03:00,23.19545037954548,23.414192836913276,23.107953062823864,23.37044334411621,23594000,0.0,0.0
2022-04-08 00:00:00-03:00,23.239197175673503,23.536687038046463,23.107952040831886,23.32669448852539,26169900,0.0,0.0
2022-04-11 00:00:00-03:00,23.27419254899115,23.38793786686704,23.134197541356755,23.239192962646484,27257100,0.0,0.0
2022-04-12 00:00:00-03:00,23.449184772501862,23.53668206687348,22.75795965159743,22.827957153320312,29830700,0.0,0.0
2022-04-13 00:00:00-03:00,22.99420494112044,23.22169726956186,22.722963125167798,22.88920783996582,33866300,0.0,0.0
2022-04-14 00:00:00-03:00,22.810458209464542,23.16044573110222,22.757960498436926,23.03795051574707,23626400,0.0,0.0
2022-04-18 00:00:00-03:00,22.95920266629023,23.239192678131122,22.93295297685311,23.1691951751709,21008600,0.0,0.0
2022-04-19 00:00:00-03:00,23.204197949047405,23.282945359305554,22.5304708474487,22.757963180541992,34452800,0.0,0.0
2022-04-20 00:00:00-03:00,22.766710844902207,22.967953465210922,22.62671583348117,22.906705856323242,25141300,0.0,0.0
2022-04-22 00:00:00-03:00,22.66171281154303,22.766709900187998,22.2767257116743,22.46047019958496,30691800,0.0,0.0
2022-04-25 00:00:00-03:00,22.311722981067344,22.442968076593356,21.952985607822683,22.372970581054688,37319000,0.0,0.0
2022-04-26 00:00:00-03:00,22.101732154623573,22.311724657013166,21.568000168004982,21.61174964904785,42222700,0.0,0.0
2022-04-27 00:00:00-03:00,21.865496892935973,21.961744112859638,21.349264535136914,21.4367618560791,24438200,0.0,0.0
