Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-11 00:00:00-03:00,24.83104520245702,25.11792554495786,24.504321043472913,24.6079158782959,843600,0.0,0.0
2019-12-12 00:00:00-03:00,24.607916631054934,24.846984097100126,24.584010948411365,24.663700103759766,705400,0.0,0.0
2019-12-13 00:00:00-03:00,24.805367717152077,25.204296112060547,24.573988517645454,25.204296112060547,884100,0.03756,0.0
2019-12-16 00:00:00-03:00,25.196320055388128,25.363870790494566,24.75749938278914,24.765478134155273,1310500,0.0,0.0
2019-12-17 00:00:00-03:00,24.82132274349322,25.140465123243303,24.693665791593187,25.092594146728516,424900,0.0,0.0
2019-12-18 00:00:00-03:00,25.092589975948506,25.284075371970694,24.869189586360626,25.18035316467285,624600,0.0,0.0
2019-12-19 00:00:00-03:00,25.20429386368111,25.268122340300923,24.996850934218973,25.252164840698242,277600,0.0,0.0
2019-12-20 00:00:00-03:00,25.108557728067463,25.252172222893904,25.044729232788086,25.044729232788086,258600,0.0,0.0
2019-12-23 00:00:00-03:00,25.29205698130622,25.371841430664062,25.012806843181288,25.371841430664062,358200,0.0,0.0
2019-12-26 00:00:00-03:00,25.37183952662748,25.754810333251953,25.252161339781168,25.754810333251953,377100,0.0,0.0
2019-12-27 00:00:00-03:00,25.754816747932143,25.85056175612127,25.403760848651885,25.659074783325195,193800,0.0,0.0
2019-12-30 00:00:00-03:00,25.770771026084542,25.77875129755995,25.427693920396194,25.555349349975586,138500,0.0,0.0
2020-01-02 00:00:00-03:00,25.68706624161097,26.022321701049805,25.47154356982513,26.022321701049805,820400,0.015,0.0
2020-01-03 00:00:00-03:00,25.942490934637355,26.134067592111897,25.726968336856373,25.806793212890625,388700,0.0,0.0
2020-01-06 00:00:00-03:00,26.173975862313455,26.173975862313455,25.4156563641709,25.543373107910156,570500,0.0,0.0
2020-01-07 00:00:00-03:00,25.671097629090326,25.671097629090326,25.00058376006524,25.048477172851562,596900,0.0,0.0
2020-01-08 00:00:00-03:00,25.096367769618013,25.303907885819193,24.66532256154544,24.793039321899414,621700,0.0,0.0
2020-01-09 00:00:00-03:00,24.984619045106836,24.984619045106836,23.986830720262247,24.56155776977539,1177300,0.0,0.0
2020-01-10 00:00:00-03:00,24.745153122765803,24.745153122765803,24.154462553503528,24.26621437072754,691500,0.0,0.0
2020-01-13 00:00:00-03:00,24.425862392986392,24.705243473009165,24.322091538047225,24.609455108642578,340600,0.0,0.0
2020-01-14 00:00:00-03:00,24.609453697583735,24.681294586113356,24.226303307095304,24.48971939086914,385600,0.0,0.0
2020-01-15 00:00:00-03:00,24.48971833633529,24.48971833633529,24.058673023718498,24.13849639892578,876800,0.0,0.0
2020-01-16 00:00:00-03:00,24.15446782275939,24.441831441171097,24.10657439385899,24.178415298461914,472700,0.0,0.0
2020-01-17 00:00:00-03:00,24.385946050200083,24.5775227483739,24.282176734318075,24.56155776977539,453900,0.0,0.0
2020-01-20 00:00:00-03:00,24.585499578830955,24.585499578830955,23.946915767369333,24.130508422851562,708400,0.0,0.0
2020-01-21 00:00:00-03:00,24.130517744195306,24.138500235235107,23.49991617709575,23.547809600830078,992400,0.0,0.0
2020-01-22 00:00:00-03:00,23.627623242919622,23.930950164794922,23.571747351192897,23.930950164794922,643700,0.0,0.0
2020-01-23 00:00:00-03:00,24.002794301133243,24.465767996001144,23.747360748448067,24.441822052001953,567100,0.0,0.0
2020-01-24 00:00:00-03:00,24.505683315877597,24.505683315877597,23.97885117101546,24.13849639892578,296500,0.0,0.0
2020-01-27 00:00:00-03:00,23.9149942792496,24.01876513690238,23.707455608952927,23.843154907226562,697500,0.0,0.0
2020-01-28 00:00:00-03:00,23.946916189002852,24.06665046544708,23.627624277650266,23.63560676574707,657000,0.0,0.0
2020-01-29 00:00:00-03:00,23.707453032676412,23.843152316203675,23.404124505966394,23.428071975708008,415100,0.0,0.0
2020-01-30 00:00:00-03:00,23.364206155688215,23.747356414794922,23.196576965764162,23.747356414794922,643100,0.0,0.0
2020-01-31 00:00:00-03:00,23.66753421549623,23.747357570654664,23.308331401039066,23.499906539916992,658900,0.0,0.0
2020-02-03 00:00:00-03:00,23.607726071293456,23.815372021659183,23.535848568348385,23.623699188232422,691000,0.015,0.0
2020-02-04 00:00:00-03:00,23.839334492047772,23.943156717762864,23.559811005964978,23.783430099487305,326700,0.0,0.0
2020-02-05 00:00:00-03:00,23.81536865234375,24.286564872418108,23.679600224131136,23.81536865234375,610100,0.0,0.0
2020-02-06 00:00:00-03:00,23.927178819324688,24.11885316021575,23.61571068111697,23.7115478515625,340400,0.0,0.0
2020-02-07 00:00:00-03:00,23.831342688975514,24.054961733294416,23.61571020230516,23.77543830871582,745800,0.0,0.0
2020-02-10 00:00:00-03:00,23.775447788965593,24.07892948422035,23.751488106466248,23.999065399169922,547900,0.0,0.0
2020-02-11 00:00:00-03:00,24.318515192853724,25.061246871022192,24.318515192853724,25.005342483520508,1457600,0.0,0.0
2020-02-12 00:00:00-03:00,25.005339612778883,25.268889925944393,24.957421789461556,25.133121490478516,919400,0.0,0.0
2020-02-13 00:00:00-03:00,25.07721665955333,25.07721665955333,24.590048830792476,24.685884475708008,478300,0.0,0.0
2020-02-14 00:00:00-03:00,24.757750846507072,24.77372395457575,24.23065046647605,24.366418838500977,794800,0.0,0.0
2020-02-17 00:00:00-03:00,24.510180464515756,24.582057947193384,24.062942456014987,24.238643646240234,1001800,0.0,0.0
2020-02-18 00:00:00-03:00,24.2386584748143,24.294562879257782,23.759475471571825,24.214698791503906,695600,0.0,0.0
2020-02-19 00:00:00-03:00,24.326493657439762,24.74178545710702,24.190726766339207,24.45427703857422,973600,0.0,0.0
2020-02-20 00:00:00-03:00,24.518165607749985,24.66990559729811,24.31850628365847,24.430315017700195,1346100,0.0,0.0
2020-02-21 00:00:00-03:00,23.929823424120173,23.962282388270793,23.118367893097876,23.84056282043457,926300,0.4832,0.0
2020-02-26 00:00:00-03:00,22.93984197626905,23.304995936990704,22.72886341002339,22.87492561340332,2230400,0.0,0.0
2020-02-27 00:00:00-03:00,22.720746624409337,23.637690360751233,22.60714338656026,22.858694076538086,1853400,0.0,0.0
2020-02-28 00:00:00-03:00,22.712633427341526,23.53220345762766,22.485425388499543,23.215736389160156,1626200,0.0,0.0
2020-03-02 00:00:00-03:00,23.292868462340483,23.577027148139933,22.87880892849676,23.219799041748047,1495100,0.015,0.0
2020-03-03 00:00:00-03:00,23.430879841210377,23.430879841210377,22.66771147328326,22.984344482421875,1841400,0.0,0.0
2020-03-04 00:00:00-03:00,23.171086610866507,23.317223903511124,22.643362673578846,23.219799041748047,1584500,0.0,0.0
2020-03-05 00:00:00-03:00,23.130488473217575,23.130488473217575,22.294250523015407,22.830093383789062,1473300,0.0,0.0
2020-03-06 00:00:00-03:00,22.326730058497635,22.732670605015773,21.807126654487313,22.091283798217773,2728600,0.0,0.0
2020-03-09 00:00:00-03:00,20.394441986664578,21.35245982364079,20.394441986664578,21.108896255493164,2631400,0.0,0.0
2020-03-10 00:00:00-03:00,21.920779446914707,22.570283403703755,21.108898726658605,21.628501892089844,2429400,0.0,0.0
2020-03-11 00:00:00-03:00,21.514850179645105,21.54732616849867,19.679998620009016,20.540592193603516,2609900,0.0,0.0
2020-03-12 00:00:00-03:00,19.127912281440402,19.477021292681457,17.861378596379208,18.47028923034668,2925800,0.0,0.0
2020-03-13 00:00:00-03:00,20.962764829329835,20.970883824247228,18.19425105263603,20.50811195373535,2731000,0.0,0.0
2020-03-16 00:00:00-03:00,18.47028923034668,20.28890213797142,18.356626407538826,18.47028923034668,2819900,0.0,0.0
2020-03-17 00:00:00-03:00,19.241574468199918,20.418800631090345,18.34850533006741,19.31464385986328,2126800,0.0,0.0
2020-03-18 00:00:00-03:00,18.673264871555936,18.746334292762636,17.21999699260073,17.666532516479492,2707300,0.0,0.0
2020-03-19 00:00:00-03:00,17.707127054789765,18.868117321280888,16.51366234826062,18.023761749267578,4444400,0.0,0.0
2020-03-20 00:00:00-03:00,19.038620903101506,19.241591268599215,17.130699157714844,17.130699157714844,12082000,0.0,0.0
2020-03-23 00:00:00-03:00,17.609696594418022,17.609696594418022,15.799201068120436,15.994053840637207,2682800,0.0,0.0
2020-03-24 00:00:00-03:00,16.708516417577883,17.55287367879285,16.667922973632812,16.667922973632812,4674700,0.0,0.0
2020-03-25 00:00:00-03:00,16.789697012806137,18.121181173688512,16.76534002869003,17.577220916748047,2080800,0.0,0.0
2020-03-26 00:00:00-03:00,17.577220134319138,18.71385301729653,17.577220134319138,18.697616577148438,1730200,0.0,0.0
2020-03-27 00:00:00-03:00,18.25920275409027,18.389103584870757,17.577222618222688,17.999401092529297,913300,0.0,0.0
2020-03-30 00:00:00-03:00,18.023754052622547,18.640782086720083,17.780188887914846,18.53523826599121,539500,0.0,0.0
2020-03-31 00:00:00-03:00,18.535251114191908,18.59208256078935,17.585349875023986,17.926340103149414,881300,0.0,0.0
2020-04-01 00:00:00-03:00,17.467304176808643,17.467304176808643,16.711741469132818,16.866104125976562,822300,0.015,0.0
2020-04-02 00:00:00-03:00,16.89859702352192,17.207322271316436,16.736111437475692,17.012338638305664,558500,0.0,0.0
2020-04-03 00:00:00-03:00,17.01234971589193,17.01234971589193,15.842445606452431,16.240537643432617,1182200,0.0,0.0
2020-04-06 00:00:00-03:00,17.109832976779337,17.54854739778027,16.841730236031815,17.069211959838867,972000,0.0,0.0
2020-04-07 00:00:00-03:00,17.711045712064934,18.320370700547812,17.499814413033217,18.036020278930664,1233400,0.0,0.0
2020-04-08 00:00:00-03:00,17.72729011899047,18.65346336364746,17.72729011899047,18.65346336364746,1370700,0.0,0.0
2020-04-09 00:00:00-03:00,18.61283634490734,18.986556259193232,18.222868951420672,18.482847213745117,1325600,0.0,0.0
2020-04-13 00:00:00-03:00,18.53159253187899,18.7509497692243,17.971014991453398,18.523468017578125,619900,0.0,0.0
2020-04-14 00:00:00-03:00,18.83218608869075,19.238402349276516,18.547834396362305,18.547834396362305,588200,0.0,0.0
2020-04-15 00:00:00-03:00,18.52346395810307,18.645330096316002,17.89789198995929,18.08475112915039,809000,0.0,0.0
2020-04-16 00:00:00-03:00,18.442227359200345,18.442227359200345,17.60542091845954,17.873523712158203,1176800,0.0,0.0
2020-04-17 00:00:00-03:00,18.320361206711716,18.65345857049973,17.524177339588803,17.97913932800293,966200,0.0,0.0
2020-04-20 00:00:00-03:00,17.776029648744473,18.011635913383678,17.507926876674865,17.89789581298828,698200,0.0,0.0
2020-04-22 00:00:00-03:00,17.897898918846693,18.125379159112587,17.56480152452056,17.70291519165039,723000,0.0,0.0
2020-04-23 00:00:00-03:00,17.946635257419366,18.05225080771059,17.256067276000977,17.256067276000977,909700,0.0,0.0
2020-04-24 00:00:00-03:00,17.101709515109984,17.182953103579315,16.053672027592576,16.646747589111328,1687400,0.0,0.0
2020-04-27 00:00:00-03:00,17.061089258949494,17.386062077772863,16.61425182676644,16.841732025146484,959900,0.0,0.0
2020-04-28 00:00:00-03:00,17.296693057579507,18.442223049273125,17.28856854456699,18.263486862182617,1128800,0.0,0.0
2020-04-29 00:00:00-03:00,18.401606958758926,18.87281803213207,18.263493288136125,18.458477020263672,611100,0.0,0.0
2020-04-30 00:00:00-03:00,18.011637366463138,18.20662107555373,17.832902687194952,17.873523712158203,952300,0.0,0.0
2020-05-04 00:00:00-03:00,17.38166912999911,17.40605930911109,17.154033660888672,17.154033660888672,742400,0.015,0.0
2020-05-05 00:00:00-03:00,17.527997341394602,18.259685250096748,17.275971833534307,17.723114013671875,887900,0.0,0.0
2020-05-06 00:00:00-03:00,17.877590659606646,17.877590659606646,17.397928025370273,17.47922706604004,1020900,0.0,0.0
2020-05-07 00:00:00-03:00,17.86944844074888,17.86944844074888,16.66622841967907,16.910123825073242,623800,0.0,0.0
2020-05-08 00:00:00-03:00,16.91013208436931,17.80441825868642,16.91013208436931,17.349145889282227,943000,0.0,0.0
2020-05-11 00:00:00-03:00,17.349145654670956,17.804418017918533,17.26784663071427,17.64995002746582,1053700,0.0,0.0
2020-05-12 00:00:00-03:00,17.649953369807037,17.731252409159183,16.97517397928957,16.99143409729004,749800,0.0,0.0
2020-05-13 00:00:00-03:00,17.07273822532419,17.275985108959002,16.58494539447051,16.950790405273438,628400,0.0,0.0
2020-05-14 00:00:00-03:00,16.739404159696416,17.471092224121094,16.29226188439517,17.471092224121094,1482100,0.0,0.0
2020-05-15 00:00:00-03:00,17.462958471508685,17.527997362345516,16.788179397583008,16.788179397583008,551800,0.0,0.0
2020-05-18 00:00:00-03:00,17.365405711905645,17.61743128974925,16.934521971821503,17.381664276123047,793600,0.0,0.0
2020-05-19 00:00:00-03:00,17.479227845734904,17.519876592557893,16.7637996673584,16.7637996673584,887500,0.0,0.0
2020-05-20 00:00:00-03:00,17.03208392938769,17.03208392938769,16.68249915512973,16.86948585510254,841900,0.0,0.0
2020-05-21 00:00:00-03:00,16.86948016104726,17.584908034988967,16.86948016104726,17.487350463867188,1368700,0.0,0.0
2020-05-22 00:00:00-03:00,17.544261674161945,17.942625169767563,17.12963806429083,17.593040466308594,1266500,0.0,0.0
2020-05-25 00:00:00-03:00,18.29221110480561,18.479197779498747,17.975146608530295,18.438549041748047,1054800,0.0,0.0
2020-05-26 00:00:00-03:00,18.53611464351954,18.820660582698917,17.69873849901957,17.804426193237305,1303100,0.0,0.0
2020-05-27 00:00:00-03:00,18.048315321715872,18.487327575683594,17.893847329278188,18.487327575683594,856300,0.0,0.0
2020-05-28 00:00:00-03:00,18.45481413057232,18.576761927338584,18.056448950138634,18.064579010009766,756300,0.0,0.0
2020-05-29 00:00:00-03:00,18.064576203809615,18.178395473674115,17.601173717693793,17.83694076538086,1366100,0.0,0.0
2020-06-01 00:00:00-03:00,17.873546687045724,18.499975433564618,17.58067213872985,18.345401763916016,1907100,0.015,0.0
2020-06-02 00:00:00-03:00,18.752176894181684,19.313522338867188,18.532521330357852,19.313522338867188,1361400,0.0,0.0
2020-06-03 00:00:00-03:00,19.931812286376953,20.13519812603386,19.7121552071369,19.931812286376953,1460800,0.0,0.0
2020-06-04 00:00:00-03:00,19.923676592991402,20.501293182373047,19.451821508798748,20.501293182373047,982400,0.0,0.0
2020-06-05 00:00:00-03:00,21.355511296203908,21.73787608270105,20.71281135427798,20.93246841430664,1599100,0.0,0.0
2020-06-08 00:00:00-03:00,20.97314849514519,21.60771132635177,20.97314849514519,21.404325485229492,910100,0.0,0.0
2020-06-09 00:00:00-03:00,21.314832467838492,21.371780243583924,20.631456055472277,21.18466567993164,1141200,0.0,0.0
2020-06-10 00:00:00-03:00,21.39619134381023,21.41246258463492,20.29790896722963,20.428075790405273,966300,0.0,0.0
2020-06-12 00:00:00-03:00,19.59012631010993,20.216555142096038,19.004375581850123,19.907407760620117,1054400,0.0,0.0
2020-06-15 00:00:00-03:00,19.354208761552446,19.75284505824734,19.08573780383347,19.362342834472656,1008800,0.0,0.0
2020-06-16 00:00:00-03:00,19.80165030571178,20.118931796461414,19.581993172864564,19.769107818603516,1254200,0.0,0.0
2020-06-17 00:00:00-03:00,19.8829985686689,20.216551195555688,19.7202892889487,19.948081970214844,1124600,0.0,0.0
2020-06-18 00:00:00-03:00,19.89113573809775,20.883658076956067,19.883000118306597,20.460615158081055,1550800,0.0,0.0
2020-06-19 00:00:00-03:00,20.75349427335215,21.469411849975586,20.28163911901349,21.469411849975586,5342700,0.0,0.0
2020-06-22 00:00:00-03:00,21.200933798616582,21.412455201268674,20.50942181912135,20.590776443481445,2104000,0.0,0.0
2020-06-23 00:00:00-03:00,21.005688550884216,21.005688550884216,20.240957385529587,20.411802291870117,899500,0.0,0.0
2020-06-24 00:00:00-03:00,20.428073791568064,20.46061471832246,19.687749475303942,19.972488403320312,1303300,0.0,0.0
2020-06-25 00:00:00-03:00,20.09452325474746,20.289773490897417,19.76910464278659,20.086387634277344,793500,0.0,0.0
2020-06-26 00:00:00-03:00,19.94808127120447,20.17587239277778,19.61452865600586,19.61452865600586,649600,0.0,0.0
