Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23 00:00:00-03:00,3.4577827022441388,3.483732266627932,3.4123711192441046,3.470757484436035,1610200,0.0,0.0
2020-10-26 00:00:00-03:00,3.4642703785858693,3.5291442919905593,3.360471807795145,3.431833267211914,1741800,0.0,0.0
2020-10-27 00:00:00-03:00,3.438320683627898,3.477245030203588,3.3085725523657232,3.470757484436035,1770100,0.0,0.0
2020-10-28 00:00:00-03:00,3.3734467855420536,3.3734467855420536,3.1788250340741877,3.185312271118164,3364900,0.0,0.0
2020-10-29 00:00:00-03:00,3.068539220800427,3.172337488268999,2.95825340694345,3.1399006843566895,3320100,0.0,0.0
2020-10-30 00:00:00-03:00,3.107463564737108,3.107463564737108,2.945278617477997,2.9777157306671143,2705600,0.0,0.0
2020-11-03 00:00:00-03:00,3.029615522681697,3.049077547350004,2.750657154793993,2.776607036590576,3565000,0.0,0.0
2020-11-04 00:00:00-03:00,2.8155306650993834,2.9193289279937744,2.7117320928617676,2.9193289279937744,2465400,0.0,0.0
2020-11-05 00:00:00-03:00,2.9452787482551392,3.010152668170687,2.8609424976933013,2.9842031002044678,1549800,0.0,0.0
2020-11-06 00:00:00-03:00,2.9582533741880126,3.0555644035339355,2.9063542410283825,3.0555644035339355,1231700,0.0,0.0
2020-11-09 00:00:00-03:00,3.1528756457397735,3.1982872356487024,3.081514178155843,3.133413314819336,1740600,0.0,0.0
2020-11-10 00:00:00-03:00,3.1334132103768346,3.217749459315555,3.036102177704715,3.0944888591766357,2252700,0.0,0.0
2020-11-11 00:00:00-03:00,3.0880012562141794,3.113950820607306,3.0296145816580395,3.036101818084717,1481600,0.0,0.0
2020-11-12 00:00:00-03:00,3.049076929141788,3.088001589272935,2.945278660374039,3.010152578353882,1556000,0.0,0.0
2020-11-13 00:00:00-03:00,3.010152683016242,3.1658504009246826,2.984203114922044,3.1658504009246826,1548200,0.0,0.0
2020-11-16 00:00:00-03:00,3.172337638276606,3.2112619904179027,3.1204385020882097,3.1658504009246826,1266700,0.0,0.0
2020-11-17 00:00:00-03:00,3.1334132834697876,3.2112619876861577,3.120438499433726,3.2112619876861572,1830200,0.0,0.0
2020-11-18 00:00:00-03:00,3.2047744926564734,3.2631611707957346,3.0750263533851405,3.1009762287139893,3117800,0.0,0.0
2020-11-19 00:00:00-03:00,3.094489204395228,3.1334135599377952,3.049077301590594,3.0880019664764404,1535400,0.0,0.0
2020-11-23 00:00:00-03:00,3.081514014894603,3.088001561305452,3.0296148809807706,3.0425896644592285,1727300,0.0,0.0
2020-11-24 00:00:00-03:00,3.0490767873995197,3.1788249266708526,3.0361020044067093,3.1009762287139893,2156100,0.0,0.0
2020-11-25 00:00:00-03:00,3.113950754380365,3.3020852469009285,3.0880011905391287,3.2761356830596924,3098100,0.0,0.0
2020-11-26 00:00:00-03:00,3.269648445730337,3.269648445730337,3.191799746866099,3.2307240962982178,1390200,0.0,0.0
2020-11-27 00:00:00-03:00,3.224236419682811,3.315060207361867,3.2177491830447176,3.269648313522339,1668400,0.0,0.0
2020-11-30 00:00:00-03:00,3.269648656375009,3.269648656375009,3.1204384859341823,3.146388053894043,2255000,0.0,0.0
2020-12-01 00:00:00-03:00,3.1917994459040733,3.276135683059692,3.1917994459040733,3.2761356830596924,1915500,0.0,0.0
2020-12-02 00:00:00-03:00,3.2891108989715576,3.3345224870140835,3.217749434320562,3.2891108989715576,1389000,0.0,0.0
2020-12-03 00:00:00-03:00,3.2891105122573903,3.3604716591749213,3.2631609480431596,3.30857253074646,1378200,0.0,0.0
2020-12-04 00:00:00-03:00,3.3085729197488565,3.3474972706466968,3.2761361153389443,3.2891108989715576,989700,0.0,0.0
2020-12-07 00:00:00-03:00,3.3085725266318105,3.341009636530862,3.2436986161769132,3.2631609439849854,1618100,0.0,0.0
2020-12-08 00:00:00-03:00,3.263161330452695,3.3734468366159187,3.2436990003396304,3.3345224857330322,1839300,0.0,0.0
2020-12-09 00:00:00-03:00,3.360472114816864,3.4058840130207098,3.27613617435722,3.341010093688965,1764100,0.0,0.0
2020-12-10 00:00:00-03:00,3.3410101965344197,3.399396571058659,3.2566739441354264,3.379934549331665,1327600,0.0,0.0
2020-12-11 00:00:00-03:00,3.3474972847756392,3.4577831007899635,3.3280352639161963,3.3993964195251465,1894000,0.0,0.0
2020-12-14 00:00:00-03:00,3.3993961558379593,3.4772451612668074,3.3539845711262863,3.431833267211914,1343800,0.0,0.0
2020-12-15 00:00:00-03:00,3.4318334512294673,3.561581284996026,3.4188586678528115,3.542119264602661,2066100,0.0,0.0
2020-12-16 00:00:00-03:00,3.5486065895166865,3.5875312499540364,3.4577831036304403,3.5615813732147217,1716800,0.0,0.0
2020-12-17 00:00:00-03:00,3.5615810264578593,3.59401813721648,3.509681896718637,3.5226566791534424,1262700,0.0,0.0
2020-12-18 00:00:00-03:00,3.5745563582623525,3.82107724107719,3.548606482307029,3.7821528911590576,3540100,0.0,0.0
2020-12-21 00:00:00-03:00,3.684841437160949,3.7043037645493744,3.470757382604261,3.6718666553497314,3510200,0.0,0.0
2020-12-22 00:00:00-03:00,3.6913296564414244,3.814590260815839,3.6394305197244616,3.684842109680176,2272900,0.0,0.0
2020-12-23 00:00:00-03:00,3.684842096935448,3.736741542816162,3.6718673128010826,3.736741542816162,1433400,0.0,0.0
2020-12-28 00:00:00-03:00,3.7756657600402828,3.8794640293989455,3.743228646194079,3.775665760040283,2073400,0.0,0.0
2020-12-29 00:00:00-03:00,3.8210762703222656,3.8600006103515625,3.769177150283203,3.8600006103515625,1972500,0.0,0.0
2020-12-30 00:00:00-03:00,3.865757980371842,4.166725158691406,3.832317041040142,4.166725158691406,5080400,0.178607,0.0
2021-01-04 00:00:00-03:00,4.146660120871957,4.193477367519071,3.9861443933671126,4.01289701461792,4107800,0.0,0.0
2021-01-05 00:00:00-03:00,4.01289787324101,4.01289787324101,3.8390054789873274,3.9058873653411865,3049800,0.0,0.0
2021-01-06 00:00:00-03:00,3.9460162209988003,4.006209470940588,3.865758341798775,3.8791346549987793,2248300,0.0,0.0
2021-01-07 00:00:00-03:00,3.8657584565291434,3.972768965305101,3.8390055104186818,3.845693826675415,2095000,0.0,0.0
2021-01-08 00:00:00-03:00,3.8657584726507745,4.073091493727084,3.8523821589979956,3.966080665588379,2986300,0.0,0.0
2021-01-11 00:00:00-03:00,3.9259515917405623,3.986145160598813,3.865758341798775,3.8791346549987793,1908200,0.0,0.0
2021-01-12 00:00:00-03:00,3.90588705047535,3.986144924930378,3.8991987348125425,3.9192633628845215,1373900,0.0,0.0
2021-01-13 00:00:00-03:00,3.9192638248068734,3.952704450312874,3.752059740527425,3.7721240520477295,2158900,0.0,0.0
2021-01-14 00:00:00-03:00,3.8055649629775568,3.872446532317417,3.7520597075056683,3.832317590713501,1721100,0.0,0.0
2021-01-15 00:00:00-03:00,3.832317581111604,3.832317581111604,3.698554442767028,3.7520596981048584,1891000,0.0,0.0
2021-01-18 00:00:00-03:00,3.7520596148376613,3.805564868988082,3.685178047149636,3.725306987762451,1586700,0.0,0.0
2021-01-19 00:00:00-03:00,3.7520590931786195,3.7520590931786195,3.6383602844585967,3.718618154525757,1594100,0.0,0.0
2021-01-20 00:00:00-03:00,3.725306571062774,3.7319945676252457,3.5915431317325592,3.6450483798980713,1178500,0.0,0.0
2021-01-21 00:00:00-03:00,3.631672088763468,3.671801025118616,3.531349907333817,3.571478843688965,1154900,0.0,0.0
2021-01-22 00:00:00-03:00,3.491220899024556,3.651736974716186,3.4444039627566942,3.6517369747161865,1430100,0.0,0.0
2021-01-26 00:00:00-03:00,3.6651132316132866,3.7453711087709283,3.558102728736432,3.564790725708008,1890800,0.0,0.0
2021-01-27 00:00:00-03:00,3.564790999480802,3.60491994114149,3.4912211136446345,3.5313503742218018,1154100,0.0,0.0
2021-01-28 00:00:00-03:00,3.538038107570965,3.665113239467785,3.5246617946826917,3.604919672012329,1595400,0.0,0.0
2021-01-29 00:00:00-03:00,3.571479516938796,3.6383610901383716,3.4711569976811845,3.5246622562408447,1966700,0.0,0.0
2021-02-01 00:00:00-03:00,3.5714791607182685,3.818941116333008,3.5246619046898857,3.818941116333008,2850800,0.0,0.0
2021-02-02 00:00:00-03:00,3.839005621976212,3.9192638248068734,3.752059740527425,3.7721240520477295,2728100,0.0,0.0
2021-02-03 00:00:00-03:00,3.7921885667934783,3.832317507526325,3.7319949962359718,3.8055648803710938,1550800,0.0,0.0
2021-02-04 00:00:00-03:00,3.81225268300093,3.872446250484209,3.7721237443175624,3.8256289958953857,1236400,0.0,0.0
2021-02-05 00:00:00-03:00,3.8456931744672294,3.8724457971241226,3.74537068004567,3.7921879291534424,1359500,0.0,0.0
2021-02-08 00:00:00-03:00,3.7921882349339318,3.818940859748005,3.698554048084677,3.738682985305786,1292700,0.0,0.0
2021-02-09 00:00:00-03:00,3.7319947904467226,3.7587474161267638,3.5848553492064967,3.745371103286743,1806200,0.0,0.0
2021-02-10 00:00:00-03:00,3.798875786950002,3.912574588557469,3.5982311243336533,3.618295431137085,2941500,0.0,0.0
2021-02-11 00:00:00-03:00,3.618296140478769,3.67180139433246,3.5581028893516016,3.578167200088501,1531500,0.0,0.0
2021-02-12 00:00:00-03:00,3.5714790415960387,3.638360605894073,3.524661787129187,3.564790725708008,1253900,0.0,0.0
2021-02-17 00:00:00-03:00,3.564790886625078,3.578167200088501,3.4912210031180186,3.578167200088501,1005500,0.0,0.0
2021-02-18 00:00:00-03:00,3.571479111954042,3.591543422180491,3.484532917195533,3.5112855434417725,1192600,0.0,0.0
2021-02-19 00:00:00-03:00,3.4979090878877974,3.517973716213699,3.384210271512735,3.3975865840911865,2204000,0.0,0.0
2021-02-22 00:00:00-03:00,3.283887503051627,3.3240164375527956,3.1969416377573068,3.2771995067596436,2227300,0.0,0.0
2021-02-23 00:00:00-03:00,3.303952576305688,3.3641461456511053,3.2504473230726347,3.310640573501587,1313200,0.0,0.0
2021-02-24 00:00:00-03:00,3.3307050039918913,3.3975865665386267,3.2972640632603003,3.317328691482544,1021000,0.0,0.0
2021-02-25 00:00:00-03:00,3.3240165032715776,3.3307048186122175,3.223694324493408,3.223694324493408,1637800,0.0,0.0
2021-02-26 00:00:00-03:00,3.270511600032811,3.270511600032811,3.1099958419799805,3.1099958419799805,1707300,0.0,0.0
2021-03-01 00:00:00-03:00,3.1568130128870444,3.163501329427149,2.9962972429223664,3.029738187789917,2065700,0.0,0.0
2021-03-02 00:00:00-03:00,2.9962973285498418,3.136748790740967,2.8825984954506936,3.136748790740967,2942200,0.0,0.0
2021-03-03 00:00:00-03:00,3.1233724761949784,3.19025404892492,2.9896090118186,3.136748790740967,2134900,0.0,0.0
2021-03-04 00:00:00-03:00,3.1434364495119325,3.3440814649771458,3.1166838233054324,3.2504472732543945,2206400,0.0,0.0
2021-03-05 00:00:00-03:00,3.2236946007654863,3.5246618007258754,3.2170062848516547,3.4243392944335938,2672700,0.0,0.0
2021-03-08 00:00:00-03:00,3.344081602665738,3.4444041145290045,3.2772000343957175,3.3641462326049805,2002000,0.0,0.0
2021-03-09 00:00:00-03:00,3.3507698957437206,3.571479228964402,3.324016949704528,3.477844715118408,2679700,0.0,0.0
2021-03-10 00:00:00-03:00,3.4778446011757427,3.5447264857078027,3.350769785964336,3.5112855434417725,2765300,0.0,0.0
2021-03-11 00:00:00-03:00,3.544726313286256,3.665113125538513,3.4577801227569585,3.457780122756958,1811800,0.0,0.0
2021-03-12 00:00:00-03:00,3.4644686736227603,3.5447268802100935,3.404275417327881,3.404275417327881,1053500,0.0,0.0
2021-03-15 00:00:00-03:00,3.417651297436218,3.511285487814668,3.404274984525011,3.4243392944335938,782600,0.0,0.0
2021-03-16 00:00:00-03:00,3.4310277598817036,3.464468384158934,3.3039526222286995,3.3574578762054443,913100,0.0,0.0
2021-03-17 00:00:00-03:00,3.3574578875771364,3.4912210229720535,3.3240169442701712,3.437715768814087,1007300,0.0,0.0
2021-03-18 00:00:00-03:00,3.437715678099952,3.5246618732705555,3.344081485794321,3.3708341121673584,1152100,0.0,0.0
2021-03-19 00:00:00-03:00,3.384210471985895,3.5112856084670603,3.3775224747587114,3.417651414871216,1280300,0.0,0.0
2021-03-22 00:00:00-03:00,3.4310274978120123,3.4711564352294313,3.384210244700134,3.457780122756958,1253800,0.0,0.0
2021-03-23 00:00:00-03:00,3.4577802361698398,3.5045971719008366,3.384210355699972,3.4243392944335938,747000,0.0,0.0
2021-03-24 00:00:00-03:00,3.4243392789288007,3.451091904630084,3.344081401824951,3.344081401824951,736800,0.0,0.0
2021-03-25 00:00:00-03:00,3.3440816180466664,3.4845330715179443,3.277200049469028,3.4845330715179443,1458400,0.0,0.0
2021-03-26 00:00:00-03:00,3.4176512612558416,3.5112854506430495,3.364146010177437,3.444403886795044,1104000,0.0,0.0
2021-03-29 00:00:00-03:00,3.431027728242051,3.4644683522109045,3.384210471985895,3.417651414871216,816400,0.0,0.0
2021-03-30 00:00:00-03:00,3.417651463550522,3.5380382856027657,3.4042751499891617,3.477844715118408,1228600,0.0,0.0
2021-03-31 00:00:00-03:00,3.538037888654478,3.5915431368969264,3.350769519805908,3.350769519805908,2311900,0.0,0.0
2021-04-01 00:00:00-03:00,3.3908986483040175,3.4109629580746734,3.2972641396527753,3.30395245552063,1857900,0.0,0.0
2021-04-05 00:00:00-03:00,3.330705359820313,3.364146304124492,3.2571354737010076,3.283888101577759,1803800,0.0,0.0
2021-04-06 00:00:00-03:00,3.297264131725826,3.303952447577601,3.2571351933645336,3.2638235092163086,1273700,0.0,0.0
2021-04-07 00:00:00-03:00,3.2972643320344748,3.3574579026913964,3.223694766694318,3.2571353912353516,2003900,0.0,0.0
2021-04-08 00:00:00-03:00,3.277200021093149,3.277200021093149,3.237071080294026,3.2571353912353516,1169900,0.0,0.0
2021-04-09 00:00:00-03:00,3.2571353912353516,3.277200021093149,3.2303827640359355,3.2571353912353516,1068100,0.0,0.0
2021-04-12 00:00:00-03:00,3.2571351933645336,3.297264131725826,3.237070883642114,3.2638235092163086,1250300,0.0,0.0
2021-04-13 00:00:00-03:00,3.263823664136512,3.270511661389286,3.2370710372924805,3.2370710372924805,984400,0.0,0.0
2021-04-14 00:00:00-03:00,3.250447225177678,3.263823538083082,3.196941973556063,3.203629970550537,1388600,0.0,0.0
2021-04-15 00:00:00-03:00,3.2170066014625527,3.2370712322623096,3.183565975351608,3.190253973007202,1556800,0.0,0.0
2021-04-16 00:00:00-03:00,3.190253385623066,3.2370706362582595,3.1501244503285126,3.223694324493408,1433500,0.0,0.0
2021-04-19 00:00:00-03:00,3.237070899019818,3.3641460305591404,3.1902536445843452,3.344081401824951,3062900,0.0,0.0
2021-04-20 00:00:00-03:00,3.3440813528712128,3.364145981311678,3.283887786466267,3.2972640991210938,1093700,0.0,0.0
2021-04-22 00:00:00-03:00,3.303952447577601,3.330705073151796,3.2571351933645336,3.2638235092163086,1117000,0.0,0.0
2021-04-23 00:00:00-03:00,3.2705115834510394,3.2972642096575395,3.2504472732543945,3.2504472732543945,978600,0.0,0.0
2021-04-26 00:00:00-03:00,3.2638235863576446,3.2905762125641447,3.223694647047894,3.2504472732543945,1064800,0.0,0.0
2021-04-27 00:00:00-03:00,3.257135222172152,3.270511535077556,3.196941973556063,3.203629970550537,1071100,0.0,0.0
2021-04-28 00:00:00-03:00,3.2036300179347887,3.2504472732543945,3.176877391728288,3.2504472732543945,1022400,0.0,0.0
2021-04-29 00:00:00-03:00,3.2571355051467163,3.2571355051467163,3.203630248876653,3.2103185653686523,1125500,0.0,0.0
2021-04-30 00:00:00-03:00,3.2103185207080402,3.2370711484709007,3.163501262664795,3.163501262664795,1475200,0.0,0.0
2021-05-03 00:00:00-03:00,3.1902536869418388,3.1902536869418388,3.123372121800634,3.1434364318847656,1583200,0.0,0.0
2021-05-04 00:00:00-03:00,3.1434364245718105,3.1701890505660546,3.1033074855804443,3.1033074855804443,1177200,0.0,0.0
2021-05-05 00:00:00-03:00,3.1166836451655704,3.1501245854705466,3.0966193361157384,3.1300599575042725,966500,0.0,0.0
2021-05-06 00:00:00-03:00,3.130060034208858,3.1501246626668316,3.096619412000835,3.1166837215423584,941300,0.0,0.0
2021-05-07 00:00:00-03:00,3.1099956133031808,3.1635008620532368,3.0564903645531247,3.1501245498657227,2484800,0.0,0.0
2021-05-10 00:00:00-03:00,3.243758735178321,3.257135047365835,3.1501245498657227,3.1501245498657227,3718600,0.0,0.0
2021-05-11 00:00:00-03:00,3.1635014198329436,3.1635014198329436,3.1099961616489904,3.136748790740967,1634700,0.0,0.0
2021-05-12 00:00:00-03:00,3.1166837911368743,3.170189042997625,3.0564905422517574,3.063178539276123,2077800,0.0,0.0
2021-05-13 00:00:00-03:00,3.043114251602159,3.0698668777287152,2.9561680572326208,2.9628560543060303,4501900,0.0,0.0
2021-05-14 00:00:00-03:00,2.976232725714709,3.0029853550623447,2.916039469140778,2.9561684131622314,3758000,0.0,0.0
2021-05-17 00:00:00-03:00,2.9561684131622314,2.982921042509867,2.9361037816932556,2.9561684131622314,1725500,0.0,0.0
2021-05-18 00:00:00-03:00,2.956168028309773,3.056490534761044,2.956168028309773,3.0230495929718018,2378300,0.0,0.0
2021-05-19 00:00:00-03:00,2.9896088424748224,3.0230497864038077,2.956168217462314,2.9762325286865234,1729700,0.0,0.0
2021-05-20 00:00:00-03:00,2.9762324143654144,3.016361673105368,2.9695444171863983,3.0096733570098877,2141700,0.0,0.0
2021-05-21 00:00:00-03:00,3.0230495163403868,3.0966193950619205,3.0029848879921692,3.036425828933716,2635500,0.0,0.0
2021-05-24 00:00:00-03:00,3.0498022924863966,3.2303826808929443,3.0431142953169132,3.2303826808929443,3796400,0.0,0.0
2021-05-25 00:00:00-03:00,3.2170059564263958,3.2571348910632403,3.156812395012917,3.176877021789551,1861000,0.0,0.0
2021-05-26 00:00:00-03:00,3.21031845309461,3.283888018434767,3.163501196037396,3.2571353912353516,1849600,0.0,0.0
2021-05-27 00:00:00-03:00,3.277199638371607,3.324016571044922,3.2236943902212847,3.324016571044922,1991800,0.0,0.0
2021-05-28 00:00:00-03:00,3.3240165032715776,3.3373928150364285,3.2170060091527684,3.223694324493408,1752100,0.0,0.0
2021-05-31 00:00:00-03:00,3.2236943902212847,3.3307048865219295,3.1835654541085425,3.324016571044922,1818900,0.0,0.0
2021-06-01 00:00:00-03:00,3.3240170433928853,3.3842106155738154,3.2571354737010076,3.283888101577759,3089700,0.0,0.0
2021-06-02 00:00:00-03:00,3.3240167730907615,3.3775223434097823,3.2905761504223845,3.344081401824951,2278900,0.0,0.0
2021-06-04 00:00:00-03:00,3.3106403928730272,3.4243392092480898,3.3106403928730272,3.3975865840911865,2045100,0.0,0.0
2021-06-07 00:00:00-03:00,3.3975869404799246,3.424339568443036,3.337393368104684,3.3908989429473877,1734700,0.0,0.0
2021-06-08 00:00:00-03:00,3.3842102268911347,3.3908985425503975,3.3240166616235447,3.3775222301483154,1316900,0.0,0.0
2021-06-09 00:00:00-03:00,3.3775225173446093,3.444404085042068,3.337393257809663,3.437715768814087,1990000,0.0,0.0
2021-06-10 00:00:00-03:00,3.4510922007912965,3.4979094592444704,3.3775226332575,3.431027889251709,2288500,0.0,0.0
2021-06-11 00:00:00-03:00,3.431027674017004,3.45109198429792,3.290576226384743,3.330705165863037,1685700,0.0,0.0
2021-06-14 00:00:00-03:00,3.3440818421165046,3.4109634151755355,3.3307055275046986,3.404275417327881,1390000,0.0,0.0
2021-06-15 00:00:00-03:00,3.41096325446148,3.424339568443036,3.3440816845537027,3.3908989429473877,1063400,0.0,0.0
2021-06-16 00:00:00-03:00,3.390898455987745,3.4377153887416694,3.3373928888288606,3.350769519805908,1916600,0.0,0.0
2021-06-17 00:00:00-03:00,3.350769717708499,3.457780220513632,3.337393085941403,3.344081401824951,2393200,0.0,0.0
2021-06-18 00:00:00-03:00,3.3574577146755926,3.384210340376876,3.337393085941403,3.344081401824951,964000,0.0,0.0
2021-06-21 00:00:00-03:00,3.3574576655260393,3.3708339781808663,3.237070851632598,3.2972640991210938,2188900,0.0,0.0
2021-06-22 00:00:00-03:00,3.2905762125641447,3.2905762125641447,3.223694647047894,3.2504472732543945,1635100,0.0,0.0
2021-06-23 00:00:00-03:00,3.2437586326824706,3.2705112562121728,3.223694324493408,3.223694324493408,1209800,0.0,0.0
2021-06-24 00:00:00-03:00,3.2370708164264617,3.337393000788342,3.230382500713565,3.317328691482544,1637400,0.0,0.0
2021-06-25 00:00:00-03:00,3.3173288896139512,3.330705202922214,3.2370710097643713,3.310640573501587,1375500,0.0,0.0
2021-06-28 00:00:00-03:00,3.2838877010857317,3.30395232900452,3.237070767469295,3.2705113887786865,1184000,0.0,0.0
2021-06-29 00:00:00-03:00,3.2705111915512375,3.2771995067596436,3.1902533225489007,3.2771995067596436,1227900,0.0,0.0
2021-06-30 00:00:00-03:00,3.277199936745184,3.277199936745184,3.1768774278712213,3.2303826808929443,2214900,0.0,0.0
2021-07-01 00:00:00-03:00,3.230382626026562,3.2370709419989114,3.1099958087723927,3.1434364318847656,2089000,0.0,0.0
2021-07-02 00:00:00-03:00,3.163501461503179,3.1835660930447043,3.1300605152394705,3.156813144683838,1017800,0.0,0.0
2021-07-05 00:00:00-03:00,3.2103182291243026,3.2103182291243026,3.1166837215423584,3.1166837215423584,1499000,0.0,0.0
2021-07-06 00:00:00-03:00,3.1300599221262324,3.1635008620532368,3.0966193011156666,3.1501245498657227,1403800,0.0,0.0
2021-07-07 00:00:00-03:00,3.1635011146157903,3.237070996978892,3.136748488104929,3.2303826808929443,1406000,0.0,0.0
2021-07-08 00:00:00-03:00,3.1835656898859477,3.1835656898859477,3.130060118856525,3.1434364318847656,971500,0.0,0.0
2021-07-12 00:00:00-03:00,3.170189151265934,3.2504473507144964,3.1501248405911446,3.2370710372924805,1966000,0.0,0.0
2021-07-13 00:00:00-03:00,3.237070767469295,3.27719970439043,3.176877202629372,3.2705113887786865,1505700,0.0,0.0
2021-07-14 00:00:00-03:00,3.270511620659237,3.2838879339146674,3.21031837046803,3.2303826808929443,1097500,0.0,0.0
2021-07-15 00:00:00-03:00,3.2303828770116847,3.2571355051467163,3.203630248876653,3.2103185653686523,971700,0.0,0.0
2021-07-16 00:00:00-03:00,3.2236948345894705,3.2370711484709007,3.1568129462658403,3.163501262664795,826200,0.0,0.0
2021-07-19 00:00:00-03:00,3.1434363877442815,3.1568127005846907,3.1033074492230535,3.1233720779418945,1155500,0.0,0.0
2021-07-20 00:00:00-03:00,3.1233720779418945,3.150124703622713,3.1033074492230535,3.1233720779418945,1184300,0.0,0.0
2021-07-21 00:00:00-03:00,3.123372321020504,3.19694220682661,3.123372321020504,3.163501262664795,1089500,0.0,0.0
2021-07-22 00:00:00-03:00,3.0698672541816476,3.123372512996025,3.0364263079644123,3.0765552520751953,3555600,0.0,0.0
2021-07-23 00:00:00-03:00,3.063178454120374,3.076554766713703,3.0029848879921692,3.036425828933716,1730300,0.0,0.0
2021-07-26 00:00:00-03:00,2.996297165923665,3.096619679031748,2.996297165923665,3.043114423751831,1311100,0.0,0.0
2021-07-27 00:00:00-03:00,3.023049952367451,3.103307839503354,3.023049952367451,3.056490898132324,1262500,0.0,0.0
2021-07-28 00:00:00-03:00,3.056490944109859,3.196942408168689,3.056490944109859,3.183566093444824,1260700,0.0,0.0
2021-07-29 00:00:00-03:00,3.170188972208355,3.1969419164578037,3.1033074088758594,3.1166837215423584,1101400,0.0,0.0
2021-07-30 00:00:00-03:00,3.083243215637842,3.1166838391072837,3.0230496469097994,3.1099958419799805,1468700,0.0,0.0
2021-08-02 00:00:00-03:00,3.1166839903034784,3.1367486204916863,3.0364261073836025,3.043114423751831,1167400,0.0,0.0
2021-08-03 00:00:00-03:00,3.043114033051843,3.06986665725708,2.9695441570292234,3.06986665725708,1926800,0.0,0.0
2021-08-04 00:00:00-03:00,3.0631786480271264,3.0765549614672087,2.9829207673866307,2.9896087646484375,1361600,0.0,0.0
2021-08-05 00:00:00-03:00,3.0029850719958917,3.036426014986486,2.949479818344116,2.949479818344116,1247600,0.0,0.0
2021-08-06 00:00:00-03:00,2.9628562219154775,3.043114423751831,2.9561682244637266,3.043114423751831,1231900,0.0,0.0
2021-08-09 00:00:00-03:00,3.0364261073836025,3.0765550488435407,3.0163617961118723,3.043114423751831,995000,0.0,0.0
2021-08-10 00:00:00-03:00,3.04311445739977,3.063178768893353,2.9695445711181776,2.9829208850860596,825800,0.0,0.0
2021-08-11 00:00:00-03:00,3.0029850780885203,3.029738023885154,2.94947982432819,2.9896087646484375,907200,0.0,0.0
2021-08-12 00:00:00-03:00,2.9962970371961735,3.0029850343605933,2.916039157724352,2.9695444107055664,1308900,0.0,0.0
2021-08-13 00:00:00-03:00,2.956168128345727,2.9695444417307835,2.822404675578693,2.909350872039795,3260800,0.0,0.0
2021-08-16 00:00:00-03:00,2.8959746145811183,2.9026629308610437,2.7354588508605957,2.7354588508605957,2343900,0.0,0.0
2021-08-17 00:00:00-03:00,2.6886414958926617,2.7622113777145008,2.574942674599763,2.6150717735290527,2823100,0.0,0.0
2021-08-18 00:00:00-03:00,2.6217601372539043,2.728770650965007,2.574942878047054,2.7020180225372314,1981500,0.0,0.0
2021-08-19 00:00:00-03:00,2.6685772333306517,2.69533002117986,2.6150719765487214,2.66188907623291,1365500,0.0,0.0
2021-08-20 00:00:00-03:00,2.648512363433838,2.6953296155302295,2.6351360512515027,2.648512363433838,1168600,0.0,0.0
2021-08-23 00:00:00-03:00,2.6618887437922427,2.6752650563171705,2.5950071811676025,2.5950071811676025,1485900,0.0,0.0
2021-08-24 00:00:00-03:00,2.601695336524572,2.775587558746338,2.601695336524572,2.775587558746338,2067800,0.0,0.0
2021-08-25 00:00:00-03:00,2.782275843819473,2.8625340461730957,2.7020179603823298,2.8625340461730957,2367400,0.0,0.0
2021-08-26 00:00:00-03:00,2.8424688477729094,2.8825977814714983,2.788963602841458,2.809027910232544,1355800,0.0,0.0
2021-08-27 00:00:00-03:00,2.809028072606963,2.8692216360925125,2.782275448594816,2.822404384613037,1254700,0.0,0.0
2021-08-30 00:00:00-03:00,2.809028548478316,2.8491578102111816,2.6886417200291843,2.8491578102111816,2856700,0.0,0.0
2021-08-31 00:00:00-03:00,2.8224041743554507,2.862533426300641,2.6752647532499254,2.788963556289673,3938800,0.0,0.0
2021-09-01 00:00:00-03:00,2.802340243296806,2.802340243296806,2.668576955795288,2.668576955795288,2769000,0.0,0.0
2021-09-02 00:00:00-03:00,2.6685770656453967,2.708706165168497,2.6083836555480957,2.6083836555480957,1872200,0.0,0.0
2021-09-03 00:00:00-03:00,2.628447682934594,2.6552003051392075,2.588318590169467,2.6016950607299805,992700,0.0,0.0
2021-09-06 00:00:00-03:00,2.6217598062174585,2.6418242750048506,2.5816307091844513,2.5950071811676025,1220600,0.0,0.0
2021-09-08 00:00:00-03:00,2.5883187554667835,2.5950070709032778,2.4746201038360596,2.4746201038360596,1745800,0.0,0.0
2021-09-09 00:00:00-03:00,2.4746205025235106,2.521437601914184,2.421115086618785,2.487996816635132,1629800,0.0,0.0
2021-09-10 00:00:00-03:00,2.5281256408076387,2.588319051496546,2.508061170578003,2.508061170578003,1108400,0.0,0.0
2021-09-13 00:00:00-03:00,2.561566560308548,2.6685772333306517,2.5214376177221007,2.66188907623291,1485600,0.0,0.0
2021-09-14 00:00:00-03:00,2.6685770656453967,2.6685770656453967,2.59500734219314,2.6083836555480957,781700,0.0,0.0
2021-09-15 00:00:00-03:00,2.6083831607545473,2.6217594715721027,2.554877758026123,2.554877758026123,675100,0.0,0.0
2021-09-16 00:00:00-03:00,2.541501998901367,2.5816309400649637,2.5348138420407675,2.541501998901367,616600,0.0,0.0
