Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-28 00:00:00-03:00,81.07679558952502,82.27350060753474,79.84360342198823,81.42704772949219,25153500,0.0,0.0
2021-05-31 00:00:00-03:00,82.09107212602872,83.83505090182246,82.09107212602872,83.7547836303711,17812600,0.0,0.0
2021-06-01 00:00:00-03:00,85.37472419266244,86.10442269003562,82.60186767578125,82.60186767578125,31468400,0.0,0.0
2021-06-02 00:00:00-03:00,83.34615984425812,84.42611045849374,82.82077605694028,83.7693862915039,20338300,0.0,0.0
2021-06-04 00:00:00-03:00,83.55047388405578,83.75478856263403,82.01080968413856,82.3829574584961,18455100,0.0,0.0
2021-06-07 00:00:00-03:00,81.87215902768803,82.20052665108874,80.77761141733308,81.58028411865234,22746100,0.0,0.0
2021-06-08 00:00:00-03:00,82.07649770331933,82.28810538977831,80.04793099983063,80.20846557617188,22676500,0.0,0.0
2021-06-09 00:00:00-03:00,80.26683502107059,82.70402533947465,79.68307399405425,81.8721694946289,22517600,0.0,0.0
2021-06-10 00:00:00-03:00,81.88675478024899,82.72590904795706,81.02571045143533,81.6021728515625,30750900,0.0,0.0
2021-06-11 00:00:00-03:00,82.71132349669797,83.74020104939493,82.47052165664238,83.43372344970703,18359200,0.0,0.0
2021-06-14 00:00:00-03:00,83.84965091367754,84.11963577511015,82.54349003021372,82.98130798339844,19212700,0.0,0.0
2021-06-15 00:00:00-03:00,83.01779465139019,83.08347041032803,81.17895690849544,81.36138153076172,20587900,0.0,0.0
2021-06-16 00:00:00-03:00,81.36137397386761,81.45623276445878,78.82931956124516,78.91688537597656,38217700,0.0,0.0
2021-06-17 00:00:00-03:00,78.57393259484083,79.65388879541904,76.54537171000479,77.27507019042969,33680600,0.0,0.0
2021-06-18 00:00:00-03:00,78.0850374538163,79.6028060913086,77.72748118316431,79.6028060913086,59819400,0.0,0.0
2021-06-21 00:00:00-03:00,78.62499553086963,80.77031041547578,78.17987910151724,80.34708404541016,22673600,0.0,0.0
2021-06-22 00:00:00-03:00,80.77032115383085,81.78460152811274,80.39817339500972,81.28840637207031,18576100,0.0,0.0
2021-06-23 00:00:00-03:00,82.02540570055255,83.36804818063534,81.84298108746583,82.50700378417969,29491400,0.0,0.0
2021-06-24 00:00:00-03:00,83.13180676398359,83.28062620072717,82.05284597775108,82.61837005615234,23136700,2.18967,0.0
2021-06-25 00:00:00-03:00,83.0425205885004,84.80606005596266,82.89370113582012,83.63780975341797,26139200,0.0,0.0
2021-06-28 00:00:00-03:00,84.26285472193965,84.60514399038148,81.85938716739646,82.29840850830078,18866400,0.0,0.0
2021-06-29 00:00:00-03:00,82.29840028573238,84.12146954625685,82.29840028573238,83.71965026855469,19589500,0.0,0.0
2021-06-30 00:00:00-03:00,83.21366139964734,85.03672509582067,83.10204398053314,84.27029418945312,18903100,0.0,0.0
2021-07-01 00:00:00-03:00,84.38934463418721,85.09624541258319,82.41745604563906,82.80438995361328,22129200,0.0,0.0
2021-07-02 00:00:00-03:00,83.34016848615431,84.5456265383702,83.02764421683486,84.51586151123047,19688800,0.0,0.0
2021-07-05 00:00:00-03:00,84.75397911271396,84.79862381648698,83.5485210169548,84.21077728271484,13732900,0.0,0.0
2021-07-06 00:00:00-03:00,84.45632736480893,85.08881854886143,83.83871585505611,84.65723419189453,19028000,0.0,0.0
2021-07-07 00:00:00-03:00,85.43109497868221,86.00406170225547,84.82836891098582,84.90277862548828,21460000,0.0,0.0
2021-07-08 00:00:00-03:00,83.35503520334044,85.20786953434421,82.96810126487114,84.57537841796875,21824500,0.0,0.0
2021-07-12 00:00:00-03:00,85.80316486607347,86.53983650207026,85.57249300594631,85.62458038330078,22333300,0.0,0.0
2021-07-13 00:00:00-03:00,85.64688256505644,86.24961427776203,85.46085545015532,86.13055419921875,12698500,0.0,0.0
2021-07-14 00:00:00-03:00,86.51004922359675,86.63654629647783,85.15577208362491,85.6617660522461,19483600,0.0,0.0
2021-07-15 00:00:00-03:00,85.56504730612244,86.43565869270573,85.20043567752661,85.9296646118164,18236100,0.0,0.0
2021-07-16 00:00:00-03:00,85.82547898412543,86.2198612915198,84.08426767064294,84.38191223144531,19576800,0.0,0.0
2021-07-19 00:00:00-03:00,83.34014555164684,83.4592056274414,82.00819075845371,83.4592056274414,18644300,0.0,0.0
2021-07-20 00:00:00-03:00,83.45921796857786,84.1735614976848,82.00820288502818,84.15867614746094,13066600,0.0,0.0
2021-07-21 00:00:00-03:00,83.90568472683175,85.47575427837086,83.7122149072365,85.12602233886719,19607100,0.0,0.0
2021-07-22 00:00:00-03:00,84.59025498767322,85.3492431640625,83.8535891580752,85.3492431640625,12083800,0.0,0.0
2021-07-23 00:00:00-03:00,84.54561692233105,85.19298773841955,83.93544812811209,84.91767120361328,13163300,0.0,0.0
2021-07-26 00:00:00-03:00,85.15577492527969,86.94907338171548,85.15577492527969,86.76304626464844,16419900,0.0,0.0
2021-07-27 00:00:00-03:00,86.09336097112828,86.35380351742799,84.746526249615,84.96231842041016,22106500,0.0,0.0
2021-07-28 00:00:00-03:00,85.94453036817649,87.50715705763298,85.75850324616745,87.28392791748047,25209200,0.0,0.0
2021-07-29 00:00:00-03:00,86.59190925640128,87.4773945218928,85.38645142778338,85.99662017822266,30576800,0.0,0.0
2021-07-30 00:00:00-03:00,84.46376846136249,84.46376846136249,80.92925262451172,80.92925262451172,41956700,0.0,0.0
2021-08-02 00:00:00-03:00,82.52164279929578,82.87137474083272,81.05574798583984,81.05574798583984,23109400,0.0,0.0
2021-08-03 00:00:00-03:00,81.68823997300028,84.1065928866853,81.43524577780643,83.81639099121094,36641400,0.0,0.0
2021-08-04 00:00:00-03:00,83.34016258638924,84.2702983295409,83.05740336422643,83.72709655761719,18828200,0.0,0.0
2021-08-05 00:00:00-03:00,81.5840650198569,81.84450188987243,80.28931766813821,81.16736602783203,32215200,0.0,0.0
2021-08-06 00:00:00-03:00,81.74031766687267,82.5141911888561,81.47988082704586,81.62870025634766,19273100,0.0,0.0
2021-08-09 00:00:00-03:00,80.5125483243774,81.44268407524636,80.12561434993908,81.11528015136719,21502300,0.0,0.0
2021-08-10 00:00:00-03:00,81.0706226289931,82.40257758808511,80.9887702359636,81.8965835571289,17440500,0.0,0.0
2021-08-11 00:00:00-03:00,81.99333058228255,82.22400243760804,81.30130933920789,81.30874633789062,14680600,0.0,0.0
2021-08-12 00:00:00-03:00,81.25665283203125,81.83706228009962,80.98133629698499,81.25665283203125,14849500,0.0,0.0
2021-08-13 00:00:00-03:00,81.62869955989167,81.77752466502102,80.33395236930141,80.58695220947266,11855200,0.0,0.0
2021-08-16 00:00:00-03:00,79.79820918000375,81.03343225075439,78.81598599962909,80.95902252197266,21856700,0.0,0.0
2021-08-17 00:00:00-03:00,80.44557457965381,81.3459452303033,78.62251093052764,79.61961364746094,23402600,0.0,0.0
2021-08-18 00:00:00-03:00,78.68203361939214,78.68203361939214,76.9482650756836,76.9482650756836,35379200,0.0,0.0
2021-08-19 00:00:00-03:00,73.41375517662772,74.61920744204468,72.40176705436538,72.55802917480469,60456900,0.0,0.0
2021-08-20 00:00:00-03:00,72.61755842159653,73.74116404163156,72.50594666885986,72.58779907226562,31351100,0.0,0.0
2021-08-23 00:00:00-03:00,72.59522472638977,72.87054692001091,71.55347734965561,71.58323669433594,19773500,0.0,0.0
2021-08-24 00:00:00-03:00,73.94950355295789,75.35586821830898,73.74115407321662,74.19506072998047,29779200,0.0,0.0
2021-08-25 00:00:00-03:00,74.47780908489759,74.75313124424501,73.33188711314101,74.03878784179688,15088600,0.0,0.0
2021-08-26 00:00:00-03:00,74.03136859541067,74.26204613919627,73.09379577636719,73.09379577636719,18032300,0.0,0.0
2021-08-27 00:00:00-03:00,73.67419089691809,75.15496535744269,73.59233850028177,74.9242935180664,19572800,0.0,0.0
2021-08-30 00:00:00-03:00,75.02103551599923,75.63120439533593,74.37365893250478,74.44807434082031,13031600,0.0,0.0
2021-08-31 00:00:00-03:00,73.66674916123435,73.86021898094218,72.69940573979312,73.42863464355469,20433600,0.0,0.0
2021-09-01 00:00:00-03:00,72.44641735470101,74.10577643608661,71.2260796441516,73.55513763427734,20847500,0.0,0.0
2021-09-02 00:00:00-03:00,73.49558939683288,74.41084529184523,72.85566135025222,73.32444763183594,24448600,0.0,0.0
2021-09-03 00:00:00-03:00,74.52991935640617,75.06567277429127,73.30213904325285,73.37654876708984,38716500,0.0,0.0
2021-09-06 00:00:00-03:00,72.09667795607572,72.58779233089957,71.55348188621056,72.22317504882812,11916100,0.0,0.0
2021-09-08 00:00:00-03:00,71.78415297186447,71.97762278511222,70.46707765469404,70.72007751464844,22635100,0.0,0.0
2021-09-09 00:00:00-03:00,70.80938176639113,71.22608079317459,69.32860146731704,70.46708679199219,28997700,0.0,0.0
2021-09-10 00:00:00-03:00,71.06980667991688,71.575800703058,70.5489273071289,70.5489273071289,18022000,0.0,0.0
2021-09-13 00:00:00-03:00,70.46706838229647,70.69030318952322,69.9015500442901,70.51171875,18832800,0.0,0.0
2021-09-14 00:00:00-03:00,70.8019272312419,71.12189412381402,69.25418013800481,70.01316833496094,25571600,0.0,0.0
2021-09-15 00:00:00-03:00,69.85691843348505,70.27362314038896,68.2645263671875,68.2645263671875,35084400,0.0,0.0
2021-09-16 00:00:00-03:00,67.28974550352737,67.28974550352737,65.42203120085927,65.42947387695312,39726500,0.0,0.0
2021-09-17 00:00:00-03:00,65.69734172527698,66.06939598421924,63.30875406411933,64.10494995117188,74648800,0.0,0.0
2021-09-20 00:00:00-03:00,61.612181753290145,62.46046492967788,60.37695900484317,61.574974060058594,49636100,0.0,0.0
2021-09-21 00:00:00-03:00,63.025996246090685,63.025996246090685,61.39640227001117,62.594417572021484,32380300,0.0,0.0
2021-09-22 00:00:00-03:00,65.55595596690658,66.58282930287318,64.37282620845467,64.81929016113281,62161000,0.0,0.0
2021-09-23 00:00:00-03:00,65.05523364965885,65.99163427480677,63.757419307301234,64.81703186035156,47485400,8.197239,0.0
2021-09-24 00:00:00-03:00,64.30774843923832,64.71845062142775,63.24813605717145,63.81490707397461,26631600,0.0,0.0
2021-09-27 00:00:00-03:00,64.56239228124741,65.16202032211172,62.837444089029994,64.72667694091797,38386300,0.0,0.0
2021-09-28 00:00:00-03:00,63.642430028169954,63.9052792448003,61.243923876246,61.48213195800781,35896000,0.0,0.0
2021-09-29 00:00:00-03:00,62.237811404043875,63.08386323787299,61.482120826405136,62.26245880126953,39704900,0.0,0.0
2021-09-30 00:00:00-03:00,63.57670685189247,64.34882278764717,62.20496289921652,62.62387466430664,39151000,0.0,0.0
2021-10-01 00:00:00-03:00,63.042797488327125,63.5027820183647,62.16389489453722,62.59102249145508,23191700,0.0,0.0
2021-10-04 00:00:00-03:00,62.911356029788905,63.248134820672846,61.966746042674686,62.0078125,25090000,0.0,0.0
2021-10-05 00:00:00-03:00,62.418523789156154,62.508878782011394,61.56426239013672,61.56426239013672,21889400,0.0,0.0
2021-10-06 00:00:00-03:00,60.83321098957826,63.46991849726598,60.71821486900511,63.29742431640625,27318400,0.0,0.0
2021-10-07 00:00:00-03:00,64.34882467816884,66.01628105543269,63.831342106009046,65.18666076660156,33115300,0.0,0.0
2021-10-08 00:00:00-03:00,66.91160346651633,67.22373489083296,65.37557494126627,65.58914184570312,37172600,0.0,0.0
2021-10-11 00:00:00-03:00,67.27303732697591,68.2587203304841,66.32020499234092,67.04304504394531,28327900,0.0,0.0
2021-10-13 00:00:00-03:00,66.36948908891489,66.36948908891489,65.03059568299008,65.05523681640625,32052800,0.0,0.0
2021-10-14 00:00:00-03:00,65.70414715258208,65.90949828680915,64.99773874949544,65.05523681640625,24030000,0.0,0.0
2021-10-15 00:00:00-03:00,65.29343885634587,66.49268861750087,65.13737627017787,66.27091217041016,26927200,0.0,0.0
2021-10-18 00:00:00-03:00,65.63843505958788,66.04092150041411,64.463826401536,65.64664459228516,20912800,0.0,0.0
2021-10-19 00:00:00-03:00,65.482365284454,65.90949285101908,64.73488420944166,64.89095306396484,20804500,0.0,0.0
2021-10-20 00:00:00-03:00,64.37346880493526,64.37346880493526,62.656730250959775,62.97707748413086,27576600,0.0,0.0
2021-10-21 00:00:00-03:00,61.19463682317549,61.73676681518555,59.92145730871733,61.73676681518555,37556500,0.0,0.0
2021-10-22 00:00:00-03:00,61.33427120048148,63.330284343506975,61.309630068699015,62.492454528808594,35142600,0.0,0.0
2021-10-25 00:00:00-03:00,63.412424449251006,63.716346368177746,62.73066348180722,63.248146057128906,17950000,0.0,0.0
2021-10-26 00:00:00-03:00,63.25635980245355,63.305642065125895,62.48423759755357,62.57459259033203,16674100,0.0,0.0
2021-10-27 00:00:00-03:00,62.41031864201571,63.026372036507176,61.153564453125,61.153564453125,20087300,0.0,0.0
2021-10-28 00:00:00-03:00,61.15356330109899,61.342489095917784,60.41430425509093,60.53750991821289,22719000,0.0,0.0
2021-10-29 00:00:00-03:00,59.97895111209099,60.09395350234822,58.33614218660506,58.82077407836914,30268500,0.0,0.0
2021-11-01 00:00:00-03:00,59.14113103453514,59.84753948990434,58.4429383798525,59.40398025512695,19649600,0.0,0.0
2021-11-03 00:00:00-03:00,57.99115066987615,58.23757450205636,54.71374879606225,54.89445877075195,77316900,0.0,0.0
2021-11-04 00:00:00-03:00,54.94374644594399,55.54337448771452,53.90056548944006,54.27019500732422,30122100,0.0,0.0
2021-11-05 00:00:00-03:00,54.56589430776597,54.75482007635267,52.5698813736861,52.66023635864258,35954600,0.0,0.0
2021-11-08 00:00:00-03:00,52.89845130119989,55.978718190631334,52.84095323660326,55.52694320678711,27722000,0.0,0.0
2021-11-09 00:00:00-03:00,55.239447986020416,55.28052071429875,53.580213792762386,54.16341018676758,20961500,0.0,0.0
2021-11-10 00:00:00-03:00,53.07094289355374,54.44268684370371,52.8984487082192,53.95806121826172,22492600,0.0,0.0
2021-11-11 00:00:00-03:00,56.23334944615417,56.89047553100816,55.526941098322716,55.86371994018555,28795100,0.0,0.0
2021-11-12 00:00:00-03:00,55.18194968152887,57.16153109274998,55.04231243291204,56.101924896240234,24542500,0.0,0.0
2021-11-16 00:00:00-03:00,55.85550481561664,55.91300287872467,54.36876470752418,54.483760833740234,17207900,0.0,0.0
2021-11-17 00:00:00-03:00,55.02588577451713,55.61729801800595,53.391292572021484,53.391292572021484,25487600,0.0,0.0
2021-11-18 00:00:00-03:00,52.74238510940309,53.103805114770104,50.80386988086622,51.19814682006836,51343900,0.0,0.0
2021-11-19 00:00:00-03:00,51.97026216802919,53.22701316142804,51.592416856757914,52.59452819824219,26849500,0.0,0.0
2021-11-22 00:00:00-03:00,53.843059308639276,56.69332722685589,53.51449630514958,55.51871871948242,44693500,0.0,0.0
2021-11-23 00:00:00-03:00,57.99937094874343,59.116481545096185,56.8494034211075,56.980831146240234,30391600,0.0,0.0
2021-11-24 00:00:00-03:00,57.588659648755794,58.30328369140625,57.09581829067383,58.30328369140625,20764100,0.0,0.0
2021-11-25 00:00:00-03:00,58.55792594466859,58.55792594466859,57.334035028076855,57.90901565551758,17199200,0.0,0.0
2021-11-26 00:00:00-03:00,55.44480959969909,56.97262263223637,55.44480959969909,56.38121032714844,22664200,0.0,0.0
2021-11-29 00:00:00-03:00,57.728302795188704,57.99115196419896,56.80833383706204,57.087608337402344,18164000,0.0,0.0
2021-11-30 00:00:00-03:00,56.676905543619746,58.68934388590495,56.422272176269445,57.457237243652344,42668700,0.0,0.0
2021-12-01 00:00:00-03:00,58.566147034807415,59.10005497988278,57.47367747716142,57.6872444152832,28194700,0.0,0.0
2021-12-02 00:00:00-03:00,58.295072918742484,60.42250736681412,57.58866461342626,60.36500930786133,24888400,0.0,0.0
2021-12-03 00:00:00-03:00,60.03644806672475,61.06320362621986,58.31971577932187,59.034339904785156,34451500,0.0,0.0
2021-12-06 00:00:00-03:00,59.85574416511516,62.41852202283307,59.108263112068386,62.23781204223633,28848800,0.0,0.0
2021-12-07 00:00:00-03:00,64.29955141283725,65.5562994545477,62.508889125043204,62.69781494140625,37125100,0.0,0.0
2021-12-08 00:00:00-03:00,63.23993065324777,63.23993065324777,61.58891212158561,62.22960662841797,24281000,0.0,0.0
2021-12-09 00:00:00-03:00,61.51498483556306,62.38567163318696,61.153564836480285,61.75319290161133,16925200,0.0,0.0
2021-12-10 00:00:00-03:00,62.016032166293165,62.59101273925336,61.47390225451507,62.139244079589844,16827100,0.0,0.0
2021-12-13 00:00:00-03:00,63.65885318422861,64.66918354700466,63.56849818158931,63.954559326171875,31699100,0.0,0.0
2021-12-14 00:00:00-03:00,64.49667816092986,64.8006000799977,63.43707187765813,63.94633865356445,21063500,0.0,0.0
2021-12-15 00:00:00-03:00,64.13526997473984,64.21740917792141,62.59102538092053,63.584930419921875,22112200,0.0,0.0
2021-12-16 00:00:00-03:00,64.89095182669173,66.09020157678704,64.44739266978219,66.07377624511719,30125700,0.0,0.0
2021-12-17 00:00:00-03:00,65.63022192471587,66.26270064312197,64.94845467403069,65.03059387207031,38744500,0.0,0.0
2021-12-20 00:00:00-03:00,64.06955302351311,64.80881835022518,63.47814076214346,64.29954528808594,19195400,0.0,0.0
2021-12-21 00:00:00-03:00,65.54807766566843,66.03270328345734,65.01416351940607,65.99163055419922,19590300,0.0,0.0
2021-12-22 00:00:00-03:00,65.62200346055563,65.83557038024294,64.5459655962407,65.64664459228516,18655600,0.0,0.0
2021-12-23 00:00:00-03:00,65.67128762916428,65.76164262600635,64.72667746242844,65.01416778564453,13121200,0.0,0.0
2021-12-27 00:00:00-03:00,64.78416881303968,65.26057861350166,64.28311161586866,64.8498764038086,11371400,0.0,0.0
2021-12-28 00:00:00-03:00,64.48846871433284,64.50489404684706,62.89494198723799,63.28921890258789,18923700,0.0,0.0
2021-12-29 00:00:00-03:00,62.738882199060896,64.05313459570854,62.71424106331723,63.45350646972656,12113500,0.0,0.0
2021-12-30 00:00:00-03:00,64.06133088895139,64.87452580133291,63.74919945601273,64.03668975830078,26568500,0.0,0.0
2022-01-03 00:00:00-03:00,64.89095404209235,65.68771739188247,64.06954956054688,64.06954956054688,18557200,0.0,0.0
2022-01-04 00:00:00-03:00,64.48846667463921,64.9484511723162,63.16600497699914,63.31385803222656,18178700,0.0,0.0
2022-01-05 00:00:00-03:00,63.55206515134974,64.62810298560633,63.35492356938284,63.91347885131836,22039000,0.0,0.0
2022-01-06 00:00:00-03:00,64.59525683694908,65.99985794210879,64.32419181661481,65.20309448242188,22044100,0.0,0.0
2022-01-07 00:00:00-03:00,66.04091595237315,68.99797058105469,65.53985875990337,68.99797058105469,35213100,0.0,0.0
2022-01-10 00:00:00-03:00,67.75764906739028,69.21974793696671,67.60158648852858,68.17656707763672,25056700,0.0,0.0
2022-01-11 00:00:00-03:00,68.57084450384409,69.9425883965082,68.43120098810451,69.4743881225586,28418800,0.0,0.0
2022-01-12 00:00:00-03:00,71.04326829212725,71.1171979505054,69.76187937054578,70.2300796508789,27335400,0.0,0.0
2022-01-13 00:00:00-03:00,69.68795269649434,70.00830620742711,68.75155209572755,69.1622543334961,23154200,0.0,0.0
2022-01-14 00:00:00-03:00,68.76798728581663,69.76188600110103,68.10265163126886,69.56475067138672,21183400,0.0,0.0
2022-01-17 00:00:00-03:00,68.99797986310739,69.49082132305146,68.99797986310739,69.20333099365234,9688500,0.0,0.0
2022-01-18 00:00:00-03:00,69.47439006696294,71.36361654681892,69.39225087511157,70.89541625976562,24080200,0.0,0.0
2022-01-19 00:00:00-03:00,72.67786791422917,73.10499546742518,72.18502023470178,72.45608520507812,29332500,0.0,0.0
2022-01-20 00:00:00-03:00,72.94072243614757,73.08035969774164,71.16648570006151,71.22398376464844,22748800,0.0,0.0
2022-01-21 00:00:00-03:00,71.02684955072506,71.2404164797433,69.27725391966115,69.7454605102539,32752300,0.0,0.0
2022-01-24 00:00:00-03:00,68.75154606382331,68.96511296343496,67.42087494096343,68.89118957519531,29040100,0.0,0.0
2022-01-25 00:00:00-03:00,69.04725646972656,69.86045139214241,68.21764248243248,69.04725646972656,22490500,0.0,0.0
2022-01-26 00:00:00-03:00,70.5586459362733,71.10076963318198,68.85012311744688,69.24440002441406,25806800,0.0,0.0
2022-01-27 00:00:00-03:00,69.81937730810863,70.1972225979931,68.39834487137873,69.40045928955078,20994900,0.0,0.0
2022-01-28 00:00:00-03:00,70.2958071811961,70.9282859658778,68.03694453090176,68.71871185302734,28453000,0.0,0.0
2022-01-31 00:00:00-03:00,68.12729382325067,68.12729382325067,66.42698669433594,66.42698669433594,31397700,0.0,0.0
2022-02-01 00:00:00-03:00,66.94446375666354,70.09044435503158,66.83768343249292,70.07401275634766,24131300,0.0,0.0
2022-02-02 00:00:00-03:00,70.23008418123898,70.87899448300205,69.58938967911871,70.46829223632812,17489000,0.0,0.0
2022-02-03 00:00:00-03:00,70.88721507206918,71.28148574609602,70.08223585680035,70.43544006347656,19179400,0.0,0.0
2022-02-04 00:00:00-03:00,70.43543219566345,72.4232294777903,70.27115381097246,72.2835922241211,24535400,0.0,0.0
2022-02-07 00:00:00-03:00,72.40679548630975,74.1235275882412,72.40679548630975,74.03317260742188,24915800,0.0,0.0
2022-02-08 00:00:00-03:00,74.29603118065182,75.14208304177238,73.51569944743449,75.06815338134766,26598600,0.0,0.0
2022-02-09 00:00:00-03:00,73.92639625175649,75.40492668351892,73.37605680591868,75.08457946777344,24815300,0.0,0.0
2022-02-10 00:00:00-03:00,75.93884075778197,77.6062970962954,75.59385238435938,77.10523986816406,47888900,0.0,0.0
2022-02-11 00:00:00-03:00,76.6863149024102,76.71917183026432,75.2406414109201,75.54456329345703,34555300,0.0,0.0
2022-02-14 00:00:00-03:00,74.83815813211893,75.70884482269378,74.59995009535784,75.21600341796875,22804400,0.0,0.0
2022-02-15 00:00:00-03:00,73.12142589633906,73.87712279978024,72.03717220606669,72.9817886352539,29624900,0.0,0.0
2022-02-16 00:00:00-03:00,73.46641903030348,74.43567657177908,73.18713824708904,73.51570129394531,20774700,0.0,0.0
2022-02-17 00:00:00-03:00,72.9817782652443,73.10499017620828,70.1232945183343,70.35328674316406,36259300,0.0,0.0
2022-02-18 00:00:00-03:00,71.00220930126274,71.48683496399666,70.17258897449366,70.50115203857422,22690600,0.0,0.0
2022-02-21 00:00:00-03:00,71.13362010219055,72.27537172190999,70.230076511546,70.55863952636719,14561000,0.0,0.0
2022-02-22 00:00:00-03:00,71.20755115120224,71.79074753718763,70.47650171899389,71.78253173828125,23591200,0.0,0.0
2022-02-23 00:00:00-03:00,72.35751134104731,72.56286244318467,70.27114965813185,71.02684020996094,24413800,0.0,0.0
2022-02-24 00:00:00-03:00,69.50724696482911,72.31644868584591,68.77619750409933,71.90574645996094,37212500,0.0,0.0
2022-02-25 00:00:00-03:00,71.06791055852254,75.90598855504962,69.90151773860374,75.79920196533203,51028300,0.0,0.0
2022-03-02 00:00:00-03:00,81.29440337534464,81.89402514360653,79.72551779142263,81.85295867919922,42191500,0.0,0.0
2022-03-03 00:00:00-03:00,82.30472230016166,83.17541526714021,81.72974169945572,81.8940200805664,38621400,0.0,0.0
2022-03-04 00:00:00-03:00,81.05619955077665,83.85718574899613,80.59621501777151,83.75862121582031,30533200,0.0,0.0
2022-03-07 00:00:00-03:00,85.7874796296609,86.9867293308354,85.31927936093648,86.30496215820312,55305300,0.0,0.0
2022-03-08 00:00:00-03:00,87.88206566845163,87.98063646447076,81.91045771301546,82.51829528808594,53060200,0.0,0.0
2022-03-09 00:00:00-03:00,81.70732506510025,81.71585672590531,78.95218432260174,80.3425521850586,41051200,3.719256,0.0
2022-03-10 00:00:00-03:00,80.60698084873052,82.9953384399414,80.24872916237415,82.9953384399414,33107000,0.0,0.0
2022-03-11 00:00:00-03:00,83.10621184543395,83.9421388323523,82.53471426163004,82.560302734375,24321500,0.0,0.0
2022-03-14 00:00:00-03:00,81.01640549555117,81.20405646807116,77.83477300676859,78.13331604003906,37172800,0.0,0.0
2022-03-15 00:00:00-03:00,75.90702568446814,76.41028950482705,74.44842418383445,75.88996887207031,47128500,0.0,0.0
2022-03-16 00:00:00-03:00,78.38068377991401,80.07811978294869,76.17998393211015,77.73241424560547,37906100,0.0,0.0
2022-03-17 00:00:00-03:00,79.24220732108563,81.01641543322175,78.9607210661528,80.43638610839844,40663500,0.0,0.0
2022-03-18 00:00:00-03:00,81.38320346786513,81.96322631835938,80.00989875948616,81.96322631835938,46080900,0.0,0.0
2022-03-21 00:00:00-03:00,83.02090533049201,84.81216980428512,82.86736800372408,84.28331756591797,25374600,0.0,0.0
2022-03-22 00:00:00-03:00,84.02744142338811,84.4112815552443,82.04851913903438,82.39823913574219,29489800,0.0,0.0
2022-03-23 00:00:00-03:00,83.16592217115569,84.39422095031739,82.13381253334623,82.2702865600586,26309600,0.0,0.0
2022-03-24 00:00:00-03:00,82.05703449948439,83.25121305616545,81.2978794793424,82.66265869140625,23122800,0.0,0.0
2022-03-25 00:00:00-03:00,83.33651698308442,83.8483124835702,80.43637718833234,81.22965240478516,22505500,0.0,0.0
2022-03-28 00:00:00-03:00,81.63054575305117,82.1764548557116,79.84781276324594,81.32347106933594,16274200,0.0,0.0
2022-03-29 00:00:00-03:00,81.32347756730023,81.59643864819061,79.66869331477963,80.62403106689453,38228800,0.0,0.0
2022-03-30 00:00:00-03:00,82.1593985749321,82.83325655145843,81.26376299034331,81.77555847167969,22007500,0.0,0.0
2022-03-31 00:00:00-03:00,82.24470408915109,82.64560755370559,81.34054325947537,81.54525756835938,17981400,0.0,0.0
2022-04-01 00:00:00-03:00,82.5517772804678,83.16592670351847,81.94615951822351,82.70531463623047,22457700,0.0,0.0
2022-04-04 00:00:00-03:00,82.54324086855254,83.80565977746535,82.35558989586623,83.5412368774414,16914000,0.0,0.0
2022-04-05 00:00:00-03:00,83.04651015647066,83.40476182023768,80.87993034436703,81.1272964477539,25764400,0.0,0.0
2022-04-06 00:00:00-03:00,81.31495704665583,82.50060415137791,81.31495704665583,82.35559844970703,22615800,0.0,0.0
2022-04-07 00:00:00-03:00,81.45995757764321,83.32799428939073,81.15288287139018,82.8503189086914,19946600,0.0,0.0
2022-04-08 00:00:00-03:00,82.43236697067067,83.08063658354232,80.70934228511165,81.16142272949219,26887400,0.0,0.0
2022-04-11 00:00:00-03:00,80.01841194495717,80.7860987024788,79.2592568480053,80.18048095703125,16515800,0.0,0.0
2022-04-12 00:00:00-03:00,81.11876297190109,81.55378655831366,79.53221248757319,79.64310455322266,16822600,0.0,0.0
2022-04-13 00:00:00-03:00,79.74545896588752,80.50461407797015,79.1654296828384,79.66869354248047,23674700,0.0,0.0
2022-04-14 00:00:00-03:00,79.59191073579824,80.18047159916556,77.92859504508556,78.55126953125,24980700,0.0,0.0
2022-04-18 00:00:00-03:00,78.141849450521,78.47451262472316,76.77707661946714,77.25474548339844,14812600,0.0,0.0
2022-04-19 00:00:00-03:00,76.50413430542125,76.50413430542125,74.07312478619338,74.78963470458984,34550900,0.0,0.0
2022-04-20 00:00:00-03:00,73.87692773646549,73.92810468219183,71.99183431179544,72.84481811523438,29635700,0.0,0.0
2022-04-22 00:00:00-03:00,71.01090844612415,71.13885733046007,68.30695109177752,68.62255096435547,39058200,0.0,0.0
2022-04-25 00:00:00-03:00,66.48156316770645,67.9060446314087,66.14036832709955,67.45396423339844,38943700,0.0,0.0
2022-04-26 00:00:00-03:00,67.45396181623578,67.65867611016401,66.40478885782217,66.5327377319336,37069400,0.0,0.0
2022-04-27 00:00:00-03:00,68.63108188560885,70.54176394577833,68.36665896651522,70.08968353271484,49408800,0.0,0.0
2022-04-28 00:00:00-03:00,72.52068213482575,72.9727690298123,68.94668432365022,71.82123565673828,56032800,0.0,0.0
2022-04-29 00:00:00-03:00,73.51014370373446,74.38018431110999,71.0450210571289,71.0450210571289,47492200,0.0,0.0
