Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23 00:00:00-03:00,6.04156627451201,6.048898440437751,5.843602339536906,5.8509345054626465,510000,0.0,0.0
2021-12-27 00:00:00-03:00,6.012237457930915,6.144213628953999,5.718957854805984,6.041565418243408,641400,0.0,0.0
2021-12-28 00:00:00-03:00,6.048897967671592,6.085558095201204,5.902258156786914,6.07089376449585,344300,0.0,0.0
2021-12-29 00:00:00-03:00,6.05622972649958,6.188205197820044,5.821605695216357,6.107553482055664,632800,0.0,0.0
2021-12-30 00:00:00-03:00,6.063562272792022,6.239530045111148,6.034233611505064,6.1368818283081055,1002300,0.0,0.0
2022-01-03 00:00:00-03:00,6.092890337184129,6.114886134285029,5.770282049946622,5.821606159210205,378900,0.0,0.0
2022-01-04 00:00:00-03:00,5.7922781234610845,5.7922781234610845,5.337694360129469,5.352358341217041,993400,0.0,0.0
2022-01-05 00:00:00-03:00,5.301034910980368,5.315698893944504,4.868446889112984,4.905107021331787,789600,0.0,0.0
2022-01-06 00:00:00-03:00,4.9417660454351395,5.125065979161076,4.773130442039482,4.9930901527404785,764800,0.0,0.0
2022-01-07 00:00:00-03:00,5.0004225043895865,5.088406391951225,4.868446323430238,4.934434413909912,740800,0.0,0.0
2022-01-10 00:00:00-03:00,4.875778515576401,4.978426384960577,4.721806536691691,4.868446350097656,394100,0.0,0.0
2022-01-11 00:00:00-03:00,4.875778086338526,5.051745846934407,4.875778086338526,4.971094131469727,483500,0.0,0.0
2022-01-12 00:00:00-03:00,4.934434484431377,5.176390353492289,4.927102318888005,5.044414520263672,478500,0.0,0.0
2022-01-13 00:00:00-03:00,5.051745960213387,5.1617259878604065,4.96376207794252,5.088406085968018,431200,0.0,0.0
2022-01-14 00:00:00-03:00,5.022418307143533,5.125066176081368,4.941766235312502,5.007754325866699,331900,0.0,0.0
2022-01-17 00:00:00-03:00,5.000423085407132,5.007754902080734,4.802459140582841,4.905107021331787,288700,0.0,0.0
2022-01-18 00:00:00-03:00,4.985759042836992,4.985759042836992,4.72180700302124,4.72180700302124,328200,0.0,0.0
2022-01-19 00:00:00-03:00,4.714474990737323,5.029751155415609,4.707143173912005,4.802459239959717,406700,0.0,0.0
2022-01-20 00:00:00-03:00,4.846450809767154,5.110402487887878,4.846450809767154,5.066410541534424,748100,0.0,0.0
2022-01-21 00:00:00-03:00,4.971094507669468,5.2937020931760355,4.971094507669468,5.286370277404785,309800,0.0,0.0
2022-01-24 00:00:00-03:00,5.2570424030565865,5.279038200355301,5.007754369558528,5.183722496032715,363200,0.0,0.0
2022-01-25 00:00:00-03:00,5.147062774036012,5.5796507840519185,5.125066625383965,5.535658836364746,425900,0.0,0.0
2022-01-26 00:00:00-03:00,5.572318097456893,5.623642206439581,5.28637028939195,5.433010101318359,526500,0.0,0.0
2022-01-27 00:00:00-03:00,5.477002116632497,5.645638077365058,5.447674153863086,5.542990207672119,744600,0.0,0.0
2022-01-28 00:00:00-03:00,5.5576545068297705,5.5576545068297705,5.403682518678178,5.462338447570801,304100,0.0,0.0
2022-01-31 00:00:00-03:00,5.447674528768203,5.638306649505437,5.367022800410374,5.5723185539245605,595200,0.0,0.0
2022-02-01 00:00:00-03:00,5.652970242865858,5.7336223152901855,5.4623381352477915,5.542990207672119,437100,0.0,0.0
2022-02-02 00:00:00-03:00,5.5429903669423295,5.660302221390769,5.433010328588465,5.550322532653809,608600,0.0,0.0
2022-02-03 00:00:00-03:00,5.660302512473614,5.806942687692085,5.52832666943222,5.608978748321533,870800,0.0,0.0
2022-02-04 00:00:00-03:00,5.616310466138284,5.630974448440854,5.051746623063941,5.1030707359313965,1505600,0.0,0.0
2022-02-07 00:00:00-03:00,5.088406016492509,5.14706193720555,4.831786188564517,4.839118003845215,458600,0.0,0.0
2022-02-08 00:00:00-03:00,4.868446350097656,4.949098422279383,4.7438023338941395,4.868446350097656,395300,0.0,0.0
2022-02-09 00:00:00-03:00,4.83178675648064,4.92710246403407,4.67781477170299,4.736470699310303,385400,0.0,0.0
2022-02-10 00:00:00-03:00,4.6998113190170985,4.780463407143608,4.5165113412131,4.545839309692383,687900,0.0,0.0
2022-02-11 00:00:00-03:00,4.538506534013867,4.6631505485390266,4.377202391822405,4.472518444061279,1360600,0.0,0.0
2022-02-14 00:00:00-03:00,4.42852715615764,4.560503005981445,4.362539056437267,4.560503005981445,884300,0.0,0.0
2022-02-15 00:00:00-03:00,4.560502566871458,4.751134681212132,4.494514823121684,4.736470699310303,567600,0.0,0.0
2022-02-16 00:00:00-03:00,4.743802051376931,4.7511342164190085,4.575166101194741,4.597162246704102,468000,0.0,0.0
2022-02-17 00:00:00-03:00,4.619158476383632,4.619158476383632,4.443190357952878,4.494514465332031,280700,0.0,0.0
2022-02-18 00:00:00-03:00,4.47251917126718,4.670483123695855,4.391867087057884,4.523843288421631,1002700,0.0,0.0
2022-02-21 00:00:00-03:00,4.53117452633243,4.597162618581603,4.296550819876527,4.406530857086182,731300,0.0,0.0
2022-02-22 00:00:00-03:00,4.406530330975636,4.54583796524297,4.267222347091445,4.303882122039795,1177900,0.0,0.0
2022-02-23 00:00:00-03:00,4.362539291381836,4.46518752972319,4.28921937086441,4.362539291381836,488700,0.0,0.0
2022-02-24 00:00:00-03:00,4.274555386760925,4.362539291381836,4.179239315279792,4.362539291381836,476500,0.0,0.0
2022-02-25 00:00:00-03:00,4.3478750331256695,4.4505232649946,4.157243251800537,4.157243251800537,494100,0.0,0.0
2022-03-02 00:00:00-03:00,4.21589873355237,4.252558862386542,4.083922899059772,4.16457462310791,378900,0.0,0.0
2022-03-03 00:00:00-03:00,4.1279144397938365,4.267222426262656,4.098586479444282,4.201234340667725,354600,0.0,0.0
2022-03-04 00:00:00-03:00,4.135246598663384,4.1939025242361145,3.9446148405520076,3.9592788219451904,796100,0.0,0.0
2022-03-07 00:00:00-03:00,3.9519471776361703,3.9519471776361703,3.6733314944209288,3.7466514110565186,834800,0.0,0.0
2022-03-08 00:00:00-03:00,3.79212466820661,3.904317416607215,3.620095335566419,3.762206554412842,692900,0.100797,0.0
2022-03-09 00:00:00-03:00,3.769685619605711,4.113744258880615,3.7622062700486163,4.113744258880615,575100,0.0,0.0
2022-03-10 00:00:00-03:00,4.1586219476935335,4.173581005335694,3.9566744911983243,4.151142597198486,843000,0.0,0.0
2022-03-11 00:00:00-03:00,4.173580672381201,4.188539728829978,3.73976767871463,3.8968379497528076,463000,0.0,0.0
2022-03-14 00:00:00-03:00,3.9342360121459836,3.9342360121459836,3.650013565416003,3.6948907375335693,564400,0.0,0.0
2022-03-15 00:00:00-03:00,3.6948903812806826,3.7547266050014994,3.5752179338390495,3.7173287868499756,242400,0.0,0.0
2022-03-16 00:00:00-03:00,3.724808852088613,3.792124788587559,3.6051363931145404,3.672451972961426,455900,0.0,0.0
2022-03-17 00:00:00-03:00,3.6425333582861223,3.7696855068206787,3.575217787678189,3.7696855068206787,444200,0.0,0.0
2022-03-18 00:00:00-03:00,3.6724518616839115,4.076346755135207,3.6724518616839115,4.053908348083496,878600,0.0,0.0
2022-03-21 00:00:00-03:00,4.0464290873416155,4.08382691208628,3.896838501667135,3.949195384979248,339300,0.0,0.0
2022-03-22 00:00:00-03:00,3.9940710944402156,4.121223223911453,3.96415298828839,4.023989200592041,427500,0.0,0.0
2022-03-23 00:00:00-03:00,4.0389494083181345,4.218458096546822,4.016510643963518,4.188539981842041,532100,0.0,0.0
2022-03-24 00:00:00-03:00,4.225937345262113,4.420405069753902,4.076346431308716,4.412925720214844,702300,0.0,0.0
2022-03-25 00:00:00-03:00,4.457803211396619,4.652270950022245,4.412926040944551,4.532598495483398,648600,0.0,0.0
2022-03-28 00:00:00-03:00,4.502679854023766,4.5625160742789115,4.33065054246422,4.427884578704834,646000,0.0,0.0
2022-03-29 00:00:00-03:00,4.495200801976023,4.6447913625026676,4.495200801976023,4.622352600097656,448100,0.0,0.0
2022-03-30 00:00:00-03:00,4.622351999946587,4.622351999946587,4.517638621173579,4.599913597106934,672500,0.0,0.0
2022-03-31 00:00:00-03:00,4.6298323064500035,4.637311656150321,4.39796675930769,4.622352600097656,992200,0.0,0.0
2022-04-01 00:00:00-03:00,4.622352806095072,4.831779956817627,4.547557522498462,4.831779956817627,759100,0.0,0.0
2022-04-04 00:00:00-03:00,4.809340801223523,4.861697673797607,4.682189007804202,4.861697673797607,583600,0.0,0.0
2022-04-05 00:00:00-03:00,4.824299531480695,4.988849487533117,4.78690207357932,4.809340476989746,517000,0.0,0.0
2022-04-06 00:00:00-03:00,4.704627386282801,4.704627386282801,4.353089405695691,4.6373114585876465,802500,0.0,0.0
2022-04-07 00:00:00-03:00,4.540077776713774,4.6821889814857585,4.495200610467676,4.6373114585876465,723400,0.0,0.0
2022-04-08 00:00:00-03:00,4.659750779816763,4.734546065878819,4.495201150480241,4.7121076583862305,422200,0.0,0.0
2022-04-11 00:00:00-03:00,4.652270950022245,4.674709713574303,4.532598495483398,4.532598495483398,355300,0.0,0.0
2022-04-12 00:00:00-03:00,4.629832356811202,4.899095725340115,4.6148733005958205,4.77194356918335,779700,0.0,0.0
2022-04-13 00:00:00-03:00,4.824300331860265,5.026247779318322,4.719586933051064,4.973891258239746,548700,0.0,0.0
2022-04-14 00:00:00-03:00,4.914054989811046,5.138440842551155,4.906575283060351,4.936493396759033,806000,0.0,0.0
2022-04-18 00:00:00-03:00,4.929013961301522,4.929013961301522,4.704627755795203,4.794382095336914,407100,0.0,0.0
2022-04-19 00:00:00-03:00,4.794382333999196,4.831780155662577,4.704627989989553,4.816821098327637,223800,0.0,0.0
2022-04-20 00:00:00-03:00,4.816820480224053,4.846738591054785,4.592434292341548,4.6373114585876465,406900,0.0,0.0
2022-04-22 00:00:00-03:00,4.599914022458484,4.599914022458484,4.457802816942464,4.4952006340026855,347700,0.0,0.0
2022-04-25 00:00:00-03:00,4.427884485429923,4.584954738616943,4.33813015693791,4.584954738616943,266200,0.0,0.0
2022-04-26 00:00:00-03:00,4.517638224339724,4.629831298638787,4.412924854764843,4.442842960357666,254900,0.0,0.0
2022-04-27 00:00:00-03:00,4.472761859092043,4.532598080888269,4.383007526397705,4.383007526397705,268100,0.0,0.0
2022-04-28 00:00:00-03:00,4.412925644500707,4.480241215805358,4.338130367133308,4.450323104858398,252300,0.0,0.0
2022-04-29 00:00:00-03:00,4.457802443886478,4.742024831133062,4.2408959790540806,4.405445575714111,615800,0.0,0.0
2022-05-02 00:00:00-03:00,4.435364648227308,4.435364648227308,4.158621906277402,4.225937843322754,411800,0.0,0.0
2022-05-03 00:00:00-03:00,4.2259375645018125,4.285773790526639,4.121224168958366,4.2109785079956055,303600,0.0,0.0
2022-05-04 00:00:00-03:00,4.188539750221954,4.345610022062331,4.076346647957108,4.323171615600586,284100,0.0,0.0
2022-05-05 00:00:00-03:00,4.270814522751855,4.270814522751855,4.076346441139074,4.113744258880615,571500,0.0,0.0
2022-05-06 00:00:00-03:00,4.113744446586093,4.121224153136501,3.8893582432023996,3.8968379497528076,413400,0.0,0.0
2022-05-09 00:00:00-03:00,3.844480428585224,3.9342351088651895,3.7472467563142273,3.8145623207092285,355100,0.0,0.0
2022-05-10 00:00:00-03:00,3.8295219757003762,3.9791128952110055,3.739767637985219,3.8594400882720947,455400,0.0,0.0
2022-05-11 00:00:00-03:00,3.896837986579266,3.9192763931384627,3.732288007435627,3.82204270362854,468900,0.0,0.0
2022-05-12 00:00:00-03:00,3.859439695723367,3.9043168600164297,3.7173284971360028,3.889357805252075,424500,0.0,0.0
2022-05-13 00:00:00-03:00,3.896837254842834,4.046427792654622,3.8594394420638993,3.9865915775299072,340900,0.0,0.0
2022-05-16 00:00:00-03:00,4.023989956868999,4.0987852363057415,3.9791127892069538,4.038949012756348,295800,0.0,0.0
2022-05-17 00:00:00-03:00,4.09130547628632,4.338130430162931,4.0539080153852725,4.300732612609863,763300,0.0,0.0
2022-05-18 00:00:00-03:00,4.263334630480779,4.263334630480779,3.8968376018773605,3.964153528213501,575400,0.0,0.0
2022-05-19 00:00:00-03:00,3.9615174768801014,4.029689021067202,3.916069901150443,3.9690918922424316,194600,0.066519,0.0
2022-05-20 00:00:00-03:00,4.04483769518645,4.0599868851570475,3.908494624265895,3.999390125274658,258600,0.0,0.0
2022-05-23 00:00:00-03:00,3.9993893169964814,4.097858851312042,3.9842401300875405,4.006963729858398,390900,0.0,0.0
2022-05-24 00:00:00-03:00,3.9615169091553395,3.976666098894196,3.8327486157824713,3.9387929439544678,219100,0.0,0.0
2022-05-25 00:00:00-03:00,3.9387926329833687,3.9539418215261835,3.832748313183663,3.9160690307617188,246300,0.0,0.0
2022-05-26 00:00:00-03:00,3.87819564671511,4.143306610940945,3.87819564671511,4.06756067276001,460300,0.0,0.0
2022-05-27 00:00:00-03:00,4.029689160147937,4.150882699609901,4.014539967715192,4.059987545013428,249700,0.0,0.0
2022-05-30 00:00:00-03:00,4.067560888531079,4.158456019169896,3.938792606200183,4.02211332321167,292800,0.0,0.0
2022-05-31 00:00:00-03:00,4.0524110727605205,4.0599858464003855,3.9009192118140863,4.014538288116455,251800,0.0,0.0
2022-06-01 00:00:00-03:00,3.9766663280092454,4.006964709232595,3.825174421892495,3.8554728031158447,487700,0.0,0.0
2022-06-02 00:00:00-03:00,3.8554727293102853,3.946367871240324,3.825174348666939,3.870621919631958,322400,0.0,0.0
2022-06-03 00:00:00-03:00,3.9084948668817088,4.12058390082046,3.9009204520188256,4.0827107429504395,741200,0.0,0.0
2022-06-06 00:00:00-03:00,4.097859466720591,4.166030998641244,3.9084944213278066,3.931218385696411,242500,0.0,0.0
2022-06-07 00:00:00-03:00,3.8857709225912553,3.916069301773688,3.7721518200645483,3.84789776802063,256900,0.0,0.0
2022-06-08 00:00:00-03:00,3.794876093459657,3.946368001683811,3.772152126633434,3.8327488899230957,355700,0.0,0.0
2022-06-09 00:00:00-03:00,3.8554734309948726,3.9993909458359167,3.8176002677052936,3.9084954261779785,242700,0.0,0.0
2022-06-10 00:00:00-03:00,3.8630466254884195,3.885770588514148,3.666107177734375,3.666107177734375,509600,0.0,0.0
2022-06-13 00:00:00-03:00,3.620659892168396,3.620659892168396,3.416145653901018,3.484316825866699,358600,0.0,0.0
2022-06-14 00:00:00-03:00,3.4918922764044127,3.4994666920051665,3.2798032218047495,3.385847568511963,448000,0.0,0.0
2022-06-15 00:00:00-03:00,3.4237203956782443,3.5221903171671913,3.385847237817818,3.476742744445801,214400,0.0,0.0
2022-06-17 00:00:00-03:00,3.416145634435755,3.4388692378997803,3.317675722931206,3.4388692378997803,336500,0.0,0.0
2022-06-20 00:00:00-03:00,3.4464446992441786,3.4994666920051665,3.3252507989649835,3.385847568511963,264800,0.0,0.0
2022-06-21 00:00:00-03:00,3.4085707760491135,3.446443929145944,3.234354921936975,3.2570788860321045,281700,0.0,0.0
2022-06-22 00:00:00-03:00,3.166183920529955,3.332825388612447,3.1434603138183896,3.2798030376434326,416800,0.0,0.0
2022-06-23 00:00:00-03:00,3.3101011095741084,3.431294991656318,3.287377504998507,3.4161458015441895,452900,0.0,0.0
2022-06-24 00:00:00-03:00,3.4085708911154624,3.4843168386809946,3.3101009786876867,3.3706977367401123,325500,0.0,0.0
2022-06-27 00:00:00-03:00,3.4312948559777063,3.4312948559777063,3.33282494354993,3.3706977367401123,160300,0.0,0.0
2022-06-28 00:00:00-03:00,3.378272569356156,3.4312949141434226,3.188907516639713,3.272228240966797,214400,0.0,0.0
2022-06-29 00:00:00-03:00,3.2722283106659478,3.2798027251196515,3.135885238647461,3.135885238647461,199800,0.0,0.0
2022-06-30 00:00:00-03:00,3.1207360485548716,3.1813328089252293,3.0298409079993354,3.135885238647461,421800,0.0,0.0
2022-07-01 00:00:00-03:00,3.135885153720809,3.272228222046826,3.1055867743561767,3.226780652999878,343700,0.0,0.0
2022-07-04 00:00:00-03:00,3.2267807052914423,3.294951879374026,3.1283107901680482,3.204056739807129,359700,0.0,0.0
2022-07-05 00:00:00-03:00,3.1661833908367427,3.272228075033805,3.0980122209216665,3.2570788860321045,286800,0.0,0.0
2022-07-06 00:00:00-03:00,3.257078828601457,3.4843166596201858,3.249504053641591,3.4312946796417236,475900,0.0,0.0
2022-07-07 00:00:00-03:00,3.4691676244565315,3.643383483208876,3.438869245646138,3.597935914993286,495000,0.0,0.0
2022-07-08 00:00:00-03:00,3.575211827969485,3.6888309252136433,3.529764261308852,3.6358089447021484,636600,0.0,0.0
2022-07-11 00:00:00-03:00,3.5524878956315136,3.582786270594182,3.4388688089289468,3.4918911457061768,167200,0.0,0.0
2022-07-12 00:00:00-03:00,3.461592937365785,3.582786443050056,3.3782722216152803,3.5449132919311523,319100,0.0,0.0
2022-07-13 00:00:00-03:00,3.5373391573724993,3.666107447909254,3.499466003266925,3.597935914993286,285000,0.0,0.0
2022-07-14 00:00:00-03:00,3.560062656039311,3.560062656039311,3.3403992355407452,3.4085707664489746,332100,0.0,0.0
2022-07-15 00:00:00-03:00,3.4994662972584147,3.4994662972584147,3.3176760091237836,3.378272771835327,189300,0.0,0.0
2022-07-18 00:00:00-03:00,3.5070411347420123,3.5146155496212956,3.2949521003440396,3.317676067352295,191700,0.0,0.0
2022-07-19 00:00:00-03:00,3.3101008663212315,3.3706976223166074,3.226780507420168,3.2949516773223877,164900,0.0,0.0
2022-07-20 00:00:00-03:00,3.249504500329472,3.491891914587326,3.2419300855135513,3.469167947769165,256000,0.0,0.0
2022-07-21 00:00:00-03:00,3.400995819204047,3.6358087779595736,3.400995819204047,3.620659589767456,257900,0.0,0.0
2022-07-22 00:00:00-03:00,3.628234030129088,3.6585324067376077,3.4843165606460484,3.552488088607788,194400,0.0,0.0
2022-07-25 00:00:00-03:00,3.5297647320281555,3.5979362717028427,3.469167968399635,3.476742744445801,172100,0.0,0.0
2022-07-26 00:00:00-03:00,3.484316711244143,3.484316711244143,3.294951668663644,3.4085707664489746,231200,0.0,0.0
2022-07-27 00:00:00-03:00,3.370697833336491,3.5373392839413875,3.370697833336491,3.5221900939941406,281000,0.0,0.0
2022-07-28 00:00:00-03:00,3.575212059672084,3.772151889149937,3.514615300197415,3.6736819744110107,373600,0.0,0.0
2022-07-29 00:00:00-03:00,3.7115560997308443,3.7873020688712145,3.635810130590474,3.719130516052246,522100,0.0,0.0
2022-08-01 00:00:00-03:00,3.6888316136405592,3.8403238919666816,3.560063303478182,3.787301540374756,744000,0.0,0.0
2022-08-02 00:00:00-03:00,3.779726600376754,3.8630473317915817,3.7115554212057176,3.7721521854400635,220500,0.0,0.0
2022-08-03 00:00:00-03:00,3.757002935811019,3.8630472715679267,3.7191297781623804,3.8327488899230957,228500,0.0,0.0
2022-08-04 00:00:00-03:00,3.8251740516240496,4.166030987985133,3.8175992764588362,4.044837474822998,819200,0.0,0.0
2022-08-05 00:00:00-03:00,4.029688541175543,4.256926392762303,3.999390160963975,4.249351978302002,490800,0.0,0.0
2022-08-08 00:00:00-03:00,4.279650394244653,4.347821569697255,4.143307320969077,4.181180477142334,320500,0.0,0.0
2022-08-09 00:00:00-03:00,4.211479112379121,4.226628303527832,4.075136392040716,4.226628303527832,1671000,0.0,0.0
2022-08-10 00:00:00-03:00,4.249351463280491,4.908341694790234,4.234202275010789,4.847744941711426,1229900,0.0,0.0
2022-08-11 00:00:00-03:00,4.9159169318208455,4.9159169318208455,4.59778392486515,4.718977451324463,415600,0.0,0.0
2022-08-12 00:00:00-03:00,4.62050735227247,4.726551683834279,4.499313830487545,4.658380508422852,614900,0.0,0.0
2022-08-15 00:00:00-03:00,4.605358056043737,4.771999505847459,4.529612106671671,4.741701126098633,856900,0.0,0.0
2022-08-16 00:00:00-03:00,4.779573413905198,4.847744941711426,4.650805133020162,4.847744941711426,218700,0.0,0.0
2022-08-17 00:00:00-03:00,4.840170340394271,4.847745115393074,4.665954488458444,4.749275207519531,285600,0.0,0.0
2022-08-18 00:00:00-03:00,4.771999575518787,4.771999575518787,4.446291446685791,4.446291446685791,396500,0.0,0.0
2022-08-19 00:00:00-03:00,4.431142984788164,4.431142984788164,4.166031933955328,4.2417778968811035,353600,0.0,0.0
2022-08-22 00:00:00-03:00,4.226628086008757,4.256926466746906,4.082710596909959,4.234202861785889,189000,0.0,0.0
2022-08-23 00:00:00-03:00,4.211478644342616,4.408418468574457,4.211478644342616,4.38569450378418,204800,0.0,0.0
2022-08-24 00:00:00-03:00,4.423568103098803,4.484164867056013,4.302374213999178,4.332672595977783,250800,0.0,0.0
2022-08-25 00:00:00-03:00,4.362971046330843,4.415993030642352,4.287224735282665,4.355396270751953,169400,0.0,0.0
2022-08-26 00:00:00-03:00,4.355395999771327,4.385694377831445,4.150881767272949,4.150881767272949,204800,0.0,0.0
2022-08-29 00:00:00-03:00,4.143307141890671,4.340246967583347,4.082710383580669,4.317523002624512,316900,0.0,0.0
2022-08-30 00:00:00-03:00,4.355396384738482,4.484164683468206,4.173606100309592,4.234202861785889,335300,0.0,0.0
2022-08-31 00:00:00-03:00,4.302373999000459,4.309948774709184,4.150882096677803,4.181180477142334,242500,0.0,0.0
2022-09-01 00:00:00-03:00,4.196330002290851,4.2645015443695256,4.0902856622014125,4.1736063957214355,352100,0.0,0.0
2022-09-02 00:00:00-03:00,4.294799997057451,4.362971540244147,4.09786014393376,4.1963300704956055,1402300,0.0,0.0
2022-09-05 00:00:00-03:00,4.090285042258799,4.241776933711467,4.044837474822998,4.044837474822998,417100,0.0,0.0
2022-09-06 00:00:00-03:00,4.022114034082885,4.022114034082885,3.7873013911724196,3.8175997734069824,406800,0.0,0.0
2022-09-08 00:00:00-03:00,3.825174437711148,3.9160695817570867,3.787301280432742,3.9009203910827637,272900,0.0,0.0
2022-09-09 00:00:00-03:00,3.931218833840761,4.105434709909492,3.9160696429297936,4.0827107429504395,232700,0.0,0.0
2022-09-12 00:00:00-03:00,4.082710926580647,4.196330044115813,4.082710926580647,4.105434894561768,229000,0.0,0.0
2022-09-13 00:00:00-03:00,4.075135751190828,4.1660308837890625,4.022113409915949,4.1660308837890625,259300,0.0,0.0
2022-09-14 00:00:00-03:00,4.211478895639683,4.249352052154963,4.082710596909959,4.234202861785889,320400,0.0,0.0
2022-09-15 00:00:00-03:00,4.2417765598849515,4.272074935505298,4.067560719475393,4.1205830574035645,261700,0.0,0.0
2022-09-16 00:00:00-03:00,4.120583956937817,4.120583956937817,3.8024505822897012,3.8175997734069824,824400,0.0,0.0
2022-09-19 00:00:00-03:00,3.8043131205790393,3.842509181003851,3.7202820062032305,3.8119521141052246,494600,0.042607,0.0
2022-09-20 00:00:00-03:00,3.811951740505643,3.8348694473673506,3.705003291768392,3.743199348449707,408500,0.0,0.0
2022-09-21 00:00:00-03:00,3.7737560173262366,3.7737560173262366,3.666807569460802,3.705003261566162,399900,0.0,0.0
2022-09-22 00:00:00-03:00,3.7661166910468213,3.7737560480889214,3.6056938358086486,3.743199348449707,523700,0.0,0.0
2022-09-23 00:00:00-03:00,3.7355597212070744,3.888343572616577,3.659167977634606,3.888343572616577,441800,0.0,0.0
2022-09-26 00:00:00-03:00,3.7966735697634197,3.8195912777060848,3.727921174464645,3.7508385181427,250200,0.0,0.0
2022-09-27 00:00:00-03:00,3.7355599609562864,3.7431993179361127,3.6744465621760383,3.705003261566162,434100,0.0,0.0
2022-09-28 00:00:00-03:00,3.7431993277514306,3.8195910764270535,3.6438898723408255,3.7737560272216797,254900,0.0,0.0
2022-09-29 00:00:00-03:00,3.727921363994044,3.834869823213037,3.6438902496182353,3.8119521141052246,370000,0.0,0.0
2022-09-30 00:00:00-03:00,3.8195909772600443,4.033488232263023,3.789034278583131,4.010570526123047,379700,0.0,0.0
2022-10-03 00:00:00-03:00,3.9800142146131376,4.339055641125924,3.9800142146131376,4.201550483703613,678100,0.0,0.0
2022-10-04 00:00:00-03:00,4.193911176542318,4.430726163567077,4.1709938321622575,4.2091898918151855,475400,0.0,0.0
2022-10-05 00:00:00-03:00,4.239746013635046,4.316137758222299,4.109879865704433,4.277941703796387,360400,0.0,0.0
2022-10-06 00:00:00-03:00,4.3161382118313,4.400169321840898,4.224468108692433,4.3925299644470215,430600,0.0,0.0
2022-10-07 00:00:00-03:00,4.384890189028026,4.384890189028026,4.224467705960885,4.300859451293945,325500,0.0,0.0
2022-10-10 00:00:00-03:00,4.308498939476522,4.308498939476522,4.109880378755406,4.201550483703613,374400,0.0,0.0
2022-10-11 00:00:00-03:00,4.193910669704963,4.247385073903716,4.079323233123403,4.170993328094482,279300,0.0,0.0
2022-10-13 00:00:00-03:00,4.1327972161894015,4.35433345812008,4.071683820382948,4.2626633644104,338300,0.0,0.0
2022-10-14 00:00:00-03:00,4.308498946410542,4.308498946410542,4.079323683671193,4.117519378662109,358900,0.0,0.0
2022-10-17 00:00:00-03:00,4.148075561492546,4.316137764077045,4.140436569155744,4.1786322593688965,259800,0.0,0.0
2022-10-18 00:00:00-03:00,4.209189852749608,4.24738554778342,4.117519383286301,4.186272144317627,217500,0.0,0.0
2022-10-19 00:00:00-03:00,4.178632278614006,4.178632278614006,4.079323192190776,4.148075580596924,256900,0.0,0.0
2022-10-20 00:00:00-03:00,4.178631817516824,4.178631817516824,3.9647349550000084,4.002930641174316,542600,0.0,0.0
2022-10-21 00:00:00-03:00,4.010570983236427,4.132797791875143,3.957096572324677,4.109880447387695,217800,0.0,0.0
2022-10-24 00:00:00-03:00,4.102241070492835,4.2473855872034925,3.9800142624268595,4.2091898918151855,494200,0.0,0.0
2022-10-25 00:00:00-03:00,4.20154998759707,4.31613778738445,4.086962187809689,4.232106685638428,209600,0.0,0.0
2022-10-26 00:00:00-03:00,4.155715232336938,4.155715232336938,3.949457323942669,3.9876530170440674,334700,0.0,0.0
2022-10-27 00:00:00-03:00,3.972374874561952,4.163354442844057,3.941818172777985,4.102241039276123,310800,0.0,0.0
2022-10-28 00:00:00-03:00,4.025848785834972,4.331416130065918,4.0182097934681,4.331416130065918,1008600,0.0,0.0
2022-10-31 00:00:00-03:00,4.262663354878936,4.39252950280955,4.071683811278521,4.277941703796387,1154200,0.0,0.0
2022-11-01 00:00:00-03:00,4.262663377441197,4.392529526059192,4.178632275818159,4.331416130065918,620800,0.0,0.0
2022-11-03 00:00:00-03:00,4.384890071544305,4.652261719443231,4.262663282286212,4.5835089683532715,854900,0.0,0.0
2022-11-04 00:00:00-03:00,4.591148272991066,4.621704969960677,4.461282128737938,4.575869560241699,329500,0.0,0.0
2022-11-07 00:00:00-03:00,4.621705100835877,4.652261798670778,4.247385005961486,4.277941703796387,331000,0.0,0.0
2022-11-08 00:00:00-03:00,4.277941351033178,4.277941351033178,3.9876523812745606,4.048766136169434,466400,0.0,0.0
2022-11-09 00:00:00-03:00,4.04876779422587,4.163355266451476,3.8730665420779995,3.941818952560425,454200,0.0,0.0
2022-11-10 00:00:00-03:00,3.9341789886680543,3.9341789886680543,3.38415765470184,3.468188762664795,961100,0.0,0.0
2022-11-11 00:00:00-03:00,3.6286119188124157,3.6286119188124157,3.193178357419659,3.338322877883911,922000,0.0,0.0
2022-11-14 00:00:00-03:00,3.3459622617232414,3.4681890739001013,3.300127207156919,3.376518964767456,400700,0.0,0.0
2022-11-16 00:00:00-03:00,3.4605496546405368,3.4605496546405368,3.2237346887780127,3.28484845161438,440100,0.0,0.0
2022-11-17 00:00:00-03:00,3.267193877030937,3.290755536980626,3.039432787016754,3.2829015254974365,878200,0.117521,0.0
2022-11-18 00:00:00-03:00,3.2907550063114,3.4556854758627935,3.1415321826934814,3.1415321826934814,475200,0.0,0.0
2022-11-21 00:00:00-03:00,3.20436294282304,3.282901176813832,3.062994121639614,3.275047540664673,531000,0.0,0.0
2022-11-22 00:00:00-03:00,3.282901345712706,3.282901345712706,3.125824869649843,3.2043631076812744,280400,0.0,0.0
