Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-24 00:00:00-03:00,7.992641868212692,8.003346544473475,7.7036224148656745,7.817802906036377,10911200,0.0,0.0
2020-06-25 00:00:00-03:00,7.792826486664382,7.981938362121582,7.700054661755348,7.981938362121582,11952600,0.0,0.0
2020-06-26 00:00:00-03:00,7.885597988376477,7.999778481871072,7.750008141924578,7.807098388671875,14021000,0.0,0.0
2020-06-29 00:00:00-03:00,7.878461469486244,8.067573335562601,7.828507674155267,8.049732208251953,10418000,0.0,0.0
2020-06-30 00:00:00-03:00,7.910575368816621,8.074709668085234,7.79639486835681,7.97123384475708,20251000,0.0,0.0
2020-07-01 00:00:00-03:00,8.028324467631373,8.19959522627083,7.942689088311645,7.978370666503906,17833100,0.0,0.0
2020-07-02 00:00:00-03:00,8.113959163075506,8.160345414986685,8.01761911424716,8.078277587890625,13406400,0.0,0.0
2020-07-03 00:00:00-03:00,8.046163619458579,8.121094989640874,8.021186722920943,8.02832317352295,3200700,0.0,0.0
2020-07-06 00:00:00-03:00,8.19959447934525,8.395842801241091,8.156777133870495,8.260252952575684,15354300,0.0,0.0
2020-07-07 00:00:00-03:00,8.192457165473348,8.22457051148219,8.117526478498961,8.121094703674316,9997800,0.0,0.0
2020-07-08 00:00:00-03:00,8.206730912363708,8.367297658963816,8.18889046521678,8.320911407470703,11690600,0.0,0.0
2020-07-09 00:00:00-03:00,8.367297185699728,8.399410533203381,8.07827705816685,8.0818452835083,11527200,0.0,0.0
2020-07-10 00:00:00-03:00,8.128230978461785,8.270956579546453,8.064004287831347,8.206729888916016,8368200,0.0,0.0
2020-07-13 00:00:00-03:00,8.267387291442972,8.328045749175773,8.153206825256348,8.153206825256348,11151500,0.0,0.0
2020-07-14 00:00:00-03:00,8.14963981082129,8.49931771058658,8.04259577801783,8.435091018676758,16374800,0.0,0.0
2020-07-15 00:00:00-03:00,8.552840847637755,8.634908676147461,8.449365026445577,8.634908676147461,12116700,0.0,0.0
2020-07-16 00:00:00-03:00,8.556409457352771,8.595659260551011,8.338753128287617,8.431524276733398,12401500,0.0,0.0
2020-07-17 00:00:00-03:00,8.45650270609343,8.542138092109798,8.392275996438766,8.438661575317383,13702100,0.0,0.0
2020-07-20 00:00:00-03:00,8.435093269896436,8.467206624421994,8.320912756280915,8.385139465332031,11887100,0.0,0.0
2020-07-21 00:00:00-03:00,8.527864180398172,8.734816508973594,8.499319055097061,8.559977531433105,24583500,0.0,0.0
2020-07-22 00:00:00-03:00,8.524294760596227,8.588521453669333,8.406546050151992,8.470772743225098,15724100,0.0,0.0
2020-07-23 00:00:00-03:00,8.506782432906784,8.568060129484518,8.36980843466623,8.3734130859375,15366800,0.239895,0.0
2020-07-24 00:00:00-03:00,8.387830942220413,8.539222844513992,8.308529996365715,8.40945816040039,11202000,0.0,0.0
2020-07-27 00:00:00-03:00,8.449108241836758,8.596895486333112,8.294111695775499,8.568058967590332,10020200,0.0,0.0
2020-07-28 00:00:00-03:00,8.503176270452974,8.607708388674668,8.402248115345122,8.431084632873535,9507300,0.0,0.0
2020-07-29 00:00:00-03:00,8.488758231924265,8.604104997218379,8.452713098256513,8.589686393737793,9032300,0.0,0.0
2020-07-30 00:00:00-03:00,8.488756252264318,8.521197415013186,8.301319263346818,8.405851364135742,13691300,0.0,0.0
2020-07-31 00:00:00-03:00,8.452711818868407,8.571662529511633,8.142718766124409,8.182369232177734,25323500,0.0,0.0
2020-08-03 00:00:00-03:00,8.27969312912767,8.319343600392516,8.04900097816895,8.052605628967285,16561200,0.0,0.0
2020-08-04 00:00:00-03:00,7.976907682666457,8.17155466030185,7.908421394254033,8.041790008544922,16586800,0.0,0.0
2020-08-05 00:00:00-03:00,8.200392381768479,8.604104309224471,8.182369816375706,8.5608491897583,44277000,0.0,0.0
2020-08-06 00:00:00-03:00,8.571663826903917,8.712241773255343,8.521199402238727,8.589686393737793,17470300,0.0,0.0
2020-08-07 00:00:00-03:00,8.492362588650224,8.513990493121991,8.330157430212966,8.40224838256836,16420700,0.0,0.0
2020-08-10 00:00:00-03:00,8.438293477796863,8.697822121517426,8.344574629018577,8.68700885772705,16654100,0.0,0.0
2020-08-11 00:00:00-03:00,8.748287656621656,8.870843037010314,8.539222717285156,8.539222717285156,15138500,0.0,0.0
2020-08-12 00:00:00-03:00,8.650963754347446,8.733868658655902,8.542826982424835,8.668986320495605,14834600,0.0,0.0
2020-08-13 00:00:00-03:00,8.687010341573336,8.715846862467913,8.362599309630118,8.413063049316406,11957400,0.0,0.0
2020-08-14 00:00:00-03:00,8.39864352218067,8.48515376287465,8.34817978803986,8.380620956420898,12297300,0.0,0.0
2020-08-17 00:00:00-03:00,8.369807242305901,8.434689580911789,8.218415348064443,8.384225845336914,11937500,0.0,0.0
2020-08-18 00:00:00-03:00,8.488758560920877,8.614918596198125,8.420272254284358,8.51038646697998,13219200,0.0,0.0
2020-08-19 00:00:00-03:00,8.506780652302508,8.661777186939247,8.420271102450632,8.474339485168457,17315000,0.0,0.0
2020-08-20 00:00:00-03:00,8.35178467603397,8.488757967244416,8.258065818882892,8.384225845336914,19591900,0.0,0.0
2020-08-21 00:00:00-03:00,8.34457543486444,8.366202652050527,8.229229359849523,8.319343566894531,12868800,0.0,0.0
2020-08-24 00:00:00-03:00,8.427479479111746,8.550034843169994,8.40945691455126,8.485153198242188,15004200,0.0,0.0
2020-08-25 00:00:00-03:00,8.539223052961052,8.560850271668961,8.380621844896984,8.445504188537598,8217700,0.0,0.0
2020-08-26 00:00:00-03:00,8.405853246231112,8.459921633746399,8.149929224484225,8.203997611999512,13088700,0.0,0.0
2020-08-27 00:00:00-03:00,8.225624380792057,8.304925319837649,8.13911482798335,8.164346694946289,11909800,0.0,0.0
2020-08-28 00:00:00-03:00,8.200393544363724,8.330158233642578,8.135511199724295,8.330158233642578,12865800,0.0,0.0
2020-08-31 00:00:00-03:00,8.258066401913933,8.283298271482776,8.04539680480957,8.04539680480957,19268400,0.0,0.0
2020-09-01 00:00:00-03:00,8.164346238795618,8.441898134914444,8.139114373242412,8.420270919799805,16551800,0.0,0.0
2020-09-02 00:00:00-03:00,8.445502305500188,8.510384634674422,8.265273918912532,8.398642539978027,15584800,0.0,0.0
2020-09-03 00:00:00-03:00,8.330156248086766,8.539221149027776,8.290505783032128,8.398642539978027,25692800,0.0,0.0
2020-09-04 00:00:00-03:00,8.398644207551968,8.467131200558242,8.258066258106812,8.40945816040039,39603600,0.0,0.0
2020-09-08 00:00:00-03:00,8.247251897592092,8.250856548363387,7.991327880481701,8.117487907409668,25332200,0.0,0.0
2020-09-09 00:00:00-03:00,8.203997285278362,8.319343357388519,8.182370068636914,8.29771614074707,16878600,0.0,0.0
2020-09-10 00:00:00-03:00,8.225624068341217,8.243647320856423,7.984117984771728,7.9841179847717285,23363000,0.0,0.0
2020-09-11 00:00:00-03:00,7.951675680176524,8.052603817272319,7.868770793017488,7.944467067718506,32838100,0.0,0.0
2020-09-14 00:00:00-03:00,7.955281339528102,7.987722506013711,7.7570303776865135,7.865167140960693,17258800,0.0,0.0
2020-09-15 00:00:00-03:00,7.991328365170966,7.991328365170966,7.821913893745827,7.8831915855407715,11694700,0.0,0.0
2020-09-16 00:00:00-03:00,7.958886922081542,8.034583215252095,7.832726891808526,7.912027835845947,15243600,0.0,0.0
2020-09-17 00:00:00-03:00,7.8291213700207605,8.088650703430176,7.82191275660577,8.088650703430176,19604800,0.0,0.0
2020-09-18 00:00:00-03:00,7.998538600150347,8.074234217217718,7.854355981319434,7.908424377441406,28690200,0.0,0.0
2020-09-21 00:00:00-03:00,7.796681079036782,7.843540852839598,7.612848697246827,7.6705217361450195,18287300,0.0,0.0
2020-09-22 00:00:00-03:00,7.684938457590185,7.818307769009813,7.6236607773460445,7.6669158935546875,16150700,0.0,0.0
2020-09-23 00:00:00-03:00,7.666918009339782,7.739008972892955,7.479480266571046,7.479480266571045,20264800,0.0,0.0
2020-09-24 00:00:00-03:00,7.490294390330379,7.648894926253816,7.410993434851706,7.533548831939697,19709300,0.0,0.0
2020-09-25 00:00:00-03:00,7.457853079666074,7.519130777095095,7.353320253897826,7.454248428344727,10833600,0.0,0.0
2020-09-28 00:00:00-03:00,7.511920211574061,7.584011850847324,7.274018764495849,7.27401876449585,20936100,0.0,0.0
2020-09-29 00:00:00-03:00,7.263205024631958,7.3100647977842,7.054140089649332,7.068558692932129,17702700,0.0,0.0
2020-09-30 00:00:00-03:00,7.119021892444835,7.29925029478521,7.119021892444835,7.1262311935424805,22725300,0.0,0.0
2020-10-01 00:00:00-03:00,7.137043928441521,7.2415767240556175,6.935188325293128,7.191112995147705,30235400,0.0,0.0
2020-10-02 00:00:00-03:00,7.137045645753344,7.137045645753344,6.913562774658203,6.913562774658203,23539800,0.0,0.0
2020-10-05 00:00:00-03:00,7.028907813066571,7.299250421261439,6.9820487301535215,7.252391338348389,23219600,0.0,0.0
2020-10-06 00:00:00-03:00,7.400177136680458,7.493895971797429,7.205530166625977,7.205530166625977,16227900,0.0,0.0
2020-10-07 00:00:00-03:00,7.241578166628475,7.252392119627276,7.068559043748952,7.176695823669434,13911100,0.0,0.0
2020-10-08 00:00:00-03:00,7.274018619806685,7.436223773669829,7.194717680680124,7.4218058586120605,25522600,0.0,0.0
2020-10-09 00:00:00-03:00,7.367738201546958,7.3785514670288785,7.169486521670234,7.176695823669434,19644400,0.0,0.0
2020-10-13 00:00:00-03:00,7.201926889662021,7.270413875979867,7.126231289666089,7.255995273590088,14042000,0.0,0.0
2020-10-14 00:00:00-03:00,7.2523918469574555,7.374946538751741,7.212741374969482,7.212741374969482,13848200,0.0,0.0
2020-10-15 00:00:00-03:00,7.082976074371356,7.1514630597644135,7.014489088978297,7.1334404945373535,15960200,0.0,0.0
2020-10-16 00:00:00-03:00,7.137044113247269,7.137044113247269,6.956815719604491,6.956815719604492,13771800,0.0,0.0
2020-10-19 00:00:00-03:00,7.000071495882435,7.183904557214253,6.946003110200564,7.032512664794922,16348400,0.0,0.0
2020-10-20 00:00:00-03:00,7.050535232762194,7.317273198046347,7.039721968132983,7.27401876449585,19118100,0.0,0.0
2020-10-21 00:00:00-03:00,7.266809224982588,7.320877608907679,7.137044553548926,7.270413875579834,15932500,0.0,0.0
2020-10-22 00:00:00-03:00,7.270413192129425,7.504709958791109,7.219949463545389,7.501105308532715,20037400,0.0,0.0
2020-10-23 00:00:00-03:00,7.515524014687969,7.59482425893161,7.364132139301566,7.385759353637695,20676500,0.0,0.0
2020-10-26 00:00:00-03:00,7.313670192333434,7.389365804715078,7.183905499659854,7.281229019165039,11999300,0.0,0.0
2020-10-27 00:00:00-03:00,7.2812281858742045,7.324482620137256,7.129836290919851,7.15867280960083,15695700,0.0,0.0
2020-10-28 00:00:00-03:00,6.98565295316491,7.007280857637314,6.718914985656738,6.718914985656738,31146900,0.0,0.0
2020-10-29 00:00:00-03:00,6.679265201913717,7.007280857031689,6.394503980703153,6.967630386352539,23623300,0.0,0.0
2020-10-30 00:00:00-03:00,6.884725841194554,7.054140309957322,6.827052801295872,6.848680019378662,19693000,0.0,0.0
2020-11-03 00:00:00-03:00,7.046930728612108,7.180300057786472,7.007280944952302,7.119022369384766,19668700,0.0,0.0
2020-11-04 00:00:00-03:00,7.227158630446282,7.25599514720677,6.964025329067235,7.151463031768799,17728100,0.0,0.0
2020-11-05 00:00:00-03:00,7.234369103085916,7.241578405322746,7.122627668482653,7.187510013580322,11439300,0.0,0.0
2020-11-06 00:00:00-03:00,7.075766509925386,7.201926524369721,7.061348595783707,7.162276744842529,13781400,0.0,0.0
2020-11-09 00:00:00-03:00,7.57319753262942,8.103068786869557,7.57319753262942,7.894003868103027,40041000,0.0,0.0
2020-11-10 00:00:00-03:00,7.966096066653272,8.553640396024338,7.9300502462125735,8.521199226379395,53205100,0.0,0.0
2020-11-11 00:00:00-03:00,8.56445509641025,8.589686966667376,8.297717101879782,8.513991355895996,27960500,0.0,0.0
2020-11-12 00:00:00-03:00,8.416666739609294,8.477944425455062,8.113882961020412,8.164346694946289,19722100,0.0,0.0
2020-11-13 00:00:00-03:00,8.182371412132138,8.46352733718552,8.157138853137791,8.355390548706055,23908600,0.0,0.0
2020-11-16 00:00:00-03:00,8.575267735420947,8.766309402382406,8.52840796568251,8.625731468200684,22384300,0.0,0.0
2020-11-17 00:00:00-03:00,8.524804164198187,8.906888223693619,8.488758342543855,8.723055839538574,22034300,0.0,0.0
2020-11-18 00:00:00-03:00,8.834795791526407,8.94653720121664,8.726658344634174,8.733867645263672,24001000,0.0,0.0
2020-11-19 00:00:00-03:00,8.759101354454002,8.88526139197019,8.67619644230678,8.813170433044434,13929500,0.0,0.0
2020-11-23 00:00:00-03:00,8.921307270426858,9.184440612792969,8.921307270426858,9.184440612792969,22774000,0.0,0.0
2020-11-24 00:00:00-03:00,9.382691788585484,9.775589799014284,9.368273184983723,9.674661636352539,23024600,0.0,0.0
2020-11-25 00:00:00-03:00,9.627801925013147,9.732334739257713,9.440364889584703,9.609779357910156,15680800,0.0,0.0
2020-11-26 00:00:00-03:00,9.519665304495721,9.526874606462663,9.357459447823931,9.461992263793945,11803100,0.0,0.0
2020-11-27 00:00:00-03:00,9.526874007155655,9.55210587493581,9.335831642150879,9.335831642150879,14340100,0.0,0.0
2020-11-30 00:00:00-03:00,9.267345013500554,9.494433207394104,9.20606801080198,9.209671974182129,33606700,0.0,0.0
2020-12-01 00:00:00-03:00,9.364666835847546,9.51605870862757,9.343039621883753,9.480012893676758,12790700,0.0,0.0
2020-12-02 00:00:00-03:00,9.47641071130755,9.818844298882425,9.382691849834897,9.609779357910156,16340300,0.0,0.0
2020-12-03 00:00:00-03:00,9.685475465112388,9.96302670572596,9.62059312476846,9.804426193237305,14481900,0.0,0.0
2020-12-04 00:00:00-03:00,9.988259887390239,10.197325539326066,9.98465592357895,10.128838539123535,16206300,0.0,0.0
2020-12-07 00:00:00-03:00,10.092790048403053,10.175694944510912,9.826052108197269,9.901747703552246,14894400,0.0,0.0
2020-12-08 00:00:00-03:00,9.847679164311042,9.999071040099112,9.78640148393214,9.815237998962402,8495000,0.0,0.0
2020-12-09 00:00:00-03:00,9.815238713967561,9.919771518265076,9.717915210831972,9.82605266571045,18354800,0.0,0.0
2020-12-10 00:00:00-03:00,9.905353279863391,10.352319655572275,9.880121412386437,10.182905197143555,21953100,0.0,0.0
2020-12-11 00:00:00-03:00,10.114419969089427,10.164884400343757,9.977446655723547,10.096397399902344,13098800,0.0,0.0
2020-12-14 00:00:00-03:00,10.258599947566235,10.298250414603688,10.02069852037506,10.053139686584473,15227000,0.0,0.0
2020-12-15 00:00:00-03:00,10.053140521528555,10.244182884237658,10.042327256905187,10.182905197143555,11595600,0.0,0.0
2020-12-16 00:00:00-03:00,10.193718796705593,10.391969766467604,10.067558776167584,10.294646263122559,19478300,0.0,0.0
2020-12-17 00:00:00-03:00,10.319878960741582,10.467666896712629,10.283833826985424,10.42441177368164,9853700,0.0,0.0
2020-12-18 00:00:00-03:00,10.377551371409043,10.46766556940662,10.291041136316611,10.31627368927002,9994200,0.0,0.0
2020-12-21 00:00:00-03:00,9.966630965346258,10.089186339514653,9.865703495454753,9.934189796447754,12692700,0.0,0.0
2020-12-22 00:00:00-03:00,10.006281584413001,10.125232309636774,9.945003896417916,10.035118103027344,8388700,0.0,0.0
2020-12-23 00:00:00-03:00,10.08197721560093,10.424411476662424,10.08197721560093,10.251392364501953,5874900,0.0,0.0
2020-12-28 00:00:00-03:00,10.381156744658785,10.500107474675112,10.319879054194807,10.327088356018066,7255700,0.0,0.0
2020-12-29 00:00:00-03:00,10.381155306828761,10.431619725085197,10.240577378330105,10.334296226501465,7363400,0.0,0.0
2020-12-30 00:00:00-03:00,10.399178504943848,10.485688051841688,10.36313268852389,10.399178504943848,20928700,0.0,0.0
2021-01-04 00:00:00-03:00,10.503713465369724,10.719987735035954,10.456854372575235,10.633478164672852,16486300,0.0,0.0
2021-01-05 00:00:00-03:00,10.619057107851745,11.02637368107505,10.424410791346752,10.957886695861816,20245000,0.0,0.0
2021-01-06 00:00:00-03:00,10.99393311167151,11.264275729171628,10.990328460936155,11.084047317504883,23213000,0.0,0.0
2021-01-07 00:00:00-03:00,11.145324453043715,11.444503574094167,11.145324453043715,11.40845775604248,16348700,0.0,0.0
2021-01-08 00:00:00-03:00,11.491363406474782,11.65717390533021,11.184975651825932,11.386831283569336,17349000,0.0,0.0
2021-01-11 00:00:00-03:00,11.217415517845748,11.390434610661854,11.166951100136814,11.278693199157715,12810900,0.0,0.0
2021-01-12 00:00:00-03:00,11.419272606378243,11.52380473068605,11.195789066883682,11.239044189453125,16516300,0.0,0.0
2021-01-13 00:00:00-03:00,11.235439334980475,11.275089805990763,10.629871755084741,10.719985961914062,23270300,0.0,0.0
2021-01-14 00:00:00-03:00,10.730798694761472,10.828122192081063,10.55417495195004,10.763239860534668,16531800,0.0,0.0
2021-01-15 00:00:00-03:00,10.626265003333579,10.640683603583573,10.32708592331321,10.384758949279785,20426200,0.0,0.0
2021-01-18 00:00:00-03:00,10.413597403913085,10.626266984636546,10.363133668662375,10.366738319396973,10070500,0.0,0.0
2021-01-19 00:00:00-03:00,10.518131048565577,10.539758267175097,10.233369805553199,10.496503829956055,11002100,0.0,0.0
2021-01-20 00:00:00-03:00,10.579407931717563,10.65870818556507,10.305460662721412,10.319878578186035,9105100,0.0,0.0
2021-01-21 00:00:00-03:00,10.28383293011821,10.428015515119053,10.10360452698796,10.125231742858887,9540100,0.0,0.0
2021-01-22 00:00:00-03:00,9.908958579412756,10.060350481704416,9.790007848149084,9.995468139648438,19675600,0.0,0.0
2021-01-26 00:00:00-03:00,10.038722603699584,10.25139218311945,9.916167229541802,9.9486083984375,19726900,0.0,0.0
2021-01-27 00:00:00-03:00,9.840471028939435,10.33429718076575,9.764775425840234,10.08558177947998,16528600,0.0,0.0
2021-01-28 00:00:00-03:00,10.0351194646943,10.438830780074767,10.0351194646943,10.309066772460938,13571100,0.0,0.0
2021-01-29 00:00:00-03:00,10.17569500006608,10.226159418095007,9.85128402709961,9.85128402709961,17428900,0.0,0.0
2021-02-01 00:00:00-03:00,10.024304061215126,10.208137123558826,9.905353337053535,10.132441520690918,16133200,0.0,0.0
2021-02-02 00:00:00-03:00,10.413596338699556,10.74521660967577,10.341505393932318,10.482083320617676,22197200,0.0,0.0
2021-02-03 00:00:00-03:00,10.579408409264495,10.662313317599633,10.478480246388983,10.561385154724121,18113900,0.0,0.0
2021-02-04 00:00:00-03:00,10.554178000405738,10.615455699285956,10.363135600951654,10.550573348999023,9732200,0.0,0.0
2021-02-05 00:00:00-03:00,10.564990151542917,11.069629607409267,10.456853370827586,10.698359489440918,29591900,0.0,0.0
2021-02-08 00:00:00-03:00,10.514524949875941,10.756031034901174,10.14685884655094,10.254996299743652,30213000,0.0,0.0
2021-02-09 00:00:00-03:00,10.229762510319173,10.363131813557525,9.977443191716493,9.988256454467773,23255400,0.0,0.0
2021-02-10 00:00:00-03:00,10.085581274432922,10.197323379388742,9.862098439554876,10.11081314086914,14690800,0.0,0.0
2021-02-11 00:00:00-03:00,10.200927972503655,10.33429730156862,10.132441670094332,10.204532623291016,19893800,0.0,0.0
2021-02-12 00:00:00-03:00,10.204531852223896,10.305460004093204,10.049535317663342,10.273018836975098,10835200,0.0,0.0
2021-02-17 00:00:00-03:00,10.283834246676305,10.705568791493109,10.193720033574568,10.698359489440918,16008200,0.0,0.0
2021-02-18 00:00:00-03:00,10.993932615829788,11.156138454020882,10.528943004693186,10.608243942260742,26443000,0.0,0.0
2021-02-19 00:00:00-03:00,10.182905379321314,10.262205633884303,9.71070712768759,9.768380165100098,66820000,0.0,0.0
2021-02-22 00:00:00-03:00,8.110279450039235,8.207602968443764,7.695754193429501,7.767845153808594,132375800,0.0,0.0
2021-02-23 00:00:00-03:00,8.290508535872696,8.56806050838207,8.149930567661151,8.46352767944336,135100700,0.0,0.0
2021-02-24 00:00:00-03:00,8.665380788700487,8.7987494040953,8.441897296326692,8.571661949157715,59529900,0.0,0.0
2021-02-25 00:00:00-03:00,8.831192353943369,8.946538429788097,8.185974296851258,8.268879890441895,58890700,0.0,0.0
2021-02-26 00:00:00-03:00,8.243647320856423,8.315738268366895,7.9156310002475125,7.9841179847717285,47419800,0.0,0.0
2021-03-01 00:00:00-03:00,8.167952565280547,8.254462131007452,7.926446436474096,7.933655738830566,40852500,0.0,0.0
2021-03-02 00:00:00-03:00,7.894004582988657,8.012955311550192,7.475874707589514,7.897609233856201,52848600,0.0,0.0
2021-03-03 00:00:00-03:00,7.821914720094284,7.890401033587454,7.425412007033463,7.558780670166016,55664000,0.0,0.0
2021-03-04 00:00:00-03:00,7.612848948948407,7.976909761211272,7.544361955173615,7.8831915855407715,47489800,0.0,0.0
2021-03-05 00:00:00-03:00,7.984118970239606,8.218415781721918,7.8543549736974665,7.9516777992248535,43166600,0.0,0.0
2021-03-08 00:00:00-03:00,7.821911514630691,7.926443611476446,7.522732448634218,7.569591522216797,40592700,0.0,0.0
2021-03-09 00:00:00-03:00,7.620057016951703,7.89400428488832,7.490293028204653,7.710171222686768,33864000,0.0,0.0
2021-03-10 00:00:00-03:00,7.818308855666448,8.03458309173584,7.739007912848126,8.03458309173584,33131800,0.0,0.0
2021-03-11 00:00:00-03:00,8.110279860809264,8.344576697062589,8.088652640351851,8.272485733032227,39160900,0.0,0.0
2021-03-12 00:00:00-03:00,8.222019010714309,8.31934250692697,8.106672950395636,8.182369232177734,19890600,0.0,0.0
2021-03-15 00:00:00-03:00,8.19678813103476,8.384225845336914,8.160742310974063,8.384225845336914,17028300,0.0,0.0
2021-03-16 00:00:00-03:00,8.34097108584491,8.369807605641903,8.20399778868841,8.258066177368164,15310200,0.0,0.0
2021-03-17 00:00:00-03:00,8.247251953553667,8.564454348411601,8.16434704780185,8.521199226379395,25962600,0.0,0.0
2021-03-18 00:00:00-03:00,8.434689187613232,8.477944307172505,8.203997050008583,8.279692649841309,26139300,0.0,0.0
2021-03-19 00:00:00-03:00,8.283298297585397,8.51399115047796,8.21120733966394,8.477945327758789,37789800,0.0,0.0
2021-03-22 00:00:00-03:00,8.373411953618168,8.402248472371898,8.207602142663436,8.319343566894531,18776800,0.0,0.0
2021-03-23 00:00:00-03:00,8.222018553814898,8.380619721697947,8.128299713134766,8.128299713134766,15989200,0.0,0.0
2021-03-24 00:00:00-03:00,8.207603318656357,8.405854327554227,8.12109375,8.12109375,22253300,0.0,0.0
2021-03-25 00:00:00-03:00,8.067022845362317,8.333761481182428,7.922840263511434,8.276087760925293,23611500,0.0,0.0
2021-03-26 00:00:00-03:00,8.362597412673884,8.571662313614894,8.276087182097083,8.398642539978027,21935500,0.0,0.0
2021-03-29 00:00:00-03:00,8.322949408805338,8.528409720269423,8.322949408805338,8.524805068969727,16628800,0.0,0.0
2021-03-30 00:00:00-03:00,8.420272492001413,8.586082318034318,8.420272492001413,8.49957275390625,15046700,0.0,0.0
2021-03-31 00:00:00-03:00,8.503177273897487,8.694219654765796,8.485154706134221,8.629337310791016,16817600,0.0,0.0
2021-04-01 00:00:00-03:00,8.697823749917033,8.715847005469909,8.459922276754268,8.513991355895996,17294200,0.0,0.0
2021-04-05 00:00:00-03:00,8.578871488763335,8.632940558296317,8.48154867614088,8.604104042053223,13356000,0.0,0.0
2021-04-06 00:00:00-03:00,8.614918323545695,8.701427882493537,8.50317689584434,8.539222717285156,15745800,0.0,0.0
2021-04-07 00:00:00-03:00,8.503177072828008,8.672591543354088,8.49596777088642,8.578872680664062,22334400,0.0,0.0
2021-04-08 00:00:00-03:00,8.56805788007042,8.582475793853366,8.36620158697518,8.434688568115234,21325900,0.0,0.0
2021-04-09 00:00:00-03:00,8.34097180949794,8.513991630807759,8.322949240880027,8.470736503601074,21537900,0.0,0.0
2021-04-12 00:00:00-03:00,8.506779621084274,8.733867075977601,8.503174971004482,8.557243347167969,13987300,0.0,0.0
2021-04-13 00:00:00-03:00,8.56084799724776,8.62933497373042,8.481547758042428,8.557243347167969,17292200,0.0,0.0
2021-04-14 00:00:00-03:00,8.600499781639426,8.805960055129251,8.532012794637215,8.694218635559082,26209700,0.0,0.0
2021-04-15 00:00:00-03:00,8.762361952530464,8.79963288104166,8.520101983533438,8.542464256286621,15755200,0.792834,0.0
2021-04-16 00:00:00-03:00,8.501466701126937,8.620733111193312,8.359838016894088,8.44183349609375,38648600,0.0,0.0
2021-04-19 00:00:00-03:00,8.441835485987875,9.053077047984614,8.378475101844433,8.86672306060791,53749800,0.0,0.0
2021-04-20 00:00:00-03:00,8.874174248285941,8.948716107165591,8.613279163974866,8.646822929382324,32032000,0.0,0.0
2021-04-22 00:00:00-03:00,8.762360751469567,8.773542241755424,8.61327776874349,8.650547981262207,17247700,0.0,0.0
2021-04-23 00:00:00-03:00,8.70645636395687,8.725091473731048,8.576008462886007,8.67291259765625,16676900,0.0,0.0
2021-04-26 00:00:00-03:00,8.702728340485358,8.7884509743962,8.63936797827217,8.68409252166748,11732500,0.0,0.0
2021-04-27 00:00:00-03:00,8.702729116488712,8.810814031734903,8.430652535441407,8.475377082824707,22021900,0.0,0.0
2021-04-28 00:00:00-03:00,8.55737261031969,8.803360465901621,8.546191828850422,8.777270317077637,19082500,0.0,0.0
2021-04-29 00:00:00-03:00,8.829450515714475,8.90771883495875,8.520102981345543,8.60209846496582,18139100,0.0,0.0
2021-04-30 00:00:00-03:00,8.531283357024632,8.725091630037108,8.490285972610215,8.609552383422852,27333100,0.0,0.0
2021-05-03 00:00:00-03:00,8.635641043045345,8.669184806921441,8.486558042975929,8.576007843017578,15331500,0.0,0.0
2021-05-04 00:00:00-03:00,8.594642853545297,8.669184708172825,8.378472328186035,8.378472328186035,15023900,0.0,0.0
2021-05-05 00:00:00-03:00,8.482830284243333,8.784723427073699,8.45301368632038,8.721363067626953,21290700,0.0,0.0
2021-05-06 00:00:00-03:00,8.665459044338126,8.736273747403875,8.572282065366748,8.598371505737305,12919700,0.0,0.0
2021-05-07 00:00:00-03:00,8.654276576005266,8.918899536132812,8.587189755845971,8.918899536132812,21358800,0.0,0.0
2021-05-10 00:00:00-03:00,9.023256846284278,9.116433810219723,8.956170029393165,9.03071117401123,21003500,0.0,0.0
2021-05-11 00:00:00-03:00,8.91144488096371,9.168613503562238,8.885355444489798,9.149977684020996,18213400,0.0,0.0
2021-05-12 00:00:00-03:00,9.079165304495607,9.26924643205441,9.030712876022447,9.034440040588379,18141800,0.0,0.0
2021-05-13 00:00:00-03:00,9.071709685073186,9.161159489281035,8.926353842095914,9.131342887878418,15503000,0.0,0.0
2021-05-14 00:00:00-03:00,9.392238639855957,9.589773356652845,9.328878273308087,9.556229591369629,21194500,0.0,0.0
2021-05-17 00:00:00-03:00,9.548775780285983,9.668042182922363,9.522685632685919,9.668042182922363,11417200,0.0,0.0
2021-05-18 00:00:00-03:00,9.671768686337364,9.70903890145301,9.500322711093498,9.54132080078125,14226100,0.0,0.0
2021-05-19 00:00:00-03:00,9.388511556815104,9.537594564424243,9.347513463141146,9.511505126953125,13930700,0.0,0.0
2021-05-20 00:00:00-03:00,9.500325117634834,9.533868888442965,9.321425480580778,9.381058692932129,12138100,0.0,0.0
2021-05-21 00:00:00-03:00,9.422053807094404,9.515230760725498,9.407145153289232,9.47423267364502,17829100,0.0,0.0
2021-05-24 00:00:00-03:00,9.571139335632324,9.597228775844648,9.425783476801417,9.571139335632324,14621400,0.0,0.0
2021-05-25 00:00:00-03:00,9.57859285917066,9.623317406950326,9.366148769123706,9.39969253540039,19370700,0.0,0.0
2021-05-26 00:00:00-03:00,9.422054145822548,9.49286812129169,9.325150025256404,9.485414505004883,10711300,0.0,0.0
