Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-24 00:00:00-03:00,54.706204550837974,56.44938629639909,53.97369689524156,55.698333740234375,5083300,0.0,0.0
2020-06-25 00:00:00-03:00,55.59633369496439,56.45865204206992,53.40808513831285,54.95655059814453,9457500,0.0,0.0
2020-06-26 00:00:00-03:00,54.632023050712036,54.632023050712036,51.71127028569126,52.20269775390625,5141100,0.0,0.0
2020-06-29 00:00:00-03:00,52.87957104584097,53.31536735434142,52.147066947760614,53.037200927734375,3463200,0.0,0.0
2020-06-30 00:00:00-03:00,52.36033144497631,53.74189298761493,52.10998058340031,53.500816345214844,2856700,0.0,0.0
2020-07-01 00:00:00-03:00,54.46512776191087,54.70620439445342,53.19482860469936,54.61348342895508,4079900,0.0,0.0
2020-07-02 00:00:00-03:00,54.95655131614725,55.29035242739793,53.02792424540013,53.3988151550293,3382700,0.0,0.0
2020-07-03 00:00:00-03:00,53.33391203986619,54.06641967207818,53.18555637713397,53.6677131652832,1092800,0.0,0.0
2020-07-06 00:00:00-03:00,54.79892899353534,55.3181756311591,53.9829745392273,54.863834381103516,2252200,0.0,0.0
2020-07-07 00:00:00-03:00,54.61348247197253,54.61348247197253,53.45445273816223,53.491539001464844,2546000,0.0,0.0
2020-07-08 00:00:00-03:00,53.77897416784408,54.84528282910655,53.658434097430955,54.47439193725586,2192700,0.0,0.0
2020-07-09 00:00:00-03:00,54.04787105656644,54.37239794114662,52.90738631451326,53.918060302734375,3277000,0.0,0.0
2020-07-10 00:00:00-03:00,53.408085847146566,54.58566041782354,53.129919433406,54.44657897949219,3509600,0.0,0.0
2020-07-13 00:00:00-03:00,54.279679081938454,54.53002991846366,52.72194290161133,52.72194290161133,2930800,0.0,0.0
2020-07-14 00:00:00-03:00,52.43450341450589,53.31536670221902,51.924531049117654,52.66630935668945,3255900,0.0,0.0
2020-07-15 00:00:00-03:00,53.129923373398036,57.52496576990537,52.833212038460964,56.91299819946289,10330600,0.0,0.0
2020-07-16 00:00:00-03:00,56.699735425527614,57.8124011291904,55.318170440334505,55.633426666259766,3848800,0.0,0.0
2020-07-17 00:00:00-03:00,55.633426947085525,59.231056213378906,55.633426947085525,59.231056213378906,4751500,0.0,0.0
2020-07-20 00:00:00-03:00,59.00851755001046,59.08269714613081,57.404420923225025,58.0534782409668,3467900,0.0,0.0
2020-07-21 00:00:00-03:00,58.41509957188234,58.4429151540992,56.76464233489097,57.62696075439453,3306800,0.0,0.0
2020-07-22 00:00:00-03:00,57.84949356551609,58.61909103393555,57.209710403046,58.61909103393555,2306700,0.0,0.0
2020-07-23 00:00:00-03:00,58.57272211756305,58.84161785179425,56.403021955647226,56.74609375,3495900,0.0,0.0
2020-07-24 00:00:00-03:00,56.885180798637776,57.2653424290784,55.80960129272687,57.06135559082031,2027800,0.0,0.0
2020-07-27 00:00:00-03:00,57.163344513680975,57.487871405169344,55.81886939437032,56.45865249633789,3430400,0.0,0.0
2020-07-28 00:00:00-03:00,56.24539160705752,56.34738678380995,55.29962297318663,55.74468994140625,2704900,0.0,0.0
2020-07-29 00:00:00-03:00,55.373801348091455,55.920863480994086,54.39094293761686,54.66910934448242,4984700,0.0,0.0
2020-07-30 00:00:00-03:00,54.24259114056225,55.35526038419451,54.24259114056225,54.83601379394531,2650300,0.0,0.0
2020-07-31 00:00:00-03:00,55.79105355155837,56.87590722134828,54.94728004708979,56.421566009521484,5915800,0.0,0.0
2020-08-03 00:00:00-03:00,56.36593386524977,56.829545750562744,55.37380471364626,55.76323699951172,2452500,0.0,0.0
2020-08-04 00:00:00-03:00,55.53142763938368,55.53142763938368,53.61207483527352,54.58565902709961,2897400,0.0,0.0
2020-08-05 00:00:00-03:00,55.06782094108893,55.401622075173094,53.71407504137257,54.196231842041016,2236100,0.0,0.0
2020-08-06 00:00:00-03:00,54.19623200143428,55.28108215332031,53.65844049781077,55.28108215332031,2868600,0.0,0.0
2020-08-07 00:00:00-03:00,54.42803393510144,55.39234746810222,54.02932744620838,55.16054153442383,2105000,0.0,0.0
2020-08-10 00:00:00-03:00,55.14200074774394,55.16054564827062,53.38027410556832,54.69693374633789,2341300,0.0,0.0
2020-08-11 00:00:00-03:00,54.79892618317751,55.021461455625946,52.75903661494462,52.97229766845703,2945700,0.0,0.0
2020-08-12 00:00:00-03:00,53.13920067264316,53.315371932637596,51.451653530958986,52.36033248901367,3784800,0.0,0.0
2020-08-13 00:00:00-03:00,52.573590279161785,52.9537518964867,51.247659959377245,52.01725387573242,2967100,0.0,0.0
2020-08-14 00:00:00-03:00,52.38814444518668,52.48086540990445,51.25693028282386,52.31396484375,2617600,0.0,0.0
2020-08-17 00:00:00-03:00,52.2861465715154,52.2861465715154,49.4673855293583,50.542964935302734,3252800,0.0,0.0
2020-08-18 00:00:00-03:00,51.182751545739094,51.572183821711555,50.51514931598299,51.50727844238281,3143600,0.0,0.0
2020-08-19 00:00:00-03:00,51.09002709668626,51.48873359126688,45.99029648301392,48.91105270385742,23076000,0.0,0.0
2020-08-20 00:00:00-03:00,48.25272828178687,48.651434806031794,47.43677033250911,47.74275588989258,6776800,0.0,0.0
2020-08-21 00:00:00-03:00,47.57585189571198,48.299085288997,46.93606524434947,48.11363983154297,4713900,0.0,0.0
2020-08-24 00:00:00-03:00,48.24345035729339,48.58652568990122,46.87115963809572,47.612937927246094,3933900,0.0,0.0
2020-08-25 00:00:00-03:00,47.55730653784339,48.91105235117631,47.02878928829454,48.15999984741211,3902700,0.0,0.0
2020-08-26 00:00:00-03:00,48.16927529572686,48.345446537716214,45.90684704555848,46.555904388427734,4250700,0.0,0.0
2020-08-27 00:00:00-03:00,46.639360260223995,47.650034426652006,46.27774351447901,46.87116622924805,3309200,0.0,0.0
2020-08-28 00:00:00-03:00,46.81553208734792,47.55731043370188,46.444641145631856,46.52809143066406,3639800,0.0,0.0
2020-08-31 00:00:00-03:00,46.34264533613176,46.528090804494084,44.27493667602539,44.27493667602539,6406600,0.0,0.0
2020-09-01 00:00:00-03:00,44.497470163325964,46.064477057217935,44.19148462222131,45.75849151611328,6278500,0.0,0.0
2020-09-02 00:00:00-03:00,46.31482780265706,46.81552948501784,45.61013575998382,46.63935470581055,4733800,0.0,0.0
2020-09-03 00:00:00-03:00,46.63008425519978,46.917521360250014,45.06307381973297,45.4246940612793,4196300,0.0,0.0
2020-09-04 00:00:00-03:00,45.350515220549575,46.01811747816927,44.51601239852496,45.58232116699219,3769500,0.0,0.0
2020-09-08 00:00:00-03:00,45.32269703143318,45.97175435154793,44.84054026612159,45.61013412475586,4381100,0.0,0.0
2020-09-09 00:00:00-03:00,45.897577964115044,46.889707144211485,45.897577964115044,46.45391082763672,2778900,0.0,0.0
2020-09-10 00:00:00-03:00,46.63935978695389,46.64863400638463,44.22857914839833,44.618011474609375,4053700,0.0,0.0
2020-09-11 00:00:00-03:00,44.60873679615527,44.618007477677196,42.837739510913686,43.53315734863281,4636400,0.0,0.0
2020-09-14 00:00:00-03:00,43.81132569972273,44.44183818323526,43.579519743639544,44.18221664428711,2208100,0.0,0.0
2020-09-15 00:00:00-03:00,44.237847009723346,44.525287663414645,43.21790223624011,43.394073486328125,2551300,0.0,0.0
2020-09-16 00:00:00-03:00,43.44970918832803,44.17294264300735,43.11590804399042,43.46825408935547,2521100,0.0,0.0
2020-09-17 00:00:00-03:00,43.115902411227566,44.070941698364074,42.38339483319192,44.03385543823242,4636900,0.0,0.0
2020-09-18 00:00:00-03:00,44.200754113689236,44.90544613885666,43.004638173867214,44.01531219482422,4997800,0.0,0.0
2020-09-21 00:00:00-03:00,43.38479915163341,43.72787094116211,42.46684610312623,43.72787094116211,2665900,0.0,0.0
2020-09-22 00:00:00-03:00,44.08949045303032,44.81272741355671,43.59806297679779,44.784908294677734,3712700,0.0,0.0
2020-09-23 00:00:00-03:00,44.31202863557824,45.22997826621454,43.996772385129404,44.29348373413086,2934400,0.0,0.0
2020-09-24 00:00:00-03:00,44.33056775984015,45.69358423634954,44.05239781145905,44.69218444824219,3994900,0.0,0.0
2020-09-25 00:00:00-03:00,44.14512447410275,45.02598776737766,43.70005748674951,44.79418182373047,3551400,0.0,0.0
2020-09-28 00:00:00-03:00,45.239247410259566,45.573048524707914,42.65229231036278,43.30134963989258,3429200,0.0,0.0
2020-09-29 00:00:00-03:00,43.11590380037486,43.80205092254454,42.383396198738616,43.514610290527344,2936400,0.0,0.0
2020-09-30 00:00:00-03:00,43.857685390107434,44.14512604379873,42.74501611362146,43.394073486328125,4568100,0.0,0.0
2020-10-01 00:00:00-03:00,43.26426117589086,43.76496286301037,42.76355948877136,43.662967681884766,2655800,0.0,0.0
2020-10-02 00:00:00-03:00,43.44043274488562,44.23784576284279,42.09596109148316,42.15159225463867,4972200,0.0,0.0
2020-10-05 00:00:00-03:00,42.15158792791786,42.76355541935818,41.6416156078972,42.49466323852539,3240300,0.0,0.0
2020-10-06 00:00:00-03:00,42.837739010158295,43.04172583495832,42.0588708995344,42.36485290527344,2133300,0.0,0.0
2020-10-07 00:00:00-03:00,42.485392142445036,42.531752622748144,41.39126782931762,42.04032516479492,1945300,0.0,0.0
2020-10-08 00:00:00-03:00,42.02178543241743,42.56884765625,41.67871359149549,42.56884765625,2182600,0.0,0.0
2020-10-09 00:00:00-03:00,42.13304608723551,42.865553701426045,41.93832994789208,41.95687484741211,1816400,0.0,0.0
2020-10-13 00:00:00-03:00,41.938329601587796,43.84841179144339,41.55816800726116,43.30134963989258,5742200,0.0,0.0
2020-10-14 00:00:00-03:00,43.23644426064739,43.57024537509573,42.550297132383804,43.30134963989258,2885400,0.0,0.0
2020-10-15 00:00:00-03:00,42.782104923051996,42.99536596939731,42.09596130212847,42.65229415893555,2236500,0.0,0.0
2020-10-16 00:00:00-03:00,42.633748708900455,42.69865409012157,41.86415481567383,41.86415481567383,1982300,0.0,0.0
2020-10-19 00:00:00-03:00,41.9105161601191,43.1900859851189,41.9105161601191,42.272132873535156,3025800,0.0,0.0
2020-10-20 00:00:00-03:00,42.513209572596935,42.84701070462483,42.10523237627289,42.43903350830078,3373200,0.0,0.0
2020-10-21 00:00:00-03:00,42.28140468060854,42.439034568929195,41.69725622203887,42.13304901123047,1874600,0.0,0.0
2020-10-22 00:00:00-03:00,41.99396407144851,42.83773753412791,41.39126722507271,42.8006477355957,3337600,0.0,0.0
2020-10-23 00:00:00-03:00,42.837740818705676,43.106636573064904,42.021782873823035,42.680110931396484,3492300,0.0,0.0
2020-10-26 00:00:00-03:00,42.59665707803761,43.700055585523394,42.318490665178565,43.180809020996094,2055600,0.0,0.0
2020-10-27 00:00:00-03:00,43.14372458569185,43.20862997219107,42.07741928100586,42.07741928100586,2956100,0.0,0.0
2020-10-28 00:00:00-03:00,41.44689759588533,41.4561682760116,40.26004892630481,40.334228515625,2655600,0.0,0.0
2020-10-29 00:00:00-03:00,40.742214672069224,40.751488891327696,39.573914178059916,40.69585418701172,5162200,0.0,0.0
2020-10-30 00:00:00-03:00,40.51968224751215,40.51968224751215,39.00830640792299,39.407012939453125,4300800,0.0,0.0
2020-11-03 00:00:00-03:00,40.04679420174992,40.519680315236485,38.90630936492652,40.056068420410156,3678100,0.0,0.0
2020-11-04 00:00:00-03:00,40.334234629434945,41.76216010659412,40.102428683288764,40.686580657958984,3821800,0.0,0.0
2020-11-05 00:00:00-03:00,41.40054155239436,42.10523004097479,40.89056566392669,42.00323486328125,3037500,0.0,0.0
2020-11-06 00:00:00-03:00,41.706526539484145,42.48539468118302,41.31709423717378,42.42975997924805,2647900,0.0,0.0
2020-11-09 00:00:00-03:00,43.07881261191537,43.746414813340856,42.75428572904339,43.069541931152344,3452000,0.0,0.0
2020-11-10 00:00:00-03:00,42.93973344308722,43.7000566405612,42.494666464352065,43.33843994140625,3658600,0.0,0.0
2020-11-11 00:00:00-03:00,43.30134850954906,43.338438307314654,42.20722423500858,42.9768180847168,2556700,0.0,0.0
2020-11-12 00:00:00-03:00,42.99536079209715,44.061669432501866,41.34490378350885,41.49325942993164,3819400,0.0,0.0
2020-11-13 00:00:00-03:00,41.762156258986316,41.90123769161343,40.751482285420714,41.35417556762695,4209800,0.0,0.0
2020-11-16 00:00:00-03:00,41.91051562075829,42.058871284278155,41.038923002635826,41.48399353027344,2169600,0.0,0.0
2020-11-17 00:00:00-03:00,40.98328821021028,41.585981492416515,40.630942214148384,41.35417556762695,4073100,0.0,0.0
2020-11-18 00:00:00-03:00,41.35418094604316,42.47612445612073,40.91838815597356,41.63235092163086,4913400,0.0,0.0
2020-11-19 00:00:00-03:00,41.72507169326119,42.26286320399407,41.113104116576494,41.131649017333984,2054700,0.0,0.0
2020-11-23 00:00:00-03:00,40.51968121321326,40.770032066416995,40.16733517495488,40.5474967956543,3092400,0.0,0.0
2020-11-24 00:00:00-03:00,40.71439562780132,40.89056687087694,40.158062780241934,40.399139404296875,4777800,0.0,0.0
2020-11-25 00:00:00-03:00,40.25078582763672,40.732942637802346,40.25078582763672,40.25078582763672,3476800,0.0,0.0
2020-11-26 00:00:00-03:00,40.28787728020264,41.632352579805676,40.25078747703661,41.613807678222656,2376800,0.0,0.0
2020-11-27 00:00:00-03:00,41.613805717211754,42.179412809065965,41.16873871142766,42.09596252441406,4057000,0.0,0.0
2020-11-30 00:00:00-03:00,42.18868366739198,42.754290761612594,41.29854965209961,41.29854965209961,6932400,0.0,0.0
2020-12-01 00:00:00-03:00,42.170137116715836,43.19935607910156,41.4654485997829,43.19935607910156,4817700,0.0,0.0
2020-12-02 00:00:00-03:00,43.25499164884326,45.0352596455646,43.11590666412774,44.821998596191406,5685300,0.0,0.0
2020-12-03 00:00:00-03:00,45.016711997591244,45.27633705074245,43.97822239622006,44.01531219482422,4353800,0.0,0.0
2020-12-04 00:00:00-03:00,43.82986724644553,44.33983960338573,42.68938245424467,43.004638671875,3117800,0.0,0.0
2020-12-07 00:00:00-03:00,42.80992156639405,43.5887897074856,42.18868331212293,42.346309661865234,2287500,0.0,0.0
2020-12-08 00:00:00-03:00,42.151587108382515,42.75428390755655,41.78997044370913,41.87342071533203,2402500,0.0,0.0
2020-12-09 00:00:00-03:00,42.15159268618259,42.42048843444722,41.45617484299493,42.02178192138672,3667000,0.0,0.0
2020-12-10 00:00:00-03:00,42.15159462773569,42.76356221644567,41.280005497475486,42.75429153442383,2622500,0.0,0.0
2020-12-11 00:00:00-03:00,42.2999503894044,43.82987113296536,42.00323904498067,43.75569152832031,2840000,0.0,0.0
2020-12-14 00:00:00-03:00,43.91332051326844,44.17294205001099,41.966148376464844,41.966148376464844,3950700,0.0,0.0
2020-12-15 00:00:00-03:00,41.96615067204684,42.50394221280621,41.48399737374454,42.401947021484375,2676600,0.0,0.0
2020-12-16 00:00:00-03:00,42.40193933805754,42.72646975500955,41.215094134999845,41.35417556762695,6087900,0.0,0.0
2020-12-17 00:00:00-03:00,41.39127045502636,41.678711110464484,40.68658191331367,40.88129806518555,3965500,0.0,0.0
2020-12-18 00:00:00-03:00,40.91838516478762,41.51180780011552,40.49185955070253,40.742210388183594,3639800,0.0,0.0
2020-12-21 00:00:00-03:00,40.43623006777304,40.67730669697758,39.72226732467159,40.13951873779297,2710400,0.0,0.0
2020-12-22 00:00:00-03:00,40.14878307940203,40.38058899041137,39.83352689894623,40.334228515625,2576000,0.0,0.0
2020-12-23 00:00:00-03:00,40.44550070231613,41.993966269859115,39.981888807626795,41.854881286621094,3368700,0.0,0.0
2020-12-28 00:00:00-03:00,42.09595905408178,42.531751805046106,41.64161786685931,42.38339614868164,3134500,0.0,0.0
2020-12-29 00:00:00-03:00,42.55957297506195,42.55957297506195,41.289273848027726,41.48399353027344,2810200,0.0,0.0
2020-12-30 00:00:00-03:00,41.49326646682711,41.69725684165755,40.71439830674879,41.20582580566406,3429600,0.0,0.0
2021-01-04 00:00:00-03:00,41.43762664023226,41.75288284550184,39.462642669677734,39.462642669677734,5274100,0.0,0.0
2021-01-05 00:00:00-03:00,39.37919304132846,39.75008041198936,38.47978488916265,39.36991882324219,4327600,0.0,0.0
2021-01-06 00:00:00-03:00,39.22156571291942,39.98188893975636,38.581782569481916,39.17520523071289,5286800,0.0,0.0
2021-01-07 00:00:00-03:00,39.26792500090756,39.64808660276453,38.887763399050584,39.14738845825195,4030500,0.0,0.0
2021-01-08 00:00:00-03:00,39.23083855831548,40.593855080280505,38.989758399955726,40.445499420166016,6990900,0.0,0.0
2021-01-11 00:00:00-03:00,40.05606653063782,40.17660660798766,38.526145935058594,38.526145935058594,4958600,0.0,0.0
2021-01-12 00:00:00-03:00,38.711594785988524,39.06394083070995,38.26652777337744,38.65596008300781,3855200,0.0,0.0
2021-01-13 00:00:00-03:00,38.71159052008031,39.28646823921828,38.489055269758424,39.165931701660156,4376400,0.0,0.0
2021-01-14 00:00:00-03:00,39.37919570053281,39.861352498321175,38.92485448472594,39.42555618286133,2593000,0.0,0.0
2021-01-15 00:00:00-03:00,39.42555287209831,39.750079758223855,39.03611707166987,39.462642669677734,3407600,0.0,0.0
2021-01-18 00:00:00-03:00,39.67590675053667,39.72226723253639,38.72086384336783,38.75795364379883,2761600,0.0,0.0
2021-01-19 00:00:00-03:00,38.98049246959278,39.10102902638565,38.16453447097557,38.55397033691406,3215900,0.0,0.0
2021-01-20 00:00:00-03:00,38.757950289418936,38.77649518802943,37.747276306152344,37.747276306152344,3984700,0.0,0.0
2021-01-21 00:00:00-03:00,37.80291465146101,37.904909835126425,37.03331720167875,37.33002853393555,3239100,0.0,0.0
2021-01-22 00:00:00-03:00,37.237307836493656,38.28507172565824,36.62534026718333,37.99763107299805,3766800,0.0,0.0
2021-01-26 00:00:00-03:00,37.979087709019694,38.489060114564374,37.37639433413171,37.645286560058594,3689300,0.0,0.0
2021-01-27 00:00:00-03:00,37.50620115860604,38.322159043846874,37.357845501023874,37.77509689331055,3792600,0.0,0.0
2021-01-28 00:00:00-03:00,37.82145804774085,39.110298509177596,37.66382816914178,38.8135871887207,3839800,0.0,0.0
2021-01-29 00:00:00-03:00,38.34070067335863,39.2401088433262,37.83072831793251,37.895633697509766,3459700,0.0,0.0
2021-02-01 00:00:00-03:00,38.359243729836756,38.83212980069725,37.756550443136284,38.5446891784668,2289400,0.0,0.0
2021-02-02 00:00:00-03:00,38.95266713227436,39.61099866522611,38.77649589786631,39.165931701660156,2445100,0.0,0.0
2021-02-03 00:00:00-03:00,39.29574729481962,39.4719185509156,38.405609721027595,38.693050384521484,2751800,0.0,0.0
2021-02-04 00:00:00-03:00,38.841403670786214,38.841403670786214,37.39493683427072,37.506202697753906,5507600,0.0,0.0
2021-02-05 00:00:00-03:00,37.663829042931916,38.062535552247866,37.03331658806382,37.506202697753906,4080200,0.0,0.0
2021-02-08 00:00:00-03:00,37.55256218729011,37.69164716577791,36.68097312838995,36.84787368774414,4020800,0.0,0.0
2021-02-09 00:00:00-03:00,38.720860866400294,40.33423169032762,38.60959501073979,39.462642669677734,18026500,0.0,0.0
2021-02-10 00:00:00-03:00,39.54609330384973,39.7315352192708,38.05326253999653,38.20161819458008,6943500,0.0,0.0
2021-02-11 00:00:00-03:00,38.201622542185476,39.11957215405328,38.18307764111727,39.073211669921875,3925800,0.0,0.0
2021-02-12 00:00:00-03:00,39.04539690730107,39.27720286990715,38.553969398441225,38.646690368652344,3043300,0.0,0.0
2021-02-17 00:00:00-03:00,39.15665410930989,39.69444552128139,38.220159784044625,38.238704681396484,4173200,0.0,0.0
2021-02-18 00:00:00-03:00,38.118167808995516,38.29433904297375,36.949863937542105,36.98695373535156,6998000,0.0,0.0
2021-02-19 00:00:00-03:00,37.079682809929885,37.36711993576272,36.124639852297975,36.39353561401367,6205600,0.0,0.0
2021-02-22 00:00:00-03:00,35.23450215868409,35.44776319466889,34.15892276058632,34.845069885253906,8664400,0.0,0.0
2021-02-23 00:00:00-03:00,35.14177777413331,35.87428176996096,34.51126540873108,35.2159538269043,3503600,0.0,0.0
2021-02-24 00:00:00-03:00,35.531215201702636,36.662429352651536,35.41067511912332,35.57757568359375,6724200,0.0,0.0
2021-02-25 00:00:00-03:00,35.614663440691174,36.16172558460811,35.011966599449906,35.2252311706543,3928400,0.0,0.0
2021-02-26 00:00:00-03:00,35.40140754347558,35.53121831899069,34.1218376159668,34.1218376159668,6246700,0.0,0.0
2021-03-01 00:00:00-03:00,34.502000855063855,34.52054575772019,32.74027754765417,32.85154342651367,6394500,0.0,0.0
2021-03-02 00:00:00-03:00,32.471377836018085,33.97347939865568,31.63687500284271,33.64895248413086,6555900,0.0,0.0
2021-03-03 00:00:00-03:00,33.389322536676595,34.51126585669445,32.554823362514036,34.28873062133789,5535500,0.0,0.0
2021-03-04 00:00:00-03:00,34.34436918625463,36.20808740202686,34.15892372539759,35.50339889526367,6452100,0.0,0.0
2021-03-05 00:00:00-03:00,35.512667546165176,35.59611782192563,34.51126777411749,34.77088928222656,3796300,0.0,0.0
2021-03-08 00:00:00-03:00,34.0754723275597,36.13391015513026,33.945661570339546,34.511268615722656,10119100,0.0,0.0
2021-03-09 00:00:00-03:00,34.52981417826777,34.75234589861232,33.593316205340514,33.83439636230469,2912500,0.0,0.0
2021-03-10 00:00:00-03:00,34.02911631841512,34.82652940275255,33.52841458586674,34.58544921875,3276300,0.0,0.0
2021-03-11 00:00:00-03:00,34.7616230691231,36.328630074159754,34.678172782637226,35.97628402709961,3487800,0.0,0.0
2021-03-12 00:00:00-03:00,35.967014755320385,36.578982367852156,35.280867535413435,35.83720397949219,3997400,0.0,0.0
2021-03-15 00:00:00-03:00,35.94846381473005,37.74727654646703,35.92991891600149,36.69951629638672,7165500,0.0,0.0
2021-03-16 00:00:00-03:00,36.60679186294371,37.181669576163344,36.12463510644158,36.402801513671875,2050300,0.0,0.0
2021-03-17 00:00:00-03:00,36.0968222634491,38.67450325605735,35.83720073529519,38.50760269165039,6710400,0.0,0.0
2021-03-18 00:00:00-03:00,38.04398781654152,39.65735863364606,38.016172237013464,39.128841400146484,6761300,0.0,0.0
2021-03-19 00:00:00-03:00,39.230839675951636,39.98188867920606,38.94339902881939,39.722267150878906,4642600,0.0,0.0
2021-03-22 00:00:00-03:00,39.712996291888096,39.712996291888096,38.63741330887444,39.305015563964844,3017000,0.0,0.0
2021-03-23 00:00:00-03:00,38.8877653458559,39.61100232338613,38.42415344052442,38.66523361206055,3215900,0.0,0.0
2021-03-24 00:00:00-03:00,38.507600408968415,38.84140151799502,37.432021022703715,37.65455627441406,8235800,0.0,0.0
2021-03-25 00:00:00-03:00,37.2465773151688,38.09035434536162,36.75514984666353,37.8863639831543,4842100,0.0,0.0
2021-03-26 00:00:00-03:00,38.164529434088635,38.507601231436695,37.357845761429935,37.895633697509766,4137700,0.0,0.0
2021-03-29 00:00:00-03:00,37.68237480476204,38.27579747301371,37.58037962045414,37.914180755615234,3740100,0.0,0.0
2021-03-30 00:00:00-03:00,37.81218662984498,38.45197333584036,37.765826145792126,38.1552619934082,2629000,0.0,0.0
2021-03-31 00:00:00-03:00,38.15525771572481,38.69304563718598,37.617466257185825,38.20161819458008,2758500,0.0,0.0
2021-04-01 00:00:00-03:00,38.192349390558,38.5632403481318,37.75655658304885,38.016178131103516,1527400,0.0,0.0
2021-04-05 00:00:00-03:00,38.02544320780166,38.92485134823013,37.89563245291049,38.748680114746094,2277300,0.0,0.0
2021-04-06 00:00:00-03:00,38.813587842162704,39.128844067590364,38.11817000993211,38.720863342285156,2127900,0.0,0.0
2021-04-07 00:00:00-03:00,38.61886966018751,38.82285647499808,38.02544350351926,38.3685188293457,2663300,0.0,0.0
2021-04-08 00:00:00-03:00,38.331431089626385,39.036119603960074,38.13671494531974,38.80431365966797,2353200,0.0,0.0
2021-04-09 00:00:00-03:00,39.40701049592041,40.695850979148624,39.18447523327619,39.85207748413086,5089000,0.0,0.0
2021-04-12 00:00:00-03:00,39.8242628693484,40.22296938583342,39.277200686525575,39.84280776977539,2550200,0.0,0.0
2021-04-13 00:00:00-03:00,39.55536316343949,39.768624191407696,39.017575253145246,39.509002685546875,2461000,0.0,0.0
2021-04-14 00:00:00-03:00,39.453371011101474,39.67590627393623,38.52614723393304,38.80431365966797,4150100,0.0,0.0
2021-04-15 00:00:00-03:00,38.804315079961654,39.425556872683416,38.776499497493475,39.416282653808594,1963800,0.0,0.0
2021-04-16 00:00:00-03:00,39.45337407055948,40.12097637375572,38.89704117594813,39.86135482788086,4065100,0.0,0.0
2021-04-19 00:00:00-03:00,39.75935458657463,40.148786855904156,38.572505805355945,38.70232009887695,3244200,0.0,0.0
2021-04-20 00:00:00-03:00,38.767227574450715,39.82426211933519,37.85854869311006,39.22156524658203,3124300,0.0,0.0
2021-04-22 00:00:00-03:00,39.24010868340958,40.14878753086591,39.017576964930996,39.6573600769043,3123600,0.0,0.0
2021-04-23 00:00:00-03:00,39.66663404207767,40.14879085480312,39.35137780056788,39.53682327270508,1515400,0.0,0.0
2021-04-26 00:00:00-03:00,39.53682110125587,39.926256925063136,38.49833146623313,38.850677490234375,1519400,0.0,0.0
2021-04-27 00:00:00-03:00,38.69304645904683,38.83213143564469,37.83072809312706,37.85854721069336,1519400,0.0,0.0
2021-04-28 00:00:00-03:00,37.77509673352654,38.220163704390444,37.589651278063776,38.02544403076172,1527000,0.0,0.0
2021-04-29 00:00:00-03:00,38.210890906123204,40.05606777407289,38.03471966227996,39.685176849365234,5303700,0.0,0.0
2021-04-30 00:00:00-03:00,39.439869042436264,40.619136246183,38.50394427704283,40.03886032104492,7234300,0.3979,0.0
2021-05-03 00:00:00-03:00,39.27140042639949,39.46794376089529,37.42763115427733,37.436988830566406,8427500,0.0,0.0
2021-05-04 00:00:00-03:00,37.4837877882678,37.511867960247756,36.13605735213313,36.257728576660156,3828500,0.0,0.0
2021-05-05 00:00:00-03:00,36.47299470408635,36.74441021323333,36.04246653421871,36.557228088378906,2314400,0.0,0.0
2021-05-06 00:00:00-03:00,37.502503287748205,38.597537067943,37.371474398041194,38.35419464111328,5134500,0.0,0.0
2021-05-07 00:00:00-03:00,38.5226659563411,39.233967258001435,38.2231702956136,39.20589065551758,2827800,0.0,0.0
2021-05-10 00:00:00-03:00,39.252686789060746,39.3275624905335,38.466509774946644,38.85960006713867,1909400,0.0,0.0
2021-05-11 00:00:00-03:00,38.40098878347074,39.40242791341765,38.37291218533351,38.76599884033203,2682000,0.0,0.0
2021-05-12 00:00:00-03:00,38.41971254706536,38.55074144857632,37.436992215463405,37.46506881713867,2398300,0.0,0.0
2021-05-13 00:00:00-03:00,37.64289452642063,38.92511043216509,37.61481435618287,38.578819274902344,2981100,0.0,0.0
2021-05-14 00:00:00-03:00,39.15909475669301,39.68321394313199,38.850237851219184,39.542823791503906,4197600,0.0,0.0
2021-05-17 00:00:00-03:00,39.308841226461325,39.83296039477791,38.522664259121306,39.03742218017578,1955700,0.0,0.0
2021-05-18 00:00:00-03:00,39.04678639894582,39.45859205307436,38.49459058735959,39.10293960571289,1301300,0.0,0.0
2021-05-19 00:00:00-03:00,38.606902261689505,39.51475056039023,38.606902261689505,38.98127365112305,1873400,0.0,0.0
2021-05-20 00:00:00-03:00,39.0467853371938,39.34628099937438,38.48522829290279,38.897037506103516,2254200,0.0,0.0
2021-05-21 00:00:00-03:00,38.94383303389362,39.16845299539409,38.55074274586292,38.897037506103516,1233200,0.0,0.0
2021-05-24 00:00:00-03:00,39.046781634775655,39.62705397894531,38.85959597109427,39.49602508544922,1239200,0.0,0.0
2021-05-25 00:00:00-03:00,39.48666868321206,39.86104005650622,39.299486566835,39.402435302734375,1392900,0.0,0.0
2021-05-26 00:00:00-03:00,39.72064987204071,40.22605015456438,38.97191069622972,39.10293960571289,1698300,0.0,0.0
2021-05-27 00:00:00-03:00,39.18717111482429,39.50538569563197,38.419713049982775,39.262046813964844,3434100,0.0,0.0
